kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:47:41.343779,-0.9993336568612762,-0.9993336568612762,,,-1.0,0.0,,,-1166.1542037951172,0.025340871085259297,0.15600000321865082,0.24799999594688416,-9.767000198364258,-0.005557000171393156,-3.5000000934815034e-05,0.012486999854445457,0.3118000030517578,0.062199998646974564,0.5536999702453613,-91.99400329589844,1.128999948501587,-1.4320000410079956,0.011768000014126302,-0.0003117999942332972,38.8516161441803
2018-07-10 12:47:41.550804,-0.9993893934112904,-0.9993893934112904,,,-1.0,0.0,,,-1166.1775807493964,0.0211766129551881,0.1770000010728836,0.2759999930858612,-9.623000144958496,-0.0020200000144541264,-7.500000356230885e-05,0.012760000303387642,0.3174000084400177,0.06080000102519989,0.5666999816894531,-91.8479995727539,1.128000020980835,-1.4550000429153442,0.011959400027990341,-0.00033159999511553904,39.05864119529724
2018-07-10 12:47:41.758785,-0.9994404678543105,-0.9994404678543105,,,-1.0,0.0,,,-1166.2203395210322,0.018959290396160008,0.19699999690055847,0.32100000977516174,-9.503000259399414,0.002265000017359853,0.0013249999610707164,0.013245999813079834,0.31450000405311584,0.04490000009536743,0.5874000191688538,-91.6969985961914,1.1469999551773071,-1.4550000429153442,0.012582400068640708,0.00014059999157325364,39.266621828079224
2018-07-10 12:47:41.950747,-0.9994872701542225,-0.9994872701542225,,,-1.0,0.0,,,-1166.2728002128765,0.01869645776952052,0.17800000309944153,0.2919999957084656,-9.467000007629395,0.0027069998905062675,0.0004839999892283231,0.012594000436365604,0.32429999113082886,0.03920000046491623,0.6197999715805054,-91.53900146484375,1.1480000019073486,-1.4390000104904175,0.012816600129008293,0.00016579999137320556,39.45858430862427
2018-07-10 12:47:42.158761,-0.9995301576562199,-0.9995301576562199,,,-1.0,0.0,,,-1166.2947114600568,0.015428648230415195,0.2329999953508377,0.20999999344348907,-9.585000038146973,-7.200000254670158e-05,0.001348000019788742,0.013585000298917294,0.3312999904155731,0.037700001150369644,0.6344000101089478,-91.37899780273438,1.156999945640564,-1.4160000085830688,0.012934400141239167,0.0006093999931181315,39.66659879684448
2018-07-10 12:47:42.366749,-0.9995694578152087,-0.9995694578152087,,,-1.0,0.0,,,-1166.3281863572468,0.01414126807035549,0.1889999955892563,0.3089999854564667,-9.682000160217285,0.0004939999780617654,4.8999998398358e-05,0.014139000326395035,0.3425000011920929,0.03189999982714653,0.6492999792098999,-91.19599914550781,1.1610000133514404,-1.3930000066757202,0.013264800235629082,0.0006261999929847662,39.87458634376526
2018-07-10 12:47:42.558707,-0.9996054706959925,-0.9996054706959925,,,-1.0,0.0,,,-1166.3678641011606,0.014099289329267668,0.22100000083446503,0.17000000178813934,-9.739999771118164,0.0013460000045597553,-0.001133000012487173,0.013752000406384468,0.33970001339912415,0.01600000075995922,0.65420001745224,-91.05500030517578,1.1540000438690186,-1.3799999952316284,0.013463200256228446,0.0004145999911997933,40.06654453277588
2018-07-10 12:47:42.766725,-0.9996384712643287,-0.9996384712643287,,,-1.0,0.0,,,-1166.3848201032233,0.012491953726452254,0.21400000154972076,0.2809999883174896,-9.520999908447266,0.001996000064536929,-0.0015040000434964895,0.014178999699652195,0.3452000021934509,0.005900000222027302,0.6783999800682068,-90.86900329589844,1.1430000066757202,-1.3569999933242798,0.01364980023354292,-0.0001512000097136479,40.27456188201904
2018-07-10 12:47:42.990712,-0.99966871148635,-0.99966871148635,,,-1.0,0.0,,,-1166.4019457237466,0.010733141167556606,0.2029999941587448,0.19200000166893005,-9.76200008392334,0.0015480000292882323,7.79999973019585e-05,0.01382100023329258,0.3353999853134155,-0.0026000000070780516,0.7049999833106995,-90.68699645996094,1.1330000162124634,-1.3300000429153442,0.013895200192928314,-0.0002324000080989208,40.49854898452759
2018-07-10 12:47:43.201695,-0.9996964222523761,-0.9996964222523761,,,-1.0,0.0,,,-1166.4323797958152,0.01118361766334185,0.1770000010728836,0.22499999403953552,-9.746000289916992,0.00076299998909235,-0.002094999887049198,0.016015000641345978,0.3327000141143799,-0.008299999870359898,0.744700014591217,-90.5199966430664,1.1180000305175781,-1.312000036239624,0.01438120026141405,-0.0009209999894665089,40.709532260894775
2018-07-10 12:47:43.390685,-0.9997218151398094,-0.9997218151398094,,,-1.0,0.0,,,-1166.463788188849,0.011236046132133687,0.2070000022649765,0.18299999833106995,-9.697999954223633,-0.0034549999982118607,0.0004579999949783087,0.01634399965405464,0.34950000047683716,-0.012600000016391277,0.7645999789237976,-90.35299682617188,1.1119999885559082,-1.309999942779541,0.014822200126945972,-0.0008391999901505188,40.89852261543274
2018-07-10 12:47:43.615657,-0.999745084028573,-0.999745084028573,,,-1.0,0.0,,,-1166.4679201798092,0.009071194828922366,0.1599999964237213,0.31700000166893005,-9.541999816894531,-0.0016299999551847577,-0.001892999978736043,0.014519000425934792,0.34950000047683716,-0.016899999231100082,0.7789999842643738,-90.18399810791016,1.1019999980926514,-1.3309999704360962,0.014975600130856036,-0.0009911999834002927,41.123494386672974
2018-07-10 12:47:43.806634,-0.9997664065814217,-0.9997664065814217,,,-1.0,0.0,,,-1166.4985704881299,0.009117348335835076,0.1979999989271164,0.26499998569488525,-9.414999961853027,-0.0036249998956918716,0.0010560000082477927,0.015141000039875507,0.3312000036239624,-0.03709999844431877,0.795799970626831,-90.01000213623047,1.093999981880188,-1.3650000095367432,0.015168000198900699,-0.0004791999730514362,41.31447100639343
2018-07-10 12:47:44.015637,-0.999785945600436,-0.999785945600436,,,-1.0,0.0,,,-1166.5082089617856,0.008014757867910288,0.16699999570846558,0.2280000001192093,-9.512999534606934,-0.0032420000061392784,-0.0010710000060498714,0.01465499959886074,0.321399986743927,-0.04410000145435333,0.8367000222206116,-89.83200073242188,1.1019999980926514,-1.3919999599456787,0.015334800072014331,-0.0007089999737218023,41.5234739780426
2018-07-10 12:47:44.223635,-0.9998038502700479,-0.9998038502700479,,,-1.0,0.0,,,-1166.5227603925616,0.006973637693342027,0.16500000655651093,0.2709999978542328,-9.722999572753906,-0.0029609999619424343,6.399999983841553e-05,0.014794000424444675,0.3172999918460846,-0.041099999099969864,0.8666999936103821,-89.6259994506836,1.1009999513626099,-1.4110000133514404,0.015090600028634072,-0.0002771999963442795,41.73147249221802
2018-07-10 12:47:44.431621,-0.9998202572960958,-0.9998202572960958,,,-1.0,0.0,,,-1166.536107347339,0.006474095406119296,0.15299999713897705,0.3009999990463257,-9.635000228881836,-0.00046800001291558146,0.00015100000018719584,0.01541799958795309,0.3158999979496002,-0.04529999941587448,0.8985000252723694,-89.44100189208984,1.1059999465942383,-1.4190000295639038,0.014905400015413761,-0.00033859999530250207,41.93945837020874
2018-07-10 12:47:44.622585,-0.9998352919496003,-0.9998352919496003,,,-1.0,0.0,,,-1166.553695617642,0.006102015191963097,0.17100000381469727,0.28299999237060547,-9.557999610900879,-0.0009319999953731894,-0.00025599999935366213,0.016992000862956047,0.31869998574256897,-0.04820000007748604,0.8985999822616577,-89.25199890136719,1.100000023841858,-1.4279999732971191,0.015400000102818012,-1.1199999426025897e-05,42.13042187690735
2018-07-10 12:47:44.830591,-0.999849069023236,-0.999849069023236,,,-1.0,0.0,,,-1166.560928463929,0.0054656105999916545,0.1770000010728836,0.2669999897480011,-9.489999771118164,-0.0021750000305473804,-0.0004560000088531524,0.017878999933600426,0.2906000018119812,-0.07259999960660934,0.9165999889373779,-89.06099700927734,1.1059999465942383,-1.440999984741211,0.015947600081562995,-0.00031360000284621494,42.338427782058716
2018-07-10 12:47:45.038586,-0.999861693707796,-0.999861693707796,,,-1.0,0.0,,,-1166.5719750665437,0.0049345873421080735,0.20100000500679016,0.21199999749660492,-9.506999969482422,-0.001689000055193901,-0.0005709999823011458,0.017795000225305557,0.2696000039577484,-0.07240000367164612,0.9505000114440918,-88.86699676513672,1.090999960899353,-1.444000005722046,0.01657560020685196,-0.00021359999809646978,42.546422719955444
2018-07-10 12:47:45.231574,-0.9998732623953457,-0.9998732623953457,,,-1.0,0.0,,,-1166.5859451970948,0.00469907687177221,0.20600000023841858,0.19099999964237213,-9.64799976348877,0.0009840000420808792,0.001069999998435378,0.018875999376177788,0.265500009059906,-0.06930000334978104,0.9821000099182129,-88.66999816894531,1.090000033378601,-1.4259999990463257,0.017391999997198582,-1.2399998377077282e-05,42.73941159248352
2018-07-10 12:47:45.441562,-0.9998838634151955,-0.9998838634151955,,,-1.0,0.0,,,-1166.590899549024,0.004222983363507105,0.18000000715255737,0.2800000011920929,-9.592000007629395,0.0036949999630451202,-0.0012710000155493617,0.016374999657273293,0.24310000240802765,-0.07349999994039536,1.0017000436782837,-88.44499969482422,1.0729999542236328,-1.38100004196167,0.017583400011062622,-0.0002968000015243888,42.94939875602722
2018-07-10 12:47:45.648543,-0.9998935777083148,-0.9998935777083148,,,-1.0,0.0,,,-1166.5998433009936,0.004010941569616883,0.1599999964237213,0.26499998569488525,-9.519000053405762,0.0030990000814199448,-0.00048499999684281647,0.01793600060045719,0.2361000031232834,-0.08070000261068344,1.0094000101089478,-88.24500274658203,1.0670000314712524,-1.340999960899353,0.01777219995856285,-0.00034260000102221967,43.15637993812561
2018-07-10 12:47:45.857521,-0.9999024794453304,-0.9999024794453304,,,-1.0,0.0,,,-1166.606705359917,0.003717088916589126,0.15199999511241913,0.24500000476837158,-9.520999908447266,-0.0007869999972172081,-0.0008449999731965363,0.018844999372959137,0.20800000429153442,-0.09059999883174896,1.0145000219345093,-88.04399871826172,1.0490000247955322,-1.3140000104904175,0.017965399846434593,-0.00042039999389089646,43.365357875823975
2018-07-10 12:47:46.049498,-0.9999106365928373,-0.9999106365928373,,,-1.0,0.0,,,-1166.6160819497507,0.003676578355743359,0.1809999942779541,0.1720000058412552,-9.586000442504883,0.0010849999962374568,-0.00015199999324977398,0.014929999597370625,0.17870000004768372,-0.09040000289678574,1.0369000434875488,-87.8489990234375,1.0420000553131104,-1.3140000104904175,0.017392399720847607,-0.0003365999960806221,43.55733561515808
2018-07-10 12:47:46.255509,-0.9999181114323357,-0.9999181114323357,,,-1.0,0.0,,,-1166.61906959728,0.003457656328577435,0.20200000703334808,0.17399999499320984,-9.746000289916992,-0.002263000002130866,-0.0005590000073425472,0.01744700036942959,0.15209999680519104,-0.08579999953508377,1.0562000274658203,-87.65599822998047,1.0390000343322754,-1.3229999542236328,0.017106599919497967,-0.0006623999972362072,43.763346672058105
2018-07-10 12:47:46.463498,-0.9999249610357637,-0.9999249610357637,,,-1.0,0.0,,,-1166.6247958769457,0.002865201896839185,0.21299999952316284,0.20600000023841858,-9.789999961853027,0.00016799999866634607,0.000522000016644597,0.016743000596761703,0.13819999992847443,-0.08129999786615372,1.0823999643325806,-87.46199798583984,1.0429999828338623,-1.3309999704360962,0.017180200107395648,-0.00030379999079741535,43.97133541107178
2018-07-10 12:47:46.656459,-0.9999312377012535,-0.9999312377012535,,,-1.0,0.0,,,-1166.6315058549997,0.002984880270706354,0.1850000023841858,0.2549999952316284,-9.718999862670898,0.0008360000210814178,-0.0011780000058934093,0.015817999839782715,0.12409999966621399,-0.09130000323057175,1.080299973487854,-87.27200317382812,1.0549999475479126,-1.3389999866485596,0.016756599955260753,-0.00044239999260753393,44.16429662704468
2018-07-10 12:47:46.877473,-0.9999369893524379,-0.9999369893524379,,,-1.0,0.0,,,-1166.6325551648606,0.0020955436094843116,0.1550000011920929,0.2370000034570694,-9.571000099182129,-0.004443999845534563,0.0009660000214353204,0.01689700037240982,0.10589999705553055,-0.0940999984741211,1.0793999433517456,-87.05999755859375,1.062999963760376,-1.3550000190734863,0.016367000155150892,-8.019999368116259e-05,44.385310649871826
2018-07-10 12:47:47.090447,-0.9999422599043581,-0.9999422599043581,,,-1.0,0.0,,,-1166.637890023199,0.0022734101822853795,0.20399999618530273,0.23800000548362732,-9.720000267028809,-0.006178000010550022,-0.0014939999673515558,0.015386000275611877,0.07519999891519547,-0.09390000253915787,1.0827000141143799,-86.85099792480469,1.0759999752044678,-1.3910000324249268,0.01645820029079914,-0.000348599988501519,44.59828448295593
2018-07-10 12:47:47.278415,-0.9999470895987626,-0.9999470895987626,,,-1.0,0.0,,,-1166.6440519139578,0.002587533538059117,0.1979999989271164,0.1720000058412552,-9.741000175476074,-0.003355999942868948,-0.0017089999746531248,0.015876999124884605,0.045899998396635056,-0.07769999653100967,1.101699948310852,-86.68800354003906,1.069000005722046,-1.4270000457763672,0.016144200041890145,-0.0005785999819636345,44.78625226020813
2018-07-10 12:47:47.503404,-0.9999515153113624,-0.9999515153113624,,,-1.0,0.0,,,-1166.644196434095,0.0024963711524059783,0.18000000715255737,0.3009999990463257,-9.562999725341797,-0.0029460000805556774,-0.0014169999631121755,0.015596999786794186,0.012299999594688416,-0.07169999927282333,1.1110999584197998,-86.48600006103516,1.0679999589920044,-1.465999960899353,0.01591499987989664,-0.000966399977914989,45.01124167442322
2018-07-10 12:47:47.715390,-0.999955570833384,-0.999955570833384,,,-1.0,0.0,,,-1166.648263852369,0.002225847564031754,0.1599999964237213,0.20000000298023224,-9.67300033569336,0.0007249999907799065,-3.600000127335079e-05,0.014604000374674797,0.008200000040233135,-0.060100000351667404,1.1059999465942383,-86.28600311279297,1.0490000247955322,-1.472000002861023,0.01567219998687506,-0.0007379999769909773,45.22322750091553
2018-07-10 12:47:47.921394,-0.9999592871295734,-0.9999592871295734,,,-1.0,0.0,,,-1166.6514719992867,0.0027621333072773233,0.11299999803304672,0.2160000056028366,-9.585000038146973,0.0012229999992996454,-0.0021379999816417694,0.015484999865293503,-0.00860000029206276,-0.06719999760389328,1.1100000143051147,-86.11000061035156,1.0379999876022339,-1.4479999542236328,0.015389799885451794,-0.0013587999776063953,45.42923092842102
2018-07-10 12:47:48.130395,-0.9999626925746166,-0.9999626925746166,,,-1.0,0.0,,,-1166.653932509939,0.002507601489017632,0.1420000046491623,0.20600000023841858,-9.609000205993652,0.0024389999452978373,-0.0009319999953731894,0.014929999597370625,-0.017000000923871994,-0.061400000005960464,1.0983999967575073,-85.94000244140625,1.0240000486373901,-1.4199999570846558,0.015298599749803543,-0.001246399983210722,45.638232469558716
2018-07-10 12:47:48.335380,-0.9999658131697873,-0.9999658131697873,,,-1.0,0.0,,,-1166.6566455733691,0.0021452374867058123,0.2160000056028366,0.20999999344348907,-9.630999565124512,9.600000339560211e-05,-0.0003110000106971711,0.015376999974250793,-0.01979999989271164,-0.061400000005960464,1.1014000177383423,-85.77100372314453,1.0199999809265137,-1.3990000486373901,0.015198599919676781,-0.0009667999904195313,45.84321713447571
2018-07-10 12:47:48.527345,-0.9999686727414723,-0.9999686727414723,,,-1.0,0.0,,,-1166.6595660254977,0.00190206518199033,0.1979999989271164,0.22699999809265137,-9.595999717712402,0.0012469999492168427,-0.0003009999927598983,0.014516999945044518,-0.018400000408291817,-0.061400000005960464,1.0999000072479248,-85.60800170898438,1.0119999647140503,-1.3869999647140503,0.014982599951326846,-0.0007435999963490758,46.03518199920654
2018-07-10 12:47:48.735329,-0.99997129312309,-0.99997129312309,,,-1.0,0.0,,,-1166.6606923618658,0.0017893068859861964,0.11400000005960464,0.23399999737739563,-9.63700008392334,0.0007239999831654131,-0.0003650000144261867,0.01387799996882677,-0.0142000000923872,-0.05990000069141388,1.100100040435791,-85.44999694824219,1.0230000019073486,-1.375,0.014837399870157243,-0.000809399998979643,46.24316596984863
2018-07-10 12:47:48.961312,-0.9999736943217933,-0.9999736943217933,,,-1.0,0.0,,,-1166.6615897212218,0.0011758022818421177,0.1599999964237213,0.2630000114440918,-9.666000366210938,0.0031789999920874834,0.0001990000018849969,0.013269999995827675,-0.01979999989271164,-0.06129999831318855,1.0981999635696411,-85.2770004272461,1.0260000228881836,-1.3559999465942383,0.014394399896264076,-0.0003420000022742897,46.469149589538574
2018-07-10 12:47:49.151305,-0.9999758946712285,-0.9999758946712285,,,-1.0,0.0,,,-1166.6640508002624,0.0006988021102388711,0.19099999964237213,0.22100000083446503,-9.645000457763672,0.0015170000260695815,0.001740999985486269,0.01152000017464161,-0.021199999377131462,-0.06419999897480011,1.1013000011444092,-85.12999725341797,1.0509999990463257,-1.3320000171661377,0.013712400011718274,0.00019259999389760197,46.65914225578308
2018-07-10 12:47:49.360304,-0.9999779109715169,-0.9999779109715169,,,-1.0,0.0,,,-1166.664314581092,0.00039340458283430537,0.17100000381469727,0.2150000035762787,-9.670999526977539,6.399999983841553e-05,0.0005290000117383897,0.011803999543190002,-0.021199999377131462,-0.06279999762773514,1.096500039100647,-84.98799896240234,1.0520000457763672,-1.3250000476837158,0.012997799925506115,0.0003605999983847141,46.868141412734985
