kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:45:10.130067,-0.12038491761342578,-0.12038491761342578,,,-0.0040000000000000036,-1.018,,,-92.82902232897402,-4.762966200895618,0.09099999815225601,0.2709999978542328,-9.612000465393066,-0.00038300000596791506,-0.0007750000222586095,0.009607000276446342,0.05889999866485596,0.22259999811649323,0.39640000462532043,-77.78399658203125,1.312000036239624,-1.5980000495910645,0.011311000213027,-0.00020439999643713237,45.4852397441864
2018-07-10 12:45:10.338059,-0.11114919362512517,-0.11114919362512517,,,-0.0050000000000000044,-1.012,,,-95.14704068192668,-3.4532803331321613,0.14499999582767487,0.26600000262260437,-9.64799976348877,0.0020069999154657125,-0.0020719999447464943,0.008565000258386135,0.053199999034404755,0.22110000252723694,0.3962000012397766,-77.6780014038086,1.2990000247955322,-1.590999960899353,0.01014660019427538,-0.00046819999115541575,45.69323134422302
2018-07-10 12:45:10.530016,-0.10100264539688282,-0.10100264539688282,,,0.0009999999999998899,-1.013,,,-76.74049631105657,-4.110420667370997,0.6669999957084656,0.22100000083446503,-9.57800006866455,0.0007859999896027148,0.000750000006519258,0.007387999910861254,0.0560000017285347,0.21819999814033508,0.39640000462532043,-77.58000183105469,1.2979999780654907,-1.5770000219345093,0.009322400111705065,-0.00013299998827278614,45.885188817977905
2018-07-10 12:45:10.738037,-0.08730698200161878,-0.08730698200161878,,,0.028999999999999915,-0.974,,,-50.65097465179359,-5.121187471923411,-0.2150000035762787,0.2619999945163727,-9.659000396728516,-0.000986000057309866,-0.0004820000031031668,0.0075240000151097775,0.05469999834895134,0.23270000517368317,0.3898000121116638,-77.49199676513672,1.2890000343322754,-1.5709999799728394,0.008304200135171413,-0.00038519998779520395,46.093209743499756
2018-07-10 12:45:10.948018,-0.0819687477274105,-0.0819687477274105,,,0.010000000000000009,-0.966,,,-75.86853360350506,-1.9767003003212529,-0.035999998450279236,0.2680000066757202,-9.64799976348877,0.0004330000083427876,0.001101000001654029,0.007170000113546848,0.06159999966621399,0.22110000252723694,0.39500001072883606,-77.40499877929688,1.281999945640564,-1.5820000171661377,0.008050800114870072,-0.00029559999238699676,46.30319046974182
2018-07-10 12:45:11.138007,-0.07608551375020747,-0.07608551375020747,,,0.0009999999999998899,-0.993,,,-64.68570403911478,-2.4087496446603622,0.3630000054836273,0.27900001406669617,-9.590999603271484,2.8000000384054147e-05,0.0003000000142492354,0.006126000080257654,0.06030000001192093,0.22830000519752502,0.38690000772476196,-77.34700012207031,1.281999945640564,-1.593999981880188,0.007354600075632334,-8.059998508542776e-05,46.49317955970764
2018-07-10 12:45:11.345997,-0.06887277777522391,-0.06887277777522391,,,0.0020000000000000018,-0.992,,,-53.385960706286795,-2.6977898964315767,0.47200000286102295,0.27000001072883606,-9.550000190734863,0.0010160000529140234,0.0010430000256747007,0.005107999779284,0.06159999966621399,0.22110000252723694,0.3901999890804291,-77.28099822998047,1.2799999713897705,-1.5959999561309814,0.006663199979811907,0.0005424000089988112,46.70116972923279
2018-07-10 12:45:11.554982,-0.05464680425089215,-0.05464680425089215,,,0.040999999999999925,-1.035,,,-10.817522745199701,-5.294919803336121,0.4189999997615814,0.2669999897480011,-9.559000015258789,0.0022539999336004257,0.0009929999941959977,0.004313999786973,0.06019999831914902,0.21960000693798065,0.3901999890804291,-77.23200225830078,1.2879999876022339,-1.5820000171661377,0.006048399955034256,0.0005910000065341592,46.91015434265137
2018-07-10 12:45:11.762971,-0.0475147687007468,-0.0475147687007468,,,0.04400000000000004,-0.998,,,-28.639734327310478,-2.6810214564289425,0.10899999737739563,0.2709999978542328,-9.567000389099121,0.00047900000936351717,0.001918999943882227,0.00329799996688962,0.06440000236034393,0.21960000693798065,0.3871999979019165,-77.19300079345703,1.2910000085830688,-1.562999963760376,0.005203199945390225,0.001071199995931238,47.118144035339355
2018-07-10 12:45:11.969957,-0.03482397289541407,-0.03482397289541407,,,0.07299999999999995,-1.006,,,6.598069614349735,-4.723653910837667,0.09799999743700027,0.2619999945163727,-9.732000350952148,-1.5999999959603883e-05,-0.0013800000306218863,0.004408000037074089,0.06310000270605087,0.22689999639987946,0.3885999917984009,-77.16300201416016,1.3049999475479126,-1.5540000200271606,0.004650799930095673,0.0005749999894760549,47.325129985809326
2018-07-10 12:45:12.177941,-0.02657166472445539,-0.02657166472445539,,,0.07299999999999995,-0.978,,,-0.14345051873418138,-3.0868997136982466,0.2930000126361847,0.2770000100135803,-9.696000099182129,-0.001724999980069697,0.0016659999964758754,0.0009399999980814755,0.05460000038146973,0.21969999372959137,0.39149999618530273,-77.1449966430664,1.305999994277954,-1.565000057220459,0.0036135999136604367,0.000848199985921383,47.53311371803284
2018-07-10 12:45:12.369936,-0.020111442114301693,-0.020111442114301693,,,0.06299999999999994,-1.015,,,2.705366911947619,-2.617726177942499,0.20399999618530273,0.28200000524520874,-9.645999908447266,-0.0019399999873712659,-0.00032699998700991273,0.0007689999765716493,0.057500001043081284,0.22550000250339508,0.38999998569488525,-77.13500213623047,1.315000057220459,-1.5800000429153442,0.0027457999531179667,0.0005741999833844602,47.72510886192322
2018-07-10 12:45:12.580908,-0.015604369686983605,-0.015604369686983605,,,0.050999999999999934,-1.027,,,-1.514888132462111,-1.6697085586444766,0.25699999928474426,0.2849999964237213,-9.63599967956543,0.00035200000274926424,0.000707999977748841,-0.0011210000375285745,0.05460000038146973,0.21969999372959137,0.38989999890327454,-77.13500213623047,1.3079999685287476,-1.5880000591278076,0.0016587999882176519,0.0005171999800950289,47.93608093261719
2018-07-10 12:45:12.802911,-0.0068222898842309615,-0.0068222898842309615,,,0.06299999999999994,-1.013,,,22.813163556647783,-3.0771734407544864,0.18400000035762787,0.2759999930858612,-9.62600040435791,0.0012110000243410468,-0.0015300000086426735,-0.0003009999927598983,0.06019999831914902,0.21960000693798065,0.3917999863624573,-77.14299774169922,1.3009999990463257,-1.5820000171661377,0.0009389999962877482,-0.00017260001040995122,48.15808367729187
2018-07-10 12:45:13.011862,-0.0008219532819943393,-0.0008219532819943393,,,0.06499999999999995,-1.001,,,21.480089209339724,-2.243498407294125,0.23399999737739563,0.26899999380111694,-9.605999946594238,0.0007600000244565308,-0.002340999897569418,-0.002311999909579754,0.0617000013589859,0.22830000519752502,0.3885999917984009,-77.16100311279297,1.2860000133514404,-1.5679999589920044,-0.0004049999930430204,-0.00036479998379945755,48.367034673690796
2018-07-10 12:45:13.202852,0.006327989006497871,0.006327989006497871,,,0.07499999999999996,-0.993,,,36.34935426830882,-2.8956727798685606,0.22200000286102295,0.2549999952316284,-9.659000396728516,-0.0010239999974146485,-0.0010130000300705433,-0.0017770000267773867,0.06019999831914902,0.21819999814033508,0.3885999917984009,-77.18499755859375,1.281999945640564,-1.5670000314712524,-0.0009483999980147928,-0.0009005999891087413,48.558024644851685
2018-07-10 12:45:13.409871,0.009015875230657805,0.009015875230657805,,,0.062000000000000055,-1.007,,,20.571307808785402,-1.0039470734697373,0.23199999332427979,0.25699999928474426,-9.597999572753906,-0.002326000016182661,-0.0018360000103712082,-0.0008190000080503523,0.06030000001192093,0.22259999811649323,0.39649999141693115,-77.21800231933594,1.2669999599456787,-1.5789999961853027,-0.0012659999949391932,-0.0012023999937810005,48.76504325866699
2018-07-10 12:45:13.618840,0.013539924214186086,0.013539924214186086,,,0.06000000000000005,-1.007,,,32.71564743982843,-1.6903874986059562,0.421999990940094,0.26600000262260437,-9.673999786376953,-0.0012509999796748161,-0.00015900000289548188,-0.0017770000267773867,0.0617000013589859,0.22540000081062317,0.3901999890804291,-77.26100158691406,1.2699999809265137,-1.5959999561309814,-0.0013971999927889557,-0.001375799989909865,48.97401237487793
2018-07-10 12:45:13.809847,0.017812367033869472,0.017812367033869472,,,0.06099999999999994,-1.02,,,38.09002034008701,-1.7293518955801814,0.3569999933242798,0.24199999868869781,-9.612000465393066,-0.00023700000019744039,-0.0011080000549554825,-0.005520999897271395,0.06300000101327896,0.2167000025510788,0.3935000002384186,-77.2969970703125,1.2669999599456787,-1.6009999513626099,-0.002441199973691255,-0.0012913999991724268,49.165019512176514
2018-07-10 12:45:14.034814,0.023939231097042237,0.023939231097042237,,,0.07299999999999995,-1.014,,,49.207372968751,-2.1267025461108955,0.25099998712539673,0.2759999930858612,-9.66100025177002,-0.0004290000069886446,-7.400000322377309e-05,-0.004083999898284674,0.05739999935030937,0.21960000693798065,0.38690000772476196,-77.34700012207031,1.2769999504089355,-1.5950000286102295,-0.0027955999714322386,-0.0008380000203032978,49.389986991882324
2018-07-10 12:45:14.242807,0.030261479515151114,0.030261479515151114,,,0.08699999999999997,-1.026,,,58.953313800849585,-2.3638576993217706,0.0010000000474974513,0.24899999797344208,-9.505000114440918,0.00039900001138448715,0.00011999999696854502,-0.005179999861866236,0.05889999866485596,0.22840000689029694,0.39160001277923584,-77.4000015258789,1.2799999713897705,-1.590000033378601,-0.003476199938450009,-0.0006114000148954801,49.59797978401184
2018-07-10 12:45:14.435801,0.03631060037204979,0.03631060037204979,,,0.09600000000000009,-1.043,,,66.8733103179431,-2.4505081818462737,0.5709999799728394,0.25099998712539673,-9.427000045776367,-0.001630999962799251,0.0004820000031031668,-0.004832000005990267,0.0617000013589859,0.22689999639987946,0.39340001344680786,-77.4540023803711,1.2929999828338623,-1.593999981880188,-0.004278799938037992,-0.00014780001220060512,49.79097318649292
2018-07-10 12:45:14.643766,0.039464735603622514,0.039464735603622514,,,0.08899999999999997,-1.021,,,57.84224877508529,-1.179330895275381,-0.34299999475479126,0.3179999887943268,-9.737000465393066,-0.0004030000127386302,-0.000307999987853691,-0.004676000215113163,0.06159999966621399,0.2224999964237213,0.3901999890804291,-77.51300048828125,1.2960000038146973,-1.6080000400543213,-0.004858599975705147,-0.00017760000919224693,49.998939037323
2018-07-10 12:45:14.853784,0.04399520931757315,0.04399520931757315,,,0.09000000000000008,-1.077,,,68.1111029044704,-1.6783670765253242,0.10899999737739563,0.27300000190734863,-9.781000137329102,0.0013920000055804849,0.002392000053077936,-0.005154000129550695,0.05460000038146973,0.22259999811649323,0.39149999618530273,-77.58000183105469,1.305999994277954,-1.6200000047683716,-0.004785200022161007,0.0005224000124144368,50.2089569568634
2018-07-10 12:45:15.042767,0.04560640496167932,0.04560640496167932,,,0.07800000000000007,-1.041,,,59.80934213335466,-0.6603526501345487,0.5770000219345093,0.26600000262260437,-9.58899974822998,0.0007040000054985285,0.0006389999762177467,-0.004466999787837267,0.05889999866485596,0.22840000689029694,0.39160001277923584,-77.63700103759766,1.3070000410079956,-1.6180000305175781,-0.004861800000071526,0.0006650000083027408,50.397939920425415
2018-07-10 12:45:15.250759,0.05227539005098497,0.05227539005098497,,,0.09600000000000009,-1.052,,,85.93183815374577,-2.4948266106305472,0.2549999952316284,0.2630000114440918,-9.67199993133545,0.0020910000894218683,0.00139999995008111,-0.004253000020980835,0.057500001043081284,0.23119999468326569,0.38670000433921814,-77.71199798583984,1.3020000457763672,-1.5989999771118164,-0.004676400031894445,0.0009209999989252537,50.605931520462036
2018-07-10 12:45:15.458739,0.05526834798677198,0.05526834798677198,,,0.09499999999999997,-1.015,,,75.67704809426995,-1.120109076668347,-0.039000000804662704,0.29499998688697815,-9.803000450134277,0.0015480000292882323,0.0002589999930933118,-0.005563999991863966,0.05609999969601631,0.22840000689029694,0.39149999618530273,-77.78500366210938,1.2929999828338623,-1.5850000381469727,-0.004822800029069185,0.0008763999969232828,50.81391167640686
2018-07-10 12:45:15.667699,0.05642907046340188,0.05642907046340188,,,0.08499999999999996,-1.009,,,70.17987846552151,-0.43490999715974576,0.6819999814033508,0.29499998688697815,-9.5,-0.0002099999983329326,-0.00043200000072829425,-0.006643999833613634,0.057500001043081284,0.22550000250339508,0.39320001006126404,-77.87000274658203,1.2829999923706055,-1.5839999914169312,-0.005216399952769279,0.0008515999943483621,51.02287197113037
2018-07-10 12:45:15.858693,0.05771584269256762,0.05771584269256762,,,0.07899999999999996,-1.014,,,72.55331609407985,-0.5217565425971709,0.11400000005960464,0.30399999022483826,-9.649999618530273,5.199999941396527e-05,0.00044100001105107367,-0.004315000027418137,0.05889999866485596,0.2240000069141388,0.39800000190734863,-77.93800354003906,1.2769999504089355,-1.590999960899353,-0.005048599932342768,0.0004613999859429896,51.21386528015137
2018-07-10 12:45:16.066692,0.05453773023874527,0.05453773023874527,,,0.050999999999999934,-1.013,,,51.74880574711298,1.188000190315974,0.4269999861717224,0.3140000104904175,-9.61299991607666,7.699999696342275e-05,0.0002969999914057553,-0.005367000121623278,0.053199999034404755,0.2168000042438507,0.39149999618530273,-78.02100372314453,1.2669999599456787,-1.600000023841858,-0.00522859999909997,0.0003929999889805913,51.42186427116394
2018-07-10 12:45:16.275689,0.05739019827629734,0.05739019827629734,,,0.06299999999999994,-1.002,,,77.57761049279377,-1.0621316448491815,-0.03500000014901161,0.22499999403953552,-9.612000465393066,0.0012919999426230788,0.0018789999885484576,-0.007036999799311161,0.05609999969601631,0.22550000250339508,0.38989999890327454,-78.11599731445312,1.2699999809265137,-1.600000023841858,-0.005785399954766035,0.0004887999966740608,51.63086199760437
2018-07-10 12:45:16.466681,0.05881456833420244,0.05881456833420244,,,0.06800000000000006,-1.017,,,74.4236929655277,-0.5773985586792885,0.0860000029206276,0.27399998903274536,-9.699999809265137,0.000881000014487654,-0.00038499999209307134,-0.005710000172257423,0.05180000141263008,0.21969999372959137,0.38659998774528503,-78.1969985961914,1.2660000324249268,-1.590999960899353,-0.005814599990844727,0.0003599999996367842,51.82185387611389
2018-07-10 12:45:16.674670,0.06309166790836253,0.06309166790836253,,,0.08699999999999997,-1.013,,,89.60782395403602,-1.6073936467855638,-0.007000000216066837,0.23600000143051147,-9.711000442504883,-0.0005159999709576368,-0.0012669999850913882,-0.008836000226438046,0.057500001043081284,0.22840000689029694,0.39309999346733093,-78.29199981689453,1.2799999713897705,-1.5859999656677246,-0.006253000069409609,0.0001930000027641654,52.02984261512756
2018-07-10 12:45:16.898656,0.06416683295152151,0.06416683295152151,,,0.08699999999999997,-1.022,,,78.58526504237123,-0.3722279089269778,0.19699999690055847,0.25999999046325684,-9.71500015258789,-0.0014519999967887998,0.0021860001143068075,-0.0076299998909235,0.05180000141263008,0.2240000069141388,0.3880999982357025,-78.40399932861328,1.2860000133514404,-1.5959999561309814,-0.0069160000421106815,0.0005420000234153122,52.25382876396179
2018-07-10 12:45:17.090645,0.06569265349407676,0.06569265349407676,,,0.08499999999999996,-1.044,,,82.83008826298757,-0.6184983548217663,0.48399999737739563,0.2709999978542328,-9.571000099182129,-0.0023240000009536743,-0.0006189999985508621,-0.006159000098705292,0.05460000038146973,0.22110000252723694,0.39629998803138733,-78.4800033569336,1.2990000247955322,-1.6100000143051147,-0.0070744000375270845,0.0003588000254239887,52.445817947387695
2018-07-10 12:45:17.298629,0.06575314453763263,0.06575314453763263,,,0.07699999999999996,-1.06,,,76.94570375752166,-0.022080298443513356,0.210999995470047,0.27399998903274536,-9.586999893188477,-0.0002629999944474548,-0.0026179999113082886,-0.008182000368833542,0.04899999871850014,0.22110000252723694,0.3864000141620636,-78.5999984741211,1.2970000505447388,-1.6239999532699585,-0.007303400151431561,-0.0005405999545473605,52.653801679611206
2018-07-10 12:45:17.506617,0.06874085977831869,0.06874085977831869,,,0.08499999999999996,-1.07,,,91.3784624797565,-1.1169117319317419,0.0560000017285347,0.28299999237060547,-9.645999908447266,0.0008410000009462237,0.0006120000034570694,-0.009519999846816063,0.04910000041127205,0.22840000689029694,0.39910000562667847,-78.70600128173828,1.3049999475479126,-1.621000051498413,-0.008065400086343289,-0.00034119995543733237,52.86178970336914
