kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:22:11.061475,-0.045872964643376514,-0.045872964643376514,,,0.006,-1.141,,,-24.718003166651464,-2.880187632852844,-0.061000000685453415,0.2529999911785126,-9.611000061035156,0.00088900001719594,0.0005810000002384186,0.0020129999611526728,0.05939999967813492,0.22169999778270721,0.38830000162124634,-74.53399658203125,1.253000020980835,-1.5440000295639038,0.003194599924609065,-0.0001906000019516796,46.14018630981445
2018-07-10 12:22:11.268479,-0.037558351901833424,-0.037558351901833424,,,0.028,-1.11,,,-12.728266287833879,-3.109255312397383,0.18199999630451202,0.29499998688697815,-9.711999893188477,0.00014800000644754618,-0.0002300000051036477,0.0036780000664293766,0.057999998331069946,0.22020000219345093,0.38190001249313354,-74.50199890136719,1.2619999647140503,-1.5190000534057617,0.002949999971315265,-3.160000196658075e-05,46.347190380096436
2018-07-10 12:22:11.492465,-0.02955669289623817,-0.02955669289623817,,,0.045,-1.132,,,-6.69997378533139,-2.7660512538897932,0.4399999976158142,0.2460000067949295,-9.64900016784668,-0.0002770000137388706,-0.0008870000019669533,0.00014600000577047467,0.05660000070929527,0.21739999949932098,0.3912999927997589,-74.47799682617188,1.2710000276565552,-1.5080000162124634,0.002405199978966266,-0.0001382000045850873,46.57117700576782
2018-07-10 12:22:11.685427,-0.021594188009138288,-0.021594188009138288,,,0.058,-1.141,,,6.8962565074607,-3.2264553636997384,0.03700000047683716,0.26100000739097595,-9.652999877929688,-0.0006079999729990959,0.0016949999844655395,9.999999974752427e-07,0.05939999967813492,0.22310000658035278,0.38670000433921814,-74.46600341796875,1.281999945640564,-1.5130000114440918,0.0016539999850692765,0.0006297999992966652,46.7641384601593
2018-07-10 12:22:11.893441,-0.018116439490117278,-0.018116439490117278,,,0.044,-1.183,,,-8.132354823129164,-1.300849663601525,0.210999995470047,0.2540000081062317,-9.649999618530273,-0.0009250000002793968,0.0005949999904260039,0.0013879999751225114,0.05380000174045563,0.21739999949932098,0.3801000118255615,-74.45700073242188,1.2910000085830688,-1.534000039100647,0.0014452000016945022,0.0003507999936118722,46.97215223312378
2018-07-10 12:22:12.100428,-0.014165134459465434,-0.014165134459465434,,,0.036,-1.19,,,-1.7506029912642345,-1.4782287216347754,0.22300000488758087,0.27900001406669617,-9.621000289916992,-0.000674000009894371,0.0017849999712780118,-0.0004970000009052455,0.05380000174045563,0.21879999339580536,0.3880000114440918,-74.45600128173828,1.2869999408721924,-1.5470000505447388,0.0009432000092829185,0.0005915999878197909,47.179139375686646
2018-07-10 12:22:12.293390,-0.008086490970991836,-0.008086490970991836,,,0.043,-1.194,,,15.319844498645764,-2.4760693459168506,0.16899999976158142,0.2240000069141388,-9.616999626159668,0.0006169999833218753,8.900000102585182e-05,-0.0008769999840296805,0.052400000393390656,0.22169999778270721,0.384799987077713,-74.46199798583984,1.2879999876022339,-1.5479999780654907,3.219999919110705e-05,0.0006553999890456907,47.37210130691528
2018-07-10 12:22:12.500403,-0.002592450585942567,-0.002592450585942567,,,0.049,-1.17,,,17.42303098636107,-2.045549853784605,0.3490000069141388,0.2630000114440918,-9.595000267028809,0.0018489999929443002,9.500000305706635e-05,-0.0029329999815672636,0.052400000393390656,0.22030000388622284,0.384799987077713,-74.4739990234375,1.2740000486373901,-1.5410000085830688,-0.0005835999982764406,0.0008517999900504947,47.57911491394043
2018-07-10 12:22:12.709358,-0.0003921031013034232,-0.0003921031013034232,,,0.041,-1.171,,,7.811567583123938,-0.8269505330828237,0.1940000057220459,0.27000001072883606,-9.61299991607666,-0.0002749999985098839,-0.0018449999624863267,-0.0018560000462457538,0.052400000393390656,0.22609999775886536,0.3862999975681305,-74.48899841308594,1.2710000276565552,-1.5390000343322754,-0.0009550000075250864,0.00014380000066012145,47.78806924819946
2018-07-10 12:22:12.916380,-0.0004472358235406523,-0.0004472358235406523,,,0.023,-1.163,,,-0.7251726977219626,0.020309508183944478,0.23999999463558197,0.23800000548362732,-9.631999969482422,-0.002618999918922782,0.0009210000280290842,-0.0027809999883174896,0.062199998646974564,0.22450000047683716,0.38199999928474426,-74.51300048828125,1.2549999952316284,-1.5540000200271606,-0.0017888000002130866,0.00020900000818073748,47.995091915130615
2018-07-10 12:22:13.109350,0.003496343903644304,0.003496343903644304,,,0.029,-1.18,,,20.057447555153946,-1.5973204195916026,0.2160000056028366,0.26600000262260437,-9.642000198364258,-0.0017170000355690718,-0.000742000003810972,-0.0025599999353289604,0.05380000174045563,0.2231999933719635,0.38960000872612,-74.53600311279297,1.2549999952316284,-1.5700000524520874,-0.0022013999870978294,-0.00029639998683705926,48.18806195259094
2018-07-10 12:22:13.317338,0.005412910878571532,0.005412910878571532,,,0.027,-1.172,,,13.48480290693541,-0.7160377022554583,0.21199999749660492,0.2770000100135803,-9.640000343322754,0.0009720000089146197,-0.0017930000321939588,-0.002968000015243888,0.06080000102519989,0.22460000216960907,0.3946000039577484,-74.56800079345703,1.2489999532699585,-1.5800000429153442,-0.0026195999933406712,-0.0006727999934810214,48.39604926109314
2018-07-10 12:22:13.527338,0.009813983171474352,0.009813983171474352,,,0.041,-1.181,,,27.75390876786458,-1.629560606374435,0.20600000023841858,0.27799999713897705,-9.640000343322754,0.0009239999926649034,0.0004710000066552311,-0.003092000028118491,0.062199998646974564,0.22599999606609344,0.39149999618530273,-74.5999984741211,1.2610000371932983,-1.5770000219345093,-0.0026514000026509167,-0.0005975999927613884,48.60605025291443
2018-07-10 12:22:13.717326,0.014655200426029908,0.014655200426029908,,,0.055,-1.157,,,36.91963797609365,-1.9818518928906086,0.24400000274181366,0.24799999594688416,-9.666000366210938,0.0004600000102072954,0.0010339999571442604,-0.004224000032991171,0.05939999967813492,0.22599999606609344,0.38499999046325684,-74.63600158691406,1.2619999647140503,-1.559000015258789,-0.003125,-2.1800008835271e-05,48.79603719711304
2018-07-10 12:22:13.924306,0.02227568767594402,0.02227568767594402,,,0.078,-1.159,,,54.488386351431636,-2.8495760893899336,0.35600000619888306,0.28700000047683716,-9.571000099182129,-0.00015500000154133886,0.0003000000142492354,-0.001151000033132732,0.06210000067949295,0.22310000658035278,0.382099986076355,-74.67500305175781,1.274999976158142,-1.5520000457763672,-0.0027990000089630485,-0.00014600001159124077,49.00301814079285
2018-07-10 12:22:14.133304,0.02583155643040396,0.02583155643040396,,,0.077,-1.152,,,43.43727261967635,-1.329723797199721,0.3630000054836273,0.25999999046325684,-9.531000137329102,-0.001322000054642558,-7.400000322377309e-05,-0.0036669999826699495,0.057999998331069946,0.22169999778270721,0.37869998812675476,-74.71600341796875,1.277999997138977,-1.559999942779541,-0.0030204000184312465,-1.2400011473800988e-05,49.21201539039612
2018-07-10 12:22:14.341291,0.02991528554077045,0.02991528554077045,,,0.077,-1.201,,,50.17605122610131,-1.527882658602846,0.23399999737739563,0.26600000262260437,-9.744000434875488,-0.0006830000202171504,0.0020290000829845667,-0.005326000042259693,0.04960000142455101,0.22169999778270721,0.382999986410141,-74.76100158691406,1.2910000085830688,-1.5740000009536743,-0.0034920000238344074,0.0007520000115619041,49.420002460479736
2018-07-10 12:22:14.533251,0.03373554601462967,0.03373554601462967,,,0.076,-1.194,,,54.83871881218707,-1.548434961446005,0.289000004529953,0.3240000009536743,-9.701000213623047,0.001306000049225986,0.000577000027988106,-0.0049669998697936535,0.057999998331069946,0.22310000658035278,0.38659998774528503,-74.7979965209961,1.2940000295639038,-1.5779999494552612,-0.00386699999216944,0.0007732000158284791,49.61196327209473
2018-07-10 12:22:14.741290,0.03895161513234961,0.03895161513234961,,,0.083,-1.234,,,64.95339789100653,-1.9515620297200627,0.26899999380111694,0.2639999985694885,-9.562000274658203,0.0014349999837577343,0.002093000104650855,-0.0047109997831285,0.05660000070929527,0.21879999339580536,0.38659998774528503,-74.84600067138672,1.2970000505447388,-1.5720000267028809,-0.003964399942196906,0.000985000045329798,49.82000136375427
2018-07-10 12:22:14.933227,0.04228680062363074,0.04228680062363074,,,0.083,-1.211,,,62.85118555221591,-1.3519983811042422,0.4259999990463257,0.2370000034570694,-9.66100025177002,0.0010949999559670687,-0.00036700000055134296,-0.006304999813437462,0.05939999967813492,0.21879999339580536,0.38830000162124634,-74.88600158691406,1.2929999828338623,-1.565000057220459,-0.004995199898257851,0.0008516000423696823,50.01193904876709
2018-07-10 12:22:15.141244,0.043577849462276094,0.043577849462276094,,,0.073,-1.218,,,55.673699365597514,-0.48381588602001896,0.2669999897480011,0.257999986410141,-9.70199966430664,-0.0002460000105202198,0.0007769999792799354,-0.0027340000960975885,0.050999999046325684,0.22030000388622284,0.3831000030040741,-74.93699645996094,1.2799999713897705,-1.562000036239624,-0.004808599920943379,0.001021800038870424,50.219955921173096
2018-07-10 12:22:15.350210,0.042910362246577224,0.042910362246577224,,,0.056,-1.202,,,47.570948669038025,0.24902240286898447,0.21400000154972076,0.2370000034570694,-9.590999603271484,-0.0005109999910928309,-0.00022000000171829015,-0.004681999795138836,0.050999999046325684,0.21739999949932098,0.3847000002861023,-74.98300170898438,1.2719999551773071,-1.5740000009536743,-0.004679799871519208,0.0005720000219298527,50.428922176361084
2018-07-10 12:22:15.557215,0.03794532549296673,0.03794532549296673,,,0.022,-1.189,,,25.705677566740714,1.8559720549462182,0.07199999690055847,0.2669999897480011,-9.628000259399414,-0.0003169999981764704,0.001973999897018075,-0.002850000048056245,0.04820000007748604,0.22460000216960907,0.38449999690055847,-75.02799987792969,1.2589999437332153,-1.5889999866485596,-0.004256399907171726,0.0008513999957358465,50.635926485061646
2018-07-10 12:22:15.749177,0.03834406756509016,0.03834406756509016,,,0.025,-1.213,,,46.34587380935049,-0.1609203860136235,0.33399999141693115,0.2939999997615814,-9.687999725341797,0.0008009999874047935,-0.001066999975591898,-0.003469000104814768,0.04820000007748604,0.21889999508857727,0.382999986410141,-75.0780029296875,1.2580000162124634,-1.590999960899353,-0.00400799997150898,0.00021939997968729586,50.82788896560669
2018-07-10 12:22:15.957187,0.036355520953382035,0.036355520953382035,,,0.019,-1.197,,,34.94640762323543,0.7470781150696757,0.11699999868869781,0.25099998712539673,-9.692000389099121,0.0006960000027902424,-0.00076299998909235,-0.00482300017029047,0.04820000007748604,0.22460000216960907,0.38449999690055847,-75.12799835205078,1.2519999742507935,-1.5809999704360962,-0.0037116000428795816,0.00014019998197909445,51.03589916229248
2018-07-10 12:22:16.165176,0.03551105525160323,0.03551105525160323,,,0.022,-1.206,,,38.29136490808926,0.3143612647741512,0.4300000071525574,0.25699999928474426,-9.736000061035156,0.001117000007070601,-0.00029399999766610563,-0.007029999978840351,0.06080000102519989,0.22460000216960907,0.38359999656677246,-75.18299865722656,1.2610000371932983,-1.565999984741211,-0.004570800019428134,-7.400001341011375e-05,51.24388813972473
2018-07-10 12:22:16.358140,0.03783119385260843,0.03783119385260843,,,0.041,-1.2,,,53.58942559614806,-0.9448096388901767,0.3580000102519989,0.26499998569488525,-9.64799976348877,7.400000322377309e-05,2.099999983329326e-05,-0.004674999974668026,0.04960000142455101,0.22609999775886536,0.38929998874664307,-75.2300033569336,1.2580000162124634,-1.5640000104904175,-0.004569400055333972,-2.580001309979707e-05,51.436851263046265
2018-07-10 12:22:16.565157,0.037008367524536775,0.037008367524536775,,,0.037,-1.219,,,40.10464131789163,0.30765756695645674,0.2409999966621399,0.25600001215934753,-9.711999893188477,-0.0021089999936521053,0.002314999932423234,-0.005530999973416328,0.05660000070929527,0.2231999933719635,0.3880999982357025,-75.31400299072266,1.274999976158142,-1.5729999542236328,-0.0051056000404059885,4.239999398123473e-05,51.64386868476868
2018-07-10 12:22:16.773144,0.03414122751642609,0.03414122751642609,,,0.024,-1.197,,,29.166210607800593,1.0668130644301983,0.2930000126361847,0.2809999883174896,-9.664999961853027,-0.0007740000146441162,1.4999999621068127e-05,-0.004935000091791153,0.057999998331069946,0.21879999339580536,0.38659998774528503,-75.35299682617188,1.2769999504089355,-1.5839999914169312,-0.005398800037801266,0.00025879998902382794,51.85185527801514
2018-07-10 12:22:16.981129,0.035498368829034906,0.035498368829034906,,,0.033,-1.194,,,46.495409639086006,-0.5083138746180791,0.125,0.2540000081062317,-9.70199966430664,-0.001006999984383583,0.001961000030860305,-0.005034000147134066,0.057999998331069946,0.22460000216960907,0.38659998774528503,-75.4020004272461,1.2899999618530273,-1.5829999446868896,-0.005441000033169985,0.0008035999930143589,52.0598406791687
2018-07-10 12:22:17.174103,0.03689583154452124,0.03689583154452124,,,0.04,-1.171,,,48.74108499825727,-0.5700349711698334,0.3610000014305115,0.25999999046325684,-9.6899995803833,0.0016049999976530671,0.00041000000783242285,-0.004505999851971865,0.057999998331069946,0.22030000388622284,0.3882000148296356,-75.46800231933594,1.2869999408721924,-1.5720000267028809,-0.004936200007796288,0.0009443999941140646,52.252814531326294
2018-07-10 12:22:17.381105,0.041108759082903804,0.041108759082903804,,,0.062,-1.188,,,63.64448720992794,-1.5692363059210641,0.25699999928474426,0.2930000126361847,-9.67300033569336,0.0019549999851733446,0.001927000004798174,-0.00520800007507205,0.057999998331069946,0.22030000388622284,0.38499999046325684,-75.53600311279297,1.2879999876022339,-1.5579999685287476,-0.005042800027877092,0.0013255999951070408,52.459816217422485
2018-07-10 12:22:17.590090,0.044528837394577206,0.044528837394577206,,,0.075,-1.177,,,64.68335177283214,-1.2734254406454202,0.3089999854564667,0.24899999797344208,-9.567000389099121,-0.0008430000161752105,-0.0013650000328198075,-0.003091000020503998,0.04270000010728836,0.22470000386238098,0.38580000400543213,-75.58999633789062,1.277999997138977,-1.5579999685287476,-0.004554800037294626,0.0005896000020584324,52.66880178451538
2018-07-10 12:22:17.781082,0.04120635937020743,0.04120635937020743,,,0.048,-1.172,,,34.548982632960175,1.3524625000591732,0.017000000923871994,0.2759999930858612,-9.628999710083008,-0.0015920000150799751,-2.499999936844688e-05,-0.00825599953532219,0.0551999993622303,0.22030000388622284,0.3849000036716461,-75.66300201416016,1.2699999809265137,-1.5679999589920044,-0.0052189999260008335,0.0005816000022605295,52.8597936630249
2018-07-10 12:22:17.989060,0.041547957478441935,0.041547957478441935,,,0.044,-1.17,,,49.75516065991124,-0.12746159160844692,0.1720000058412552,0.2849999964237213,-9.659000396728516,-0.000910000002477318,-0.002351999981328845,-0.00392899988219142,0.04820000007748604,0.2160000056028366,0.3846000134944916,-75.74099731445312,1.2610000371932983,-1.5839999914169312,-0.004997999873012304,-0.00028100000017730056,53.067771673202515
2018-07-10 12:22:18.198049,0.04167838266522607,0.04167838266522607,,,0.04,-1.152,,,49.118035325275784,-0.04823714877941897,-0.12099999934434891,0.2759999930858612,-9.663999557495117,0.00044800000614486635,-0.0008699999889358878,-0.0064860000275075436,0.046799998730421066,0.2231999933719635,0.39079999923706055,-75.78700256347656,1.253999948501587,-1.5889999866485596,-0.00539399990811944,-0.0005369999995309627,53.276761054992676
2018-07-10 12:22:18.389040,0.04439230738169052,0.04439230738169052,,,0.053,-1.171,,,62.79079779974323,-1.0984667041827436,0.42899999022483826,0.24400000274181366,-9.520999908447266,0.0001740000006975606,-0.00024300000222865492,-0.004575999919325113,0.04259999841451645,0.22179999947547913,0.38589999079704285,-75.85399627685547,1.2510000467300415,-1.5800000429153442,-0.0052675998769700525,-0.0009710000009363285,53.46775197982788
2018-07-10 12:22:18.598030,0.04556500137911319,0.04556500137911319,,,0.059,-1.165,,,57.54965964894632,-0.4379674115980279,0.17399999499320984,0.26100000739097595,-9.65999984741211,-0.0004949999856762588,0.0006510000093840063,-0.0017930000321939588,0.04399999976158142,0.21889999508857727,0.38600000739097595,-75.93499755859375,1.2489999532699585,-1.5709999799728394,-0.005007999879308045,-0.0005677999924955657,53.67674207687378
2018-07-10 12:22:18.806017,0.04983672978089434,0.04983672978089434,,,0.076,-1.192,,,74.12164510158699,-1.5970931527696868,0.06199999898672104,0.24400000274181366,-9.640999794006348,0.00019299999985378236,0.001101000001654029,-0.0046790000051259995,0.04259999841451645,0.22179999947547913,0.38269999623298645,-75.98400115966797,1.2580000162124634,-1.5729999542236328,-0.004292599973268807,-0.0003425999922910705,53.88472890853882
