kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:27:26.500149,-0.1511636574602185,-0.1511636574602185,,,-0.291,-1.8,,,-202.93812473306681,2.6593427110501957,0.25600001215934753,0.26499998569488525,-9.529999732971191,-0.00241499999538064,-0.001066999975591898,0.020329000428318977,0.04399999976158142,0.2231999933719635,0.38749998807907104,-79.85800170898438,1.0729999542236328,-1.5770000219345093,0.018737799674272537,-0.0032075999304652216,43.04935622215271
2018-07-10 12:27:26.709164,-0.17016724164560385,-0.17016724164560385,,,-0.323,-1.822,,,-269.6123865064251,7.107223972475636,0.16699999570846558,0.25200000405311584,-9.675000190734863,-0.003261999925598502,0.0060189999639987946,0.021808000281453133,0.04540000110864639,0.22179999947547913,0.392300009727478,-79.5459976196289,1.0789999961853027,-1.6180000305175781,0.019909999892115594,-0.0008701999671757221,43.25837063789368
2018-07-10 12:27:26.919153,-0.1725095024907314,-0.1725095024907314,,,-0.273,-1.908,,,-209.95831142844207,0.8670735646268687,0.041999999433755875,0.30300000309944153,-9.803999900817871,-0.002744999947026372,0.004734000191092491,0.022707000374794006,0.04399999976158142,0.2175000011920929,0.38760000467300415,-79.26300048828125,1.1790000200271606,-1.6540000438690186,0.020988599956035615,0.0005004000850021839,43.46835970878601
2018-07-10 12:27:27.109140,-0.1782895447608117,-0.1782895447608117,,,-0.253,-1.934,,,-231.68821233210394,2.3637765651484344,0.18000000715255737,0.2800000011920929,-9.565999984741211,0.0012150000547990203,0.0005419999943114817,0.020496999844908714,0.050999999046325684,0.22460000216960907,0.38940000534057617,-79.01300048828125,1.1950000524520874,-1.6629999876022339,0.02108820006251335,0.002437600039411336,43.65834617614746
2018-07-10 12:27:27.317124,-0.1716259892714731,-0.1716259892714731,,,-0.186,-1.94,,,-175.33330286433724,-2.4957039149750364,0.12399999797344208,0.26600000262260437,-9.61299991607666,0.006206999998539686,0.008729999884963036,0.02271299995481968,0.04399999976158142,0.22179999947547913,0.38280001282691956,-78.68900299072266,1.281000018119812,-1.6089999675750732,0.021610800176858902,0.003791600011754781,43.86633086204529
2018-07-10 12:27:27.527115,-0.163918455633724,-0.163918455633724,,,-0.127,-1.922,,,-162.71467617180167,-2.8580500862045204,0.2240000069141388,0.257999986410141,-9.609000205993652,0.005051999818533659,-0.0028069999534636736,0.022628000006079674,0.04540000110864639,0.22179999947547913,0.38600000739097595,-78.4020004272461,1.281999945640564,-1.5369999408721924,0.02207060009241104,0.0034436000161804257,44.076321840286255
2018-07-10 12:27:27.734068,-0.15606869843134802,-0.15606869843134802,,,-0.094,-1.875,,,-152.46289906731073,-2.9519285225099514,0.21299999952316284,0.24500000476837158,-9.642999649047852,0.0009270000155083835,0.0009420000133104622,0.020865999162197113,0.04540000110864639,0.22030000388622284,0.38760000467300415,-78.11000061035156,1.2949999570846558,-1.4850000143051147,0.021882199868559837,0.0024282000260427592,44.28327512741089
2018-07-10 12:27:27.960085,-0.1635805376194714,-0.1635805376194714,,,-0.148,-1.83,,,-216.71864101403602,2.5967875194311474,0.11900000274181366,0.23499999940395355,-9.555000305175781,-0.002761000068858266,-0.0070420000702142715,0.02143000066280365,0.04830000177025795,0.23190000653266907,0.38600000739097595,-77.7300033569336,1.218000054359436,-1.4739999771118164,0.021626799926161767,7.299997378140688e-05,44.509291648864746
2018-07-10 12:27:28.166042,-0.1696387361912033,-0.1696387361912033,,,-0.193,-1.821,,,-220.7002402930467,2.277654733155885,0.20000000298023224,0.25699999928474426,-9.625,-0.0012400000123307109,-0.005437000188976526,0.02522999979555607,0.05380000174045563,0.22609999775886536,0.3878999948501587,-77.41500091552734,1.1820000410079956,-1.4839999675750732,0.022573399916291238,-0.0011228000628761947,44.71524906158447
2018-07-10 12:27:28.375061,-0.18484128557514937,-0.18484128557514937,,,-0.271,-1.747,,,-272.24810368396356,5.635319830304171,0.20999999344348907,0.2840000092983246,-9.595999717712402,0.0008539999835193157,-0.008906000293791294,0.024469999596476555,0.0551999993622303,0.21739999949932098,0.3849000036716461,-77.08999633789062,1.0889999866485596,-1.4869999885559082,0.02292479984462261,-0.004650000098627061,44.92426776885986
2018-07-10 12:27:28.582033,-0.19502585156343438,-0.19502585156343438,,,-0.301,-1.69,,,-266.0143666718569,3.869249014477659,0.3449999988079071,0.2409999966621399,-9.456000328063965,0.0015770000172778964,-0.0017689999658614397,0.025402000173926353,0.062199998646974564,0.22169999778270721,0.39469999074935913,-76.75399780273438,1.0509999990463257,-1.468000054359436,0.023479599878191947,-0.0044424001011066135,45.13123965263367
2018-07-10 12:27:28.790036,-0.20341728218985172,-0.20341728218985172,,,-0.304,-1.642,,,-268.7252265136871,3.143933498257951,0.3490000069141388,0.23999999463558197,-9.718000411987305,-0.001272000023163855,-0.006393000017851591,0.024653000757098198,0.06080000102519989,0.22169999778270721,0.39149999618530273,-76.43499755859375,1.0019999742507935,-1.4670000076293945,0.024237000197172166,-0.005909400107339024,45.33924317359924
2018-07-10 12:27:28.980997,-0.21418463110392777,-0.21418463110392777,,,-0.318,-1.661,,,-293.5277132986806,4.3649812483589425,0.33399999141693115,0.25600001215934753,-9.569999694824219,-0.0057830000296235085,0.007829000242054462,0.023075999692082405,0.05939999967813492,0.2231999933719635,0.3898000121116638,-76.20600128173828,1.0290000438690186,-1.5,0.024566200003027915,-0.0029352000448852776,45.53020405769348
2018-07-10 12:27:29.189012,-0.21829381008647264,-0.21829381008647264,,,-0.294,-1.752,,,-270.0672928677958,1.53883988689666,0.34599998593330383,0.25600001215934753,-9.592000007629395,-0.00890399981290102,-0.0017040000529959798,0.022595999762415886,0.06499999761581421,0.22310000658035278,0.38850000500679016,-75.92500305175781,1.0759999752044678,-1.597000002861023,0.02403939999639988,-0.0021886000176891685,45.738218784332275
2018-07-10 12:27:29.397001,-0.23498431498873726,-0.23498431498873726,,,-0.344,-1.817,,,-336.2879083436728,6.21032135441692,0.19300000369548798,0.28600001335144043,-9.66100025177002,-0.0060189999639987946,0.008066000416874886,0.022235000506043434,0.06499999761581421,0.22169999778270721,0.39329999685287476,-75.68000030517578,1.093999981880188,-1.684000015258789,0.023592400178313256,0.0012058001244440674,45.94620728492737
2018-07-10 12:27:29.589973,-0.2303760076737979,-0.2303760076737979,,,-0.281,-1.889,,,-250.0283637013186,-1.8780873889099576,0.257999986410141,0.26499998569488525,-9.685999870300293,-0.001323999953456223,-0.0009710000013001263,0.021995000541210175,0.07050000131130219,0.22310000658035278,0.37929999828338623,-75.43099975585938,1.159000039100647,-1.718000054359436,0.02291100025177002,0.00136540011735633,46.13917946815491
2018-07-10 12:27:29.796967,-0.2347677527705871,-0.2347677527705871,,,-0.276,-1.83,,,-290.34173105022876,1.631361090267441,0.36000001430511475,0.27799999713897705,-9.585000038146973,0.0036689999978989363,0.0022589999716728926,0.02098199911415577,0.07609999924898148,0.21580000221729279,0.38440001010894775,-75.18499755859375,1.1180000305175781,-1.687999963760376,0.022176799923181535,0.003095800115261227,46.346174001693726
2018-07-10 12:27:30.004946,-0.219484377103919,-0.219484377103919,,,-0.179,-1.827,,,-199.2078639718257,-5.716707522679193,0.06599999964237213,0.257999986410141,-9.598999977111816,0.003220000071451068,-0.0006140000186860561,0.020228000357747078,0.06769999861717224,0.21879999339580536,0.3871000111103058,-74.9489974975586,1.1720000505447388,-1.6299999952316284,0.021607200056314467,0.0014072000631131232,46.554152488708496
2018-07-10 12:27:30.212952,-0.22012249050740826,-0.22012249050740826,,,-0.181,-1.763,,,-259.217612863788,0.23779513050312043,0.31299999356269836,0.2460000067949295,-9.574000358581543,0.001088000019080937,-0.004585999995470047,0.020295999944210052,0.07050000131130219,0.22020000219345093,0.3935999870300293,-74.68800354003906,1.0980000495910645,-1.593000054359436,0.0211472000926733,0.0008308000746183097,46.76215887069702
2018-07-10 12:27:30.404910,-0.21175012561114243,-0.21175012561114243,,,-0.154,-1.752,,,-213.14481454414425,-3.39141670501997,0.17800000309944153,0.25,-9.583000183105469,-0.0006120000034570694,0.0019990000873804092,0.018420999869704247,0.0746999979019165,0.21870000660419464,0.3905999958515167,-74.50299835205078,1.1319999694824219,-1.5820000171661377,0.020384399965405465,-0.0003825999912805855,46.95411658287048
2018-07-10 12:27:30.612930,-0.20402494919861133,-0.20402494919861133,,,-0.134,-1.699,,,-209.16263401832734,-2.8869637507196266,0.23899999260902405,0.25600001215934753,-9.616999626159668,0.0016169999726116657,-0.007552000228315592,0.01789500005543232,0.07750000059604645,0.21439999341964722,0.39079999923706055,-74.27400207519531,1.0670000314712524,-1.5640000104904175,0.019564399868249892,-0.0016988000366836785,47.1621367931366
2018-07-10 12:27:30.821912,-0.1916763884842162,-0.1916763884842162,,,-0.103,-1.668,,,-177.4611711225574,-4.616338426447858,0.14499999582767487,0.27300000190734863,-9.642999649047852,0.0050200000405311584,0.002122000092640519,0.01721999980509281,0.07609999924898148,0.21729999780654907,0.38600000739097595,-74.0739974975586,1.0889999866485596,-1.5149999856948853,0.0188120000064373,-0.0017262000124901532,47.371118783950806
2018-07-10 12:27:31.012873,-0.17691479076027566,-0.17691479076027566,,,-0.057,-1.604,,,-146.61606755829015,-5.977510489450633,0.19499999284744263,0.257999986410141,-9.619000434875488,0.006711999885737896,-0.006000999826937914,0.01671599969267845,0.07609999924898148,0.21580000221729279,0.38119998574256897,-73.87899780273438,1.0579999685287476,-1.444000005722046,0.018109599873423577,-0.0028035999741405247,47.562079668045044
2018-07-10 12:27:31.221890,-0.1618732508108491,-0.1618732508108491,,,-0.025,-1.542,,,-132.62084466099208,-5.62383235881289,0.18299999833106995,0.27000001072883606,-9.59000015258789,0.0016189999878406525,0.004271000158041716,0.01423799991607666,0.07329999655485153,0.21729999780654907,0.38420000672340393,-73.697998046875,1.0750000476837158,-1.3990000486373901,0.016897999867796897,-0.0010321999434381723,47.77109718322754
2018-07-10 12:27:31.431873,-0.1464978758507905,-0.1464978758507905,,,0.002,-1.571,,,-113.98556877266066,-5.691739833154835,0.1770000010728836,0.23399999737739563,-9.605999946594238,-0.00495699979364872,-0.006670000031590462,0.014014000073075294,0.07609999924898148,0.22310000658035278,0.38589999079704285,-73.5270004272461,1.093999981880188,-1.4199999570846558,0.016016599908471107,-0.0027659999672323466,47.98107933998108
2018-07-10 12:27:31.637849,-0.15419246118122626,-0.15419246118122626,,,-0.094,-1.595,,,-208.95890326892464,2.9051909380386918,0.21299999952316284,0.2849999964237213,-9.666000366210938,-0.008301000110805035,0.006453999783843756,0.012776999734342098,0.08449999988079071,0.2215999960899353,0.3862999975681305,-73.34700012207031,1.0789999961853027,-1.5089999437332153,0.014992999844253063,3.520003519952297e-05,48.187055349349976
2018-07-10 12:27:31.847843,-0.1474956757206283,-0.1474956757206283,,,-0.098,-1.708,,,-147.28683134816117,-2.479971127834234,0.28200000524520874,0.2720000147819519,-9.654000282287598,-0.005812999792397022,-0.0011879999656230211,0.012741999700665474,0.08449999988079071,0.22589999437332153,0.3862999975681305,-73.19400024414062,1.1339999437332153,-1.5880000591278076,0.014097399823367596,-0.0006267999764531851,48.39704966545105
2018-07-10 12:27:32.054826,-0.14521185271269882,-0.14521185271269882,,,-0.116,-1.718,,,-160.8038902736535,-0.8593626034448915,0.1809999942779541,0.2800000011920929,-9.564000129699707,-0.000846999988425523,0.0031419999431818724,0.010824000462889671,0.08309999853372574,0.2215999960899353,0.38940000534057617,-73.0469970703125,1.13100004196167,-1.621999979019165,0.01291899997740984,0.001201799977570772,48.60403275489807
2018-07-10 12:27:32.263826,-0.13107957309306878,-0.13107957309306878,,,-0.062,-1.754,,,-100.59560797498,-5.260205543723263,0.20200000703334808,0.25099998712539673,-9.640000343322754,0.0007619999814778566,0.002500999951735139,0.010374999605119228,0.08169999718666077,0.22300000488758087,0.38769999146461487,-72.89900207519531,1.2000000476837158,-1.6080000400543213,0.012146399915218353,0.0008477999363094568,48.81303286552429
2018-07-10 12:27:32.452812,-0.12159591254152444,-0.12159591254152444,,,-0.03,-1.758,,,-103.04413014927582,-3.8853649292203416,0.47600001096725464,0.23399999737739563,-9.630999565124512,-0.0011399999493733048,0.0011449999874457717,0.010397999547421932,0.08720000088214874,0.21870000660419464,0.3944000005722046,-72.7959976196289,1.2120000123977661,-1.597000002861023,0.011423199810087681,0.0024107999401167036,49.00201916694641
2018-07-10 12:27:32.661801,-0.11307660281358407,-0.11307660281358407,,,-0.02,-1.785,,,-100.07556864771047,-3.1873729770472217,0.32100000977516174,0.24899999797344208,-9.569000244140625,-0.0040779998525977135,0.0020570000633597374,0.010437999852001667,0.08579999953508377,0.21580000221729279,0.38960000872612,-72.6760025024414,1.2369999885559082,-1.63100004196167,0.010955399833619595,0.0015313999960199,49.211008071899414
2018-07-10 12:27:32.871786,-0.11719278823217523,-0.11719278823217523,,,-0.075,-1.794,,,-151.98046153879727,1.5232733741626308,0.7239999771118164,0.27300000190734863,-9.590999603271484,-0.004220000002533197,-0.002749999985098839,0.009367999620735645,0.08299999684095383,0.21439999341964722,0.3815999925136566,-72.5739974975586,1.1959999799728394,-1.6820000410079956,0.010280599817633629,0.0012189999921247362,49.420992851257324
2018-07-10 12:27:33.061773,-0.11218897533607049,-0.11218897533607049,,,-0.078,-1.818,,,-110.41073052169769,-2.048470674922012,0.017000000923871994,0.29100000858306885,-9.612000465393066,0.0026259999722242355,-0.0038479999639093876,0.00825200043618679,0.08299999684095383,0.21580000221729279,0.3894999921321869,-72.47699737548828,1.190999984741211,-1.690000057220459,0.009766199812293052,-0.00017899998929351568,49.61097955703735
2018-07-10 12:27:33.270762,-0.10681085578467084,-0.10681085578467084,,,-0.07,-1.735,,,-104.60651030015839,-2.0004451468177926,0.2329999953508377,0.23899999260902405,-9.649999618530273,0.005578000098466873,-0.0021250001154839993,0.006699000019580126,0.08579999953508377,0.21439999341964722,0.3865000009536743,-72.38300323486328,1.1299999952316284,-1.63100004196167,0.009030999895185233,-0.0011042000027373434,49.819968938827515
2018-07-10 12:27:33.477744,-0.08945384443330014,-0.08945384443330014,,,0.002,-1.655,,,-39.15150001599529,-6.5203077576050665,0.1889999955892563,0.23199999332427979,-9.644000053405762,0.007997999899089336,-0.0018240000354126096,0.0076500000432133675,0.08720000088214874,0.21580000221729279,0.3865000009536743,-72.302001953125,1.1230000257492065,-1.527999997138977,0.00848139999434352,-0.0016980000073090196,50.02695107460022
2018-07-10 12:27:33.669710,-0.07732929275724335,-0.07732929275724335,,,0.039,-1.542,,,-41.10577884846903,-4.908926612755703,0.27300000190734863,0.23600000143051147,-9.567000389099121,0.004726999904960394,-0.004674000199884176,0.006810999941080809,0.09139999747276306,0.21580000221729279,0.38359999656677246,-72.21900177001953,1.0770000219345093,-1.4459999799728394,0.007756000012159347,-0.003044200059957802,50.21891689300537
2018-07-10 12:27:33.878720,-0.06935659366225697,-0.06935659366225697,,,0.039,-1.514,,,-51.109045548421065,-2.9794469983452583,0.47200000286102295,0.24199999868869781,-9.666000366210938,-0.000986000057309866,0.00253800000064075,0.0063669998198747635,0.08860000222921371,0.21150000393390656,0.38659998774528503,-72.14199829101562,1.0740000009536743,-1.4259999990463257,0.007155800051987171,-0.0019866000628098847,50.427926540374756
2018-07-10 12:27:34.085699,-0.06459011732749427,-0.06459011732749427,,,0.02,-1.542,,,-57.53818066092108,-1.780901948297168,-0.10999999940395355,0.2619999945163727,-9.630000114440918,-0.004889000207185745,-0.0014990000054240227,0.007699000183492899,0.08720000088214874,0.21289999783039093,0.38179999589920044,-72.05699920654297,1.0729999542236328,-1.4700000286102295,0.007045200001448393,-0.0015168000711128116,50.63490533828735
2018-07-10 12:27:34.278670,-0.06334596963605896,-0.06334596963605896,,,-0.016,-1.552,,,-68.87030200234412,-0.5041389717402106,0.13300000131130219,0.289000004529953,-9.690999984741211,-0.002976000076159835,0.005967999808490276,0.005772999953478575,0.08860000222921371,0.21150000393390656,0.3882000148296356,-71.99700164794922,1.093000054359436,-1.5069999694824219,0.006859999988228083,0.00010179991368204355,50.827876567840576
