kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-10 12:24:28.481080,0.0032329828909517856,0.0032329828909517856,,,0.0,0.0,,,2.690451323076343,0.10708421629952228,0.1850000023841858,0.2639999985694885,-9.638999938964844,-5.6000000768108293e-05,0.0024170000106096268,-0.011679000221192837,0.05779999867081642,0.21860000491142273,0.38830000162124634,-76.59600067138672,1.3240000009536743,-1.5800000429153442,-0.011686800047755241,0.0022215999895706775,38.36667776107788
2018-07-10 12:24:28.671064,0.002962558531881141,0.002962558531881141,,,0.0,0.0,,,2.361131872177678,0.10862595492420778,0.2849999964237213,0.2759999930858612,-9.661999702453613,-0.00013000000035390258,-8.900000102585182e-05,-0.011803999543190002,0.05779999867081642,0.2199999988079071,0.38199999928474426,-76.74500274658203,1.319000005722046,-1.5950000286102295,-0.011878599971532821,0.002081399988674093,38.55666184425354
2018-07-10 12:24:28.879048,0.0027147536650207723,0.0027147536650207723,,,0.0,0.0,,,2.2523966357362513,0.09112235940538849,0.20200000703334808,0.2630000114440918,-9.605999946594238,0.001231999951414764,0.00029299999005161226,-0.012973000295460224,0.05920000001788139,0.21860000491142273,0.38519999384880066,-76.88999938964844,1.3220000267028809,-1.597000002861023,-0.011855800077319146,0.0015455999775440433,38.76464581489563
2018-07-10 12:24:29.087033,0.002487677116880601,0.002487677116880601,,,0.0,0.0,,,2.0651874027917323,0.08383103332780649,0.210999995470047,0.26499998569488525,-9.593000411987305,0.0006169999833218753,-0.0011650000233203173,-0.012644999660551548,0.054999999701976776,0.2214999943971634,0.3896999955177307,-77.03500366210938,1.2960000038146973,-1.5889999866485596,-0.012040599994361401,0.0010839999784366227,38.972631216049194
2018-07-10 12:24:29.280001,0.00227959444094686,0.00227959444094686,,,0.0,0.0,,,1.828629445861303,0.0840810968632669,0.20100000500679016,0.24899999797344208,-9.645000457763672,0.0011810000287368894,-0.00036299999919719994,-0.011363999918103218,0.054999999701976776,0.21719999611377716,0.38499999046325684,-77.18399810791016,1.281999945640564,-1.5779999494552612,-0.012092999927699567,0.000218599995423574,39.16559886932373
2018-07-10 12:24:29.487018,0.002088916750945875,0.002088916750945875,,,0.0,0.0,,,1.7358050915210679,0.07204942688552987,0.2070000022649765,0.2669999897480011,-9.623000144958496,-0.0010450000409036875,-0.0023980000987648964,-0.010112999938428402,0.04809999838471413,0.22589999437332153,0.38929998874664307,-77.34100341796875,1.253000020980835,-1.5740000009536743,-0.01177979987114668,-0.0007444000264513306,39.37261605262756
2018-07-10 12:24:29.695003,0.0019141883947588214,0.0019141883947588214,,,0.0,0.0,,,1.5944172831042096,0.06560326252001429,0.24799999594688416,0.2919999957084656,-9.651000022888184,-0.0005440000095404685,0.0007510000141337514,-0.010208000428974628,0.049400001764297485,0.22300000488758087,0.38940000534057617,-77.4800033569336,1.24399995803833,-1.5729999542236328,-0.011460600048303604,-0.00057640002341941,39.58060073852539
2018-07-10 12:24:29.887958,0.0017540753407064315,0.0017540753407064315,,,0.0,0.0,,,1.4052691643563073,0.06586637195319532,0.210999995470047,0.2549999952316284,-9.664999961853027,0.0021440000273287296,-0.0001289999927394092,-0.010162999853491783,0.04670000076293945,0.2287999987602234,0.38760000467300415,-77.61599731445312,1.2339999675750732,-1.5700000524520874,-0.010898599959909916,-0.0006608000199776143,39.773555755615234
2018-07-10 12:24:30.094978,0.0016073549854715974,0.0016073549854715974,,,0.0,0.0,,,1.3372164158598023,0.0545841897592461,0.17800000309944153,0.2709999978542328,-9.635000228881836,0.0009120000177063048,0.00355300004594028,-0.011323000304400921,0.04670000076293945,0.2273000031709671,0.38449999690055847,-77.7509994506836,1.2419999837875366,-1.559999942779541,-0.01063420008867979,0.0002827999938745052,39.980576276779175
2018-07-10 12:24:30.302948,0.001472907094376545,0.001472907094376545,,,0.0,0.0,,,1.2259993043197708,0.049681194904189104,0.2199999988079071,0.2800000011920929,-9.666000366210938,0.00279000005684793,0.0012039999710395932,-0.010080000385642052,0.04800000041723251,0.22589999437332153,0.3862000107765198,-77.88400268554688,1.25600004196167,-1.5460000038146973,-0.010377400182187557,0.0005961999879218638,40.1885461807251
2018-07-10 12:24:30.510951,0.001349705163062679,0.001349705163062679,,,0.0,0.0,,,1.124282480196739,0.04443902315407115,0.25099998712539673,0.26600000262260437,-9.66100025177002,0.0015750000020489097,0.0027860000263899565,-0.009940000250935555,0.04659999907016754,0.22010000050067902,0.3797999918460846,-78.0199966430664,1.2760000228881836,-1.5410000085830688,-0.010342800244688987,0.0016330000129528345,40.39654898643494
2018-07-10 12:24:30.703914,0.0012368085167234505,0.0012368085167234505,,,0.0,0.0,,,0.9957463137211731,0.04394211187801114,0.24500000476837158,0.2980000078678131,-9.673999786376953,-0.0007190000033006072,0.0015579999890178442,-0.009317000396549702,0.04520000144839287,0.2215999960899353,0.38769999146461487,-78.14900207519531,1.3029999732971191,-1.5490000247955322,-0.010164600238204003,0.0017944000079296528,40.58951210975647
2018-07-10 12:24:30.910921,0.0011333551519268543,0.0011333551519268543,,,0.0,0.0,,,0.9471539909878065,0.03619613511270026,0.21799999475479126,0.24400000274181366,-9.633000373840332,-0.0005709999823011458,0.0024240000639110804,-0.008911999873816967,0.042399998754262924,0.22020000219345093,0.38909998536109924,-78.27799987792969,1.3140000104904175,-1.565999984741211,-0.009914400242269038,0.0023050000192597507,40.79651880264282
2018-07-10 12:24:31.119910,0.0010385551852179057,0.0010385551852179057,,,0.0,0.0,,,0.866719546597886,0.03373775612587115,0.23899999260902405,0.27799999713897705,-9.625,-0.0016609999584034085,0.0005939999828115106,-0.00964299961924553,0.05220000073313713,0.22589999437332153,0.3880000114440918,-78.43000030517578,1.3289999961853027,-1.5829999446868896,-0.009578400105237962,0.001713200006633997,41.005507707595825
2018-07-10 12:24:31.310897,0.000951684803386178,0.000951684803386178,,,0.0,0.0,,,0.7679381237425856,0.033735135491480994,0.21699999272823334,0.2709999978542328,-9.607000350952148,-0.0004670000053010881,-7.000000186963007e-05,-0.010046999901533127,0.042399998754262924,0.22300000488758087,0.38429999351501465,-78.53600311279297,1.3170000314712524,-1.590000033378601,-0.009571800008416176,0.0014584000120521523,41.196494817733765
2018-07-10 12:24:31.518891,0.0008720807314508777,0.0008720807314508777,,,0.0,0.0,,,0.7290607345650978,0.028821169751355322,0.21699999272823334,0.23999999463558197,-9.60200023651123,-0.0008570000063627958,0.0002300000051036477,-0.008652999997138977,0.053599998354911804,0.22589999437332153,0.38960000872612,-78.67500305175781,1.3140000104904175,-1.590000033378601,-0.009314399957656861,0.0009472000077948905,41.404489040374756
2018-07-10 12:24:31.726872,0.0007991351743963631,0.0007991351743963631,,,0.0,0.0,,,0.6687817638147141,0.02701185081274877,0.22200000286102295,0.2669999897480011,-9.631999969482422,-0.0014779999619349837,-0.0018479999853298068,-0.008913000114262104,0.04800000041723251,0.2215999960899353,0.3862000107765198,-78.7979965209961,1.2829999923706055,-1.590000033378601,-0.009233599901199341,0.00026600001292536034,41.612470388412476
2018-07-10 12:24:31.919839,0.0007322911788902648,0.0007322911788902648,,,0.0,0.0,,,0.592996357350268,0.0276047060756873,0.20200000703334808,0.2549999952316284,-9.626999855041504,-0.00013499999477062374,-0.0015279999934136868,-0.01003200002014637,0.05079999938607216,0.22010000050067902,0.3864000141620636,-78.91200256347656,1.2719999551773071,-1.5920000076293945,-0.009457599930465221,-0.0005243999985395931,41.80543756484985
2018-07-10 12:24:32.128847,0.0006710383776247367,0.0006710383776247367,,,0.0,0.0,,,0.5630645048690393,0.023784793534319847,0.22100000083446503,0.257999986410141,-9.63700008392334,-0.0004689999914262444,-0.0011810000287368894,-0.008546999655663967,0.04520000144839287,0.22300000488758087,0.38920000195503235,-79.01899719238281,1.2510000467300415,-1.600000023841858,-0.00923839993774891,-0.000879400000849273,42.014445304870605
2018-07-10 12:24:32.335843,0.0006149090924724485,0.0006149090924724485,,,0.0,0.0,,,0.5163322395073293,0.021800047303646333,0.21699999272823334,0.2759999930858612,-9.633000373840332,0.0012779999524354935,0.00027600000612437725,-0.008030000142753124,0.049400001764297485,0.21870000660419464,0.3878999948501587,-79.1259994506836,1.25600004196167,-1.6009999513626099,-0.008834999985992908,-0.0008101999992504716,42.22144103050232
2018-07-10 12:24:32.527803,0.0005634747646767627,0.0005634747646767627,,,0.0,0.0,,,0.45782070935077107,0.021933233932700233,0.210999995470047,0.2680000066757202,-9.614999771118164,0.00190100003965199,-0.0011980000417679548,-0.008508999831974506,0.049400001764297485,0.2214999943971634,0.3862999975681305,-79.2239990234375,1.246999979019165,-1.5850000381469727,-0.008806199952960014,-0.0010958000086247921,42.413400650024414
2018-07-10 12:24:32.735811,0.0005163426827328425,0.0005163426827328425,,,0.0,0.0,,,0.4347701349126418,0.01806149491178853,0.22699999809265137,0.2750000059604645,-9.628000259399414,0.0013879999751225114,0.001449999981559813,-0.007991000078618526,0.049400001764297485,0.2215999960899353,0.3878999948501587,-79.3290023803711,1.2649999856948853,-1.5679999589920044,-0.008621799945831298,-0.00043620001524686814,42.62140965461731
2018-07-10 12:24:32.944787,0.00047315298350135806,0.00047315298350135806,,,0.0,0.0,,,0.3992342476231209,0.016036812952649238,0.21400000154972076,0.26499998569488525,-9.60099983215332,0.0005840000230818987,0.0008360000210814178,-0.006699000019580126,0.03830000013113022,0.22450000047683716,0.3873000144958496,-79.44000244140625,1.2790000438690186,-1.5529999732971191,-0.00795519994571805,3.659998765215278e-05,42.83038520812988
2018-07-10 12:24:33.151787,0.00043357590467668237,0.00043357590467668237,,,0.0,0.0,,,0.36482831054146936,0.013932209400657326,0.23399999737739563,0.2849999964237213,-9.619999885559082,0.000295000005280599,0.003333000000566244,-0.007294000126421452,0.04100000113248825,0.22020000219345093,0.38749998807907104,-79.53399658203125,1.2999999523162842,-1.5540000200271606,-0.007704600039869547,0.0009393999935127795,43.03738522529602
2018-07-10 12:24:33.344764,0.00039730926711752915,0.00039730926711752915,,,0.0,0.0,,,0.32411307158676356,0.013674975132938654,0.21899999678134918,0.25099998712539673,-9.625,0.0008789999992586672,0.0006670000148005784,-0.0070580001920461655,0.041099999099969864,0.23029999434947968,0.390500009059906,-79.6240005493164,1.3140000104904175,-1.559999942779541,-0.0075102000497281555,0.0010175999952480197,43.23036241531372
2018-07-10 12:24:33.551767,0.00036407616760568244,0.00036407616760568244,,,0.0,0.0,,,0.30768436165637836,0.010749481608723204,0.22300000488758087,0.28200000524520874,-9.630000114440918,0.0004569999873638153,0.002104999963194132,-0.00698099983856082,0.03970000147819519,0.2287999987602234,0.3889000117778778,-79.71600341796875,1.3200000524520874,-1.5640000104904175,-0.007204600051045418,0.001678199996240437,43.43736481666565
2018-07-10 12:24:33.759756,0.0003336228645802504,0.0003336228645802504,,,0.0,0.0,,,0.2822807647259432,0.01007876717712524,0.21299999952316284,0.2680000066757202,-9.652999877929688,0.0012750000460073352,-0.00039500001003034413,-0.006632000207901001,0.03819999843835831,0.2215999960899353,0.38420000672340393,-79.80400085449219,1.3220000267028809,-1.565000057220459,-0.006932800076901913,0.0013091999979224056,43.64535450935364
2018-07-10 12:24:33.967745,0.00030571684079602887,0.00030571684079602887,,,0.0,0.0,,,0.25894213563466434,0.009277419273119909,0.2240000069141388,0.2680000066757202,-9.62399959564209,9.999999747378752e-05,8.099999831756577e-05,-0.0051739998161792755,0.04100000113248825,0.22300000488758087,0.38429999351501465,-79.89299774169922,1.3049999475479126,-1.5640000104904175,-0.006627800036221742,0.0011581999933696352,43.85334324836731
2018-07-10 12:24:34.175728,0.0002801450280198982,0.0002801450280198982,,,0.0,0.0,,,0.23778563614523088,0.009833483680758443,0.23199999332427979,0.2549999952316284,-9.64900016784668,-0.0012550000101327896,-0.00381199992261827,-0.007034000009298325,0.03970000147819519,0.22310000658035278,0.3889999985694885,-79.9729995727539,1.2929999828338623,-1.5720000267028809,-0.006575800012797117,-0.0002707999912672676,44.06132650375366
2018-07-10 12:24:34.383716,0.00025671218020037196,0.00025671218020037196,,,0.0,0.0,,,0.21809028968916375,0.009667479320476477,0.21699999272823334,0.257999986410141,-9.635000228881836,-0.0008660000166855752,-0.0025019999593496323,-0.005282999947667122,0.04659999907016754,0.22589999437332153,0.39089998602867126,-80.0459976196289,1.2610000371932983,-1.5839999914169312,-0.006220799963921308,-0.0009045999860973098,44.26931381225586
2018-07-10 12:24:34.575673,0.0002352393827193099,0.0002352393827193099,,,0.0,0.0,,,0.19333454413164214,0.010557587988670345,0.22200000286102295,0.28200000524520874,-9.619000434875488,-0.0004820000031031668,-0.00266400002874434,-0.005276000127196312,0.043800000101327896,0.22450000047683716,0.39070001244544983,-80.10900115966797,1.2489999532699585,-1.5989999771118164,-0.005879800021648407,-0.001858399984485004,44.461270809173584
2018-07-10 12:24:34.783689,0.00021556268634712175,0.00021556268634712175,,,0.0,0.0,,,0.18335436003020808,0.009559206149364572,0.23100000619888306,0.2759999930858612,-9.64900016784668,0.0003429999924264848,-0.002107999986037612,-0.004463000223040581,0.03959999978542328,0.22020000219345093,0.3874000012874603,-80.17500305175781,1.2319999933242798,-1.6039999723434448,-0.005446000024676323,-0.0022009999796864578,44.66928744316101
2018-07-10 12:24:34.991677,0.00019753185545734039,0.00019753185545734039,,,0.0,0.0,,,0.16867923232399734,0.008851256788448635,0.1979999989271164,0.27900001406669617,-9.652999877929688,0.0002629999944474548,0.0003819999983534217,-0.00459099980071187,0.04100000113248825,0.2215999960899353,0.3905999958515167,-80.24500274658203,1.2430000305175781,-1.597000002861023,-0.005329400021582842,-0.0021407999796792866,44.877275466918945
2018-07-10 12:24:35.183663,0.0001810092209448288,0.0001810092209448288,,,0.0,0.0,,,0.14864677708931162,0.008047676872513013,0.22499999403953552,0.2460000067949295,-9.644000053405762,0.0007689999765716493,0.0002969999914057553,-0.004164999816566706,0.03959999978542328,0.21870000660419464,0.38580000400543213,-80.2969970703125,1.2450000047683716,-1.590000033378601,-0.004755599983036518,-0.0013189999968744814,45.06926083564758
2018-07-10 12:24:35.391652,0.00016586862909372018,0.00016586862909372018,,,0.0,0.0,,,0.14186638868155083,0.00598600895733308,0.2280000001192093,0.2460000067949295,-9.637999534606934,0.0007319999858736992,0.002337000099942088,-0.005007999949157238,0.03970000147819519,0.23029999434947968,0.390500009059906,-80.36299896240234,1.2710000276565552,-1.5800000429153442,-0.004700599983334541,-0.00035119998501613735,45.277249813079834
2018-07-10 12:24:35.599624,0.0001519944783686022,0.0001519944783686022,,,0.0,0.0,,,0.12974085877496533,0.0045688870416716165,0.22200000286102295,0.25699999928474426,-9.614999771118164,0.0006009999779053032,0.0023139999248087406,-0.004505000077188015,0.04100000113248825,0.22300000488758087,0.38589999079704285,-80.41400146484375,1.2899999618530273,-1.5809999704360962,-0.004546399973332882,0.0006444000056944788,45.48522186279297
2018-07-10 12:24:35.807631,0.00013928083677289832,0.00013928083677289832,,,0.0,0.0,,,0.11932637974506319,0.0030240730978648767,0.23999999463558197,0.26899999380111694,-9.614999771118164,-0.0009169999975711107,0.0032079999800771475,-0.002472999971359968,0.0340999998152256,0.22450000047683716,0.3871000111103058,-80.45800018310547,1.3109999895095825,-1.5820000171661377,-0.004148399922996759,0.0017075999989174307,45.69322919845581
2018-07-10 12:24:36.000590,0.00012763063303600992,0.00012763063303600992,,,0.0,0.0,,,0.10576924697626215,0.002897012584705628,0.2029999941587448,0.26600000262260437,-9.59000015258789,0.00016900000628083944,0.000957000011112541,-0.004162000026553869,0.0340999998152256,0.22310000658035278,0.3871000111103058,-80.50700378417969,1.3209999799728394,-1.5789999961853027,-0.004062599968165159,0.0018226000014692546,45.88618779182434
2018-07-10 12:24:36.207604,0.00011695491545424613,0.00011695491545424613,,,0.0,0.0,,,0.10028742812637922,0.0015896510329464993,0.20399999618530273,0.24799999594688416,-9.63599967956543,0.00030300000798888505,0.0031969998963177204,-0.0026630000211298466,0.03680000081658363,0.22310000658035278,0.3840999901294708,-80.54299926757812,1.3220000267028809,-1.5709999799728394,-0.0037622000090777874,0.0024025999824516474,46.093202114105225
