time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:31:08.464091,0.06533333333333334,-0.19933333333333333,-0.047,0.112,0.075,-0.272,841.0,43.9,-7.608867753383199,-59.943726323754966,103.95190191268921
2018-06-19 10:31:08.590083,0.08533333333333333,-0.22999999999999998,-0.021,0.071,0.089,-0.298,841.0,43.9,3.7210652186713045,-81.9464587363115,104.07789397239685
2018-06-19 10:31:08.719076,0.09500000000000001,-0.22199999999999998,0.002,0.025,0.099,-0.288,841.0,43.9,11.652510438152397,-89.38968053510247,104.20688676834106
2018-06-19 10:31:08.847069,0.06566666666666666,-0.18600000000000003,0.027,-0.035,0.071,-0.246,840.0,43.9,4.021875795971484,-84.94428054315021,104.33487963676453
2018-06-19 10:31:08.976062,0.022333333333333334,-0.14300000000000002,0.046,-0.089,0.021,-0.199,840.0,43.9,-10.735341515168539,-76.06136890215039,104.46387219429016
2018-06-19 10:31:09.103054,-0.011333333333333334,-0.08833333333333333,0.06,-0.138,-0.005,-0.155,840.0,43.9,-23.633302694636363,-60.09351278012929,104.59086441993713
2018-06-19 10:31:09.231046,-0.022666666666666665,-0.030333333333333337,0.07,-0.186,-0.013,-0.084,841.0,43.9,-28.792138071629687,-40.3622444148789,104.71885657310486
2018-06-19 10:31:09.359039,-0.054,0.023333333333333334,0.073,-0.216,-0.049,-0.036,840.0,43.9,-42.7365052429337,-19.70693461293674,104.84684920310974
2018-06-19 10:31:09.487031,-0.10666666666666667,0.09000000000000001,0.07,-0.234,-0.107,0.049,840.0,43.9,-66.91662264193354,8.612425052354844,104.9748420715332
2018-06-19 10:31:09.615024,-0.13933333333333334,0.13133333333333333,0.06,-0.234,-0.133,0.073,840.0,43.9,-85.32940926029377,29.929314323391957,105.10283422470093
2018-06-19 10:31:09.743016,-0.1386666666666667,0.16633333333333333,0.046,-0.22,-0.127,0.11,840.0,43.9,-91.55746574550763,50.45195425780719,105.23082661628723
2018-06-19 10:31:09.872009,-0.11233333333333333,0.206,0.023,-0.189,-0.108,0.142,840.0,43.9,-87.19839416907064,74.52946719749042,105.35981965065002
2018-06-19 10:31:09.998001,-0.108,0.18533333333333335,0.001,-0.151,-0.107,0.121,840.0,43.9,-90.65844474453509,75.64293605768073,105.48581194877625
2018-06-19 10:31:10.126994,-0.106,0.12533333333333332,-0.026,-0.1,-0.098,0.059,839.0,43.9,-94.8759145299342,59.61625925775237,105.61480402946472
2018-06-19 10:31:10.254986,-0.084,0.06866666666666667,-0.05,-0.054,-0.07,-0.004,839.0,43.9,-90.77462416078625,42.15974876170327,105.7427966594696
2018-06-19 10:31:10.382979,-0.04,0.011666666666666664,-0.072,-0.013,-0.029,-0.047,839.0,43.9,-76.59884475543883,22.081693486988577,105.87078905105591
2018-06-19 10:31:10.511971,-0.0033333333333333327,-0.033666666666666664,-0.086,0.025,0.007,-0.102,839.0,43.9,-63.385318249002154,3.8525380472931765,105.99978184700012
2018-06-19 10:31:10.639969,0.015,-0.043333333333333335,-0.099,0.047,0.024,-0.106,839.0,43.9,-56.00088736236937,-1.694206360605759,106.12777972221375
2018-06-19 10:31:10.763957,0.036333333333333336,-0.06266666666666666,-0.1,0.058,0.045,-0.134,839.0,43.9,-46.52709727049216,-11.667705541594895,106.25176763534546
2018-06-19 10:31:10.892949,0.06333333333333334,-0.09433333333333334,-0.095,0.055,0.068,-0.161,839.0,43.9,-33.727138280289054,-27.615792322998402,106.38075971603394
2018-06-19 10:31:11.020941,0.08066666666666666,-0.129,-0.08,0.042,0.093,-0.195,839.0,43.9,-23.642860609476386,-46.27547859465236,106.50875186920166
2018-06-19 10:31:11.148935,0.07266666666666667,-0.15533333333333332,-0.063,0.017,0.069,-0.211,839.0,43.9,-23.168588373096835,-63.12565635481185,106.63674545288086
2018-06-19 10:31:11.276927,0.04699999999999999,-0.16333333333333333,-0.04,-0.011,0.055,-0.223,839.0,43.9,-30.333345854741665,-73.66463598180987,106.76473760604858
2018-06-19 10:31:11.405920,0.015666666666666666,-0.138,-0.012,-0.049,0.021,-0.191,839.0,43.9,-40.93797091202322,-70.93957019852641,106.8937304019928
2018-06-19 10:31:11.532913,-0.012000000000000002,-0.084,0.008,-0.083,-0.002,-0.143,838.0,43.9,-51.66486807475437,-55.015386637647,107.02072334289551
2018-06-19 10:31:11.660904,-0.038,-0.024000000000000004,0.024,-0.115,-0.033,-0.083,838.0,43.9,-62.91794168383041,-34.42833614182143,107.1487147808075
2018-06-19 10:31:11.789897,-0.08800000000000001,0.03666666666666667,0.037,-0.145,-0.092,-0.017,838.0,43.9,-85.11349519754877,-10.598207865962195,107.27770781517029
2018-06-19 10:31:11.917890,-0.13933333333333334,0.057666666666666665,0.041,-0.162,-0.133,0.0,838.0,43.9,-110.33227457486163,-0.25025198190587084,107.40570044517517
2018-06-19 10:31:12.044882,-0.17333333333333334,0.11266666666666668,0.038,-0.169,-0.17,0.054,838.0,43.9,-130.90988404196668,25.060826252771683,107.53269219398499
2018-06-19 10:31:12.173875,-0.18899999999999997,0.12233333333333334,0.027,-0.164,-0.184,0.059,838.0,43.9,-145.44206501353597,34.29425299555552,107.66168594360352
2018-06-19 10:31:12.301867,-0.19266666666666668,0.13566666666666669,0.009,-0.15,-0.184,0.08,838.0,43.9,-155.75006524790155,45.449071278650145,107.7896773815155
2018-06-19 10:31:12.428859,-0.19299999999999998,0.16433333333333333,-0.017,-0.124,-0.182,0.103,838.0,43.9,-164.88019240000034,63.652372821436735,107.9166693687439
2018-06-19 10:31:12.556852,-0.18233333333333332,0.146,-0.045,-0.095,-0.176,0.088,838.0,43.9,-169.50018271384792,63.78126891665769,108.0446629524231
2018-06-19 10:31:12.685844,-0.138,0.12333333333333334,-0.079,-0.057,-0.124,0.061,838.0,43.9,-159.77570234476025,61.27246893688259,108.173654794693
2018-06-19 10:31:12.813837,-0.072,0.09933333333333334,-0.105,-0.024,-0.052,0.031,838.0,43.9,-139.25234569216462,57.15749419468432,108.30164766311646
2018-06-19 10:31:12.940835,-0.0030000000000000005,0.05366666666666666,-0.126,0.005,0.007,-0.007,838.0,43.9,-114.23425734473469,43.01157743415223,108.42864513397217
2018-06-19 10:31:13.069822,0.030666666666666665,0.005666666666666663,-0.144,0.033,0.04,-0.067,838.0,43.9,-100.52810006397846,25.774939044350987,108.55763292312622
2018-06-19 10:31:13.197814,0.05000000000000001,-0.055333333333333325,-0.147,0.05,0.065,-0.122,838.0,43.9,-91.14571345363763,0.9520816121725488,108.68562436103821
2018-06-19 10:31:13.326807,0.069,-0.11566666666666665,-0.139,0.057,0.074,-0.185,838.0,43.9,-80.99825781003811,-26.443558177852776,108.81461763381958
2018-06-19 10:31:13.454798,0.08366666666666667,-0.14633333333333332,-0.124,0.052,0.088,-0.211,838.0,43.9,-71.74622055348593,-44.453857509169936,108.94260883331299
2018-06-19 10:31:13.583791,0.06833333333333334,-0.165,-0.102,0.037,0.068,-0.233,838.0,43.9,-74.14793726857312,-58.95982807759765,109.07160115242004
2018-06-19 10:31:13.711783,0.02366666666666667,-0.15533333333333332,-0.069,0.008,0.03,-0.212,838.0,43.9,-89.32931157387976,-62.68420454184405,109.1995940208435
2018-06-19 10:31:13.838775,-0.017666666666666667,-0.119,-0.038,-0.023,-0.008,-0.182,838.0,43.9,-105.22399514043948,-54.990425755206545,109.3265860080719
2018-06-19 10:31:13.967768,-0.04733333333333334,-0.09066666666666667,-0.004,-0.064,-0.044,-0.145,838.0,43.9,-118.2494507664397,-48.890892696105176,109.45557904243469
2018-06-19 10:31:14.095761,-0.08166666666666667,-0.064,0.016,-0.098,-0.08,-0.131,838.0,43.9,-134.5788006667714,-42.15488746554531,109.58357119560242
2018-06-19 10:31:14.225753,-0.13433333333333333,-0.036333333333333336,0.03,-0.133,-0.141,-0.1,838.0,43.9,-160.05017544101136,-33.918078862866466,109.71356320381165
2018-06-19 10:31:14.350746,-0.18666666666666668,-0.010666666666666666,0.034,-0.155,-0.186,-0.064,837.0,43.9,-187.8425992807269,-24.908756617289924,109.83855628967285
2018-06-19 10:31:14.478738,-0.21566666666666667,0.018666666666666668,0.029,-0.17,-0.207,-0.044,837.0,43.9,-208.48060045741016,-13.34291529145554,109.96654891967773
2018-06-19 10:31:14.607731,-0.21033333333333334,0.05833333333333333,0.012,-0.176,-0.202,0.001,837.0,43.9,-216.35162266152662,3.841960708894181,110.09554147720337
2018-06-19 10:31:14.736723,-0.20200000000000004,0.10466666666666667,-0.009,-0.172,-0.193,0.051,837.0,43.9,-222.7399753315552,25.48896218950495,110.22453331947327
2018-06-19 10:31:14.863716,-0.19033333333333333,0.15066666666666664,-0.037,-0.16,-0.182,0.093,837.0,44.0,-227.36841260120593,49.42395911137389,110.3515260219574
2018-06-19 10:31:14.990708,-0.17,0.19466666666666665,-0.072,-0.136,-0.157,0.141,837.0,44.0,-227.88813972095537,74.55072725517343,110.47851872444153
2018-06-19 10:31:15.119700,-0.12166666666666666,0.19033333333333333,-0.102,-0.109,-0.111,0.127,837.0,44.0,-215.9432799020834,81.85298599479125,110.60751080513
2018-06-19 10:31:15.248694,-0.058,0.149,-0.132,-0.07,-0.041,0.076,836.0,44.0,-195.43709972987284,73.85250577539614,110.73650407791138
2018-06-19 10:31:15.375686,-0.010666666666666666,0.08733333333333333,-0.15,-0.034,-0.005,0.018,836.0,44.0,-178.6766086699755,55.267428674744664,110.86349654197693
2018-06-19 10:31:15.504679,0.028666666666666663,0.03566666666666667,-0.16,0.0,0.041,-0.025,836.0,44.0,-162.9991310781569,38.382730041963775,110.99248909950256
2018-06-19 10:31:15.631671,0.06466666666666666,-0.017,-0.16,0.032,0.077,-0.082,836.0,44.0,-146.956150892742,18.232274204017227,111.11948132514954
2018-06-19 10:31:15.759663,0.11266666666666665,-0.05333333333333334,-0.149,0.051,0.125,-0.113,835.0,44.0,-124.05940841804575,2.394529678055246,111.24747395515442
2018-06-19 10:31:15.887655,0.138,-0.07466666666666666,-0.125,0.06,0.15,-0.145,835.0,44.0,-108.38274397643858,-8.808628757398136,111.37546610832214
2018-06-19 10:31:16.016648,0.1426666666666667,-0.09700000000000002,-0.097,0.057,0.144,-0.164,835.0,44.0,-100.02351574950853,-21.416199740516227,111.50445866584778
2018-06-19 10:31:16.144642,0.12366666666666666,-0.11399999999999999,-0.06,0.044,0.135,-0.183,835.0,44.0,-101.12636682077944,-32.93289727063193,111.63245224952698
2018-06-19 10:31:16.271633,0.10433333333333333,-0.13833333333333334,-0.017,0.019,0.106,-0.204,835.0,44.0,-103.35896386115137,-48.33245234794822,111.75944304466248
2018-06-19 10:31:16.399625,0.08766666666666667,-0.17500000000000002,0.02,-0.008,0.097,-0.243,835.0,43.9,-105.34726900270638,-69.86812201126511,111.88743615150452
2018-06-19 10:31:16.527618,0.052333333333333336,-0.17666666666666667,0.059,-0.047,0.053,-0.239,835.0,43.9,-115.78492770357698,-78.72023502487795,112.0154287815094
2018-06-19 10:31:16.657611,0.006666666666666667,-0.143,0.087,-0.082,0.005,-0.198,836.0,43.9,-131.99862448859628,-73.21599197776797,112.14542174339294
2018-06-19 10:31:16.785604,-0.045000000000000005,-0.069,0.105,-0.116,-0.039,-0.131,836.0,44.0,-153.08011912167953,-49.455162885643546,112.27341413497925
2018-06-19 10:31:16.912596,-0.06233333333333333,-0.003333333333333334,0.115,-0.151,-0.055,-0.055,836.0,44.0,-162.3088508967377,-25.66621260498618,112.40040612220764
2018-06-19 10:31:17.042599,-0.06266666666666666,0.058666666666666666,0.114,-0.172,-0.057,-0.002,836.0,44.0,-165.35484193921226,-0.32492503187760136,112.53040933609009
2018-06-19 10:31:17.167586,-0.057999999999999996,0.09366666666666668,0.102,-0.185,-0.051,0.034,836.0,44.0,-166.35967551889024,16.910637531309728,112.65539693832397
2018-06-19 10:31:17.297573,-0.05733333333333334,0.11066666666666668,0.086,-0.184,-0.052,0.054,836.0,44.0,-168.79216617121753,28.2241194536928,112.78538370132446
2018-06-19 10:31:17.424566,-0.051666666666666666,0.117,0.065,-0.172,-0.044,0.062,836.0,44.0,-169.1531688606096,35.99324775597805,112.9123764038086
2018-06-19 10:31:17.553558,-0.009333333333333334,0.10833333333333334,0.039,-0.147,0.0,0.048,836.0,44.0,-154.15385714388887,37.88873900836974,113.04136848449707
2018-06-19 10:31:17.679550,0.034,0.09233333333333334,0.017,-0.12,0.048,0.023,836.0,44.0,-136.6465702602597,36.31732557235082,113.16736054420471
2018-06-19 10:31:17.808543,0.08533333333333333,0.07766666666666666,-0.002,-0.083,0.093,0.018,837.0,44.0,-114.08893715703664,34.59476352826647,113.2963535785675
2018-06-19 10:31:17.936535,0.10966666666666665,0.075,-0.015,-0.053,0.121,0.006,837.0,44.0,-100.09911927641043,37.12255132865055,113.42434597015381
2018-06-19 10:31:18.066528,0.132,0.048999999999999995,-0.021,-0.02,0.141,-0.011,837.0,44.0,-85.79632984087321,30.07519073907796,113.5543384552002
2018-06-19 10:31:18.192520,0.15533333333333335,0.022000000000000002,-0.018,0.001,0.164,-0.059,837.0,44.0,-70.03984098100032,21.1012996479177,113.680330991745
2018-06-19 10:31:18.320513,0.15800000000000003,-0.029,-0.006,0.018,0.165,-0.098,838.0,44.0,-61.69420702590536,1.153096405562895,113.80832386016846
2018-06-19 10:31:18.446510,0.13133333333333333,-0.04933333333333333,0.014,0.029,0.136,-0.149,838.0,44.0,-65.28814527475531,-8.563213052174792,113.93432021141052
2018-06-19 10:31:18.577497,0.103,-0.10433333333333333,0.037,0.029,0.107,-0.172,838.0,44.0,-70.73171653352881,-33.3288854072504,114.06530785560608
2018-06-19 10:31:18.704490,0.05633333333333334,-0.134,0.06,0.021,0.065,-0.194,839.0,44.0,-85.2519951655476,-50.484004413163134,114.19230103492737
2018-06-19 10:31:18.833484,0.026999999999999996,-0.10166666666666667,0.085,0.003,0.036,-0.183,839.0,44.0,-94.68705878534108,-43.43951431892649,114.32129454612732
2018-06-19 10:31:18.960475,0.003666666666666667,-0.11133333333333333,0.099,-0.017,0.012,-0.179,839.0,44.0,-103.02340254402948,-52.15960646088415,114.4482855796814
2018-06-19 10:31:19.089468,-0.03866666666666666,-0.07366666666666667,0.109,-0.047,-0.038,-0.138,839.0,44.0,-120.14304377493661,-41.96983443150608,114.57727837562561
2018-06-19 10:31:19.216461,-0.09733333333333334,-0.041,0.11,-0.073,-0.098,-0.098,840.0,44.0,-146.24415787615027,-31.87969719019196,114.70427131652832
2018-06-19 10:31:19.344453,-0.14433333333333334,-0.009000000000000001,0.101,-0.1,-0.134,-0.083,840.0,44.0,-170.11611188127392,-20.6319614894451,114.83226346969604
2018-06-19 10:31:19.473446,-0.14633333333333334,-0.016666666666666666,0.085,-0.118,-0.14,-0.079,840.0,44.0,-177.66857671201828,-24.183322811579195,114.96025586128235
2018-06-19 10:31:19.600438,-0.15433333333333332,-0.01333333333333333,0.064,-0.131,-0.145,-0.073,840.0,44.0,-187.81063648402954,-23.580554972334635,115.08824872970581
2018-06-19 10:31:19.727431,-0.17566666666666667,0.002333333333333333,0.032,-0.139,-0.17,-0.048,840.0,44.0,-203.7865199668343,-17.759517261184133,115.21424174308777
2018-06-19 10:31:19.856423,-0.20099999999999998,0.029666666666666664,0.002,-0.139,-0.193,-0.03,840.0,44.0,-222.40329490221572,-6.486446910732898,115.344233751297
2018-06-19 10:31:19.985416,-0.21266666666666667,0.07033333333333334,-0.03,-0.134,-0.201,0.012,840.0,44.0,-236.5484939486471,11.507607541052032,115.47322607040405
2018-06-19 10:31:20.114412,-0.19133333333333336,0.11133333333333334,-0.07,-0.123,-0.176,0.057,839.0,44.0,-237.63778247874058,31.652129455489135,115.60222291946411
2018-06-19 10:31:20.240403,-0.18000000000000002,0.1443333333333333,-0.101,-0.108,-0.168,0.086,839.0,44.0,-241.90738794935223,50.419965497576655,115.72821354866028
2018-06-19 10:31:20.369394,-0.18166666666666664,0.17466666666666666,-0.134,-0.085,-0.178,0.117,838.0,44.0,-250.99312136487714,69.71749481862994,115.85720443725586
2018-06-19 10:31:20.496385,-0.18000000000000002,0.14566666666666667,-0.157,-0.061,-0.169,0.075,838.0,44.0,-258.7854667276479,65.8587428308494,115.98419547080994
2018-06-19 10:31:20.625378,-0.16,0.08833333333333333,-0.174,-0.036,-0.154,0.018,837.0,44.0,-258.9631972784042,49.39880226411588,116.11318826675415
2018-06-19 10:31:20.753371,-0.13333333333333333,0.008666666666666665,-0.188,-0.006,-0.122,-0.062,837.0,44.0,-255.46070865158168,20.527047857416882,116.24118137359619
2018-06-19 10:31:20.880363,-0.121,-0.039,-0.194,0.013,-0.111,-0.101,836.0,44.0,-256.6104825672038,1.3271714337914453,116.36817336082458
2018-06-19 10:31:21.009355,-0.11866666666666666,-0.037,-0.194,0.029,-0.112,-0.103,836.0,44.0,-261.29751898083504,0.3297028074251741,116.49716567993164
2018-06-19 10:31:21.137348,-0.10733333333333334,-0.022999999999999996,-0.19,0.034,-0.097,-0.088,835.0,44.0,-262.17429694094045,4.3608114743081945,116.6251585483551
2018-06-19 10:31:21.265341,-0.10066666666666667,-0.009333333333333332,-0.182,0.031,-0.091,-0.072,835.0,44.0,-264.4596742722984,8.908239353410046,116.75315165519714
2018-06-19 10:31:21.391338,-0.09366666666666668,-0.0076666666666666645,-0.169,0.02,-0.08,-0.071,834.0,44.0,-266.27865942259024,9.158171162687704,116.87914896011353
2018-06-19 10:31:21.521325,-0.11499999999999999,-0.024666666666666667,-0.156,0.006,-0.116,-0.086,834.0,44.0,-279.4237870294998,1.8568732311658165,117.00913572311401
2018-06-19 10:31:21.648318,-0.135,-0.04699999999999999,-0.141,-0.011,-0.131,-0.122,834.0,44.0,-293.0734209931393,-8.54352399850859,117.13612914085388
2018-06-19 10:31:21.775311,-0.1496666666666667,-0.08866666666666667,-0.129,-0.028,-0.142,-0.163,834.0,44.0,-305.3639826058066,-27.873451136320686,117.26312136650085
2018-06-19 10:31:21.904303,-0.14800000000000002,-0.11333333333333333,-0.119,-0.046,-0.137,-0.179,834.0,44.0,-311.6629954757534,-42.15581465820357,117.39211368560791
2018-06-19 10:31:22.033295,-0.15100000000000002,-0.10266666666666667,-0.112,-0.067,-0.15,-0.16,834.0,44.0,-319.8121202330759,-43.057916599877004,117.52110600471497
2018-06-19 10:31:22.160288,-0.15266666666666664,-0.08266666666666667,-0.109,-0.085,-0.145,-0.144,834.0,44.0,-327.53954816908447,-39.623477114284086,117.6480987071991
2018-06-19 10:31:22.289280,-0.1396666666666667,-0.026,-0.109,-0.105,-0.131,-0.08,834.0,44.0,-329.31746526239806,-20.176543320208722,117.777090549469
2018-06-19 10:31:22.416278,-0.121,0.016,-0.112,-0.119,-0.106,-0.046,835.0,44.0,-328.1582323485753,-4.235246460264939,117.90408873558044
2018-06-19 10:31:22.544266,-0.10466666666666667,0.024999999999999998,-0.115,-0.129,-0.095,-0.033,835.0,44.0,-327.0874035894666,0.23874516137512458,118.03207612037659
2018-06-19 10:31:22.672258,-0.10233333333333333,0.027666666666666662,-0.119,-0.133,-0.094,-0.032,836.0,44.0,-331.0122238225855,2.502127387595809,118.16006875038147
2018-06-19 10:31:22.800251,-0.08233333333333333,0.022999999999999993,-0.121,-0.131,-0.075,-0.042,836.0,44.0,-327.56233741213435,1.873946956651703,118.28706192970276
2018-06-19 10:31:22.927243,-0.04,0.021,-0.122,-0.124,-0.03,-0.038,836.0,44.0,-313.9940540861268,2.1247212639568556,118.4150538444519
2018-06-19 10:31:23.056235,0.03,0.027,-0.119,-0.112,0.043,-0.031,836.0,44.0,-287.0716372104999,5.572327211214973,118.5440456867218
2018-06-19 10:31:23.184232,0.08466666666666667,0.05166666666666666,-0.113,-0.099,0.098,-0.005,837.0,44.0,-263.18880107228915,16.97697285954773,118.67204284667969
2018-06-19 10:31:23.313220,0.11866666666666666,0.07833333333333332,-0.099,-0.082,0.122,0.019,837.0,44.0,-245.35064166464403,30.27988485790099,118.80103087425232
2018-06-19 10:31:23.441213,0.1486666666666667,0.09100000000000001,-0.08,-0.068,0.155,0.024,837.0,44.0,-227.38841914444015,39.18138150943278,118.92902326583862
2018-06-19 10:31:23.571206,0.18066666666666667,0.06766666666666667,-0.053,-0.05,0.191,0.002,838.0,44.0,-207.28991995771185,33.89762887738357,119.05901646614075
2018-06-19 10:31:23.696198,0.20466666666666666,0.018333333333333333,-0.024,-0.036,0.216,-0.056,838.0,44.0,-188.9882598200465,16.76240953314616,119.18400859832764
2018-06-19 10:31:23.826190,0.21766666666666667,-0.019000000000000003,0.007,-0.023,0.227,-0.084,839.0,44.0,-174.12740117353863,2.266119182816187,119.31400108337402
2018-06-19 10:31:23.951184,0.21033333333333334,-0.024666666666666667,0.046,-0.013,0.221,-0.091,839.0,44.0,-167.00670676241822,-0.9674140202127255,119.43899440765381
2018-06-19 10:31:24.080175,0.21666666666666667,-0.014666666666666666,0.081,-0.01,0.226,-0.075,840.0,44.0,-154.58643435850306,1.9939951650327448,119.56798601150513
2018-06-19 10:31:24.210168,0.22866666666666666,0.0009999999999999985,0.122,-0.011,0.236,-0.058,840.0,44.0,-139.54295808303584,7.7085518857965365,119.69797801971436
2018-06-19 10:31:24.337160,0.2383333333333333,0.012333333333333335,0.152,-0.015,0.25,-0.046,841.0,44.0,-124.89379324001008,12.448736249929084,119.82497072219849
2018-06-19 10:31:24.466153,0.22633333333333336,0.04,0.178,-0.022,0.235,-0.021,841.0,44.0,-118.70667726330319,24.324437972265272,119.9539635181427
2018-06-19 10:31:24.593146,0.22,0.02766666666666667,0.205,-0.03,0.23,-0.046,841.0,44.0,-110.7492248094666,21.11863720100493,120.08095622062683
