time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:37:01.098405,-0.1476666666666667,-0.004000000000000001,-0.227,0.152,-0.138,0.026,847.0,46.5,-16.00220876335777,18.07994913691099,111.52945828437805
2018-06-19 10:37:01.226413,-0.09900000000000002,-0.0036666666666666675,-0.235,0.158,-0.099,0.029,847.0,46.5,-2.738148711215894,18.031333773213316,111.657466173172
2018-06-19 10:37:01.371404,-0.06933333333333334,-0.023333333333333334,-0.234,0.154,-0.063,0.01,847.0,46.5,3.5746605974941597,10.612611581152127,111.80245804786682
2018-06-19 10:37:01.514380,-0.068,-0.05366666666666667,-0.224,0.141,-0.064,-0.018,847.0,46.5,0.8334448575146767,-1.7227902190158666,111.94543385505676
2018-06-19 10:37:01.643387,-0.048666666666666664,-0.103,-0.209,0.126,-0.044,-0.065,847.0,46.5,5.666999282356153,-24.51642540672571,112.07444047927856
2018-06-19 10:37:01.786381,-0.011333333333333334,-0.15233333333333332,-0.182,0.096,-0.004,-0.121,847.0,46.5,17.1537821175789,-47.61415803089075,112.21743440628052
2018-06-19 10:37:01.916372,0.009,-0.17633333333333334,-0.163,0.075,0.01,-0.138,847.0,46.5,25.046049519192543,-64.52585644508648,112.34742546081543
2018-06-19 10:37:02.058362,0.0016666666666666663,-0.155,-0.13,0.039,0.01,-0.115,847.0,46.5,22.763536142084018,-64.79692137681228,112.48941588401794
2018-06-19 10:37:02.187357,-0.005666666666666667,-0.08933333333333333,-0.104,0.009,-0.009,-0.047,847.0,46.5,19.825847218079673,-45.023366066378564,112.61841082572937
2018-06-19 10:37:02.331349,0.010666666666666666,-0.007333333333333333,-0.071,-0.029,0.015,0.03,847.0,46.5,25.61809197466527,-18.789919268134526,112.76240301132202
2018-06-19 10:37:02.475342,0.029666666666666664,0.054333333333333324,-0.045,-0.054,0.03,0.091,847.0,46.5,33.16032719738851,3.731443628409032,112.90639567375183
2018-06-19 10:37:02.603330,0.024666666666666667,0.07033333333333334,-0.026,-0.067,0.025,0.115,847.0,46.5,32.48840143320617,12.847238052566468,113.03438377380371
2018-06-19 10:37:02.746323,-0.001,0.05499999999999999,-0.004,-0.07,0.0,0.091,847.0,46.5,24.12338901446529,10.444378112778717,113.17737698554993
2018-06-19 10:37:02.876303,-0.0006666666666666666,0.05833333333333333,0.005,-0.063,-0.004,0.102,847.0,46.5,24.213801357359973,14.38196007649809,113.3073570728302
2018-06-19 10:37:03.019311,0.034333333333333334,0.06933333333333334,0.017,-0.042,0.035,0.102,847.0,46.5,37.16027800502635,21.182446256399334,113.450364112854
2018-06-19 10:37:03.147300,0.057999999999999996,0.09300000000000001,0.023,-0.021,0.06,0.127,847.0,46.5,48.494190048091326,34.15155985755149,113.57835340499878
2018-06-19 10:37:03.292292,0.064,0.12366666666666666,0.028,0.006,0.07,0.15,847.0,46.5,53.425769874874646,49.79322171710544,113.72234463691711
2018-06-19 10:37:03.436282,0.07666666666666667,0.12366666666666666,0.032,0.04,0.08,0.16,847.0,46.5,61.1087344653878,55.5643470779088,113.86733555793762
2018-06-19 10:37:03.563277,0.10533333333333333,0.08566666666666667,0.035,0.064,0.108,0.127,847.0,46.5,76.47645494852165,45.59804326909808,113.99433088302612
2018-06-19 10:37:03.708269,0.127,0.024333333333333335,0.041,0.094,0.122,0.059,848.0,46.5,89.42509307854633,26.99265847871699,114.13832306861877
2018-06-19 10:37:03.835245,0.11866666666666666,-0.052,0.046,0.109,0.127,-0.019,848.0,46.5,91.92448500063303,-3.2726508318686918,114.26629900932312
2018-06-19 10:37:03.979251,0.08633333333333333,-0.09133333333333334,0.057,0.123,0.094,-0.056,848.0,46.5,85.47427278536856,-20.368817056335175,114.41030430793762
2018-06-19 10:37:04.107228,0.08333333333333333,-0.112,0.067,0.125,0.089,-0.07,848.0,46.5,88.26935967103813,-33.130867827277974,114.5382821559906
2018-06-19 10:37:04.251236,0.09166666666666667,-0.09933333333333334,0.078,0.114,0.099,-0.06,848.0,46.5,95.24794535683235,-33.66129763313837,114.68228936195374
2018-06-19 10:37:04.396229,0.06066666666666667,-0.09200000000000001,0.087,0.094,0.06,-0.049,849.0,46.5,88.10159947125902,-35.59434633921942,114.82728266716003
2018-06-19 10:37:04.523221,0.017333333333333336,-0.07566666666666667,0.092,0.072,0.021,-0.044,849.0,46.5,72.98628724317464,-33.12344682942017,114.95427417755127
2018-06-19 10:37:04.668210,-0.017333333333333333,-0.06866666666666667,0.095,0.044,-0.013,-0.037,849.0,46.5,61.019728833069784,-34.074782661557556,115.0992636680603
2018-06-19 10:37:04.795188,-0.027,-0.06666666666666667,0.093,0.02,-0.023,-0.033,850.0,46.5,56.20742349656072,-36.45669235915399,115.22624135017395
2018-06-19 10:37:04.940193,-0.031,-0.08233333333333333,0.085,-0.007,-0.028,-0.044,850.0,46.5,53.47332796505344,-45.37621290483733,115.37124705314636
2018-06-19 10:37:05.067172,-0.051333333333333335,-0.07366666666666667,0.074,-0.024,-0.048,-0.041,850.0,46.5,43.664071643160774,-45.65405188806954,115.49822568893433
2018-06-19 10:37:05.211181,-0.07400000000000001,-0.034999999999999996,0.055,-0.042,-0.068,0.0,851.0,46.5,32.81315261823038,-34.66826644536969,115.64223408699036
2018-06-19 10:37:05.356170,-0.054,0.01666666666666667,0.035,-0.051,-0.053,0.044,851.0,46.5,36.730219936057,-17.261434789499084,115.78722405433655
2018-06-19 10:37:05.483148,-0.030333333333333334,0.06233333333333333,0.017,-0.054,-0.028,0.093,851.0,46.5,44.01167667849077,2.298138832706176,115.91420125961304
2018-06-19 10:37:05.628155,-0.023999999999999997,0.09699999999999999,-0.002,-0.05,-0.018,0.122,851.0,46.5,44.930093941466616,18.06007782422285,116.05920886993408
2018-06-19 10:37:05.755137,-0.025666666666666667,0.11699999999999999,-0.019,-0.037,-0.028,0.15,851.0,46.5,43.119843855658054,30.812182258632355,116.18619084358215
2018-06-19 10:37:05.901138,-0.013666666666666667,0.11033333333333334,-0.032,-0.017,-0.013,0.141,851.0,46.5,46.344340381562425,33.815357397872084,116.33119463920593
2018-06-19 10:37:06.043120,0.005666666666666667,0.10566666666666667,-0.041,0.009,0.005,0.144,851.0,46.5,52.874448577393544,37.22346278907103,116.4741735458374
2018-06-19 10:37:06.171112,0.010333333333333333,0.08600000000000001,-0.045,0.033,0.01,0.124,851.0,46.5,55.05819474390626,34.066223214223044,116.60216617584229
2018-06-19 10:37:06.316115,-0.014333333333333332,0.08933333333333333,-0.044,0.066,-0.013,0.123,851.0,46.5,46.394917586465674,39.31543239108341,116.74716854095459
2018-06-19 10:37:06.444106,-0.028999999999999998,0.07266666666666667,-0.041,0.088,-0.028,0.114,851.0,46.5,39.652568975503584,36.629843372730285,116.87415862083435
2018-06-19 10:37:06.588100,-0.028999999999999998,0.06,-0.034,0.112,-0.027,0.084,851.0,46.6,38.29923230059821,35.32462472626186,117.01915335655212
2018-06-19 10:37:06.715089,-0.04066666666666666,0.037333333333333336,-0.03,0.123,-0.037,0.086,851.0,46.6,32.14769841973222,28.802188998838904,117.14614224433899
2018-06-19 10:37:06.861084,-0.08333333333333333,-0.010666666666666665,-0.024,0.134,-0.087,0.025,851.0,46.6,14.430832000391216,12.854976222580639,117.29213786125183
2018-06-19 10:37:07.003059,-0.12266666666666666,-0.09066666666666667,-0.021,0.135,-0.116,-0.056,851.0,46.6,-4.041326727061033,-17.484065853694958,117.43411254882812
2018-06-19 10:37:07.132066,-0.135,-0.13433333333333333,-0.022,0.128,-0.131,-0.101,851.0,46.6,-14.838173585945318,-39.67421341218616,117.5631194114685
2018-06-19 10:37:07.277059,-0.14333333333333334,-0.165,-0.029,0.109,-0.141,-0.132,852.0,46.6,-24.227782428423538,-57.244411852677224,117.7081127166748
2018-06-19 10:37:07.404049,-0.161,-0.17,-0.038,0.087,-0.156,-0.138,852.0,46.6,-38.18257731196194,-67.01514867903317,117.83510255813599
2018-06-19 10:37:07.548026,-0.18633333333333332,-0.11433333333333333,-0.054,0.049,-0.181,-0.081,852.0,46.6,-55.08863264796979,-54.4332532607211,117.97907996177673
2018-06-19 10:37:07.676034,-0.19600000000000004,-0.06266666666666666,-0.069,0.018,-0.19,-0.022,852.0,46.6,-67.75986535298462,-38.372865925113395,118.10708785057068
2018-06-19 10:37:07.821029,-0.16633333333333333,-0.010333333333333335,-0.089,-0.014,-0.161,0.029,853.0,46.6,-65.90736371100704,-22.010665731493127,118.25208258628845
2018-06-19 10:37:07.965018,-0.15933333333333333,0.009333333333333338,-0.11,-0.041,-0.156,0.048,853.0,46.5,-71.07429415051469,-15.201343454782851,118.39607167243958
2018-06-19 10:37:08.092010,-0.153,0.022000000000000002,-0.126,-0.056,-0.151,0.069,853.0,46.5,-75.90511093195177,-9.519907188969587,118.52306318283081
2018-06-19 10:37:08.237002,-0.132,0.04933333333333334,-0.144,-0.063,-0.127,0.067,853.0,46.5,-75.25921825345605,1.5798281486126733,118.66805577278137
2018-06-19 10:37:08.362995,-0.10366666666666667,0.056,-0.154,-0.059,-0.102,0.085,853.0,46.5,-69.76643033349121,6.642976346018454,118.79404878616333
2018-06-19 10:37:08.508984,-0.07866666666666666,0.09233333333333334,-0.162,-0.043,-0.072,0.121,853.0,46.5,-65.39116889113754,22.646296626121384,118.94003796577454
2018-06-19 10:37:08.635968,-0.082,0.13533333333333333,-0.163,-0.025,-0.082,0.174,853.0,46.5,-70.44278370748219,44.64024298780055,119.06702208518982
2018-06-19 10:37:08.780970,-0.082,0.19266666666666665,-0.158,0.001,-0.082,0.236,853.0,46.5,-74.26945982273186,72.21289280390985,119.21202373504639
2018-06-19 10:37:08.923945,-0.06866666666666667,0.18733333333333332,-0.149,0.032,-0.067,0.219,853.0,46.5,-73.18244513996694,79.22660913827039,119.35499906539917
2018-06-19 10:37:09.051944,-0.065,0.12766666666666665,-0.139,0.059,-0.067,0.16,853.0,46.5,-74.86836098098613,63.430352496818344,119.48299765586853
2018-06-19 10:37:09.196948,-0.07033333333333334,0.03666666666666666,-0.123,0.099,-0.067,0.068,853.0,46.5,-79.86710191368029,35.64885848640191,119.62800145149231
2018-06-19 10:37:09.323940,-0.08233333333333333,-0.025999999999999995,-0.111,0.125,-0.072,0.011,853.0,46.5,-88.11922885770501,11.407539253271949,119.75499391555786
2018-06-19 10:37:09.467914,-0.08366666666666667,-0.059666666666666666,-0.096,0.147,-0.077,-0.036,853.0,46.6,-92.45282400139047,-2.212812886281469,119.89896750450134
2018-06-19 10:37:09.594906,-0.07733333333333332,-0.06333333333333334,-0.087,0.153,-0.077,-0.028,853.0,46.6,-93.7343644860078,-6.5157880731578235,120.0259599685669
