kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:30:49.779997,,,,,,,0.17100000381469727,0.1899999976158142,-9.656999588012695,5.500000042957254e-05,-0.0021550001110881567,-0.011590000241994858,33.16395974159241
2018-06-29 16:30:49.838017,0.59,0.089,0.563,0.096,3.4088071251901253,4.434721239570516,-0.006000000052154064,0.24400000274181366,-9.651000022888184,-0.0002629999944474548,0.0008549999911338091,-0.011435000225901604,33.22197985649109
2018-06-29 16:30:49.882016,,,,,,,-0.27900001406669617,0.22100000083446503,-9.491999626159668,-0.0003220000071451068,0.000615999975707382,-0.011859999969601631,33.26597881317139
2018-06-29 16:30:49.941043,0.629,0.118,0.596,0.069,31.463946776399006,6.2142192294606495,-0.3160000145435333,0.2150000035762787,-9.593000411987305,-0.0004419999895617366,0.0016110000433400273,-0.010919000022113323,33.32500505447388
2018-06-29 16:30:49.983013,,,,,,,-0.4059999883174896,0.30799999833106995,-9.493000030517578,0.00023999999393709004,0.0022060000337660313,-0.011977000162005424,33.36697554588318
2018-06-29 16:30:50.042004,0.655,0.099,0.632,-0.008,28.387096908499696,-1.387413491972869,-0.026000000536441803,0.2460000067949295,-9.720000267028809,-0.0019030000548809767,-0.0007730000070296228,-0.011744000017642975,33.42596650123596
2018-06-29 16:30:50.085993,,,,,,,-0.1080000028014183,0.23600000143051147,-9.88599967956543,-0.0007229999755509198,-0.000678999989759177,-0.01206899993121624,33.46995496749878
2018-06-29 16:30:50.144987,0.634,0.005,0.591,0.052,13.380652561032052,-14.120965976258388,-0.02800000086426735,0.24199999868869781,-9.64900016784668,-0.0025369999930262566,-0.002116000046953559,-0.009967000223696232,33.52894926071167
2018-06-29 16:30:50.186995,,,,,,,-0.3330000042915344,0.2460000067949295,-9.72700023651123,-0.002107999986037612,-0.0005540000274777412,-0.010401000268757343,33.57095742225647
2018-06-29 16:30:50.245996,0.567,0.03,0.562,-0.01,-2.998982469249882,4.316714317410608,-0.21199999749660492,0.21299999952316284,-9.756999969482422,-0.0016820000018924475,-0.0013129999861121178,-0.013237999752163887,33.629958391189575
2018-06-29 16:30:50.288992,,,,,,,-0.13300000131130219,0.26600000262260437,-9.519000053405762,-0.0013129999861121178,-0.00041199999395757914,-0.008206999860703945,33.67295479774475
2018-06-29 16:30:50.347990,0.478,-0.004,0.457,-0.065,-12.016457870346649,-5.247699237658697,0.24199999868869781,0.20900000631809235,-9.739999771118164,-0.0009899999713525176,-0.002366000087931752,-0.011102000251412392,33.73195290565491
2018-06-29 16:30:50.391981,,,,,,,-0.16099999845027924,0.2280000001192093,-9.595999717712402,-0.0014459999511018395,0.00010900000052060932,-0.010809999890625477,33.77594304084778
2018-06-29 16:30:50.449977,0.414,-0.034,0.419,-0.069,-6.832625031531526,-5.104674625435403,0.07400000095367432,0.20000000298023224,-9.616999626159668,-0.0027129999361932278,-0.0006840000278316438,-0.010937999933958054,33.83393931388855
2018-06-29 16:30:50.493982,,,,,,,0.04699999839067459,0.2329999953508377,-9.510000228881836,-0.0005450000171549618,-0.0012369999894872308,-0.010688000358641148,33.877944469451904
2018-06-29 16:30:50.551973,0.434,-0.049,0.438,-0.043,19.543826676669816,-3.049907746442878,0.19200000166893005,0.2160000056028366,-9.595000267028809,-0.0018179999897256494,-6.600000051548705e-05,-0.010714000090956688,33.93593502044678
2018-06-29 16:30:50.594976,,,,,,,-0.06300000101327896,0.18700000643730164,-9.489999771118164,-0.00019500000053085387,0.0019030000548809767,-0.010665999725461006,33.97893810272217
2018-06-29 16:30:50.653967,0.473,-0.074,0.462,-0.04,26.729268226348513,-4.963982412683642,-0.057999998331069946,0.19300000369548798,-9.95199966430664,-0.0007389999809674919,0.0014540000120177865,-0.009479000233113766,34.03792905807495
2018-06-29 16:30:50.705972,0.416,-0.089,,,-20.524492242537107,-5.871202475147078,0.15700000524520874,0.22499999403953552,-9.496999740600586,-0.00227600010111928,-0.0010920000495389104,-0.010064000263810158,34.08993411064148
2018-06-29 16:30:50.747966,,,0.413,-0.101,,,-0.19499999284744263,0.2150000035762787,-9.746000289916992,-0.0009270000155083835,0.002317999955266714,-0.011486000381410122,34.13192868232727
2018-06-29 16:30:50.799957,,,,,,,-0.20999999344348907,0.2709999978542328,-9.545999526977539,-0.0006360000115819275,0.0012679999927058816,-0.008977999910712242,34.18391990661621
2018-06-29 16:30:50.857956,0.397,-0.094,0.398,-0.095,8.462229648011451,-1.9739753450827284,-0.019999999552965164,0.20100000500679016,-9.616999626159668,-0.0008929999894462526,0.001075000036507845,-0.01100900024175644,34.24191856384277
2018-06-29 16:30:50.901957,,,,,,,0.023000000044703484,0.24199999868869781,-9.489999771118164,-0.0025730000343173742,-0.0006060000159777701,-0.01044899970293045,34.285918951034546
2018-06-29 16:30:50.959937,0.436,-0.064,0.433,-0.101,25.57971429177049,3.5804724619204897,-0.22499999403953552,0.2070000022649765,-9.789999961853027,-0.0018550000386312604,0.002966000000014901,-0.00962899997830391,34.3438994884491
2018-06-29 16:30:51.011948,0.476,-0.069,,,38.73608949177525,-2.568749460221842,-0.02800000086426735,0.2240000069141388,-9.689000129699707,-0.0036619999445974827,-9.7999996796716e-05,-0.010608999989926815,34.3959105014801
2018-06-29 16:30:51.051942,,,0.481,-0.104,,,0.019999999552965164,0.21699999272823334,-9.722999572753906,-0.0016349999932572246,0.0004250000056345016,-0.010325999930500984,34.435904026031494
2018-06-29 16:30:51.104930,,,,,,,-0.00800000037997961,0.22300000488758087,-9.621000289916992,-0.0031349998898804188,0.0014319999609142542,-0.008960999548435211,34.488892555236816
2018-06-29 16:30:51.164923,0.535,-0.069,0.533,-0.103,28.6424612067323,-1.0733359835456384,0.10899999737739563,0.23499999940395355,-9.597000122070312,-0.0013269999762997031,0.003102000104263425,-0.00821600016206503,34.548885107040405
2018-06-29 16:30:51.207923,,,,,,,0.03400000184774399,0.23199999332427979,-9.503000259399414,-0.002305000089108944,0.00014000000373926014,-0.01091699954122305,34.59188508987427
2018-06-29 16:30:51.265903,0.622,-0.072,0.604,-0.089,46.15184742323235,-1.5821403337607165,-0.10100000351667404,0.28299999237060547,-9.545000076293945,-0.0036150000523775816,0.002896999940276146,-0.00952600035816431,34.64986538887024
2018-06-29 16:30:51.317925,0.649,-0.03,,,36.04440097356294,12.092272296148522,-0.13099999725818634,0.2590000033378601,-9.486000061035156,-0.0007960000075399876,0.0011480000102892518,-0.008243000134825706,34.701886892318726
2018-06-29 16:30:51.358923,,,0.633,-0.071,,,-0.15000000596046448,0.24500000476837158,-9.668000221252441,-0.000526999996509403,0.001769999973475933,-0.009095000103116035,34.74288511276245
2018-06-29 16:30:51.409909,,,,,,,-0.20999999344348907,0.25099998712539673,-9.682999610900879,-0.0009580000187270343,0.00039400000241585076,-0.010494999587535858,34.7938711643219
2018-06-29 16:30:51.469916,0.619,-0.025,0.589,-0.062,13.076453952018591,0.12283477824128214,-0.0430000014603138,0.23800000548362732,-9.666999816894531,-0.0007210000185295939,0.001306000049225986,-0.008891000412404537,34.85387873649597
2018-06-29 16:30:51.522914,0.657,-0.046,,,42.74398911194254,-6.87943039459969,-0.013000000268220901,0.24300000071525574,-9.744000434875488,0.000737000023946166,0.003089000005275011,-0.009579000063240528,34.90687584877014
2018-06-29 16:30:51.562899,,,0.631,-0.041,,,-0.08799999952316284,0.23499999940395355,-9.592000007629395,0.0004039999912492931,0.003263999940827489,-0.008415999822318554,34.946861743927
2018-06-29 16:30:51.626905,0.684,0.015,,,29.358099580855935,9.357991246286943,0.14499999582767487,0.23000000417232513,-9.682999610900879,-0.0007590000168420374,0.002124000107869506,-0.010126999579370022,35.01086783409119
2018-06-29 16:30:51.664906,,,0.643,-0.049,,,0.10400000214576721,0.2590000033378601,-9.595000267028809,0.0017819999484345317,0.000750000006519258,-0.008794000372290611,35.04886817932129
2018-06-29 16:30:51.717892,,,,,,,-0.22300000488758087,0.22200000286102295,-9.74899959564209,0.0012550000101327896,0.0038429999258369207,-0.010405000299215317,35.10185480117798
2018-06-29 16:30:51.776888,0.602,-0.004,0.575,-0.053,1.7203070284607853,-2.032831273359385,-0.2759999930858612,0.2630000114440918,-9.543000221252441,0.001554999966174364,-0.00047500000800937414,-0.012130999937653542,35.160850048065186
2018-06-29 16:30:51.829872,0.527,-0.004,,,-26.83049799574535,-0.06222237585771817,-0.21699999272823334,0.2709999978542328,-9.506999969482422,0.0011620000004768372,0.0007249999907799065,-0.004790999926626682,35.213834285736084
2018-06-29 16:30:51.869885,,,0.497,-0.027,,,0.06599999964237213,0.2150000035762787,-9.704000473022461,0.00012099999730708078,-0.0014939999673515558,-0.007907000370323658,35.253846883773804
2018-06-29 16:30:51.931865,0.443,0.015,,,-12.087125278512485,3.1311410338972885,-0.24699999392032623,0.24699999392032623,-9.717000007629395,0.0025309999473392963,0.00203699991106987,-0.007408000063151121,35.31582736968994
2018-06-29 16:30:51.972874,,,0.408,-0.029,,,-0.07999999821186066,0.22200000286102295,-9.739999771118164,0.0011980000417679548,-0.0015739999944344163,-0.010336999781429768,35.356836795806885
2018-06-29 16:30:52.035859,0.312,0.015,,,-29.482573747250918,0.23333390946644314,-0.23499999940395355,0.24500000476837158,-9.654000282287598,0.001728000002913177,0.0023219999857246876,-0.009208999574184418,35.41982102394104
2018-06-29 16:30:52.073885,,,0.312,-0.012,,,-0.09799999743700027,0.2160000056028366,-9.706000328063965,0.0016090000281110406,-0.000830999983008951,-0.010838000103831291,35.45784783363342
2018-06-29 16:30:52.135854,0.262,0.03,,,-7.406480544758706,2.8001204066411916,-0.12300000339746475,0.25699999928474426,-9.598999977111816,0.0017079999670386314,-1.4000000192027073e-05,-0.011905999854207039,35.519816160202026
2018-06-29 16:30:52.174872,,,0.276,-0.023,,,0.10199999809265137,0.23800000548362732,-9.53600025177002,0.0010470000561326742,-0.002217999892309308,-0.010134000331163406,35.558834075927734
2018-06-29 16:30:52.237868,0.263,-0.014,,,8.487260493999802,-6.927078024403664,-0.07800000160932541,0.2460000067949295,-9.711000442504883,0.0007750000222586095,-0.0013000000035390258,-0.009318999946117401,35.621830701828
2018-06-29 16:30:52.278865,,,0.257,-0.003,,,-0.3569999933242798,0.2669999897480011,-9.680999755859375,0.001762000028975308,0.0006890000076964498,-0.0063749998807907104,35.662827253341675
2018-06-29 16:30:52.338853,0.146,0.005,,,-31.150470492193843,3.004538672630904,-0.07199999690055847,0.23899999260902405,-9.590999603271484,-0.0005799999926239252,-0.001154000055976212,-0.00725199980661273,35.7228147983551
2018-06-29 16:30:52.380867,,,0.146,-0.01,,,-0.12800000607967377,0.2549999952316284,-9.567999839782715,0.0011569999624043703,-0.0017940000398084521,-0.008740999735891819,35.76482939720154
2018-06-29 16:30:52.441857,0.11,0.0,,,-7.557855153784176,-0.7550950046105799,-0.289000004529953,0.2329999953508377,-9.718000411987305,2.499999936844688e-05,-0.00215000007301569,-0.006736000068485737,35.82581901550293
2018-06-29 16:30:52.480856,,,0.136,-0.012,,,-0.09200000017881393,0.257999986410141,-9.689000129699707,0.0008040000102482736,-0.0020669999066740274,-0.011181999929249287,35.86481785774231
2018-06-29 16:30:52.543851,0.136,-0.009,,,12.161276222111605,-1.5126329910335738,-0.10199999809265137,0.23600000143051147,-9.62600040435791,0.00017899999511428177,-0.001193000003695488,-0.0072119999676942825,35.9278130531311
2018-06-29 16:30:52.583849,,,0.165,0.002,,,0.027000000700354576,0.24300000071525574,-9.774999618530273,0.0013909999979659915,-0.0020230000372976065,-0.009224999696016312,35.967811822891235
2018-06-29 16:30:52.645822,0.174,0.02,,,16.89530881021049,4.735021707541867,-0.1459999978542328,0.24300000071525574,-9.618000030517578,-0.00023499999952036887,0.0010809999657794833,-0.006810999941080809,36.02978444099426
2018-06-29 16:30:52.685848,,,0.198,-0.014,,,-0.17299999296665192,0.2199999988079071,-9.86400032043457,0.0021689999848604202,-0.00017800000205170363,-0.0062870001420378685,36.06981015205383
2018-06-29 16:30:52.748812,0.225,0.015,,,22.552885000561034,-0.5218642282297814,0.22599999606609344,0.2549999952316284,-9.666000366210938,0.002005999907851219,-0.0008759999764151871,-0.006041999906301498,36.13277459144592
2018-06-29 16:30:52.788809,,,0.297,0.001,,,-0.11800000071525574,0.2070000022649765,-9.630000114440918,0.0006280000088736415,-0.002010999945923686,-0.0062699997797608376,36.172771692276
2018-06-29 16:30:52.848833,0.352,0.01,,,50.07813893904951,-0.6220613495707404,-0.00800000037997961,0.24500000476837158,-9.536999702453613,0.0017590000061318278,-0.0031030001118779182,-0.006703999824821949,36.23279547691345
2018-06-29 16:30:52.889830,,,0.358,0.032,,,0.16599999368190765,0.1979999989271164,-9.812999725341797,0.0007050000131130219,0.000307999987853691,-0.007706999778747559,36.27379274368286
2018-06-29 16:30:52.948829,0.399,0.039,0.398,0.015,27.035880294866136,5.117999077807918,-0.04399999976158142,0.22300000488758087,-9.595000267028809,0.00032500000088475645,-0.003922999836504459,-0.00521400012075901,36.33279085159302
2018-06-29 16:30:52.993813,,,,,,,-0.009999999776482582,0.22100000083446503,-9.588000297546387,0.0013040000339969993,-0.0023870000150054693,-0.006411000154912472,36.3777756690979
2018-06-29 16:30:53.052820,0.417,0.039,,,18.35842138664217,0.6066681646127522,-0.15600000321865082,0.26600000262260437,-9.75100040435791,-0.00044299999717622995,0.0012959999730810523,-0.00698699988424778,36.436781883239746
2018-06-29 16:30:53.093817,,,0.414,0.025,,,0.0010000000474974513,0.21899999678134918,-9.652999877929688,0.00044299999717622995,0.00120900000911206,-0.0059079998172819614,36.47777962684631
2018-06-29 16:30:53.154803,0.434,0.055,0.439,0.033,18.73859071180906,3.2960444939889744,-0.03999999910593033,0.21299999952316284,-9.657999992370605,-0.0009410000056959689,-0.00013699999544769526,-0.007269999943673611,36.53876543045044
2018-06-29 16:30:53.197799,,,,,,,0.04500000178813934,0.2280000001192093,-9.6850004196167,-0.001053999993018806,0.0003769999893847853,-0.007031999994069338,36.581761598587036
2018-06-29 16:30:53.257809,0.459,0.06,0.463,0.033,21.83159707790283,1.6884184082167908,-0.06300000101327896,0.25099998712539673,-9.491999626159668,-0.0005530000198632479,0.0012570000253617764,-0.005729000084102154,36.64177131652832
2018-06-29 16:30:53.300794,,,,,,,0.03099999949336052,0.22200000286102295,-9.687999725341797,-0.0017869999865069985,-0.0011360000353306532,-0.006787999998778105,36.68475651741028
2018-06-29 16:30:53.361792,0.445,0.035,,,9.65570798173366,-3.1954765516155987,-0.20399999618530273,0.2240000069141388,-9.628000259399414,-0.0036849998869001865,-0.0013419999741017818,-0.0049589998088777065,36.74575471878052
2018-06-29 16:30:53.400802,,,0.43,0.024,,,0.1340000033378601,0.19300000369548798,-9.809000015258789,-0.0032319999299943447,-0.003358999965712428,-0.005646000150591135,36.78476405143738
2018-06-29 16:30:53.462783,0.387,0.045,0.379,-0.003,-5.827138139122336,2.2403039106622202,-0.02500000037252903,0.23899999260902405,-9.656000137329102,-0.0034360000863671303,-0.0020459999796003103,-0.006428999826312065,36.84674525260925
2018-06-29 16:30:53.505782,,,,,,,0.017000000923871994,0.22699999809265137,-9.645000457763672,-0.0013379999436438084,-0.0007689999765716493,-0.006643000058829784,36.88974404335022
2018-06-29 16:30:53.563787,0.262,-0.009,0.257,-0.025,-30.354787032447376,-8.456493381841598,0.37400001287460327,0.2709999978542328,-9.545000076293945,-0.0034539999905973673,-0.0006880000000819564,-0.002819000044837594,36.947749614715576
2018-06-29 16:30:53.606776,,,,,,,0.026000000536441803,0.2329999953508377,-9.725000381469727,-0.0010779999429360032,0.002858000108972192,-0.008093000389635563,36.99073791503906
2018-06-29 16:30:53.666772,0.228,-0.074,0.239,-0.071,-3.1770822922789357,-10.969235229956345,-0.23000000417232513,0.27000001072883606,-9.230999946594238,-0.0038389998953789473,0.0021349999587982893,-0.004083999898284674,37.05073404312134
2018-06-29 16:30:53.708769,,,,,,,-0.164000004529953,0.22300000488758087,-9.925999641418457,-0.002308000111952424,0.0020729999523609877,-0.0074629997834563255,37.09273147583008
2018-06-29 16:30:53.767765,0.209,-0.054,0.227,-0.107,0.6493663338812464,2.240515020583075,-0.12700000405311584,0.2150000035762787,-9.871999740600586,-0.0023270000237971544,0.002409999957308173,-0.006684000138193369,37.15172743797302
2018-06-29 16:30:53.810761,,,,,,,0.24199999868869781,0.23499999940395355,-9.711000442504883,-0.0029980000108480453,0.0028909998945891857,-0.004757999908179045,37.19472336769104
2018-06-29 16:30:53.869761,0.202,-0.094,0.223,-0.119,4.149513135380477,-7.562729805296179,-0.28200000524520874,0.25699999928474426,-9.279000282287598,-0.00145800004247576,0.0009790000040084124,-0.005392000079154968,37.25372290611267
2018-06-29 16:30:53.914763,,,,,,,-0.12999999523162842,0.24300000071525574,-9.817999839782715,-0.0015719999792054296,0.0018479999853298068,-0.004519000183790922,37.298725843429565
2018-06-29 16:30:53.973754,0.174,-0.109,0.191,-0.134,-2.963829643648246,-3.939297074899977,0.09399999678134918,0.24500000476837158,-9.670000076293945,0.0006179999909363687,0.0016629999736323953,-0.008085999637842178,37.35771632194519
