kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:37:41.062826,1.271,-0.025,1.271,-0.025,-27.314647911759142,-4.761010760858438,0.1550000011920929,0.2919999957084656,-9.677000045776367,0.0041669998317956924,0.0034459999296814203,0.005452000070363283,26.073421478271484
2018-06-29 16:37:41.106834,,,,,,,-0.09000000357627869,0.26899999380111694,-9.604000091552734,0.0041229999624192715,0.004517000168561935,0.007476000115275383,26.11742925643921
2018-06-29 16:37:41.162829,1.243,0.012,1.243,0.012,49.03479156764221,5.249609272490279,-0.05400000140070915,0.2800000011920929,-9.517000198364258,0.005018999800086021,0.0035920001100748777,0.008187999948859215,26.173423528671265
2018-06-29 16:37:41.208826,,,,,,,0.04399999976158142,0.2879999876022339,-9.659000396728516,0.007069999817758799,0.003183000022545457,0.0063310000114142895,26.219420671463013
2018-06-29 16:37:41.266825,1.321,0.069,1.321,0.069,85.7624018637411,8.9067545805872,-0.01600000075995922,0.26100000739097595,-9.644000053405762,0.00622300012037158,0.0027119999285787344,0.006308999843895435,26.27742028236389
2018-06-29 16:37:41.309819,,,,,,,0.15600000321865082,0.2750000059604645,-9.63700008392334,0.005797999911010265,-0.002759000053629279,0.007511000148952007,26.320413827896118
2018-06-29 16:37:41.368826,1.256,0.094,1.256,0.094,42.34698527309412,4.582317312740266,-0.014999999664723873,0.25,-9.763999938964844,0.004728999920189381,-0.004585999995470047,0.006705000065267086,26.37942147254944
2018-06-29 16:37:41.409819,,,,,,,0.0689999982714653,0.289000004529953,-9.715999603271484,0.004674999974668026,-0.006219000089913607,0.007961999624967575,26.420414209365845
2018-06-29 16:37:41.469811,0.942,0.073,0.942,0.073,-43.37646006217499,-2.791769117790227,0.14499999582767487,0.2370000034570694,-9.593999862670898,0.0041959998197853565,-0.0006730000022798777,0.009002000093460083,26.480406284332275
2018-06-29 16:37:41.513807,,,,,,,0.20200000703334808,0.25600001215934753,-9.663000106811523,0.0037350000347942114,-0.003378000110387802,0.008674999698996544,26.524401903152466
2018-06-29 16:37:41.570806,0.678,0.033,0.678,0.033,-37.133586338733735,-6.340136478682326,-0.2240000069141388,0.289000004529953,-9.569999694824219,0.0059830001555383205,0.003664999967440963,0.009645000100135803,26.581400871276855
2018-06-29 16:37:41.613803,,,,,,,-0.06499999761581421,0.2669999897480011,-9.449999809265137,0.0050050001591444016,0.006779999937862158,0.011769000440835953,26.624398469924927
2018-06-29 16:37:41.674788,0.624,0.022,0.624,0.022,26.200114516422445,-1.9958674669930152,-0.10300000011920929,0.24899999797344208,-9.626999855041504,0.003944000229239464,0.002259999979287386,0.010964999906718731,26.685383319854736
2018-06-29 16:37:41.716803,,,,,,,-0.12099999934434891,0.23499999940395355,-9.73799991607666,0.003625999903306365,0.0033130000811070204,0.010727999731898308,26.727397918701172
2018-06-29 16:37:41.775776,0.771,0.105,0.771,0.105,92.36562968088442,13.72563769084903,0.10199999809265137,0.2639999985694885,-9.803000450134277,0.0023300000466406345,-0.00021699999342672527,0.012165999971330166,26.78637146949768
2018-06-29 16:37:41.819768,,,,,,,0.2029999941587448,0.2199999988079071,-9.529999732971191,0.0015670000575482845,-0.0005699999746866524,0.014281000010669231,26.830363035202026
2018-06-29 16:37:41.877787,0.758,0.12,0.758,0.12,42.75346388379058,3.4615084602506845,0.026000000536441803,0.2590000033378601,-9.532999992370605,0.001281999982893467,-0.0017989999614655972,0.009932000190019608,26.88838219642639
2018-06-29 16:37:41.922784,,,,,,,0.020999999716877937,0.26100000739097595,-9.640999794006348,0.0012860000133514404,-0.0027089999057352543,0.013570999726653099,26.93337893486023
2018-06-29 16:37:41.978771,0.592,0.103,0.592,0.103,-9.625656429953098,-1.7089764278598683,0.18700000643730164,0.257999986410141,-9.89799976348877,0.0003800000122282654,-0.0009480000007897615,0.012343999929726124,26.989365816116333
2018-06-29 16:37:42.023776,,,,,,,-0.11900000274181366,0.2840000092983246,-9.348999977111816,-3.899999865097925e-05,-0.0013099999632686377,0.014192000031471252,27.03437066078186
2018-06-29 16:37:42.081774,0.268,0.047,0.268,0.047,-66.4310145020322,-8.418519473267098,-0.15800000727176666,0.26499998569488525,-9.609999656677246,0.00041099998634308577,0.0011269999668002129,0.014189000241458416,27.092369318008423
2018-06-29 16:37:42.125762,,,,,,,0.18000000715255737,0.24899999797344208,-9.692000389099121,-0.0006580000044777989,-0.0002530000056140125,0.015310999937355518,27.136356830596924
2018-06-29 16:37:42.183768,0.14,-0.008,0.14,-0.008,-11.973406148708403,-9.217957597051038,0.006000000052154064,0.23199999332427979,-9.770999908447266,-0.0009629999985918403,0.003731000004336238,0.014960000291466713,27.194363355636597
2018-06-29 16:37:42.227771,,,,,,,0.026000000536441803,0.23999999463558197,-9.472000122070312,-0.002618999918922782,0.0025430000387132168,0.013446999713778496,27.23836636543274
2018-06-29 16:37:42.285762,0.162,-0.023,0.162,-0.023,34.78534418911047,-3.387193261843254,-0.16200000047683716,0.2770000100135803,-9.605999946594238,-0.0024979999288916588,0.000986000057309866,0.01643100008368492,27.29635739326477
2018-06-29 16:37:42.330731,,,,,,,-0.014000000432133675,0.23899999260902405,-9.58899974822998,-0.0037400000728666782,-0.0011320000048726797,0.01410400029271841,27.341326475143433
2018-06-29 16:37:42.387753,0.259,0.043,0.259,0.043,61.03005661244263,9.993499178116027,-0.2240000069141388,0.28999999165534973,-9.616999626159668,-0.004383999854326248,-0.004755999892950058,0.018164999783039093,27.398348093032837
2018-06-29 16:37:42.431744,,,,,,,0.2070000022649765,0.22100000083446503,-9.718999862670898,-0.003971000202000141,-0.004908000119030476,0.01423799991607666,27.442339420318604
2018-06-29 16:37:42.491747,0.199,0.057,0.199,0.057,11.339482152903663,2.239125373711653,-0.12399999797344208,0.2619999945163727,-9.687000274658203,-0.005530000198632479,-0.006477000191807747,0.01921599917113781,27.502341747283936
2018-06-29 16:37:42.534747,,,,,,,0.006000000052154064,0.23899999260902405,-9.677000045776367,-0.004970999900251627,-0.004021999891847372,0.01601400040090084,27.545342206954956
2018-06-29 16:37:42.593744,0.011,0.001,0.011,0.001,-33.887570634820435,-9.265097152042273,-0.1420000046491623,0.29100000858306885,-9.60099983215332,-0.0036619999445974827,0.0016659999964758754,0.015675000846385956,27.604339122772217
2018-06-29 16:37:42.637729,,,,,,,0.08399999886751175,0.2540000081062317,-9.510000228881836,-0.00624299980700016,0.0011360000353306532,0.015998000279068947,27.648324489593506
2018-06-29 16:37:42.695737,-0.206,-0.033,-0.206,-0.033,-49.178006005261395,-6.4913596656222365,0.09300000220537186,0.25699999928474426,-9.857999801635742,-0.004575000144541264,0.0065390001982450485,0.014685999602079391,27.706331968307495
2018-06-29 16:37:42.739722,,,,,,,0.2619999945163727,0.23600000143051147,-9.64900016784668,-0.0050200000405311584,0.004360999912023544,0.013478999957442284,27.750317335128784
2018-06-29 16:37:42.798730,-0.269,-0.129,-0.269,-0.129,-5.2241378714103455,-17.505143411035395,-0.07100000232458115,0.2619999945163727,-9.468999862670898,-0.005921999923884869,0.002085000043734908,0.011966999620199203,27.809325456619263
2018-06-29 16:37:42.842729,,,,,,,0.07699999958276749,0.2290000021457672,-9.697999954223633,-0.004207000136375427,-0.0023129999171942472,0.01275699958205223,27.853323698043823
2018-06-29 16:37:42.899724,-0.232,-0.109,-0.232,-0.109,26.060105976001903,0.21456420285749553,-0.041999999433755875,0.2939999997615814,-9.706999778747559,-0.007098999805748463,-0.004379999823868275,0.013224000111222267,27.910319328308105
2018-06-29 16:37:42.944741,,,,,,,0.13500000536441803,0.257999986410141,-9.58899974822998,-0.006738000083714724,-0.003372000064700842,0.013806000351905823,27.95533561706543
2018-06-29 16:37:43.003706,-0.129,-0.118,-0.129,-0.118,48.88302977576063,-4.543199714147048,0.0949999988079071,0.23600000143051147,-9.842000007629395,-0.00763599993661046,-0.002767000114545226,0.01194899994879961,28.01430082321167
2018-06-29 16:37:43.047716,,,,,,,-0.15600000321865082,0.2759999930858612,-9.562000274658203,-0.005805000197142363,-0.0023900000378489494,0.011370000429451466,28.058311223983765
2018-06-29 16:37:43.105717,-0.181,-0.131,-0.181,-0.131,0.15507566825862568,-5.589252036794701,-0.02500000037252903,0.24400000274181366,-9.79800033569336,-0.004800000227987766,-0.0008299999753944576,0.010184000246226788,28.116312503814697
2018-06-29 16:37:43.150698,,,,,,,-0.05400000140070915,0.2939999997615814,-9.581999778747559,-0.004916999954730272,0.0015790000325068831,0.009936000220477581,28.161293268203735
2018-06-29 16:37:43.206706,-0.221,-0.109,-0.221,-0.109,1.9485785505776998,-0.04717532134178328,-0.09700000286102295,0.2709999978542328,-9.562000274658203,-0.004720999859273434,0.002727000042796135,0.009831000119447708,28.21730089187622
2018-06-29 16:37:43.252702,,,,,,,0.17000000178813934,0.257999986410141,-9.526000022888184,-0.003060000017285347,-0.0008650000090710819,0.009444000199437141,28.26329731941223
2018-06-29 16:37:43.309694,-0.391,-0.129,-0.391,-0.129,-43.00428286270406,-6.974542598515304,0.06400000303983688,0.2750000059604645,-9.713000297546387,-0.0014690000098198652,-0.0003429999924264848,0.008555999957025051,28.32028889656067
2018-06-29 16:37:43.355690,,,,,,,0.1770000010728836,0.25999999046325684,-9.609999656677246,-0.0035669999197125435,0.000577000027988106,0.007876000367105007,28.36628556251526
2018-06-29 16:37:43.412693,-0.436,-0.144,-0.436,-0.144,-7.3324959778942835,-6.6831349488096325,-0.19499999284744263,0.2680000066757202,-9.706999778747559,-0.0012540000025182962,-0.002623999956995249,0.007135000079870224,28.423288106918335
2018-06-29 16:37:43.454696,,,,,,,-0.03799999877810478,0.28200000524520874,-9.569000244140625,-0.0005159999709576368,-0.0026100000832229853,0.007706999778747559,28.465290784835815
2018-06-29 16:37:43.515677,-0.468,-0.109,-0.468,-0.109,-5.240703211498199,1.2387956927124193,0.2160000056028366,0.24899999797344208,-9.63700008392334,0.001294999965466559,-0.006558000110089779,0.004920999985188246,28.52627205848694
2018-06-29 16:37:43.558690,,,,,,,-0.0989999994635582,0.2930000126361847,-9.54699993133545,0.0025339999701827765,0.0008769999840296805,0.0067170001566410065,28.569284915924072
2018-06-29 16:37:43.617678,-0.493,-0.124,-0.493,-0.124,-4.666662373752401,-6.765563260341081,0.041999999433755875,0.2750000059604645,-9.727999687194824,0.001247999956831336,-0.000826000003144145,0.006231000181287527,28.628272771835327
2018-06-29 16:37:43.660678,,,,,,,0.023000000044703484,0.2669999897480011,-9.538999557495117,0.002297000028192997,0.0004569999873638153,0.005113999824970961,28.67127299308777
2018-06-29 16:37:43.719672,-0.5,-0.089,-0.5,-0.089,-0.18684035181489902,1.2632642933645726,-0.25999999046325684,0.296999990940094,-9.508999824523926,0.00267999991774559,0.0025220001116394997,0.00508200004696846,28.7302668094635
2018-06-29 16:37:43.764672,,,,,,,-0.20600000023841858,0.27799999713897705,-9.468000411987305,0.003493000054731965,0.002102999947965145,0.004120999947190285,28.775266647338867
2018-06-29 16:37:43.822674,-0.489,-0.033,-0.489,-0.033,4.829824994460523,5.2007471150166475,-0.03099999949336052,0.2680000066757202,-9.776000022888184,0.002856000093743205,0.0015369999455288053,0.0046720001846551895,28.833268642425537
2018-06-29 16:37:43.865672,,,,,,,0.13500000536441803,0.2879999876022339,-9.788999557495117,0.0036539998836815357,0.0009879999561235309,0.0024220000486820936,28.876266717910767
2018-06-29 16:37:43.924659,-0.478,0.006,-0.478,0.006,4.446431678720095,3.308249522996092,0.21899999678134918,0.23999999463558197,-9.729000091552734,0.0043750000186264515,0.0014890000456944108,0.005059999879449606,28.935254096984863
2018-06-29 16:37:43.967660,,,,,,,-0.07500000298023224,0.3199999928474426,-9.692000389099121,0.005607999861240387,-0.0008200000156648457,0.001820000004954636,28.97825527191162
2018-06-29 16:37:44.026655,-0.493,0.067,-0.493,0.067,-4.733270664259433,7.611746941899609,-0.14300000667572021,0.2800000011920929,-9.63700008392334,0.006732000038027763,-0.0009270000155083835,0.0032969999592751265,29.037250518798828
2018-06-29 16:37:44.069658,,,,,,,0.02500000037252903,0.2590000033378601,-9.652999877929688,0.006215999834239483,-0.0028009999077767134,0.0008549999911338091,29.08025336265564
2018-06-29 16:37:44.128640,-0.521,0.096,-0.521,0.096,-10.396330774750151,3.1830186030915817,0.13899999856948853,0.24300000071525574,-9.692999839782715,0.006572999991476536,0.00012799999967683107,0.0024250000715255737,29.139235019683838
2018-06-29 16:37:44.172647,,,,,,,-0.09600000083446503,0.2750000059604645,-9.5600004196167,0.006428000051528215,0.0019209999591112137,0.00029299999005161226,29.183241605758667
2018-06-29 16:37:44.230644,-0.54,0.127,-0.54,0.127,-9.099105431654785,3.9694048108820197,-0.15399999916553497,0.25,-9.680000305175781,0.00724400021135807,-0.00015799999528098851,0.0016550000291317701,29.241238832473755
2018-06-29 16:37:44.273640,,,,,,,-0.006000000052154064,0.2750000059604645,-9.744000434875488,0.00788000039756298,-0.00018200000340584666,-0.00011700000322889537,29.28423547744751
2018-06-29 16:37:44.332611,-0.54,0.137,-0.54,0.137,-4.160163929075323,0.9230108659267271,-0.27000001072883606,0.2329999953508377,-9.692000389099121,0.006184000056236982,0.0007350000087171793,-0.00013099999341648072,29.34320569038391
2018-06-29 16:37:44.374634,,,,,,,-0.027000000700354576,0.2290000021457672,-9.718999862670898,0.005317999981343746,0.00020199999562464654,-0.0017269999952986836,29.385229349136353
2018-06-29 16:37:44.434628,-0.537,0.178,-0.537,0.178,-4.0037301023718825,6.286923036714231,0.07999999821186066,0.2619999945163727,-9.70199966430664,0.007116000168025494,-0.0013940000208094716,-0.00043899999582208693,29.445222854614258
2018-06-29 16:37:44.476609,,,,,,,0.14800000190734863,0.21899999678134918,-9.675000190734863,0.005979000125080347,0.0010679999832063913,-0.0009009999921545386,29.4872043132782
2018-06-29 16:37:44.534625,-0.507,0.157,-0.507,0.157,4.460653222036885,-3.558194695549041,0.164000004529953,0.22200000286102295,-9.640999794006348,0.0050479997880756855,0.002085000043734908,-0.0019920000340789557,29.545220136642456
2018-06-29 16:37:44.590621,-0.471,0.157,-0.471,0.157,16.295914522273346,-0.29143117330747353,0.4020000100135803,0.23999999463558197,-9.581000328063965,0.0053519997745752335,-0.0008290000259876251,-0.0028379999566823244,29.601215600967407
2018-06-29 16:37:44.629624,,,,,,,-0.17499999701976776,0.27900001406669617,-9.539999961853027,0.005148999858647585,4.999999873689376e-05,-0.0014029999729245901,29.64021921157837
2018-06-29 16:37:44.692589,-0.445,0.197,-0.445,0.197,3.968929200814563,6.43290838372818,0.29499998688697815,0.2540000081062317,-9.744999885559082,0.003533999901264906,-3.300000025774352e-05,-0.0028019999153912067,29.703184127807617
2018-06-29 16:37:44.731602,,,,,,,-0.15199999511241913,0.24400000274181366,-9.447999954223633,0.0021180000621825457,0.0010339999571442604,-0.0038479999639093876,29.742196798324585
2018-06-29 16:37:44.783599,,,,,,,0.06499999761581421,0.20100000500679016,-9.496999740600586,0.0029269999358803034,0.0004030000127386302,-0.002669000066816807,29.794194221496582
2018-06-29 16:37:44.843593,-0.437,0.211,-0.437,0.211,-3.0912301195788565,1.9907724708551922,-0.10100000351667404,0.25699999928474426,-9.571000099182129,0.0015950000379234552,-0.0014979999978095293,-0.0034310000482946634,29.854188203811646
2018-06-29 16:37:44.896620,-0.434,0.223,-0.434,0.223,-3.2429155864748913,4.255471649202626,0.029999999329447746,0.22300000488758087,-9.765999794006348,0.0009250000002793968,0.0030580000020563602,-0.0023610000498592854,29.907215118408203
2018-06-29 16:37:44.936601,,,,,,,-0.10000000149011612,0.24899999797344208,-9.562999725341797,-0.00040099999750964344,-0.0011899999808520079,-0.00406700000166893,29.947195768356323
2018-06-29 16:37:44.997593,-0.46,0.242,-0.46,0.242,-14.544879460183221,3.9578659968529544,0.10499999672174454,0.25999999046325684,-9.604000091552734,0.0005150000215508044,-0.0024349999148398638,-0.001765000051818788,30.008188486099243
2018-06-29 16:37:45.038591,,,,,,,-0.22100000083446503,0.23800000548362732,-9.77400016784668,-0.0016749999485909939,-0.0013409999664872885,-0.002710999920964241,30.04918599128723
2018-06-29 16:37:45.100578,-0.445,0.217,-0.445,0.217,-2.2503419060988725,-3.1342785420039583,0.3109999895095825,0.26899999380111694,-9.64900016784668,-0.0024349999148398638,-0.00036100001307204366,-0.0023270000237971544,30.111173391342163
2018-06-29 16:37:45.140563,,,,,,,-0.12700000405311584,0.26100000739097595,-9.664999961853027,-0.002211000071838498,0.0001880000054370612,-0.003823000006377697,30.151158094406128
2018-06-29 16:37:45.202589,-0.434,0.177,-0.434,0.177,-3.7732090334225656,-6.079896495929084,-0.10899999737739563,0.28700000047683716,-9.548999786376953,-0.0033480001147836447,-0.0008779999916441739,-0.0032470000442117453,30.213184356689453
2018-06-29 16:37:45.242581,,,,,,,0.11800000071525574,0.2709999978542328,-9.85099983215332,-0.0035439999774098396,-0.0012280000373721123,-0.0029490001033991575,30.253175973892212
2018-06-29 16:37:45.304585,-0.423,0.152,-0.423,0.152,-4.1409126954035615,-4.181997388384018,-0.014000000432133675,0.23800000548362732,-9.494000434875488,-0.0039820000529289246,-0.0019859999883919954,-0.0026020000223070383,30.31518054008484
