kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 16:40:58.012766,,,-0.09,0.001,,,0.0860000029206276,0.2150000035762787,-9.684000015258789,-0.0012829999905079603,-0.00101500004529953,-0.008434999734163284,18.535869359970093
2018-06-29 16:40:58.065749,,,,,,,-0.1289999932050705,0.22100000083446503,-9.642999649047852,-0.0009679999784566462,-0.0009529999806545675,-0.00943399965763092,18.588852643966675
2018-06-29 16:40:58.122770,-0.108,0.025,-0.08,-0.018,10.33319434825365,-1.5324323807141846,-0.028999999165534973,0.21799999475479126,-9.663000106811523,-0.00039999998989515007,-0.0007869999972172081,-0.00902900006622076,18.645873546600342
2018-06-29 16:40:58.176740,-0.081,0.033,,,22.982781252807374,2.0540093018773047,-0.04600000008940697,0.25,-9.725000381469727,-0.0009040000149980187,0.0004970000009052455,-0.009492999874055386,18.699842929840088
2018-06-29 16:40:58.215766,,,-0.031,0.019,,,-0.1860000044107437,0.23899999260902405,-9.836000442504883,-0.0012969999806955457,-0.00076299998909235,-0.00940100010484457,18.7388699054718
2018-06-29 16:40:58.276763,-0.014,0.015,,,29.842129013716125,-3.3078411513664046,-0.014000000432133675,0.22100000083446503,-9.513999938964844,-0.00088900001719594,0.0004769999941345304,-0.007877999916672707,18.799866437911987
2018-06-29 16:40:58.318749,,,0.021,0.041,,,-0.0560000017285347,0.23399999737739563,-9.501999855041504,-0.0010160000529140234,0.0005080000264570117,-0.008561999537050724,18.84185266494751
2018-06-29 16:40:58.371746,,,,,,,-0.13899999856948853,0.24400000274181366,-9.598999977111816,-0.0026489999145269394,0.0004149999876972288,-0.009463000111281872,18.894849061965942
2018-06-29 16:40:58.429742,0.031,0.035,0.064,0.014,19.811523564500767,1.8363142158014205,-0.020999999716877937,0.2240000069141388,-9.614999771118164,-0.0013510000426322222,-0.0008580000139772892,-0.007333000190556049,18.952845096588135
2018-06-29 16:40:58.482738,0.098,0.03,,,52.02258376121999,-1.742767034995601,-0.13699999451637268,0.23999999463558197,-9.807999610900879,-0.0005869999877177179,0.0014430000446736813,-0.010048000141978264,19.005841493606567
2018-06-29 16:40:58.523735,,,0.116,0.044,,,-0.1979999989271164,0.21699999272823334,-9.710000038146973,-0.0010819999733939767,0.0006249999860301614,-0.008270000107586384,19.046838521957397
2018-06-29 16:40:58.584737,0.113,0.103,,,17.727537447472752,11.993455372615863,0.18700000643730164,0.20900000631809235,-9.711000442504883,-0.0028609998989850283,-0.0021349999587982893,-0.009221999906003475,19.107840299606323
2018-06-29 16:40:58.623754,,,0.136,0.066,,,0.1459999978542328,0.23899999260902405,-9.720999717712402,-0.0011990000493824482,-0.0013689999468624592,-0.00795000046491623,19.146857500076294
2018-06-29 16:40:58.687759,0.113,0.046,,,13.152031122794451,-8.632877775931732,0.2029999941587448,0.20999999344348907,-9.777000427246094,-0.0017859999788925052,0.0009820000268518925,-0.008394000120460987,19.210862159729004
2018-06-29 16:40:58.726733,,,0.131,0.09,,,0.21899999678134918,0.2370000034570694,-9.380999565124512,-0.0020989999175071716,0.0008580000139772892,-0.009479000233113766,19.249836444854736
2018-06-29 16:40:58.786732,0.084,0.051,,,3.2268006301813115,0.8373572762521692,0.01899999938905239,0.22300000488758087,-9.41100025177002,-0.003759999992325902,-0.0004799999878741801,-0.005956999957561493,19.30983543395996
2018-06-29 16:40:58.827730,,,0.111,0.043,,,-0.19900000095367432,0.25099998712539673,-9.722999572753906,0.0019839999731630087,0.00032699998700991273,-0.010912000201642513,19.350833892822266
2018-06-29 16:40:58.890722,0.052,0.046,,,1.5911127092851762,-0.7742053484661513,-0.2409999966621399,0.2549999952316284,-9.71500015258789,-0.002078999998047948,0.0023040000814944506,-0.009321000427007675,19.413825511932373
2018-06-29 16:40:58.931722,,,0.075,0.028,,,0.03700000047683716,0.21400000154972076,-9.614999771118164,-0.0006559999892488122,0.0003220000071451068,-0.007007999811321497,19.454825401306152
2018-06-29 16:40:58.990723,0.012,0.014,0.027,0.026,-2.420299558284062,-5.480005310803428,-0.17800000309944153,0.257999986410141,-9.637999534606934,-0.0007609999738633633,-0.0022150001022964716,-0.009169000200927258,19.513826608657837
2018-06-29 16:40:59.033715,,,,,,,0.16500000655651093,0.24400000274181366,-9.725000381469727,-0.002340999897569418,-0.0006479999865405262,-0.006333999801427126,19.55681824684143
2018-06-29 16:40:59.093711,-0.049,-0.005,,,-10.199942369498654,-3.6756556575346218,-0.007000000216066837,0.22100000083446503,-9.685999870300293,-0.0007779999868944287,0.0015899999998509884,-0.009743999689817429,19.616814374923706
2018-06-29 16:40:59.134711,,,-0.045,0.025,,,-0.05000000074505806,0.25999999046325684,-9.557999610900879,0.0005869999877177179,0.0011320000048726797,-0.0067159999161958694,19.657814502716064
2018-06-29 16:40:59.195710,-0.154,0.041,,,-27.483668584567905,6.925038214465673,0.17399999499320984,0.24899999797344208,-9.60200023651123,-0.00022899999748915434,-0.001269000000320375,-0.008205999620258808,19.71881365776062
2018-06-29 16:40:59.236703,,,-0.115,-0.024,,,-0.23899999260902405,0.21799999475479126,-9.529999732971191,-3.999999989900971e-06,0.0014990000054240227,-0.007584000006318092,19.759806156158447
2018-06-29 16:40:59.296698,-0.158,-0.009,-0.13,-0.027,2.925650593023323,-8.58390793292921,0.012000000104308128,0.2409999966621399,-9.939000129699707,0.0015569999814033508,0.0029090000316500664,-0.007110000122338533,19.819801568984985
2018-06-29 16:40:59.340686,,,,,,,0.08500000089406967,0.2809999883174896,-9.623000144958496,0.0018840000266209245,-8.499999967170879e-05,-0.008410000242292881,19.863789558410645
2018-06-29 16:40:59.400690,-0.154,-0.02,,,5.242155171485417,-2.7310954027189616,-0.11699999868869781,0.21299999952316284,-9.663999557495117,-0.0001900000061141327,0.0003209999995306134,-0.007565000094473362,19.92379331588745
2018-06-29 16:40:59.440678,,,-0.115,-0.024,,,-0.08900000154972076,0.2639999985694885,-9.60099983215332,0.001357999979518354,0.0012169999536126852,-0.008706999942660332,19.963781118392944
2018-06-29 16:40:59.500687,-0.117,-0.006,-0.087,-0.007,16.526487082954358,1.3006207274644297,0.09700000286102295,0.25600001215934753,-9.598999977111816,-6.600000051548705e-05,0.0021059999708086252,-0.008875000290572643,20.02379083633423
2018-06-29 16:40:59.544684,,,,,,,0.009999999776482582,0.22300000488758087,-9.770000457763672,0.0014199999859556556,0.0008239999879151583,-0.007368999999016523,20.067787170410156
2018-06-29 16:40:59.602686,-0.079,-0.003,-0.046,0.0,17.550263307642982,-0.37778461592615636,-0.13300000131130219,0.20900000631809235,-9.72700023651123,0.0017839999636635184,0.0013360000448301435,-0.008635999634861946,20.125789165496826
2018-06-29 16:40:59.646667,,,,,,,-0.1550000011920929,0.23399999737739563,-9.677000045776367,0.00020500000391621143,0.0010710000060498714,-0.00813900027424097,20.16977095603943
2018-06-29 16:40:59.705675,-0.056,0.021,,,13.64293276534107,3.1630009110916815,0.15800000727176666,0.210999995470047,-9.640999794006348,0.0007880000048317015,-0.00039999998989515007,-0.009316000156104565,20.22877860069275
2018-06-29 16:40:59.747648,,,-0.019,0.017,,,-0.09300000220537186,0.2150000035762787,-9.760000228881836,0.0007779999868944287,0.0008459999808110297,-0.00863299984484911,20.27075171470642
2018-06-29 16:40:59.807657,-0.005,0.061,0.038,0.063,23.98542731921389,6.2615510807823,-0.11299999803304672,0.23899999260902405,-9.711999893188477,0.00039400000241585076,0.001294999965466559,-0.008403000421822071,20.330760717391968
2018-06-29 16:40:59.849665,,,,,,,-0.08699999749660492,0.24899999797344208,-9.522000312805176,0.0009629999985918403,0.0006900000153109431,-0.0069320001639425755,20.37276840209961
2018-06-29 16:40:59.908661,0.108,0.07,0.131,0.085,46.60330451125128,1.6863407675417899,-0.04899999871850014,0.2709999978542328,-9.593999862670898,0.0028729999903589487,0.0013970000436529517,-0.009131000377237797,20.431764364242554
2018-06-29 16:40:59.952649,,,,,,,-0.057999998331069946,0.24699999392032623,-9.70300006866455,0.001505000051110983,0.000775999971665442,-0.007162000052630901,20.475752592086792
2018-06-29 16:41:00.013651,0.129,0.086,0.151,0.076,18.60879238342503,2.9197347701830196,-0.013000000268220901,0.20900000631809235,-9.612000465393066,0.0011530000483617187,0.0017160000279545784,-0.008197999559342861,20.536754608154297
2018-06-29 16:41:00.053642,,,,,,,-0.19599999487400055,0.26899999380111694,-9.515999794006348,0.0016380000161007047,0.00036100001307204366,-0.008471000008285046,20.576745748519897
2018-06-29 16:41:00.112638,0.167,0.123,0.191,0.118,25.68711377837526,6.939173594274072,0.08699999749660492,0.24199999868869781,-9.782999992370605,0.0005310000269673765,-0.0014319999609142542,-0.007801000028848648,20.635741472244263
2018-06-29 16:41:00.156635,,,,,,,0.03200000151991844,0.21299999952316284,-9.704999923706055,0.0013470000121742487,0.0007539999787695706,-0.00898400042206049,20.67973804473877
2018-06-29 16:41:00.214631,0.152,0.133,0.176,0.111,8.583428706990365,2.8054164087448057,-0.16500000655651093,0.23600000143051147,-9.652999877929688,0.0016870000399649143,0.00039999998989515007,-0.00888499990105629,20.73773431777954
2018-06-29 16:41:00.258628,,,,,,,0.13199999928474426,0.21899999678134918,-9.62600040435791,0.0004830000107176602,-0.00046400001156143844,-0.008911999873816967,20.781731128692627
2018-06-29 16:41:00.317624,0.121,0.128,0.136,0.122,2.830924808903926,0.4472995663766259,-0.11400000005960464,0.24400000274181366,-9.63599967956543,0.0011709999525919557,0.0012469999492168427,-0.00750300008803606,20.84072780609131
2018-06-29 16:41:00.361622,,,,,,,-0.09099999815225601,0.23999999463558197,-9.47599983215332,0.0008229999803006649,0.000686999992467463,-0.0069519998505711555,20.884725332260132
2018-06-29 16:41:00.419628,0.11,0.128,0.131,0.12,8.530007135062531,1.2024732292659643,0.1589999943971634,0.22300000488758087,-9.630999565124512,0.0009180000051856041,0.00101200002245605,-0.009285000152885914,20.94273090362549
2018-06-29 16:41:00.462619,,,,,,,-0.17599999904632568,0.2639999985694885,-9.640999794006348,-0.0007820000173524022,-0.0011780000058934093,-0.007683000061661005,20.985722064971924
2018-06-29 16:41:00.521624,0.059,0.081,0.086,0.144,-5.444619754458878,-6.696631322071986,-0.2290000021457672,0.26100000739097595,-9.576000213623047,0.0037559999618679285,-0.0007110000005923212,-0.009200000204145908,21.04472780227661
2018-06-29 16:41:00.566621,,,,,,,0.039000000804662704,0.20600000023841858,-9.64799976348877,0.002382999984547496,-0.0007999999797903001,-0.009975999593734741,21.089725017547607
2018-06-29 16:41:00.624607,-0.064,0.098,-0.03,0.069,-30.81512884467049,3.303657413114715,-0.009999999776482582,0.2199999988079071,-9.751999855041504,0.0008689999813213944,-0.00037299998803064227,-0.008679999969899654,21.1477108001709
2018-06-29 16:41:00.668615,,,,,,,0.03799999877810478,0.22499999403953552,-9.581000328063965,0.0029140000697225332,0.00040499999886378646,-0.008987000212073326,21.191718816757202
2018-06-29 16:41:00.726607,-0.112,0.112,-0.067,0.054,-9.975241433245946,3.0886652902895873,0.1589999943971634,0.2370000034570694,-9.71399974822998,-0.0003349999897181988,-0.0034409998916089535,-0.006473999936133623,21.24971079826355
2018-06-29 16:41:00.770609,,,,,,,-0.21400000154972076,0.25999999046325684,-9.555000305175781,0.0013849999522790313,0.0012929999502375722,-0.009716000407934189,21.29371213912964
2018-06-29 16:41:00.829608,-0.162,0.062,-0.13,0.058,-12.110041662777787,-7.3754256735984605,-0.06700000166893005,0.2460000067949295,-9.517000198364258,-0.0015059999423101544,0.0009210000280290842,-0.007220999803394079,21.35271120071411
2018-06-29 16:41:00.872608,,,,,,,0.1340000033378601,0.20399999618530273,-9.777999877929688,0.00027099999715574086,-0.000678999989759177,-0.007474000100046396,21.395711183547974
2018-06-29 16:41:00.929598,-0.162,0.016,-0.125,-0.009,2.5987049875487696,-7.671112141694387,-0.3529999852180481,0.26100000739097595,-9.404999732971191,-0.001164000015705824,-0.0005810000002384186,-0.007027000188827515,21.452701807022095
2018-06-29 16:41:00.973569,,,,,,,-0.21799999475479126,0.24500000476837158,-9.755000114440918,-0.00029299999005161226,0.00203699991106987,-0.009491999633610249,21.4966721534729
2018-06-29 16:41:01.033593,-0.135,0.009,-0.098,0.003,11.297793766499945,-1.6562595444971495,0.19699999690055847,0.19699999690055847,-9.793999671936035,-0.0019480000482872128,-0.0010059999767690897,-0.00711200013756752,21.55669665336609
2018-06-29 16:41:01.075596,,,,,,,0.14100000262260437,0.20600000023841858,-9.74899959564209,-0.0008980000275187194,-0.0016299999551847577,-0.007406999822705984,21.59869909286499
2018-06-29 16:41:01.133587,-0.124,-0.017,-0.098,0.003,6.756713297470454,-5.084793828911936,0.04800000041723251,0.2329999953508377,-9.583000183105469,-0.0015770000172778964,-0.0005799999926239252,-0.005950000137090683,21.6566903591156
2018-06-29 16:41:01.177585,,,,,,,-0.05400000140070915,0.20000000298023224,-9.633000373840332,-0.0008570000063627958,9.7999996796716e-05,-0.008767000399529934,21.700688123703003
2018-06-29 16:41:01.235583,-0.105,-0.012,-0.056,-0.016,9.645975936978848,-0.21878852974815047,0.12600000202655792,0.2669999897480011,-9.329999923706055,-0.0014590000500902534,-0.0015529999509453773,-0.007139999885112047,21.758686542510986
2018-06-29 16:41:01.279581,,,,,,,-0.02800000086426735,0.24400000274181366,-9.682999610900879,-0.0009449999779462814,-0.0003349999897181988,-0.0056039998307824135,21.80268406867981
2018-06-29 16:41:01.338574,-0.056,0.01,0.028,0.003,20.030507067673312,2.6997464583375836,-0.2669999897480011,0.23399999737739563,-9.579999923706055,0.0005239999736659229,0.0033809999004006386,-0.007348000071942806,21.861677408218384
2018-06-29 16:41:01.380571,,,,,,,-0.07100000232458115,0.19300000369548798,-9.782999992370605,-0.001962000038474798,0.001955999992787838,-0.00749799981713295,21.903674602508545
2018-06-29 16:41:01.440572,0.062,-0.001,0.096,0.018,44.89128694403045,-2.4734037370465938,0.020999999716877937,0.1889999955892563,-9.696999549865723,-0.0029780000913888216,0.003272000001743436,-0.006391000002622604,21.963675022125244
2018-06-29 16:41:01.482565,,,,,,,0.03700000047683716,0.25600001215934753,-9.723999977111816,-0.0014299999456852674,-0.0019109999993816018,-0.0072200000286102295,22.00566816329956
2018-06-29 16:41:01.542562,0.139,-0.016,0.166,0.02,34.78383776638291,-3.342330574218897,-0.28200000524520874,0.23999999463558197,-9.54800033569336,-0.0027630000840872526,0.0013180000241845846,-0.005969000048935413,22.065665006637573
2018-06-29 16:41:01.586564,,,,,,,-0.1340000033378601,0.24699999392032623,-9.682000160217285,-0.00038499999209307134,0.000826000003144145,-0.006144999992102385,22.109667778015137
2018-06-29 16:41:01.643556,0.184,0.019,0.206,0.018,26.55727562909245,4.9106307295712215,0.06199999898672104,0.23100000619888306,-9.663999557495117,0.0003129999968223274,-0.00038499999209307134,-0.006550999823957682,22.166659355163574
2018-06-29 16:41:01.687552,,,,,,,0.012000000104308128,0.23899999260902405,-9.697999954223633,-0.001927000004798174,-0.0012019999558106065,-0.0062420000322163105,22.210655689239502
2018-06-29 16:41:01.747554,0.206,0.05,0.226,0.056,19.96156539166197,4.638834045133675,-0.14399999380111694,0.24799999594688416,-9.597999572753906,-0.0007559999939985573,0.0005600000149570405,-0.006653999909758568,22.270657777786255
2018-06-29 16:41:01.790546,,,,,,,-0.09799999743700027,0.2409999966621399,-9.654000282287598,-0.0002500000118743628,0.0007040000054985285,-0.0078039998188614845,22.31364941596985
2018-06-29 16:41:01.849548,0.231,0.066,0.246,0.056,21.78323577176426,2.691136858215541,-0.23399999737739563,0.23999999463558197,-9.633000373840332,-0.0013370000524446368,0.0015559999737888575,-0.006215999834239483,22.37265133857727
2018-06-29 16:41:01.892536,,,,,,,0.2770000100135803,0.23800000548362732,-9.704999923706055,-0.0015719999792054296,0.00241199997253716,-0.005905999802052975,22.4156391620636
2018-06-29 16:41:01.951542,0.257,0.071,0.277,0.093,22.897284480775014,1.091241297423292,-0.17000000178813934,0.2590000033378601,-9.755000114440918,-0.0012639999622479081,0.002604000037536025,-0.00648899981752038,22.474645376205444
2018-06-29 16:41:01.995533,,,,,,,-0.12999999523162842,0.23000000417232513,-9.552000045776367,-0.0017760000191628933,0.0007779999868944287,-0.005859000142663717,22.51863670349121
2018-06-29 16:41:02.053527,0.293,0.097,0.304,0.093,27.06748931882879,4.6988392428809735,-0.09700000286102295,0.24400000274181366,-9.64799976348877,-0.00036700000055134296,-0.0014260000316426158,-0.0058189998380839825,22.57663059234619
2018-06-29 16:41:02.096527,,,,,,,-0.17900000512599945,0.22300000488758087,-9.597999572753906,-0.0006890000076964498,0.0015810000477358699,-0.00548599986359477,22.619630813598633
2018-06-29 16:41:02.154521,0.301,0.107,0.314,0.076,18.77579877998408,2.428912991182852,0.03200000151991844,0.23499999940395355,-9.657999992370605,-0.0009670000290498137,-0.0010649999603629112,-0.0044109998270869255,22.677624940872192
2018-06-29 16:41:02.197522,,,,,,,0.06800000369548798,0.23899999260902405,-9.684000015258789,0.0008820000221021473,-0.0015399999683722854,-0.0064849997870624065,22.720625400543213
2018-06-29 16:41:02.256518,0.212,0.086,0.216,0.095,-13.84739738866815,-2.640718151679925,-0.0430000014603138,0.25099998712539673,-9.649999618530273,-0.0011889999732375145,0.0015160000184550881,-0.006273000035434961,22.779621839523315
