time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:54:26.487275,1.5533333333333335,-0.13933333333333334,1.846,-0.247,1.524,-0.204,890.0,46.7,737.3330916107544,-34.815857759225054,0.05299999937415123,-0.012000000104308128,-9.53600025177002,-0.01105200033634901,-0.02405400015413761,-0.03830299898982048,38.410744190216064
2018-06-19 11:54:26.629292,1.289,-0.161,1.868,-0.113,1.212,-0.191,883.0,46.6,712.4067004845732,-49.40030520852575,-0.20399999618530273,-0.009999999776482582,-9.640999794006348,-0.006537000183016062,-0.023093000054359436,-0.03927600011229515,38.55276107788086
2018-06-19 11:54:26.757259,0.9866666666666667,-0.04666666666666667,1.853,-0.043,0.952,-0.085,880.0,46.6,647.3497356045729,-9.888994768134012,0.18000000715255737,-0.03099999949336052,-9.631999969482422,0.00015300000086426735,0.005859999917447567,-0.03820100054144859,38.68072772026062
2018-06-19 11:54:26.902275,0.844,-0.021,1.797,0.003,0.847,-0.079,878.0,46.6,640.818028721261,-2.5509820961117065,-0.07599999755620956,-0.05999999865889549,-9.656000137329102,0.005109000019729137,0.0192440003156662,-0.038093000650405884,38.82574415206909
2018-06-19 11:54:27.046268,0.872,-0.10966666666666665,1.682,0.019,0.87,-0.156,878.0,46.6,690.5860514596149,-36.40492319994486,0.19900000095367432,-0.10599999874830246,-9.654000282287598,0.0021830000914633274,-0.015075000002980232,-0.03993799909949303,38.96973705291748
2018-06-19 11:54:27.173235,0.7936666666666667,-0.085,1.571,0.013,0.765,-0.114,878.0,46.6,698.8422921654291,-31.377551716680955,0.10599999874830246,-0.08500000089406967,-9.64799976348877,-0.0009219999774359167,-0.02724199928343296,-0.043508000671863556,39.09670376777649
2018-06-19 11:54:27.318226,0.5246666666666666,0.07766666666666668,1.43,-0.001,0.503,0.034,878.0,46.6,636.7364824946251,24.96332351733755,-0.057999998331069946,-0.02800000086426735,-9.543999671936035,-0.003942999988794327,0.0025130000431090593,-0.04383999854326248,39.24169564247131
2018-06-19 11:54:27.446218,0.34833333333333333,0.12633333333333335,1.301,-0.019,0.359,0.073,878.0,46.6,588.6995441485194,48.603279095249384,0.15000000596046448,-0.07000000029802322,-9.628000259399414,-0.004623999819159508,0.024083999916911125,-0.044259000569581985,39.36968755722046
2018-06-19 11:54:27.590210,0.337,-0.038,1.12,-0.04,0.368,-0.129,877.0,46.6,600.7532078290982,-6.429782271456013,-0.10400000214576721,-0.009999999776482582,-9.616999626159668,-0.002500999951735139,0.0030670000705868006,-0.04121899977326393,39.51367974281311
2018-06-19 11:54:27.718203,0.32666666666666666,-0.15466666666666665,0.983,-0.052,0.342,-0.215,874.0,46.6,612.2020759447437,-56.18477509617058,-0.1340000033378601,-0.06199999898672104,-9.47700023651123,0.0027840000111609697,-0.01652500033378601,-0.043101999908685684,39.641672134399414
2018-06-19 11:54:27.847219,0.20633333333333334,-0.11399999999999999,0.851,-0.064,0.217,-0.16,871.0,46.6,578.2784163543688,-46.79239307153312,-0.12600000202655792,-0.035999998450279236,-9.631999969482422,0.005967000033706427,-0.006260999944061041,-0.04110199958086014,39.77068853378296
2018-06-19 11:54:27.974187,0.082,-0.011999999999999999,0.712,-0.084,0.105,-0.051,866.0,46.6,536.7720870484113,-9.870044283428832,0.07000000029802322,-0.04500000178813934,-9.602999687194824,0.008503999561071396,0.016448000445961952,-0.03979700058698654,39.89765667915344
2018-06-19 11:54:28.102180,0.085,0.027,0.594,-0.094,0.118,-0.018,860.0,46.6,541.8411917823147,5.609589161037153,0.006000000052154064,-0.06199999898672104,-9.708999633789062,0.00405400013551116,0.019021999090909958,-0.042048998177051544,40.025649309158325
2018-06-19 11:54:28.247198,0.16233333333333333,-0.043000000000000003,0.469,-0.102,0.189,-0.099,853.0,46.6,574.3072748717289,-18.927173274070412,-0.11900000274181366,-0.10899999737739563,-9.585000038146973,-0.0024339999072253704,-0.007375000044703484,-0.04058999940752983,40.17066764831543
2018-06-19 11:54:28.374190,0.10933333333333334,-0.051666666666666666,0.359,-0.105,0.113,-0.09,845.0,46.6,560.0853606787769,-24.523083127148194,-0.057999998331069946,-0.08100000023841858,-9.708000183105469,-0.007828000001609325,-0.01590700075030327,-0.04018399864435196,40.297658920288086
2018-06-19 11:54:28.501156,-0.05300000000000001,-0.029,0.28,-0.106,-0.05,-0.081,839.0,46.6,498.4265341294237,-17.611665176368,0.17800000309944153,-0.03999999910593033,-9.656999588012695,-0.006645000074058771,-0.0018350000027567148,-0.039608001708984375,40.424625635147095
2018-06-19 11:54:28.629149,-0.18666666666666668,-0.027333333333333334,0.213,-0.105,-0.161,-0.078,834.0,46.6,440.97783889978007,-18.27956321840768,-0.026000000536441803,-0.023000000044703484,-9.664999961853027,-0.005022999830543995,0.013736000284552574,-0.040488000959157944,40.5526180267334
2018-06-19 11:54:28.757146,-0.18366666666666667,-0.10000000000000002,0.146,-0.102,-0.152,-0.168,829.0,46.5,433.5005223058176,-49.441134656592205,0.12300000339746475,-0.003000000026077032,-9.711000442504883,-0.0009130000253207982,0.00356299988925457,-0.04128300026059151,40.68061542510986
2018-06-19 11:54:28.885159,-0.168,-0.14366666666666666,0.096,-0.1,-0.144,-0.187,826.0,46.5,431.372630220587,-72.06651261905938,-0.28600001335144043,-0.019999999552965164,-9.696999549865723,0.0036319999489933252,-0.014934999868273735,-0.04295700043439865,40.80862879753113
2018-06-19 11:54:29.014153,-0.247,-0.027,0.042,-0.1,-0.235,-0.048,826.0,46.5,391.0423367906265,-31.12030689665982,0.11800000071525574,-0.07999999821186066,-9.720999717712402,0.002749999985098839,-0.01703299954533577,-0.04247099906206131,40.93762254714966
2018-06-19 11:54:29.144143,-0.3423333333333333,0.11666666666666668,0.0,-0.102,-0.329,0.085,827.0,46.5,340.30745117453495,26.306633280888597,0.07400000095367432,-0.07599999755620956,-9.616000175476074,0.001702000037766993,0.005903000012040138,-0.04647200182080269,41.067612409591675
2018-06-19 11:54:29.270136,-0.3423333333333333,0.17700000000000002,-0.05,-0.101,-0.303,0.122,830.0,46.5,324.33185617306583,56.91371156351772,-0.01600000075995922,-0.06400000303983688,-9.567999839782715,-0.0040870001539587975,0.01608099974691868,-0.048861999064683914,41.193605184555054
2018-06-19 11:54:29.415128,-0.23233333333333336,0.08,-0.1,-0.093,-0.191,0.013,834.0,46.5,348.89362808246455,29.426323372658672,0.1979999989271164,-0.06499999761581421,-9.48900032043457,-0.01001800037920475,-0.004484000150114298,-0.050967998802661896,41.33759641647339
2018-06-19 11:54:29.541123,-0.19733333333333333,-0.012000000000000002,-0.139,-0.08,-0.175,-0.064,838.0,46.6,352.54652452227504,-4.939130101675538,0.04699999839067459,-0.01600000075995922,-9.595999717712402,-0.00938700046390295,-0.01982099935412407,-0.05305499956011772,41.46459197998047
2018-06-19 11:54:29.687113,-0.2886666666666667,-0.020666666666666667,-0.177,-0.062,-0.275,-0.054,842.0,46.6,309.67916929646236,-8.693012155660963,-0.1459999978542328,-0.04800000041723251,-9.630000114440918,-0.0028230000752955675,0.0012959999730810523,-0.05515199899673462,41.61058211326599
2018-06-19 11:54:29.814108,-0.3183333333333333,-0.002999999999999998,-0.207,-0.046,-0.285,-0.054,845.0,46.6,283.92364856123453,-2.3413005238323947,0.30799999833106995,-0.02500000037252903,-9.501999855041504,0.0037499999161809683,0.017250999808311462,-0.05892400071024895,41.737576961517334
2018-06-19 11:54:29.958096,-0.16566666666666666,-0.057333333333333326,-0.231,-0.033,-0.11,-0.112,846.0,46.6,325.67841824072013,-22.504533359053845,-0.515999972820282,-0.014000000432133675,-9.833000183105469,0.00431999983265996,0.014156999997794628,-0.06224299967288971,41.8815655708313
2018-06-19 11:54:30.086064,0.008333333333333337,-0.08166666666666667,-0.244,-0.026,0.049,-0.131,844.0,46.6,389.50920843800816,-35.18751608645722,-0.13600000739097595,-0.06300000101327896,-9.675000190734863,0.002948000095784664,-0.021469999104738235,-0.0649460032582283,42.0095329284668
2018-06-19 11:54:30.230059,0.035,0.009,-0.248,-0.025,0.048,-0.019,840.0,46.6,399.7251411722531,-5.3824020291304215,-0.15800000727176666,-0.035999998450279236,-9.763999938964844,-0.0005109999910928309,-0.01717199943959713,-0.06835000216960907,42.153528690338135
2018-06-19 11:54:30.374071,-0.027666666666666662,0.127,-0.234,-0.029,-0.003,0.091,834.0,46.6,377.98152664789194,38.787379716943775,-0.05700000002980232,-0.014000000432133675,-9.609999656677246,-0.0039980001747608185,0.014390000142157078,-0.06938400119543076,42.29754042625427
2018-06-19 11:54:30.502066,0.052333333333333336,0.08900000000000001,-0.211,-0.032,0.099,0.032,829.0,46.6,409.5924990502156,28.97684157629091,-0.07100000232458115,-0.0010000000474974513,-9.611000061035156,-0.004387000110000372,0.019377000629901886,-0.07142099738121033,42.42553472518921
2018-06-19 11:54:30.647060,0.25133333333333335,-0.03133333333333333,-0.174,-0.032,0.282,-0.089,823.0,46.6,485.3706145783495,-11.216256414366477,-0.057999998331069946,0.01600000075995922,-9.687999725341797,2.9000000722589903e-05,-0.01472499966621399,-0.07274500280618668,42.5705292224884
2018-06-19 11:54:30.775049,0.32066666666666666,-0.057333333333333326,-0.124,-0.031,0.34,-0.095,819.0,46.6,525.8136296164464,-23.372101915417126,-0.10199999809265137,-0.03500000014901161,-9.789999961853027,0.0036319999489933252,-0.023370999842882156,-0.07557599991559982,42.6985182762146
2018-06-19 11:54:30.919041,0.263,0.06833333333333333,-0.065,-0.032,0.274,0.028,817.0,46.6,519.526581429812,20.544211893806818,0.11500000208616257,0.023000000044703484,-9.557999610900879,0.005646000150591135,-0.00028300000121816993,-0.0757720023393631,42.84251046180725
2018-06-19 11:54:31.046006,0.26899999999999996,0.14833333333333334,-0.005,-0.033,0.294,0.103,818.0,46.6,534.284810583967,56.863379489572,0.09300000220537186,0.01899999938905239,-9.63700008392334,0.005210000090301037,0.024734999984502792,-0.07460299879312515,42.969475507736206
2018-06-19 11:54:31.189999,0.4766666666666666,0.08766666666666667,0.072,-0.031,0.534,0.006,823.0,46.5,623.3684694593653,41.42736237813589,0.2199999988079071,-0.03500000014901161,-9.74899959564209,0.0007989999721758068,0.003358999965712428,-0.0758029967546463,43.11346793174744
2018-06-19 11:54:31.316991,0.61,0.016333333333333328,0.133,-0.026,0.632,-0.059,830.0,46.5,700.8328464485782,15.974421750920829,0.32499998807907104,-0.017999999225139618,-9.67300033569336,-0.005307000130414963,-0.01744999922811985,-0.07416900247335434,43.24046063423157
2018-06-19 11:54:31.447009,0.5553333333333333,0.006666666666666668,0.195,-0.02,0.556,-0.048,838.0,46.5,706.9715500034043,12.788667500795194,-0.2770000100135803,-0.03700000047683716,-9.8149995803833,-0.0050929998978972435,-0.009690999984741211,-0.07660599797964096,43.37047863006592
2018-06-19 11:54:31.574002,0.4326666666666667,0.025999999999999995,0.27,-0.014,0.439,-0.034,848.0,46.5,682.4374698986708,21.05141902320451,-0.2930000126361847,0.026000000536441803,-9.694999694824219,-0.0051460000686347485,0.018875999376177788,-0.07719799876213074,43.49747085571289
2018-06-19 11:54:31.702994,0.4573333333333333,-0.04066666666666666,0.33,-0.011,0.492,-0.112,855.0,46.5,712.8405147369206,-5.153604953167498,0.22499999403953552,-0.0689999982714653,-9.552000045776367,-0.0028589998837560415,0.02569499984383583,-0.07273799926042557,43.626463413238525
2018-06-19 11:54:31.842959,0.6176666666666666,-0.16666666666666666,0.399,-0.011,0.654,-0.222,862.0,46.5,793.6419692266288,-53.76874254431961,-0.20999999344348907,0.0430000014603138,-9.630999565124512,1.9999999949504854e-06,-0.004207000136375427,-0.0732169970870018,43.76642870903015
2018-06-19 11:54:31.960980,0.6373333333333334,-0.18966666666666665,0.428,-0.014,0.651,-0.236,864.0,46.6,831.507126546611,-72.03434846769595,-0.0860000029206276,-0.014999999664723873,-9.720000267028809,0.0008709999965503812,-0.021500999107956886,-0.07044599950313568,43.88444924354553
2018-06-19 11:54:32.086971,0.48933333333333334,-0.09500000000000001,0.475,-0.025,0.493,-0.133,861.0,46.6,800.3779481807387,-41.404198922296004,-0.003000000026077032,-0.003000000026077032,-9.5600004196167,0.0002209999947808683,-0.005295999813824892,-0.06989099830389023,44.0104398727417
2018-06-19 11:54:32.214939,0.3253333333333333,0.009666666666666665,0.513,-0.042,0.342,-0.027,850.0,46.6,755.7649506927336,-2.7924235510672304,0.0560000017285347,-0.050999999046325684,-9.557999610900879,-0.000957000011112541,0.018907999619841576,-0.068231001496315,44.138407945632935
2018-06-19 11:54:32.359930,0.34299999999999997,0.009,0.54,-0.061,0.379,-0.033,832.0,46.6,777.4972619311112,-2.587009274672735,-0.05299999937415123,-0.00800000037997961,-9.522000312805176,-0.0026050000451505184,0.01667100004851818,-0.06728699803352356,44.28339958190918
2018-06-19 11:54:32.485922,0.38566666666666666,-0.05633333333333334,0.551,-0.075,0.416,-0.098,809.0,46.5,811.1701500165152,-29.223215804558745,-0.017999999225139618,-0.014000000432133675,-9.710000038146973,-0.005156999919563532,-0.016277000308036804,-0.06556999683380127,44.40939164161682
2018-06-19 11:54:32.630939,0.23966666666666667,-0.08033333333333333,0.553,-0.09,0.238,-0.113,771.0,46.5,775.352855946333,-40.75041030524539,0.04699999839067459,0.01600000075995922,-9.73900032043457,-0.0020409999415278435,-0.01713700033724308,-0.06290300190448761,44.554407835006714
2018-06-19 11:54:32.757908,0.044000000000000004,-0.05466666666666666,0.544,-0.1,0.058,-0.079,736.0,46.5,706.0640418278177,-33.942769036278015,-0.09099999815225601,-0.03099999949336052,-9.78499984741211,0.001259000040590763,0.003080999944359064,-0.0595569983124733,44.681376934051514
2018-06-19 11:54:32.888927,-0.05533333333333334,-0.021,0.524,-0.107,-0.01,-0.055,699.0,46.5,667.2648329425269,-22.835863465652608,0.14800000190734863,-0.014999999664723873,-9.713000297546387,0.00519599998369813,0.017457999289035797,-0.054781001061201096,44.81239581108093
2018-06-19 11:54:33.014919,0.0010000000000000009,-0.026333333333333334,0.485,-0.112,0.049,-0.067,655.0,46.5,687.8511953241089,-26.039980343333358,0.12800000607967377,-0.052000001072883606,-9.557999610900879,0.0027260000351816416,-0.0018769999733194709,-0.05117100104689598,44.93838810920715
2018-06-19 11:54:33.141909,0.008333333333333333,-0.024000000000000004,0.435,-0.113,0.036,-0.063,619.0,46.5,690.913856836513,-26.309269272927413,-0.03400000184774399,0.003000000026077032,-9.53499984741211,0.0018870000494644046,-0.0259380005300045,-0.048879001289606094,45.065378189086914
2018-06-19 11:54:33.288901,-0.19333333333333336,0.038,0.363,-0.111,-0.176,0.011,583.0,46.4,616.533290551621,-4.7163824860926375,0.03400000184774399,-0.02500000037252903,-9.567999839782715,-0.0022899999748915434,-0.008822999894618988,-0.045166999101638794,45.21137261390686
2018-06-19 11:54:33.414893,-0.38766666666666666,0.079,0.276,-0.104,-0.379,0.042,556.0,46.4,527.5865257614352,14.157622546317256,0.04100000113248825,0.00800000037997961,-9.586000442504883,-0.0029559999238699675,0.02075199969112873,-0.0403360016644001,45.33836269378662
2018-06-19 11:54:33.543886,-0.41,0.028999999999999998,0.19,-0.093,-0.378,-0.024,542.0,46.4,500.3104012951127,-2.5769479583351043,-0.10700000077486038,0.02800000086426735,-9.5649995803833,-0.0038590000476688147,0.021988999098539352,-0.035447001457214355,45.467355251312256
2018-06-19 11:54:33.670853,-0.322,-0.06833333333333334,0.099,-0.078,-0.292,-0.123,535.0,46.4,517.369196554356,-41.25540896290401,-0.05900000035762787,0.01600000075995922,-9.581000328063965,-0.0028490000404417515,-0.006816999986767769,-0.03142099827528,45.59432244300842
2018-06-19 11:54:33.798870,-0.36766666666666664,-0.10899999999999999,-0.008,-0.062,-0.367,-0.146,539.0,46.4,483.5608849593509,-61.286087833428326,-0.00800000037997961,-0.023000000044703484,-9.642000198364258,0.0020179999992251396,-0.020075000822544098,-0.02611600048840046,45.722339391708374
2018-06-19 11:54:33.926864,-0.5656666666666667,-0.04566666666666667,-0.098,-0.053,-0.56,-0.081,550.0,46.4,384.9713415680561,-40.32657213287784,-0.012000000104308128,0.00800000037997961,-9.562000274658203,0.004064999986439943,-0.0019000000320374966,-0.0234570000320673,45.85033345222473
2018-06-19 11:54:34.054831,-0.7083333333333334,0.034999999999999996,-0.193,-0.049,-0.699,-0.001,571.0,46.4,299.9005329713522,-9.510386400768414,-0.16300000250339508,0.010999999940395355,-9.651000022888184,0.0013960000360384583,0.01955999992787838,-0.02252200059592724,45.97829985618591
2018-06-19 11:54:34.182851,-0.6656666666666666,0.04533333333333334,-0.269,-0.048,-0.637,0.01,593.0,46.4,284.3931390414041,-3.597636841609817,0.20900000631809235,-0.004999999888241291,-9.529000282287598,-0.0003220000071451068,0.010266000404953957,-0.020495999604463577,46.10632014274597
2018-06-19 11:54:34.310842,-0.5716666666666667,0.004666666666666666,-0.339,-0.048,-0.552,-0.043,618.0,46.5,291.9877398252568,-18.206612996947797,0.19699999690055847,-0.03999999910593033,-9.449999809265137,-0.004602999892085791,-0.014147999696433544,-0.020479999482631683,46.23331069946289
2018-06-19 11:54:34.454807,-0.6699999999999999,-0.0026666666666666666,-0.42,-0.047,-0.683,-0.045,653.0,46.5,229.0714265409026,-20.691702334416057,0.10700000077486038,0.02800000086426735,-9.543999671936035,-0.00559900002554059,-0.026372000575065613,-0.016954999417066574,46.37827682495117
2018-06-19 11:54:34.582825,-0.8500000000000001,0.012666666666666668,-0.471,-0.046,-0.854,-0.034,678.0,46.5,123.25822044545023,-14.466686195406409,0.08900000154972076,-0.024000000208616257,-9.71500015258789,-0.0026400000788271427,0.006827999837696552,-0.014236999675631523,46.50629377365112
2018-06-19 11:54:34.726791,-0.8816666666666667,-0.005333333333333333,-0.533,-0.045,-0.846,-0.055,708.0,46.5,71.92157426746027,-20.509599270311817,-0.05700000002980232,-0.01600000075995922,-9.821999549865723,0.0014019999653100967,0.02175699919462204,-0.014469999819993973,46.65025997161865
2018-06-19 11:54:34.854784,-0.7546666666666666,-0.03233333333333333,-0.578,-0.044,-0.719,-0.069,728.0,46.5,83.37369880278037,-31.939172948965897,0.26899999380111694,0.004999999888241291,-9.508000373840332,0.002966000000014901,5.400000009103678e-05,-0.013344000093638897,46.778252840042114
2018-06-19 11:54:34.998775,-0.6986666666666667,-0.014333333333333335,-0.627,-0.043,-0.691,-0.05,748.0,46.6,68.79309831510872,-26.814316228557274,-0.1889999955892563,0.0430000014603138,-9.565999984741211,0.0013670000480487943,-0.023041000589728355,-0.01370999962091446,46.92224431037903
2018-06-19 11:54:35.126767,-0.811,0.07166666666666666,-0.663,-0.044,-0.809,0.049,763.0,46.6,-10.332623544487603,7.888405661958927,-0.27900001406669617,-0.02199999988079071,-9.604999542236328,0.001370999962091446,-0.006800000090152025,-0.010209999978542328,47.05023670196533
2018-06-19 11:54:35.254786,-0.8866666666666667,0.146,-0.698,-0.043,-0.876,0.105,776.0,46.6,-79.08571194190331,41.80200795467433,-0.09399999678134918,0.003000000026077032,-9.503000259399414,0.0009330000029876828,0.015235000289976597,-0.008577999658882618,47.17825508117676
2018-06-19 11:54:35.383781,-0.795,0.13,-0.725,-0.04,-0.757,0.08,784.0,46.6,-82.76359549860214,42.03496250464145,0.024000000208616257,0.032999999821186066,-9.569999694824219,-0.00046099998871795833,0.010022999718785286,-0.006283000111579895,47.30725073814392
2018-06-19 11:54:35.511770,-0.6509999999999999,0.06333333333333334,-0.751,-0.032,-0.628,0.009,791.0,46.6,-60.22701406162287,20.681608414309245,0.08799999952316284,-0.014000000432133675,-9.562000274658203,-0.00304899993352592,-0.019432000815868378,-0.008581000380218029,47.43523955345154
