time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 11:03:25.758440,-0.148,0.06066666666666667,0.003,-0.053,-0.138,0.026,700.0,46.6,109.2748335490926,32.5836077533903,107.09874224662781
2018-06-19 11:03:25.886461,-0.14666666666666667,0.05033333333333334,-0.019,-0.042,-0.132,0.017,692.0,46.6,82.38686983995792,38.211585127957115,107.22773599624634
2018-06-19 11:03:26.030428,-0.09666666666666668,0.021666666666666667,-0.052,-0.028,-0.083,-0.028,683.0,46.6,80.54947277240744,33.02742781753655,107.37170386314392
2018-06-19 11:03:26.173421,-0.04,-0.02,-0.078,-0.016,-0.019,-0.063,677.0,46.5,91.32161256116623,15.69743416213008,107.51469659805298
2018-06-19 11:03:26.318433,-0.01,-0.050333333333333334,-0.095,-0.008,0.005,-0.093,672.0,46.5,99.17763464329167,-3.5279727050592626,107.65970849990845
2018-06-19 11:03:26.446428,0.005,-0.04466666666666667,-0.104,-0.005,0.022,-0.083,670.0,46.5,105.57995699703513,-9.799659390103352,107.78669166564941
2018-06-19 11:03:26.574410,0.033,-0.022000000000000002,-0.106,-0.007,0.048,-0.064,670.0,46.5,122.02963116081796,-5.706045422823358,107.91568541526794
2018-06-19 11:03:26.717386,0.06533333333333334,0.011000000000000001,-0.098,-0.013,0.077,-0.026,672.0,46.5,144.6318875003114,7.117366860414123,108.0586609840393
2018-06-19 11:03:26.846403,0.08600000000000001,0.039,-0.086,-0.02,0.098,-0.004,676.0,46.6,168.27985190149477,24.606217087362847,108.18767833709717
2018-06-19 11:03:26.990396,0.07833333333333332,0.035666666666666666,-0.059,-0.028,0.086,-0.01,682.0,46.6,180.43454914103012,30.183701309745437,108.33167147636414
2018-06-19 11:03:27.133361,0.065,0.008000000000000002,-0.03,-0.034,0.07,-0.046,690.0,46.6,188.24665814564375,22.710450530195295,108.47463655471802
2018-06-19 11:03:27.262379,0.06833333333333334,-0.033666666666666664,-0.005,-0.037,0.077,-0.086,697.0,46.6,202.22717239888703,1.2341061180351858,108.60365462303162
2018-06-19 11:03:27.406371,0.057666666666666665,-0.06333333333333334,0.021,-0.039,0.066,-0.111,705.0,46.6,209.55911324619953,-20.202936084933416,108.74764609336853
2018-06-19 11:03:27.533338,0.030666666666666665,-0.07,0.044,-0.042,0.03,-0.116,713.0,46.6,205.4371030833019,-35.700436142713244,108.8746132850647
2018-06-19 11:03:27.677353,-0.01333333333333333,-0.054,0.061,-0.048,-0.005,-0.1,721.0,46.6,188.69054769638186,-40.59525638151123,109.0186288356781
2018-06-19 11:03:27.805335,-0.03766666666666667,-0.03933333333333334,0.071,-0.054,-0.029,-0.082,726.0,46.6,172.78563962130482,-42.589803984722465,109.14661073684692
2018-06-19 11:03:27.951312,-0.04966666666666667,-0.017333333333333333,0.075,-0.063,-0.034,-0.059,730.0,46.6,159.59867662885486,-38.69521531283888,109.29258728027344
2018-06-19 11:03:28.095304,-0.07300000000000001,-0.004333333333333334,0.07,-0.07,-0.074,-0.042,732.0,46.6,138.4610444449401,-35.319182627199886,109.43657994270325
2018-06-19 11:03:28.222297,-0.10033333333333334,-0.011000000000000001,0.06,-0.074,-0.092,-0.052,731.0,46.6,109.68770625199633,-39.8221362882931,109.56357264518738
2018-06-19 11:03:28.368290,-0.10666666666666665,0.0,0.041,-0.077,-0.093,-0.031,727.0,46.6,87.73835720194911,-36.25755006667192,109.70956516265869
2018-06-19 11:03:28.512304,-0.084,0.029333333333333336,0.02,-0.076,-0.076,-0.014,721.0,46.6,79.40530232538327,-21.34059825325736,109.85357975959778
2018-06-19 11:03:28.639297,-0.06566666666666666,0.06699999999999999,0.001,-0.074,-0.048,0.024,715.0,46.6,73.88325342747605,5.007542804304922,109.98057246208191
2018-06-19 11:03:28.767290,-0.06033333333333334,0.09433333333333332,-0.018,-0.068,-0.036,0.037,707.0,46.6,64.55087951646578,32.5821471722131,110.10856580734253
2018-06-19 11:03:28.911257,-0.04133333333333333,0.126,-0.041,-0.057,-0.028,0.09,695.0,46.6,62.99304129063228,66.29462382616558,110.25253248214722
2018-06-19 11:03:29.056275,-0.004333333333333334,0.117,-0.057,-0.043,0.006,0.079,686.0,46.5,74.17565090800542,85.21783593772278,110.39755082130432
2018-06-19 11:03:29.200266,0.041,0.07066666666666667,-0.066,-0.025,0.051,0.019,677.0,46.5,96.52121906225298,83.39259610613774,110.54154133796692
2018-06-19 11:03:29.327232,0.06266666666666666,-0.010333333333333333,-0.068,-0.009,0.073,-0.064,672.0,46.5,116.11890864646118,51.69646251633034,110.66850757598877
2018-06-19 11:03:29.455224,0.069,-0.06666666666666667,-0.061,0.007,0.082,-0.115,668.0,46.5,131.30811118690283,18.713860320815215,110.7964997291565
2018-06-19 11:03:29.600245,0.07533333333333335,-0.09700000000000002,-0.047,0.016,0.078,-0.142,668.0,46.5,147.42294012708504,-9.156227551190536,110.94152069091797
2018-06-19 11:03:29.727209,0.08633333333333333,-0.09033333333333333,-0.03,0.016,0.095,-0.136,671.0,46.6,167.5492228528443,-23.568627804914726,111.06848454475403
2018-06-19 11:03:29.874199,0.068,-0.06133333333333333,-0.002,0.004,0.075,-0.102,679.0,46.6,174.30088255865593,-25.683895763267145,111.21547412872314
2018-06-19 11:03:30.015192,0.028999999999999998,-0.037,0.02,-0.013,0.035,-0.081,689.0,46.6,167.07460232387635,-24.703506851844384,111.35646724700928
2018-06-19 11:03:30.142210,0.0009999999999999998,-0.03933333333333334,0.038,-0.031,0.011,-0.083,700.0,46.6,157.05218998178177,-32.90313668625645,111.4834852218628
2018-06-19 11:03:30.288207,-0.02,-0.035666666666666666,0.055,-0.054,-0.009,-0.078,717.0,46.6,146.55987575715392,-38.38070954200639,111.62948226928711
2018-06-19 11:03:30.416195,-0.041,-0.041666666666666664,0.062,-0.069,-0.033,-0.082,730.0,46.7,131.19146652525606,-48.34607268679155,111.75747036933899
2018-06-19 11:03:30.562160,-0.07366666666666667,-0.029666666666666664,0.063,-0.082,-0.066,-0.074,746.0,46.7,106.8509340044002,-49.99474171879264,111.90343523025513
2018-06-19 11:03:30.704181,-0.11633333333333333,0.0006666666666666673,0.056,-0.092,-0.106,-0.03,760.0,46.7,71.40283353540647,-40.03994804725134,112.04545617103577
2018-06-19 11:03:30.831169,-0.11966666666666666,0.041,0.045,-0.096,-0.103,0.003,771.0,46.7,47.840264246697075,-17.565644474781685,112.17244386672974
2018-06-19 11:03:30.976136,-0.11666666666666665,0.08866666666666667,0.025,-0.096,-0.104,0.05,782.0,46.7,27.0279730877514,14.32752739730234,112.31741142272949
2018-06-19 11:03:31.120141,-0.12,0.11633333333333334,0.004,-0.089,-0.109,0.067,788.0,46.7,3.547402038850496,45.008982098434714,112.46141648292542
2018-06-19 11:03:31.247146,-0.11333333333333333,0.09999999999999999,-0.015,-0.078,-0.107,0.059,791.0,46.7,-15.158328350583723,57.67323602642362,112.58842182159424
2018-06-19 11:03:31.377111,-0.08366666666666667,0.066,-0.039,-0.06,-0.066,0.014,792.0,46.7,-19.95958340781978,57.69237556924812,112.71838641166687
2018-06-19 11:03:31.520128,-0.044000000000000004,0.009000000000000003,-0.06,-0.039,-0.023,-0.043,791.0,46.7,-15.405990527282924,40.89935409820899,112.861403465271
2018-06-19 11:03:31.648112,-0.01833333333333333,-0.021666666666666667,-0.075,-0.023,0.0,-0.075,790.0,46.7,-9.39619320102609,25.67338111425905,112.98938703536987
2018-06-19 11:03:31.791087,-0.0010000000000000009,-0.03566666666666667,-0.086,-0.006,0.015,-0.081,787.0,46.7,-4.004164166339213,14.477946821593163,113.13236260414124
2018-06-19 11:03:31.936108,0.016333333333333335,-0.03166666666666667,-0.087,0.0,0.027,-0.077,785.0,46.7,4.6624837477042,9.863113692630485,113.27738308906555
2018-06-19 11:03:32.063072,0.037,-0.021333333333333333,-0.082,0.001,0.056,-0.062,783.0,46.7,19.163787414699776,9.648602329752789,113.40434718132019
2018-06-19 11:03:32.208063,0.055,-0.019000000000000003,-0.067,-0.004,0.065,-0.069,782.0,46.7,35.22393135474515,6.858143901938128,113.5493381023407
2018-06-19 11:03:32.336055,0.06033333333333333,-0.03233333333333333,-0.051,-0.012,0.064,-0.075,782.0,46.7,48.43074621690286,-4.039209944975296,113.67733025550842
2018-06-19 11:03:32.480075,0.05466666666666667,-0.061,-0.029,-0.024,0.061,-0.111,784.0,46.7,56.79869494883891,-24.716478380001064,113.82135009765625
2018-06-19 11:03:32.608067,0.04533333333333334,-0.06899999999999999,-0.009,-0.035,0.057,-0.119,786.0,46.7,61.83192730155567,-40.513096651763256,113.94934225082397
2018-06-19 11:03:32.751031,0.03133333333333333,-0.05833333333333333,0.015,-0.051,0.038,-0.112,792.0,46.7,63.17392315154312,-47.94463116840404,114.0923068523407
2018-06-19 11:03:32.881024,0.006666666666666665,-0.036,0.031,-0.063,0.009,-0.079,798.0,46.7,55.42469130899419,-46.522904817293195,114.22229933738708
2018-06-19 11:03:33.025042,-0.037,0.014000000000000004,0.045,-0.076,-0.034,-0.03,806.0,46.7,34.36601695986495,-27.814922770446497,114.36631751060486
2018-06-19 11:03:33.168012,-0.07066666666666667,0.057,0.053,-0.087,-0.066,0.007,818.0,46.7,10.263706201734117,-3.23977436247446,114.50928735733032
2018-06-19 11:03:33.295998,-0.085,0.06566666666666666,0.052,-0.09,-0.074,0.024,826.0,46.6,-10.829056567217016,12.20259927699344,114.63727307319641
2018-06-19 11:03:33.441018,-0.09600000000000002,0.04699999999999999,0.044,-0.088,-0.087,-0.005,836.0,46.6,-32.314035254681585,14.967890538245438,114.78229308128357
2018-06-19 11:03:33.583983,-0.11199999999999999,0.016333333333333335,0.03,-0.08,-0.105,-0.027,846.0,46.6,-58.406335963821455,8.076618310509385,114.92525815963745
2018-06-19 11:03:33.711975,-0.11399999999999999,0.004666666666666669,0.015,-0.07,-0.098,-0.051,852.0,46.6,-80.41560846928019,4.660904871387537,115.05325078964233
2018-06-19 11:03:33.856994,-0.121,0.0009999999999999985,-0.009,-0.056,-0.114,-0.047,859.0,46.6,-105.27096311211062,3.6673331701959477,115.19826984405518
2018-06-19 11:03:33.983983,-0.12833333333333333,0.012333333333333333,-0.029,-0.047,-0.113,-0.036,862.0,46.6,-131.9003743837304,10.133977373907621,115.32525897026062
2018-06-19 11:03:34.128976,-0.10733333333333334,0.04033333333333333,-0.055,-0.037,-0.086,-0.005,865.0,46.6,-145.17698550848291,26.674891540186927,115.4702513217926
2018-06-19 11:03:34.256968,-0.07733333333333332,0.056,-0.072,-0.031,-0.058,0.013,865.0,46.6,-148.58821118829846,42.84094194548116,115.5982437133789
2018-06-19 11:03:34.401961,-0.02033333333333333,0.04,-0.088,-0.026,-0.004,-0.011,864.0,46.6,-133.91053638663195,45.15794281291356,115.74323678016663
2018-06-19 11:03:34.543931,0.03366666666666667,0.005333333333333333,-0.095,-0.021,0.055,-0.048,863.0,46.7,-110.24574923396746,34.83995542354118,115.88520646095276
2018-06-19 11:03:34.671946,0.059666666666666666,-0.037333333333333336,-0.096,-0.017,0.075,-0.096,862.0,46.7,-89.5535655896623,12.193864836968856,116.01322102546692
2018-06-19 11:03:34.815910,0.07,-0.06866666666666667,-0.09,-0.016,0.082,-0.115,860.0,46.7,-73.16099064191249,-10.708991633632703,116.15718579292297
2018-06-19 11:03:34.944918,0.081,-0.06366666666666666,-0.076,-0.02,0.088,-0.105,860.0,46.7,-53.998655594873554,-20.7704392883932,116.28619313240051
2018-06-19 11:03:35.088919,0.07933333333333333,-0.03366666666666667,-0.049,-0.029,0.084,-0.08,860.0,46.7,-39.72615646400368,-17.332205892165753,116.43019461631775
2018-06-19 11:03:35.216900,0.063,-0.016333333333333335,-0.025,-0.039,0.06,-0.056,861.0,46.7,-33.96829325600264,-14.061325466491223,116.55817580223083
2018-06-19 11:03:35.359893,0.030333333333333334,-0.006000000000000001,0.003,-0.051,0.029,-0.048,863.0,46.7,-38.89314758759263,-11.808914594142047,116.70116829872131
2018-06-19 11:03:35.504895,-0.0003333333333333333,-0.0019999999999999996,0.027,-0.063,0.001,-0.06,865.0,46.7,-48.82559808148011,-10.894789683935407,116.84617066383362
2018-06-19 11:03:35.632888,-0.019,-0.02766666666666667,0.043,-0.07,-0.005,-0.085,867.0,46.7,-59.23190447430484,-25.417238522195838,116.97416353225708
2018-06-19 11:03:35.776878,-0.028333333333333332,-0.05566666666666666,0.056,-0.078,-0.025,-0.105,870.0,46.7,-67.52479383250633,-44.883039345824436,117.11815357208252
2018-06-19 11:03:35.905861,-0.052,-0.04766666666666667,0.06,-0.082,-0.053,-0.085,872.0,46.7,-85.92843494759559,-50.88656532530954,117.24713635444641
2018-06-19 11:03:36.048852,-0.08266666666666667,-0.019,0.056,-0.086,-0.08,-0.051,875.0,46.7,-111.22990965964325,-45.07754379161911,117.390127658844
2018-06-19 11:03:36.176852,-0.09100000000000001,0.021666666666666667,0.047,-0.088,-0.084,-0.025,877.0,46.7,-131.25502345788928,-26.206086327504867,117.51812767982483
2018-06-19 11:03:36.320838,-0.08600000000000001,0.07966666666666666,0.032,-0.088,-0.08,0.045,879.0,46.7,-145.68793948693752,7.462704402596383,117.66211318969727
2018-06-19 11:03:36.448841,-0.08866666666666667,0.11133333333333334,0.016,-0.085,-0.08,0.055,880.0,46.7,-163.21138112559902,39.79085313569104,117.79011631011963
2018-06-19 11:03:36.591830,-0.07733333333333334,0.10533333333333333,-0.006,-0.074,-0.067,0.05,883.0,46.7,-173.97432577630175,57.50839203451957,117.93310594558716
2018-06-19 11:03:36.735797,-0.04666666666666667,0.07166666666666667,-0.027,-0.06,-0.038,0.014,884.0,46.7,-172.74547081805227,59.97548741196864,118.07707285881042
2018-06-19 11:03:36.865790,-0.017666666666666667,0.027999999999999997,-0.042,-0.045,-0.006,-0.031,885.0,46.7,-165.38661015573473,49.281872780150586,118.20706486701965
2018-06-19 11:03:37.009802,0.003666666666666667,-0.015,-0.058,-0.026,0.017,-0.076,887.0,46.7,-157.83574901267914,32.64193018029067,118.35107707977295
2018-06-19 11:03:37.136788,0.015,-0.03933333333333333,-0.064,-0.015,0.026,-0.096,888.0,46.7,-150.90352643665355,16.3578723402149,118.47806358337402
2018-06-19 11:03:37.279766,0.030333333333333334,-0.043666666666666666,-0.064,-0.008,0.034,-0.097,889.0,46.7,-140.27186425939223,6.802338110142594,118.6210412979126
2018-06-19 11:03:37.408757,0.04033333333333333,-0.03166666666666667,-0.059,-0.007,0.049,-0.091,890.0,46.7,-129.06918217260878,5.266629981484707,118.74903345108032
2018-06-19 11:03:37.553775,0.04466666666666666,-0.028333333333333332,-0.047,-0.013,0.052,-0.089,890.0,46.7,-119.33633356904434,1.04342920532733,118.89505076408386
2018-06-19 11:03:37.696741,0.03133333333333333,-0.04066666666666666,-0.031,-0.023,0.038,-0.094,891.0,46.7,-117.80868452606025,-10.57203429971814,119.03801679611206
2018-06-19 11:03:37.823734,0.018,-0.062,-0.016,-0.033,0.027,-0.117,891.0,46.7,-119.31012453228578,-29.984915586534775,119.16500902175903
2018-06-19 11:03:37.968736,0.002,-0.07966666666666668,0.002,-0.049,0.01,-0.134,890.0,46.7,-124.1222868362539,-50.58160210443482,119.31001114845276
2018-06-19 11:03:38.096743,-0.012666666666666668,-0.08066666666666666,0.014,-0.062,-0.003,-0.131,890.0,46.7,-131.83428044543396,-66.00402364715893,119.43801856040955
2018-06-19 11:03:38.241733,-0.03333333333333333,-0.04566666666666667,0.023,-0.077,-0.025,-0.086,889.0,46.7,-144.75439563567258,-63.263221442828026,119.58300852775574
2018-06-19 11:03:38.385700,-0.064,0.012333333333333335,0.028,-0.09,-0.057,-0.029,888.0,46.7,-166.64000957530504,-42.29123921663418,119.72697567939758
2018-06-19 11:03:38.511693,-0.08233333333333333,0.05933333333333333,0.028,-0.099,-0.077,0.0,888.0,46.7,-188.69342782815713,-13.808788786579164,119.85296869277954
2018-06-19 11:03:38.640702,-0.07966666666666666,0.083,0.023,-0.103,-0.066,0.039,886.0,46.7,-202.59229143106825,10.313283853488908,119.9819769859314
2018-06-19 11:03:38.785677,-0.082,0.07833333333333332,0.014,-0.1,-0.07,0.024,885.0,46.6,-218.655207879668,23.443650702509792,120.12695264816284
