time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:28:32.517270,-0.12333333333333334,0.057333333333333326,0.05,-0.154,-0.147,-0.014,887.0,48.5,136.1223359923848,8.859722647846933,0.3050000071525574,-0.17399999499320984,-9.604999542236328,7.999999797903001e-05,-0.001973999897018075,-0.012261999770998955,61.591410398483276
2018-06-19 12:28:32.661264,-0.14333333333333334,0.057333333333333326,0.042,-0.139,-0.16,-0.017,887.0,48.5,122.99531957831744,11.535284809728815,-0.0430000014603138,-0.2070000022649765,-9.722000122070312,0.0012499999720603228,-0.0022499999031424522,-0.012764999642968178,61.73540425300598
2018-06-19 12:28:32.805234,-0.16,0.07666666666666667,0.026,-0.119,-0.175,0.005,887.0,48.5,110.12804131656391,21.337131479949637,0.017999999225139618,-0.18299999833106995,-9.67300033569336,0.003020999953150749,-0.007300000172108412,-0.013950999826192856,61.87937378883362
2018-06-19 12:28:32.950246,-0.21166666666666667,0.09133333333333334,0.002,-0.096,-0.237,0.02,887.0,48.5,83.50285535202782,30.384763131434404,-0.1899999976158142,-0.1599999964237213,-9.727999687194824,0.0016159999649971724,0.0006479999865405262,-0.014012999832630157,62.02438569068909
2018-06-19 12:28:33.076236,-0.22599999999999998,0.11166666666666668,-0.028,-0.072,-0.244,0.042,887.0,48.5,67.68875811173328,43.06819556148797,0.007000000216066837,-0.1679999977350235,-9.692999839782715,0.002618999918922782,0.0013429999817162752,-0.012175999581813812,62.150376319885254
2018-06-19 12:28:33.204230,-0.19366666666666665,0.112,-0.06,-0.052,-0.204,0.025,887.0,48.5,70.43972859464714,48.415467644917015,-0.35199999809265137,-0.15000000596046448,-10.029000282287598,-0.0008030000026337802,-0.004342999774962664,-0.01485699974000454,62.278369665145874
2018-06-19 12:28:33.348223,-0.18699999999999997,0.08266666666666667,-0.101,-0.027,-0.204,-0.013,887.0,48.5,63.8587633152399,42.76651125638574,0.1940000057220459,-0.19699999690055847,-9.588000297546387,-0.0030950000509619713,-0.0013889999827370048,-0.010083000175654888,62.42236328125
2018-06-19 12:28:33.477217,-0.19666666666666666,0.03166666666666667,-0.131,-0.01,-0.213,-0.042,887.0,48.5,51.12869399664397,25.649391477860217,0.07900000363588333,-0.164000004529953,-9.649999618530273,-0.002469999948516488,0.006370000075548887,-0.013451999984681606,62.55135703086853
2018-06-19 12:28:33.621207,-0.13833333333333334,-0.025333333333333336,-0.163,0.003,-0.147,-0.101,886.0,48.4,63.44816730653605,5.993896020058251,-0.25099998712539673,-0.20399999618530273,-9.333000183105469,-0.0029819998890161514,0.004561000037938356,-0.010759999975562096,62.69534730911255
2018-06-19 12:28:33.765198,-0.06733333333333334,-0.05833333333333333,-0.187,0.01,-0.083,-0.132,886.0,48.4,83.31665450815822,-7.423632085628727,-0.17000000178813934,-0.1889999955892563,-9.725000381469727,-0.0010760000441223383,-0.0002300000051036477,-0.012137000449001789,62.83933758735657
2018-06-19 12:28:33.893188,-0.056999999999999995,-0.10666666666666667,-0.2,0.009,-0.074,-0.181,886.0,48.4,84.4539151386113,-30.025879426869366,-0.10199999809265137,-0.1469999998807907,-9.571999549865723,-0.0003209999995306134,0.006711000110954046,-0.010790999978780746,62.96732831001282
2018-06-19 12:28:34.037157,-0.03,-0.09766666666666668,-0.205,-0.002,-0.035,-0.17,886.0,48.4,91.74246083648676,-31.686899626685378,-0.20900000631809235,-0.15600000321865082,-9.82800006866455,9.7999996796716e-05,0.007544999942183495,-0.009941999800503254,63.11129713058472
2018-06-19 12:28:34.181174,0.024999999999999998,-0.08133333333333333,-0.198,-0.022,0.015,-0.157,886.0,48.4,110.73433383500252,-30.189366262662638,0.010999999940395355,-0.164000004529953,-9.631999969482422,-0.00011100000119768083,-0.004763999953866005,-0.009674999862909317,63.255314111709595
2018-06-19 12:28:34.309168,0.030333333333333334,-0.057333333333333326,-0.184,-0.043,0.016,-0.127,886.0,48.4,114.10964027594005,-24.113587902009535,-0.028999999165534973,-0.15700000524520874,-9.732999801635742,0.0004250000056345016,-0.00013000000035390258,-0.00849399995058775,63.38330793380737
2018-06-19 12:28:34.453158,0.011999999999999999,-0.04800000000000001,-0.156,-0.073,-0.002,-0.127,886.0,48.5,108.7674866185422,-23.307770938640708,-0.09000000357627869,-0.14100000262260437,-9.682000160217285,0.0005450000171549618,0.006748000159859657,-0.007453999947756529,63.52629637718201
2018-06-19 12:28:34.581155,0.029333333333333333,-0.04666666666666667,-0.13,-0.094,0.011,-0.122,886.0,48.5,116.50469712806411,-24.999439145573916,0.004999999888241291,-0.164000004529953,-9.684000015258789,0.0010930000571534038,-0.004350999835878611,-0.007393000181764364,63.65529537200928
2018-06-19 12:28:34.725141,0.019666666666666666,-0.03833333333333334,-0.099,-0.116,0.0,-0.117,886.0,48.5,114.310621162173,-24.087566409233705,-0.1120000034570694,-0.125,-9.520999908447266,-0.0015069999499246478,-0.005654000211507082,-0.007460999768227339,63.799280643463135
2018-06-19 12:28:34.870107,-0.04900000000000001,-0.020666666666666667,-0.068,-0.132,-0.075,-0.095,886.0,48.5,89.76948926804857,-19.36597835674724,0.035999998450279236,-0.1340000033378601,-9.619000434875488,0.0009079999872483313,0.0037219999358057976,-0.005561999976634979,63.94424748420715
2018-06-19 12:28:34.997128,-0.06266666666666666,-0.008666666666666665,-0.042,-0.142,-0.08,-0.081,886.0,48.4,81.82279835723804,-15.360561683024613,-0.054999999701976776,-0.16899999976158142,-9.664999961853027,0.0009749999735504389,-0.0035689999349415302,-0.005303000099956989,64.07126808166504
2018-06-19 12:28:35.124092,-0.07366666666666667,0.01,-0.025,-0.147,-0.094,-0.066,886.0,48.4,74.40546657095237,-8.08784088431323,-0.10100000351667404,-0.14300000667572021,-9.668999671936035,0.0033579999580979347,-0.012149999849498272,-0.005148000083863735,64.19823241233826
2018-06-19 12:28:35.270112,-0.15566666666666668,0.036000000000000004,-0.013,-0.145,-0.185,-0.024,886.0,48.4,40.565466333827615,1.9603588659286153,0.23899999260902405,-0.17800000309944153,-9.586000442504883,0.0020920000970363617,-0.0007070000283420086,-0.003840999910607934,64.34425210952759
2018-06-19 12:28:35.412102,-0.19966666666666666,0.06966666666666667,-0.014,-0.138,-0.218,0.001,886.0,48.4,16.987526399917652,16.199000891187694,-0.04800000041723251,-0.14000000059604645,-9.690999984741211,0.0034829999785870314,0.0024709999561309814,-0.005452000070363283,64.48624181747437
2018-06-19 12:28:35.541093,-0.18966666666666665,0.08966666666666667,-0.022,-0.127,-0.204,0.015,886.0,48.4,11.782479661063988,27.67572320814053,0.006000000052154064,-0.19300000369548798,-9.652999877929688,0.0015869999770075083,-0.00866399984806776,-0.005843999795615673,64.61523342132568
2018-06-19 12:28:35.685086,-0.214,0.12033333333333333,-0.045,-0.108,-0.24,0.046,886.0,48.3,-6.090422391939729,43.16139090857998,-0.16699999570846558,-0.1550000011920929,-9.621999740600586,0.0024649999104440212,-0.005045999772846699,-0.004352000076323748,64.7592260837555
2018-06-19 12:28:35.829077,-0.241,0.12233333333333334,-0.068,-0.09,-0.257,0.048,886.0,48.3,-26.087758184817424,49.51848096341493,-0.03799999877810478,-0.19300000369548798,-9.829999923706055,0.0006060000159777701,0.005545999854803085,-0.006725000217556953,64.90321707725525
2018-06-19 12:28:35.957068,-0.19866666666666666,0.084,-0.099,-0.067,-0.21,0.009,886.0,48.3,-19.92396633732358,39.35119306472862,-0.1289999932050705,-0.15000000596046448,-9.47599983215332,0.0008210000232793391,0.0029589999467134476,-0.004732999950647354,65.03120756149292
2018-06-19 12:28:36.085062,-0.15800000000000003,0.03866666666666667,-0.127,-0.046,-0.171,-0.047,885.0,48.3,-12.470066272243908,24.625578442972248,0.20399999618530273,-0.14399999380111694,-9.51200008392334,-0.0019199999514967203,-0.0048489999026060104,-0.004102999810129404,65.15920162200928
2018-06-19 12:28:36.229028,-0.15533333333333335,-0.0026666666666666644,-0.161,-0.022,-0.176,-0.091,885.0,48.3,-18.854717909083725,11.197454612054253,0.019999999552965164,-0.15199999511241913,-9.718999862670898,8.199999865610152e-05,0.006606000009924173,-0.0054410002194345,65.3031678199768
2018-06-19 12:28:36.357044,-0.11133333333333334,-0.026333333333333334,-0.182,-0.01,-0.118,-0.11,885.0,48.3,-8.007686196834777,1.2721183416360393,-0.06499999761581421,-0.18299999833106995,-9.616999626159668,9.600000339560211e-05,0.006883999798446894,-0.003756999969482422,65.43018627166748
2018-06-19 12:28:36.501012,-0.03266666666666667,-0.041,-0.199,-0.003,-0.047,-0.117,885.0,48.3,15.96318146233187,-5.361794647534008,0.04399999976158142,-0.18299999833106995,-9.656000137329102,-0.001762000028975308,-0.0025220001116394997,-0.005022000055760145,65.5751519203186
2018-06-19 12:28:36.645003,-0.02266666666666667,-0.03333333333333333,-0.205,-0.004,-0.041,-0.109,885.0,48.4,18.14632568968142,-4.4327644746732116,0.003000000026077032,-0.15800000727176666,-9.682999610900879,-0.001088000019080937,0.005437999963760376,-0.004188999999314547,65.71914339065552
2018-06-19 12:28:36.790024,0.008,-0.038,-0.201,-0.012,-0.007,-0.114,885.0,48.4,28.458528349797067,-7.718536178768732,0.03999999910593033,-0.16300000250339508,-9.621000289916992,-0.0029619999695569277,0.00660800002515316,-0.005009999964386225,65.86416411399841
2018-06-19 12:28:36.918013,0.06999999999999999,-0.046000000000000006,-0.186,-0.027,0.057,-0.131,885.0,48.4,54.33102190802013,-12.781930431470066,-0.12600000202655792,-0.1889999955892563,-9.711000442504883,-0.0028089999686926603,-0.0012969999806955457,-0.005061000119894743,65.99215340614319
2018-06-19 12:28:37.045005,0.07666666666666666,-0.066,-0.166,-0.042,0.06,-0.148,885.0,48.4,60.33950550413717,-23.21168063305697,0.039000000804662704,-0.16300000250339508,-9.559000015258789,-0.0035039999056607485,-0.004567999858409166,-0.004509999882429838,66.11914491653442
2018-06-19 12:28:37.189997,0.04566666666666667,-0.09033333333333333,-0.13,-0.064,0.028,-0.191,885.0,48.4,52.493092264496994,-35.25910955202648,-0.2029999941587448,-0.15399999916553497,-9.592000007629395,-0.004253000020980835,0.0034630000591278076,-0.005167999770492315,66.26413750648499
2018-06-19 12:28:37.316988,0.055,-0.10666666666666667,-0.1,-0.081,0.042,-0.178,885.0,48.4,58.48959363169381,-46.23905418108369,-0.17000000178813934,-0.14499999582767487,-9.637999534606934,-0.0016580000519752502,-0.0005549999768845737,-0.0033360000234097242,66.39112830162048
2018-06-19 12:28:37.460980,0.05766666666666667,-0.10133333333333333,-0.064,-0.102,0.037,-0.183,885.0,48.4,62.03899350476739,-49.25138204389019,-0.10899999737739563,-0.1979999989271164,-9.670999526977539,-0.0002690000110305846,-0.007699000183492899,-0.005365999881178141,66.53512048721313
2018-06-19 12:28:37.606946,-0.010666666666666666,-0.08166666666666667,-0.03,-0.121,-0.031,-0.157,885.0,48.4,39.39478627374338,-46.68866304459726,-0.1080000028014183,-0.19599999487400055,-9.770999908447266,0.0012550000101327896,-0.0021619999315589666,-0.006364000029861927,66.68108606338501
2018-06-19 12:28:37.732938,-0.043333333333333335,-0.04766666666666666,-0.006,-0.137,-0.065,-0.124,885.0,48.4,25.36824993748803,-36.41859748354392,-0.3569999933242798,-0.1469999998807907,-9.654999732971191,0.002280999906361103,0.001272000023163855,-0.004238000139594078,66.80707859992981
2018-06-19 12:28:37.878934,-0.038,0.011333333333333332,0.016,-0.153,-0.052,-0.054,885.0,48.5,25.31143976661901,-16.89834174095608,0.0949999988079071,-0.14499999582767487,-9.633999824523926,0.002271000063046813,-0.009646999649703503,-0.004124999977648258,66.95307445526123
2018-06-19 12:28:38.005948,-0.07333333333333333,0.064,0.024,-0.16,-0.095,-0.011,885.0,48.5,8.904541948398858,5.439856905685058,0.035999998450279236,-0.16899999976158142,-9.545999526977539,0.0005949999904260039,-0.006756999995559454,-0.0023139999248087406,67.08008766174316
2018-06-19 12:28:38.150915,-0.13166666666666668,0.09633333333333334,0.025,-0.16,-0.149,0.024,885.0,48.5,-16.01477723711465,20.34327510731009,-0.15199999511241913,-0.1809999942779541,-9.66100025177002,-0.0009640000062063336,0.002397000091150403,-0.0012750000460073352,67.22505474090576
2018-06-19 12:28:38.294932,-0.11099999999999999,0.10433333333333335,0.016,-0.15,-0.122,0.033,885.0,48.5,-14.496834791067377,27.80489853986652,0.03799999877810478,-0.16099999845027924,-9.5600004196167,-0.0006939999875612557,-0.003819999983534217,-0.002426000079140067,67.36907172203064
2018-06-19 12:28:38.422899,-0.09833333333333333,0.11099999999999999,0.002,-0.135,-0.117,0.037,885.0,48.5,-14.431020380313466,35.4156581209007,-0.14399999380111694,-0.1459999978542328,-9.553999900817871,-0.0002410000015515834,-0.004104999825358391,-0.001762000028975308,67.49703884124756
2018-06-19 12:28:38.566889,-0.118,0.11966666666666666,-0.018,-0.111,-0.139,0.044,885.0,48.5,-26.26756248374806,43.808810725824785,-0.12700000405311584,-0.18199999630451202,-9.586999893188477,0.000307999987853691,0.006397000048309565,-0.002552000107243657,67.64102935791016
2018-06-19 12:28:38.710908,-0.08666666666666667,0.10033333333333334,-0.043,-0.083,-0.095,0.018,885.0,48.5,-20.15898581680056,42.22560963737842,-0.11500000208616257,-0.17900000512599945,-9.498000144958496,0.0010989999864250422,0.007114999927580357,-0.0012359999818727374,67.78504848480225
2018-06-19 12:28:38.854900,-0.021333333333333333,0.07133333333333333,-0.07,-0.051,-0.035,-0.004,885.0,48.4,0.023108737899264042,36.15576310786956,-0.3149999976158142,-0.18199999630451202,-9.274999618530273,0.0020779999904334545,2.9000000722589903e-05,0.001585999969393015,67.92903995513916
2018-06-19 12:28:38.999892,-0.021333333333333333,0.05366666666666666,-0.091,-0.025,-0.035,-0.015,885.0,48.4,-0.9724492758242266,32.97425365430372,-0.2800000011920929,-0.1720000058412552,-10.02299976348877,0.0014420000370591879,0.005760999862104654,0.0005959999980404973,68.07403230667114
2018-06-19 12:28:39.142883,0.0029999999999999996,0.041333333333333326,-0.1,-0.005,-0.004,-0.042,885.0,48.4,7.000186802725002,30.87794133270952,-0.26899999380111694,-0.19699999690055847,-9.633000373840332,-6.600000051548705e-05,0.009367000311613083,0.0029150000773370266,68.21702265739441
2018-06-19 12:28:39.287848,0.065,0.016333333333333335,-0.104,0.008,0.05,-0.062,885.0,48.4,30.127326792357202,23.593717663339277,-0.08399999886751175,-0.19499999284744263,-9.687000274658203,-0.004182000178843737,-0.0033390000462532043,0.0022090000566095114,68.36198806762695
2018-06-19 12:28:39.431867,0.068,-0.029333333333333336,-0.098,0.015,0.046,-0.116,885.0,48.4,34.27295017582015,7.424602977152347,0.027000000700354576,-0.1889999955892563,-9.574000358581543,-0.0039090001955628395,0.0005990000208839774,0.0043230000883340836,68.50600743293762
2018-06-19 12:28:39.575857,0.05333333333333334,-0.07666666666666667,-0.089,0.012,0.042,-0.167,885.0,48.4,32.008473364273975,-11.493712557538622,-0.0689999982714653,-0.18199999630451202,-9.517999649047852,-0.003710000077262521,0.0069519998505711555,0.004749999847263098,68.6499969959259
2018-06-19 12:28:39.719849,0.08266666666666667,-0.11266666666666668,-0.069,0.001,0.069,-0.189,885.0,48.4,45.43792006655073,-28.419121722629843,-0.17100000381469727,-0.15399999916553497,-9.468000411987305,-0.001917000045068562,-0.0045010000467300415,0.004834999796003103,68.79398894309998
2018-06-19 12:28:39.862814,0.06233333333333333,-0.13233333333333333,-0.045,-0.017,0.034,-0.212,885.0,48.4,41.80128486567746,-41.013745854398195,-0.09600000083446503,-0.1420000046491623,-9.699000358581543,-0.0007719999994151294,-0.004031999967992306,0.00455900002270937,68.93695378303528
2018-06-19 12:28:40.007806,-0.0019999999999999996,-0.12866666666666668,-0.02,-0.042,-0.023,-0.208,885.0,48.4,20.857899364021055,-45.83806915403401,0.15299999713897705,-0.16599999368190765,-9.677000045776367,0.0012839999981224537,0.004098999779671431,0.004997000098228455,69.08094596862793
2018-06-19 12:28:40.151822,-0.007666666666666666,-0.10633333333333334,0.002,-0.072,-0.023,-0.189,885.0,48.4,18.663590671486144,-43.56217872736432,-0.125,-0.12600000202655792,-9.77400016784668,0.0008420000085607171,-0.0033289999701082706,0.005028000101447105,69.22596192359924
2018-06-19 12:28:40.278789,-0.03166666666666667,-0.08866666666666667,0.016,-0.102,-0.052,-0.16,885.0,48.4,8.435202300289156,-41.20790130272012,0.2150000035762787,-0.14100000262260437,-9.755000114440918,-0.0005680000176653266,-0.00913699995726347,0.005921000149101019,69.35292911529541
2018-06-19 12:28:40.406808,-0.107,-0.05466666666666667,0.024,-0.127,-0.127,-0.128,885.0,48.4,-24.02512161303175,-31.362741186798353,-0.050999999046325684,-0.1720000058412552,-9.920999526977539,0.0002800000074785203,-0.00048600000445730984,0.006597999949008226,69.48094844818115
2018-06-19 12:28:40.551773,-0.1376666666666667,-0.015000000000000001,0.024,-0.154,-0.157,-0.083,885.0,48.4,-40.38835158681941,-19.295439525447613,-0.07000000029802322,-0.13600000739097595,-9.557000160217285,-7.699999696342275e-05,0.0013920000055804849,0.007011000066995621,69.62591314315796
2018-06-19 12:28:40.678792,-0.12333333333333334,0.0020000000000000018,0.017,-0.168,-0.137,-0.072,885.0,48.4,-40.91786442842534,-12.955375974527149,-0.032999999821186066,-0.17399999499320984,-9.697999954223633,-0.0009590000263415277,-0.00583200016990304,0.006804000120609999,69.75293231010437
2018-06-19 12:28:40.823757,-0.16066666666666668,0.013666666666666669,0.001,-0.175,-0.184,-0.06,885.0,48.4,-60.515112622488545,-8.562791411036688,-0.020999999716877937,-0.17000000178813934,-9.746999740600586,-0.00030899999546818435,0.00043799998820759356,0.009982000105082989,69.89789748191833
2018-06-19 12:28:40.967750,-0.20233333333333334,0.011333333333333329,-0.021,-0.173,-0.22,-0.068,885.0,48.4,-83.36812650038308,-8.79012447300739,-0.039000000804662704,-0.1420000046491623,-9.664999961853027,0.0014690000098198652,0.007505000103265047,0.009019000455737114,70.04188990592957
2018-06-19 12:28:41.111741,-0.17800000000000002,0.020666666666666663,-0.054,-0.163,-0.189,-0.056,885.0,48.4,-83.78853766040193,-4.800889796906423,-0.1940000057220459,-0.14300000667572021,-9.680999755859375,0.0022929999977350235,1.2000000424450263e-05,0.00911100022494793,70.18588089942932
