time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:10:58.631730,0.12433333333333334,0.02366666666666667,0.063,-0.043,0.119,0.071,908.0,49.0,-16.395442573944266,-7.381621620615094,-0.20800000429153442,-0.18700000643730164,-9.711000442504883,-0.002933999989181757,-0.004389000125229359,-0.004155999980866909,77.01247978210449
2018-06-19 13:10:58.775720,0.134,0.03200000000000001,0.034,-0.057,0.128,0.081,908.0,49.0,-7.00914294181803,-3.18723232892387,0.009999999776482582,-0.1809999942779541,-9.734999656677246,-0.005946999881416559,0.0032140000257641077,-0.005427999887615442,77.15647029876709
2018-06-19 13:10:58.917713,0.13566666666666669,-0.006333333333333334,0.017,-0.06,0.123,0.046,908.0,49.0,-0.13407488696980963,-15.993438774732056,-0.007000000216066837,-0.1550000011920929,-9.586999893188477,-0.005117999855428934,0.012540999799966812,-0.006651000119745731,77.29846334457397
2018-06-19 13:10:59.048705,0.238,-0.04666666666666667,0.011,-0.053,0.228,0.006,908.0,49.0,48.27867551818264,-32.65056784081662,-0.06400000303983688,-0.10999999940395355,-9.802000045776367,-0.004854000173509121,-0.002445999998599291,-0.005313000176101923,77.4294548034668
2018-06-19 13:10:59.192697,0.26733333333333337,-0.06866666666666667,0.016,-0.043,0.26,-0.014,908.0,49.0,70.26108427539279,-42.9852078325076,0.02800000086426735,-0.16699999570846558,-9.50100040435791,-0.00036100001307204366,-0.00823500007390976,-0.008522000163793564,77.57344675064087
2018-06-19 13:10:59.319688,0.19566666666666666,-0.05466666666666667,0.036,-0.027,0.189,-0.007,909.0,49.0,53.2590611831663,-40.39180484514152,-0.12300000339746475,-0.14399999380111694,-9.572999954223633,0.004228000063449144,0.0056940000504255295,-0.008264999836683273,77.70043802261353
2018-06-19 13:10:59.463680,0.22133333333333335,0.0030000000000000027,0.06,-0.015,0.215,0.05,909.0,49.0,71.84899528980488,-21.562008350528988,-0.08900000154972076,-0.18400000035762787,-9.62399959564209,0.006016000173985958,-5.700000110664405e-05,-0.00862099975347519,77.84443020820618
2018-06-19 13:10:59.609672,0.278,0.09666666666666668,0.095,-0.001,0.26,0.145,909.0,49.0,103.31624189562226,13.094885303387503,-0.05000000074505806,-0.1550000011920929,-9.741999626159668,0.005018999800086021,-0.01421399973332882,-0.010978000238537788,77.99042177200317
2018-06-19 13:10:59.735672,0.19866666666666666,0.17066666666666666,0.127,0.011,0.185,0.219,909.0,49.0,83.66208178527314,48.25140597587938,-0.16300000250339508,-0.18000000715255737,-9.541000366210938,0.0019499999471008778,-0.006624999921768904,-0.010119999758899212,78.11642146110535
2018-06-19 13:10:59.879655,0.14133333333333334,0.19433333333333333,0.153,0.025,0.132,0.241,909.0,48.9,71.80428466831387,64.99039121800016,-0.061000000685453415,-0.18199999630451202,-9.63599967956543,-0.00023499999952036887,0.00610300013795495,-0.014188000001013279,78.26040506362915
2018-06-19 13:11:00.024647,0.19633333333333333,0.15833333333333335,0.182,0.05,0.185,0.21,909.0,48.9,98.79152636396,60.71222086478502,-0.25200000405311584,-0.24199999868869781,-9.64799976348877,-0.00571299996227026,-0.010223999619483948,-0.01510000042617321,78.40539693832397
2018-06-19 13:11:00.150639,0.162,0.08466666666666667,0.2,0.077,0.145,0.119,909.0,48.9,93.83329233300381,37.797133755220216,0.1340000033378601,-0.13300000131130219,-9.675000190734863,-0.004333000164479017,-0.01029799971729517,-0.015168000012636185,78.53138899803162
2018-06-19 13:11:00.295632,0.09699999999999999,0.006333333333333334,0.208,0.1,0.093,0.052,909.0,48.9,77.14664811317063,12.710574508982702,-0.013000000268220901,-0.14100000262260437,-9.545000076293945,-0.002179000061005354,0.009204999543726444,-0.01805499941110611,78.67638182640076
2018-06-19 13:11:00.425624,0.15000000000000002,-0.04733333333333334,0.211,0.122,0.136,0.009,909.0,48.9,103.32083926696183,-8.764721081111688,0.23800000548362732,-0.14499999582767487,-9.730999946594238,0.0004419999895617366,0.004166000057011843,-0.017853999510407448,78.8063735961914
2018-06-19 13:11:00.566615,0.20766666666666667,-0.054333333333333324,0.208,0.135,0.198,-0.005,909.0,48.9,131.70158477644765,-13.601133434405652,0.0020000000949949026,-0.14800000190734863,-9.666000366210938,0.0019340000580996275,-0.009459000080823898,-0.01849599927663803,78.94736528396606
2018-06-19 13:11:00.696607,0.15966666666666665,-0.03133333333333333,0.199,0.139,0.154,0.026,909.0,48.9,121.78755312722895,-6.807147877688238,0.10300000011920929,-0.1509999930858612,-9.472000122070312,0.0041809999383986,0.006122000049799681,-0.017575999721884727,79.07735705375671
2018-06-19 13:11:00.823601,0.17066666666666666,-0.002333333333333331,0.191,0.134,0.163,0.043,909.0,48.9,133.7943225398472,3.8262405775081243,-0.050999999046325684,-0.18000000715255737,-9.758999824523926,0.004891999997198582,0.010865000076591969,-0.018404999747872353,79.20435094833374
2018-06-19 13:11:00.968592,0.259,0.022333333333333334,0.183,0.124,0.246,0.068,908.0,48.9,174.50899689386915,12.754125950498654,-0.08299999684095383,-0.11100000143051147,-9.564000129699707,-0.001614999957382679,-0.006626000162214041,-0.017792999744415283,79.34934210777283
2018-06-19 13:11:01.095584,0.2653333333333333,0.025000000000000005,0.175,0.106,0.255,0.077,908.0,48.9,189.20045053779114,14.908391157176514,-0.12700000405311584,-0.20200000703334808,-9.670000076293945,-0.0021100000012665987,-0.004757000133395195,-0.017710000276565552,79.47633409500122
2018-06-19 13:11:01.240575,0.216,0.00366666666666667,0.172,0.092,0.202,0.056,908.0,48.9,183.29204634937668,8.213121555092073,0.02800000086426735,-0.18199999630451202,-9.5,-0.003077999921515584,0.010366000235080719,-0.01678300090134144,79.62132525444031
2018-06-19 13:11:01.384568,0.2813333333333334,-0.04666666666666667,0.175,0.076,0.274,-0.001,908.0,48.9,217.59486824915672,-10.27720746556085,0.004999999888241291,-0.19099999964237213,-9.732000350952148,-0.0030700000934302807,0.0003110000106971711,-0.014942999929189682,79.7653181552887
2018-06-19 13:11:01.510560,0.3016666666666667,-0.07433333333333332,0.181,0.063,0.287,-0.026,908.0,48.9,239.0865275512375,-23.913096138716945,0.010999999940395355,-0.18700000643730164,-9.625,0.00019799999427050352,-0.011501999571919441,-0.014198999851942062,79.89130997657776
2018-06-19 13:11:01.655551,0.21433333333333335,-0.074,0.189,0.052,0.206,-0.028,908.0,48.9,220.980127571933,-27.259158731915907,-0.03700000047683716,-0.15700000524520874,-9.696000099182129,0.001560000004246831,0.0030900000128895044,-0.013686000369489193,80.03630089759827
2018-06-19 13:11:01.799544,0.17733333333333334,-0.046000000000000006,0.201,0.04,0.167,0.008,908.0,48.9,217.1802265840386,-20.268210869535853,0.008999999612569809,-0.17599999904632568,-9.723999977111816,0.002741999924182892,0.004614000208675861,-0.01307199988514185,80.18029356002808
2018-06-19 13:11:01.943535,0.19966666666666666,0.002666666666666669,0.212,0.029,0.193,0.054,908.0,48.9,233.68611646107917,-4.4800144518259515,0.010999999940395355,-0.1899999976158142,-9.62600040435791,0.002615999896079302,-0.017597999423742294,-0.01231900043785572,80.32428526878357
2018-06-19 13:11:02.071528,0.08833333333333333,0.04433333333333333,0.22,0.018,0.08,0.092,908.0,48.9,196.89539624508075,12.780396121531666,-0.0729999989271164,-0.20200000703334808,-9.626999855041504,-0.0006409999914467335,-0.006517999805510044,-0.011789999902248383,80.45227766036987
2018-06-19 13:11:02.216524,-0.005999999999999999,0.048666666666666664,0.221,0.014,-0.012,0.094,908.0,49.0,166.04247084653954,16.465764965986118,-0.12800000607967377,-0.18199999630451202,-9.713000297546387,-6.900000153109431e-05,0.008262000046670437,-0.011593000032007694,80.5972740650177
2018-06-19 13:11:02.344512,0.006000000000000001,0.04233333333333333,0.216,0.014,0.001,0.088,908.0,49.0,170.66375380350115,16.150042273282928,0.14900000393390656,-0.15199999511241913,-9.543000221252441,-0.0032999999821186066,-0.010657000355422497,-0.0085249999538064,80.72526144981384
2018-06-19 13:11:02.486506,-0.014333333333333332,0.008333333333333337,0.199,0.019,-0.027,0.054,908.0,49.0,163.35879032974034,5.442547873285248,-0.17100000381469727,-0.18799999356269836,-9.675000190734863,-0.00203699991106987,-0.01066800020635128,-0.009782000444829464,80.86725544929504
2018-06-19 13:11:02.633493,-0.12966666666666668,-0.03366666666666667,0.175,0.027,-0.138,0.016,908.0,49.0,120.18714582458084,-9.553880077912252,-0.21699999272823334,-0.14800000190734863,-9.652999877929688,-0.0010849999962374568,0.006490000057965517,-0.009530000388622284,81.0142433643341
2018-06-19 13:11:02.760486,-0.128,-0.055,0.142,0.035,-0.129,-0.012,908.0,49.0,114.82617971443682,-19.960219643307504,0.00800000037997961,-0.1589999943971634,-9.454000473022461,0.0013050000416114926,0.0067170001566410065,-0.008178000338375568,81.14123606681824
2018-06-19 13:11:02.903478,-0.085,-0.04566666666666667,0.109,0.04,-0.087,0.0,908.0,48.9,124.79732533746346,-19.06648305758068,0.22599999606609344,-0.16099999845027924,-9.550000190734863,0.003567999927327037,-0.013609999790787697,-0.009258000180125237,81.2842276096344
2018-06-19 13:11:03.047471,-0.15233333333333335,-0.023000000000000003,0.059,0.043,-0.156,0.021,908.0,48.9,96.01690234223571,-12.793577278118674,-0.035999998450279236,-0.19900000095367432,-9.704000473022461,0.0032110000029206276,0.0031220000237226486,-0.008510000072419643,81.42822074890137
2018-06-19 13:11:03.192461,-0.19599999999999998,0.02,0.014,0.043,-0.194,0.061,908.0,48.9,72.71812873190133,2.076864971082733,-0.15000000596046448,-0.19200000166893005,-9.692999839782715,0.002902999985963106,0.01608400046825409,-0.007786999922245741,81.57321095466614
2018-06-19 13:11:03.336453,-0.07833333333333332,0.056333333333333326,-0.029,0.041,-0.082,0.091,908.0,48.9,107.19782266979473,16.48133426722256,-0.006000000052154064,-0.1899999976158142,-9.758000373840332,-2.9000000722589903e-05,-0.0007099999929778278,-0.00711200013756752,81.71720266342163
2018-06-19 13:11:03.479448,-0.058666666666666666,0.052333333333333336,-0.068,0.04,-0.055,0.103,908.0,48.9,110.8771225400661,17.627199112321847,0.05999999865889549,-0.16599999368190765,-9.619000434875488,-0.0035749999806284904,-0.007581999991089106,-0.006823000032454729,81.86019825935364
2018-06-19 13:11:03.624437,-0.12566666666666668,0.011000000000000001,-0.099,0.041,-0.133,0.056,908.0,48.9,83.44403399543889,4.744623240743419,-0.014000000432133675,-0.210999995470047,-9.616999626159668,-0.004989999812096357,0.014430999755859375,-0.007422999944537878,82.00518679618835
2018-06-19 13:11:03.752431,-0.044000000000000004,-0.04700000000000001,-0.123,0.045,-0.045,-0.007,908.0,48.9,111.39656733350506,-18.431928838674942,-0.2619999945163727,-0.1720000058412552,-9.621000289916992,-0.0042849997989833355,0.007579000201076269,-0.006914000026881695,82.13318061828613
2018-06-19 13:11:03.895421,0.014333333333333332,-0.07633333333333332,-0.134,0.047,0.014,-0.039,908.0,48.9,130.84343606274768,-31.566409692960843,-0.2070000022649765,-0.15199999511241913,-9.680000305175781,-0.0029929999727755785,-0.00927400030195713,-0.006213000044226646,82.2761709690094
2018-06-19 13:11:04.040411,-0.05933333333333333,-0.09999999999999999,-0.136,0.048,-0.059,-0.054,908.0,48.9,104.19976852359268,-43.85185754906904,-0.05999999865889549,-0.11100000143051147,-9.493000030517578,-0.00018000000272877514,0.009743000380694866,-0.0053889998234808445,82.42116093635559
2018-06-19 13:11:04.184403,-0.07100000000000001,-0.079,-0.13,0.045,-0.073,-0.041,908.0,48.9,97.10532950748295,-40.73301982210315,-0.06700000166893005,-0.15800000727176666,-9.666000366210938,0.0035699999425560236,0.006581000052392483,-0.006190999876707792,82.5651524066925
2018-06-19 13:11:04.312395,-0.009666666666666665,-0.025666666666666667,-0.118,0.036,-0.008,0.026,908.0,48.9,119.19296243671482,-22.335386697626515,-0.14900000393390656,-0.1809999942779541,-9.699000358581543,0.0015350000467151403,-0.013453000225126743,-0.008449999615550041,82.69314503669739
2018-06-19 13:11:04.458387,-0.07266666666666667,0.021333333333333333,-0.105,0.027,-0.087,0.068,908.0,48.9,95.52489459062777,-6.315773470581625,-0.13500000536441803,-0.2160000056028366,-9.626999855041504,-0.0010550000006332994,-0.005628000013530254,-0.0067900000140070915,82.83913707733154
2018-06-19 13:11:04.602379,-0.1703333333333333,0.045000000000000005,-0.09,0.019,-0.175,0.084,908.0,48.8,55.92274600694502,3.4544326748084533,-0.03799999877810478,-0.14900000393390656,-9.659000396728516,-0.0021780000533908606,0.0095229996368289,-0.008999999612569809,82.98312902450562
2018-06-19 13:11:04.727371,-0.12433333333333334,0.04466666666666667,-0.077,0.013,-0.133,0.085,907.0,48.8,66.89253734441003,5.415401734935003,-0.18400000035762787,-0.17100000381469727,-9.633999824523926,-0.003194000106304884,-0.004005999770015478,-0.008324000053107738,83.10812067985535
2018-06-19 13:11:04.874366,-0.12033333333333333,0.023000000000000007,-0.072,0.013,-0.124,0.076,907.0,48.8,62.573329184095954,-0.4370076573473254,-0.3190000057220459,-0.12600000202655792,-9.60099983215332,-0.002810999983921647,-0.012581000104546547,-0.0043739997781813145,83.25511598587036
2018-06-19 13:11:05.017354,-0.2316666666666667,-0.006999999999999997,-0.072,0.018,-0.235,0.031,907.0,48.8,15.679718077011586,-10.553231284065333,0.07999999821186066,-0.1459999978542328,-9.430999755859375,0.00010399999882793054,0.0074720000848174095,-0.011764000169932842,83.39810371398926
2018-06-19 13:11:05.144347,-0.21533333333333335,-0.012000000000000002,-0.078,0.024,-0.222,0.031,907.0,48.9,11.586111826704203,-12.950868422721538,0.14399999380111694,-0.16899999976158142,-9.730999946594238,0.0014619999565184116,0.003734000027179718,-0.007267999928444624,83.52509713172913
2018-06-19 13:11:05.272339,-0.1456666666666667,-0.004333333333333332,-0.088,0.03,-0.152,0.048,907.0,48.9,30.189242696805387,-10.357758370297285,-0.14499999582767487,-0.15199999511241913,-9.602999687194824,0.0035439999774098396,-0.010827000252902508,-0.00986700039356947,83.65308904647827
2018-06-19 13:11:05.416332,-0.18933333333333333,0.03400000000000001,-0.105,0.036,-0.19,0.078,907.0,48.9,7.201744993017584,3.566494489233019,-0.2240000069141388,-0.16200000047683716,-9.699000358581543,0.005497000180184841,0.00304899993352592,-0.009903999976813793,83.79708242416382
2018-06-19 13:11:05.560322,-0.22966666666666669,0.07033333333333333,-0.123,0.041,-0.231,0.105,907.0,48.9,-16.587853468589664,18.623538357057527,0.019999999552965164,-0.19599999487400055,-9.795999526977539,0.0021619999315589666,0.014094999991357327,-0.009963000193238258,83.94107174873352
2018-06-19 13:11:05.688315,-0.12366666666666666,0.10200000000000002,-0.142,0.047,-0.128,0.144,908.0,49.0,16.289751156873997,35.019987140926844,-0.032999999821186066,-0.21400000154972076,-9.670999526977539,-0.0022040000185370445,-0.004648000001907349,-0.009968000464141369,84.06906461715698
2018-06-19 13:11:05.832334,-0.08766666666666667,0.10733333333333334,-0.157,0.053,-0.091,0.156,908.0,49.0,23.785381368863742,41.74548085867105,-0.08399999886751175,-0.17499999701976776,-9.666999816894531,-0.0033370000310242176,-0.009255999699234962,-0.00939599983394146,84.2130835056305
2018-06-19 13:11:05.976302,-0.15033333333333335,0.057,-0.171,0.06,-0.156,0.095,908.0,48.9,-3.540086661008644,28.092563416145715,-0.1120000034570694,-0.20800000429153442,-9.782999992370605,-0.002985999919474125,0.009965999983251095,-0.010212000459432602,84.35705208778381
2018-06-19 13:11:06.104290,-0.083,-0.015,-0.177,0.071,-0.092,0.028,908.0,48.9,17.33037865917334,0.9353759035906606,-0.05400000140070915,-0.1509999930858612,-9.407999992370605,-0.001193000003695488,0.007474999874830246,-0.013938000425696373,84.4850401878357
2018-06-19 13:11:06.249281,0.0033333333333333335,-0.04800000000000001,-0.178,0.08,-0.003,0.0,908.0,48.9,45.272681070858305,-11.92594068847522,0.04600000008940697,-0.16099999845027924,-9.704000473022461,0.0012509999796748161,-0.01143299974501133,-0.012888000346720219,84.6300311088562
2018-06-19 13:11:06.376292,-0.03333333333333333,-0.055,-0.171,0.087,-0.031,-0.008,908.0,48.9,30.242846556864855,-17.064994623926985,-0.23600000143051147,-0.11599999666213989,-9.631999969482422,0.004495000001043081,0.0007769999792799354,-0.013050000183284283,84.75704169273376
2018-06-19 13:11:06.521285,-0.04866666666666667,-0.03266666666666667,-0.16,0.087,-0.05,0.008,907.0,48.9,23.03660766400133,-11.40121190117488,0.2199999988079071,-0.18700000643730164,-9.449000358581543,0.006630000192672014,0.007915000431239605,-0.013163000345230103,84.90203547477722
2018-06-19 13:11:06.647259,0.048666666666666664,0.04133333333333333,-0.139,0.082,0.052,0.085,907.0,48.9,61.076068761174774,17.721320914722895,-0.26499998569488525,-0.17000000178813934,-9.63599967956543,0.003154000034555793,-0.00804699957370758,-0.014245999976992607,85.02800917625427
2018-06-19 13:11:06.776250,0.06766666666666667,0.08900000000000001,-0.123,0.077,0.061,0.137,908.0,48.9,71.16121170192854,39.25427743637983,0.3370000123977661,-0.22699999809265137,-9.36400032043457,0.0016210000030696392,-0.010515999980270863,-0.015382000245153904,85.15700030326843
2018-06-19 13:11:06.921242,0.016666666666666666,0.078,-0.097,0.07,0.014,0.118,908.0,48.9,55.52412997430193,39.35389597702103,-0.0820000022649765,-0.21199999749660492,-9.677000045776367,-0.001693999976851046,0.008418000303208828,-0.013465999625623226,85.30199217796326
2018-06-19 13:11:07.048236,0.04933333333333333,0.04566666666666666,-0.07,0.065,0.051,0.077,908.0,48.9,69.83077968944266,29.603129257140942,0.29899999499320984,-0.20200000703334808,-9.701000213623047,-0.003898999886587262,0.003790999995544553,-0.014343000017106533,85.42898559570312
2018-06-19 13:11:07.176227,0.126,-0.016666666666666666,-0.047,0.065,0.123,0.039,908.0,48.9,103.66391366671374,6.098586761249813,-0.3709999918937683,-0.17900000512599945,-9.604999542236328,-0.006490000057965517,-0.009437999688088894,-0.020375000312924385,85.55697679519653
2018-06-19 13:11:07.305219,0.10466666666666667,-0.09466666666666668,-0.02,0.066,0.106,-0.056,908.0,48.9,100.77074830757707,-26.32422841589493,-0.19499999284744263,-0.16599999368190765,-9.553000450134277,-0.00392899988219142,-0.0009629999985918403,-0.01471799984574318,85.68596911430359
