time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:35:49.574320,0.016333333333333335,-0.020666666666666667,0.0,-0.054,0.0,-0.099,884.0,50.6,-117.0230022219541,-1.384121346604413,0.0989999994635582,-0.18000000715255737,-9.659000396728516,-0.0001740000006975606,0.00020599999697878957,0.01370800007134676,66.60911822319031
2018-06-19 13:35:49.719313,0.027999999999999997,-0.034999999999999996,-0.02,-0.053,0.011,-0.123,884.0,50.6,-111.32549310753093,-8.393017470546368,-0.06599999964237213,-0.19599999487400055,-9.748000144958496,-0.0010130000300705433,0.002400000113993883,0.012392000295221806,66.75411105155945
2018-06-19 13:35:49.846303,0.042333333333333334,-0.044000000000000004,-0.03,-0.054,0.027,-0.127,883.0,50.6,-103.20192807656946,-14.71185907183213,0.1379999965429306,-0.19499999284744263,-9.61299991607666,-0.0010600000387057662,0.0011099999537691474,0.014045000076293945,66.88110184669495
2018-06-19 13:35:49.991295,0.06733333333333334,-0.054,-0.035,-0.06,0.055,-0.136,883.0,50.6,-90.49106622442662,-21.626468477358642,0.11400000005960464,-0.15700000524520874,-9.663000106811523,0.0005029999883845448,0.0020959998946636915,0.01332399994134903,67.02609324455261
2018-06-19 13:35:50.118287,0.08433333333333333,-0.03833333333333333,-0.035,-0.067,0.065,-0.124,883.0,50.6,-78.52053414601308,-18.493085659265248,0.06800000369548798,-0.18000000715255737,-9.637999534606934,0.0013160000089555979,-0.000750000006519258,0.009752999991178513,67.15308547019958
2018-06-19 13:35:50.246254,0.08966666666666667,-0.019666666666666666,-0.029,-0.077,0.069,-0.092,883.0,50.6,-70.4387762198082,-13.033173467402595,0.13699999451637268,-0.16899999976158142,-9.60099983215332,0.0007830000249668956,0.0024560000747442245,0.010443000122904778,67.2810525894165
2018-06-19 13:35:50.375270,0.09533333333333334,-0.013333333333333336,-0.019,-0.086,0.078,-0.083,883.0,50.6,-61.847649877753504,-11.654493657176657,0.2720000147819519,-0.17100000381469727,-9.616000175476074,0.0016700000269338489,0.0011549999471753836,0.013024999760091305,67.41006875038147
2018-06-19 13:35:50.502257,0.09766666666666667,0.014666666666666666,-0.004,-0.096,0.078,-0.072,883.0,50.6,-54.312131254631616,-0.36132809626973916,-0.12999999523162842,-0.15800000727176666,-9.605999946594238,-0.000691999972332269,-0.0028899998869746923,0.013003000058233738,67.53705525398254
2018-06-19 13:35:50.630231,0.08666666666666667,0.006999999999999997,0.009,-0.102,0.064,-0.069,884.0,50.6,-52.39091478028792,-2.677845410140678,0.019999999552965164,-0.17900000512599945,-9.652999877929688,0.00032900000223889947,-0.0026730000972747803,0.009661000221967697,67.66502976417542
2018-06-19 13:35:50.758248,0.063,0.017666666666666667,0.025,-0.107,0.045,-0.059,884.0,50.5,-56.70792664871427,2.419965375692843,0.03700000047683716,-0.1899999976158142,-9.593999862670898,-0.0004459999909158796,-0.002489000093191862,0.009360999800264835,67.79304671287537
2018-06-19 13:35:50.887242,0.04466666666666667,0.014666666666666668,0.038,-0.107,0.027,-0.058,884.0,50.5,-60.28327300500199,2.3384891097937084,-0.05400000140070915,-0.17900000512599945,-9.809000015258789,-0.0010969999711960554,-0.00279300007969141,0.008706999942660332,67.92203998565674
2018-06-19 13:35:51.014235,0.02466666666666667,0.019,0.049,-0.106,0.008,-0.049,884.0,50.5,-65.94457714963556,5.231369035476844,0.12399999797344208,-0.15700000524520874,-9.559000015258789,-0.0006309999735094607,-0.0022640000097453594,0.009367999620735645,68.04903364181519
2018-06-19 13:35:51.142227,0.0013333333333333329,0.021333333333333333,0.057,-0.102,-0.014,-0.054,884.0,50.5,-74.36078880465368,7.542267902898907,0.1679999977350235,-0.18199999630451202,-9.62399959564209,-0.000493000028654933,-0.0028099999763071537,0.004521999973803759,68.17702531814575
2018-06-19 13:35:51.286218,-0.022000000000000002,0.03400000000000001,0.06,-0.095,-0.034,-0.045,884.0,50.5,-83.37647708167096,13.946358896042817,0.34299999475479126,-0.19699999690055847,-9.628000259399414,-3.7000001611886546e-05,-0.0030350000597536564,0.00976100005209446,68.32101583480835
2018-06-19 13:35:51.415211,-0.028999999999999998,0.04499999999999999,0.058,-0.089,-0.048,-0.038,884.0,50.5,-87.93373248488271,21.036979171269596,0.12600000202655792,-0.17599999904632568,-9.541000366210938,0.0012760000536218286,-0.0031320000998675823,0.008793000131845474,68.4500093460083
2018-06-19 13:35:51.559178,-0.027333333333333334,0.04833333333333333,0.048,-0.079,-0.048,-0.039,884.0,50.5,-89.26812118534534,25.425547450621686,0.024000000208616257,-0.19200000166893005,-9.706000328063965,0.0015279999934136868,0.00038899999344721437,0.005601000040769577,68.59397602081299
2018-06-19 13:35:51.685170,-0.025000000000000005,0.03366666666666667,0.038,-0.071,-0.042,-0.042,885.0,50.5,-90.12179069933404,22.340068556575424,-0.10499999672174454,-0.17100000381469727,-9.475000381469727,0.0005290000117383897,0.0028250000905245543,0.007751000113785267,68.71996808052063
2018-06-19 13:35:51.815163,-0.018666666666666668,0.007000000000000002,0.025,-0.063,-0.031,-0.071,885.0,50.5,-89.10816153242587,13.24600691341177,0.08699999749660492,-0.1679999977350235,-9.609999656677246,0.00026699999580159783,0.0001500000071246177,0.007437000051140785,68.8499608039856
2018-06-19 13:35:51.943154,0.002999999999999999,-0.01833333333333333,0.009,-0.055,-0.012,-0.09,885.0,50.5,-80.9408008764236,2.682371421512137,-0.13899999856948853,-0.20399999618530273,-9.725000381469727,-0.0009069999796338379,0.0008629999938420951,0.007288000080734491,68.977952003479
2018-06-19 13:35:52.071148,0.011333333333333332,-0.030333333333333334,-0.003,-0.051,-0.003,-0.11,885.0,50.5,-77.12670704776139,-3.7690853252284837,-0.04600000008940697,-0.18700000643730164,-9.598999977111816,-0.0007929999846965075,0.0018469999777153134,0.007915999740362167,69.10594630241394
2018-06-19 13:35:52.199139,0.027,-0.04866666666666667,-0.015,-0.049,0.005,-0.131,885.0,50.6,-69.56655393138766,-13.784074798898033,0.03500000014901161,-0.19099999964237213,-9.664999961853027,0.0003330000035930425,0.0032099999953061342,0.006630000192672014,69.23393726348877
2018-06-19 13:35:52.327157,0.049999999999999996,-0.058,-0.024,-0.051,0.038,-0.134,885.0,50.6,-57.82343997394304,-21.15673673742869,-0.009999999776482582,-0.21799999475479126,-9.541000366210938,4.999999873689376e-06,0.0011919999960809946,0.0060259997844696045,69.36195588111877
2018-06-19 13:35:52.456142,0.07733333333333332,-0.06033333333333333,-0.028,-0.057,0.064,-0.154,885.0,50.6,-42.48728781819879,-26.130396278496125,-0.020999999716877937,-0.17100000381469727,-9.854000091552734,0.0018759999657049775,0.0026469998992979527,0.005640000104904175,69.49094009399414
2018-06-19 13:35:52.582117,0.09166666666666667,-0.042,-0.027,-0.067,0.078,-0.13,885.0,50.6,-30.987151062235167,-22.267110226559694,-0.23199999332427979,-0.1459999978542328,-9.57699966430664,0.0014649999793618917,0.0027840000111609697,0.007029000204056501,69.61691570281982
2018-06-19 13:35:52.727134,0.10099999999999999,-0.013666666666666666,-0.02,-0.08,0.084,-0.093,885.0,50.5,-21.06991682315055,-14.020979577394009,-0.0020000000949949026,-0.17100000381469727,-9.765000343322754,0.0025549998972564936,0.0032689999788999557,0.005162999965250492,69.76193237304688
2018-06-19 13:35:52.855102,0.11233333333333333,-0.014333333333333335,-0.01,-0.091,0.092,-0.096,886.0,50.5,-9.249081886551553,-15.24508964073954,0.05900000035762787,-0.19599999487400055,-9.824000358581543,0.0002859999949578196,-0.00021899999410379678,0.007460999768227339,69.88889980316162
2018-06-19 13:35:52.984119,0.105,-0.005666666666666663,0.004,-0.102,0.087,-0.092,886.0,50.5,-4.736164157713172,-12.497502382840581,-0.07999999821186066,-0.1599999964237213,-9.642000198364258,-0.0004889999981969595,-0.0033110000658780336,0.006686000153422356,70.01891756057739
2018-06-19 13:35:53.111114,0.09100000000000001,0.00033333333333333365,0.018,-0.109,0.07,-0.079,886.0,50.5,-3.612177509733851,-10.269864080773454,-0.03999999910593033,-0.1679999977350235,-9.737000465393066,0.0010939999483525753,-0.001706999959424138,0.007904999889433384,70.14591193199158
2018-06-19 13:35:53.239093,0.062000000000000006,0.006333333333333334,0.032,-0.114,0.042,-0.072,886.0,50.5,-9.942123662136293,-7.648729792820639,-0.11900000274181366,-0.18700000643730164,-9.687000274658203,-0.0015910000074654818,-0.0018439999548718333,0.005888999905437231,70.27389121055603
2018-06-19 13:35:53.368100,0.04866666666666667,0.006666666666666664,0.047,-0.115,0.028,-0.066,886.0,50.5,-11.472618888680612,-7.071830942150374,-0.02800000086426735,-0.18299999833106995,-9.729000091552734,-0.0009490000084042549,-0.00355600006878376,0.005625000223517418,70.40289855003357
2018-06-19 13:35:53.497067,0.02033333333333333,0.009333333333333332,0.058,-0.114,0.002,-0.065,886.0,50.5,-20.33116154244522,-5.460819060272955,0.052000001072883606,-0.17599999904632568,-9.710000038146973,-0.0011889999732375145,-0.0041240002028644085,0.0071840002201497555,70.53186559677124
2018-06-19 13:35:53.623081,-0.012000000000000002,0.03133333333333333,0.065,-0.11,-0.029,-0.039,886.0,50.6,-33.0344246120865,4.768859993000955,0.05400000140070915,-0.1889999955892563,-9.675999641418457,0.0005610000225715339,-0.001234999974258244,0.004168999847024679,70.657879114151
2018-06-19 13:35:53.751076,-0.03366666666666667,0.041,0.067,-0.104,-0.054,-0.034,886.0,50.6,-43.23853594307091,11.099836137289731,0.12999999523162842,-0.20100000500679016,-9.625,-2.4000000848900527e-05,-0.0035860000643879175,0.006680999882519245,70.78587412834167
2018-06-19 13:35:53.879066,-0.045000000000000005,0.05333333333333334,0.064,-0.097,-0.06,-0.029,886.0,50.6,-50.45074381583825,19.247113837597325,-0.19300000369548798,-0.17299999296665192,-9.597000122070312,-9.40000027185306e-05,-0.002937000012025237,0.005644000135362148,70.91386461257935
2018-06-19 13:35:54.009059,-0.05566666666666666,0.05866666666666667,0.055,-0.088,-0.078,-0.019,886.0,50.6,-58.149804832816706,25.17706411599974,0.006000000052154064,-0.18700000643730164,-9.597000122070312,-0.000311999989207834,-0.0004020000051241368,0.004476999863982201,71.04385757446289
2018-06-19 13:35:54.135051,-0.06999999999999999,0.06333333333333334,0.043,-0.079,-0.093,-0.004,886.0,50.6,-68.16712099181905,31.240267064503886,0.09700000286102295,-0.18400000035762787,-9.512999534606934,-0.00023700000019744039,0.0006970000104047358,0.004017000086605549,71.16984939575195
2018-06-19 13:35:54.263019,-0.06466666666666666,0.043333333333333335,0.025,-0.067,-0.086,-0.027,886.0,50.6,-70.648670140152,26.913824099640788,-0.2809999883174896,-0.10499999672174454,-9.505999565124512,-0.0018660000059753656,0.00043700000969693065,0.008055999875068665,71.29781699180603
2018-06-19 13:35:54.392037,-0.05333333333333334,0.011000000000000005,0.007,-0.058,-0.069,-0.071,886.0,50.6,-70.16683386137653,15.969630399800243,-0.20100000500679016,-0.19900000095367432,-9.57800006866455,-0.0022410000674426556,7.000000096013537e-06,0.002899999963119626,71.42683529853821
2018-06-19 13:35:54.520029,-0.051,-0.012999999999999998,-0.011,-0.049,-0.065,-0.095,886.0,50.6,-72.80676203303358,6.32948797911599,0.026000000536441803,-0.16599999368190765,-9.710000038146973,-0.0013429999817162752,0.00393400015309453,0.005419000051915646,71.55482721328735
2018-06-19 13:35:54.647022,-0.03466666666666667,-0.04866666666666667,-0.032,-0.042,-0.055,-0.132,887.0,50.6,-69.22419008824455,-10.107146260715508,0.29899999499320984,-0.13699999451637268,-9.57800006866455,-0.0002010000025620684,0.004013999830931425,0.004191000014543533,71.6818208694458
2018-06-19 13:35:54.775012,-0.004000000000000001,-0.05833333333333333,-0.048,-0.041,-0.021,-0.128,887.0,50.6,-58.3169290340019,-17.624581066825954,-0.28999999165534973,-0.164000004529953,-9.779999732971191,0.0010629999451339245,0.0019630000460892916,-0.0001720000000204891,71.80981063842773
2018-06-19 13:35:54.904007,0.02033333333333333,-0.056,-0.061,-0.044,0.005,-0.139,887.0,50.6,-48.121919749606874,-20.613327159241646,0.13300000131130219,-0.1679999977350235,-9.428000450134277,0.001918999943882227,-0.0002479999966453761,0.0037950000260025263,71.93880558013916
2018-06-19 13:35:55.048972,0.03933333333333333,-0.03666666666666667,-0.069,-0.052,0.029,-0.113,886.0,50.6,-39.22889604041781,-16.857144268422893,0.05299999937415123,-0.16500000655651093,-9.515000343322754,0.00228899996727705,0.002618999918922782,0.002239000052213669,72.08377051353455
2018-06-19 13:35:55.174990,0.06766666666666667,-0.014333333333333332,-0.069,-0.061,0.051,-0.09,886.0,50.6,-24.267034257162347,-9.631217695640713,-0.12999999523162842,-0.15299999713897705,-9.720000267028809,0.0022589999716728926,0.0021019999403506517,0.0002699999895412475,72.20978808403015
2018-06-19 13:35:55.303984,0.09900000000000002,-0.008666666666666665,-0.063,-0.074,0.082,-0.087,886.0,50.6,-6.066677858025496,-8.174320284464898,0.18199999630451202,-0.20000000298023224,-9.572999954223633,0.000311999989207834,9.100000170292333e-05,-0.0012250000145286322,72.33878254890442
2018-06-19 13:35:55.431949,0.10866666666666665,0.004333333333333332,-0.053,-0.084,0.097,-0.08,886.0,50.6,4.895526720947647,-3.1372938747779084,-0.13699999451637268,-0.1720000058412552,-9.777999877929688,-0.002768999896943569,-0.0010900000343099236,-0.0009200000204145908,72.4667477607727
2018-06-19 13:35:55.558970,0.10599999999999998,0.00966666666666667,-0.039,-0.093,0.088,-0.071,886.0,50.6,11.178369707739165,-0.5160182288306867,-0.05999999865889549,-0.17100000381469727,-9.571999549865723,-0.0015839999541640282,0.0009050000226125121,-0.0003539999888744205,72.59376811981201
2018-06-19 13:35:55.686961,0.10833333333333332,0.007000000000000002,-0.017,-0.1,0.092,-0.075,886.0,50.6,19.437341049095394,-1.0017690777628223,-0.02500000037252903,-0.19599999487400055,-9.704000473022461,0.0006120000034570694,0.00018600000475998968,-0.0013940000208094716,72.72175908088684
2018-06-19 13:35:55.815955,0.10066666666666667,0.004666666666666666,0.001,-0.104,0.084,-0.074,886.0,50.6,23.532109775862104,-1.5331175041655154,-0.15399999916553497,-0.14800000190734863,-9.692999839782715,0.0005649999948218465,-0.002343999920412898,-0.0014019999653100967,72.85075354576111
2018-06-19 13:35:55.942945,0.082,0.016,0.023,-0.105,0.065,-0.065,886.0,50.6,22.284975744726424,3.726537695973618,-0.03099999949336052,-0.1589999943971634,-9.670999526977539,0.0005430000019259751,-0.002093000104650855,-0.002753000007942319,72.97774338722229
2018-06-19 13:35:56.072937,0.07533333333333334,0.022000000000000002,0.041,-0.103,0.06,-0.061,886.0,50.6,25.029308685499828,7.386283327615717,0.06599999964237213,-0.1809999942779541,-9.697999954223633,0.0008720000041648746,-0.0034129999112337828,-0.004486000165343285,73.10773539543152
2018-06-19 13:35:56.200905,0.06566666666666666,0.036,0.056,-0.1,0.049,-0.045,886.0,50.6,25.999294847692088,14.955656530237242,-0.024000000208616257,-0.1940000057220459,-9.649999618530273,0.00120900000911206,-0.003965999931097031,-0.005251999944448471,73.2357029914856
2018-06-19 13:35:56.326897,0.05766666666666667,0.06266666666666668,0.069,-0.094,0.041,-0.02,886.0,50.6,27.006431231805767,29.119855993346697,-0.2029999941587448,-0.18199999630451202,-9.704000473022461,0.00016999999934341758,-0.0016009999671950936,-0.006310999859124422,73.36169576644897
2018-06-19 13:35:56.455914,0.051666666666666666,0.06633333333333333,0.076,-0.087,0.031,-0.011,886.0,50.6,28.355980676449754,34.98648639419346,0.01600000075995922,-0.16099999845027924,-9.538000106811523,0.0017610000213608146,-0.001550000044517219,-0.0041229999624192715,73.4907124042511
2018-06-19 13:35:56.599908,0.051,0.05533333333333334,0.08,-0.076,0.031,-0.032,886.0,50.5,31.632009194728905,35.208720217429075,0.41600000858306885,-0.20000000298023224,-9.644000053405762,-0.0005660000024363399,-0.0012659999774768949,-0.004623000044375658,73.63470602035522
2018-06-19 13:35:56.727899,0.05466666666666667,0.019666666666666666,0.079,-0.067,0.04,-0.066,886.0,50.5,36.710523933544756,23.550980537544028,-0.0949999988079071,-0.17399999499320984,-9.807999610900879,-0.0019749999046325684,-0.0012179999612271786,-0.006444999948143959,73.76269745826721
2018-06-19 13:35:56.856893,0.05566666666666667,-0.009,0.075,-0.058,0.038,-0.095,886.0,50.6,40.88238896147222,12.56369715969563,-0.023000000044703484,-0.21899999678134918,-9.723999977111816,-0.002047999994829297,-0.0002969999914057553,-0.009309999644756317,73.89169120788574
2018-06-19 13:35:56.983859,0.05566666666666667,-0.03133333333333333,0.068,-0.049,0.042,-0.12,886.0,50.6,44.69247244315983,2.210977483052872,0.1720000058412552,-0.13199999928474426,-9.760000228881836,-0.0018400000408291817,0.001715000020340085,-0.010556000284850597,74.01865720748901
2018-06-19 13:35:57.128850,0.07266666666666667,-0.06033333333333333,0.061,-0.045,0.06,-0.149,886.0,50.6,55.1388237262748,-11.25147280848649,0.13099999725818634,-0.18199999630451202,-9.638999938964844,-0.001196000026538968,0.001820000004954636,-0.010079000145196915,74.16364860534668
2018-06-19 13:35:57.255868,0.09733333333333334,-0.06866666666666667,0.055,-0.046,0.079,-0.146,886.0,50.6,70.86526143519563,-19.013924511348694,0.12099999934434891,-0.14300000667572021,-9.595000267028809,-0.00034500000765547156,0.0005959999980404973,-0.010479999706149101,74.2906665802002
2018-06-19 13:35:57.382860,0.11133333333333333,-0.07066666666666667,0.05,-0.052,0.096,-0.149,886.0,50.6,83.5503513226679,-24.579908023961316,0.19699999690055847,-0.19099999964237213,-9.588000297546387,0.00011200000153621659,0.0022380000445991755,-0.009065999649465084,74.41765880584717
2018-06-19 13:35:57.527827,0.13633333333333333,-0.06766666666666667,0.048,-0.063,0.124,-0.148,886.0,50.6,100.98391833334556,-28.23911548216441,0.2329999953508377,-0.1770000010728836,-9.409000396728516,-0.000598000013269484,0.0007539999787695706,-0.01066100038588047,74.56262493133545
2018-06-19 13:35:57.655819,0.16066666666666665,-0.051,0.049,-0.075,0.142,-0.127,887.0,50.6,120.85284590553003,-25.652572853126944,0.027000000700354576,-0.19599999487400055,-9.758999824523926,-0.00022699999681208283,0.001230000052601099,-0.011947999708354473,74.69061779975891
