time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 11:30:03.533881,0.22499999999999998,0.08333333333333333,0.027,0.074,0.222,0.119,880.0,48.2,-38.165296285964175,30.506679330886264,97.45628261566162
2018-06-19 11:30:03.662874,0.26833333333333337,0.03000000000000001,0.024,0.108,0.254,0.073,880.0,48.2,-19.365834490281962,18.574435802293372,97.58527541160583
2018-06-19 11:30:03.790866,0.3196666666666667,-0.00866666666666667,0.034,0.14,0.301,0.039,880.0,48.2,3.056999589070493,8.907440875708215,97.71326780319214
2018-06-19 11:30:03.917859,0.35166666666666674,-0.012999999999999998,0.052,0.159,0.34,0.026,880.0,48.1,21.83705123845522,7.4414636034751815,97.84026026725769
2018-06-19 11:30:04.048853,0.373,-0.011333333333333332,0.084,0.169,0.358,0.033,881.0,48.1,38.58683335181145,7.487754582431535,97.97125506401062
2018-06-19 11:30:04.175869,0.36433333333333334,-0.024666666666666667,0.117,0.167,0.354,0.02,881.0,48.1,47.81501716235893,3.4794521896095647,98.09827089309692
2018-06-19 11:30:04.301861,0.3586666666666667,-0.056333333333333326,0.154,0.159,0.354,-0.009,881.0,48.1,57.585294158796856,-6.092512860565534,98.22426247596741
2018-06-19 11:30:04.431853,0.35733333333333334,-0.10099999999999999,0.198,0.14,0.344,-0.057,882.0,48.1,68.37826511043117,-19.925218430630515,98.35425519943237
2018-06-19 11:30:04.590819,0.3393333333333333,-0.15266666666666664,0.241,0.116,0.33,-0.102,882.0,48.1,75.45689421042283,-34.78650827733458,98.51322078704834
2018-06-19 11:30:04.717836,0.29633333333333334,-0.18066666666666667,0.28,0.084,0.291,-0.134,882.0,48.1,74.14257356061188,-47.26564487350504,98.64023780822754
2018-06-19 11:30:04.846804,0.25833333333333336,-0.16533333333333333,0.307,0.056,0.254,-0.118,882.0,48.1,72.94234525240459,-48.68227868324751,98.76920580863953
2018-06-19 11:30:04.974822,0.237,-0.12666666666666668,0.33,0.02,0.229,-0.083,883.0,48.1,75.13151356399771,-43.368655495334345,98.8972237110138
2018-06-19 11:30:05.102789,0.236,-0.04833333333333334,0.34,-0.011,0.226,-0.004,883.0,48.1,82.23250735860303,-25.68082787935525,99.02519059181213
2018-06-19 11:30:05.230782,0.2313333333333333,0.026333333333333337,0.341,-0.04,0.226,0.069,883.0,48.2,88.28628604512379,-6.712835739208337,99.1531834602356
2018-06-19 11:30:05.358774,0.2183333333333333,0.06266666666666666,0.337,-0.059,0.208,0.106,884.0,48.1,91.91967197145394,4.067607299128426,99.28117537498474
2018-06-19 11:30:05.486793,0.22366666666666665,0.07266666666666667,0.323,-0.069,0.217,0.116,884.0,48.2,100.16481315778903,8.759059661847264,99.4091944694519
2018-06-19 11:30:05.615786,0.24933333333333332,0.06333333333333334,0.307,-0.067,0.24,0.112,884.0,48.2,114.1606234107193,8.478362202889006,99.5381875038147
2018-06-19 11:30:05.759776,0.27666666666666667,0.06433333333333334,0.289,-0.057,0.268,0.106,884.0,48.2,128.67362936721253,10.695897389232366,99.68217754364014
2018-06-19 11:30:05.887768,0.3013333333333333,0.077,0.266,-0.032,0.291,0.121,884.0,48.1,144.04437642855675,16.17057113105622,99.81016969680786
2018-06-19 11:30:06.014736,0.31433333333333335,0.09866666666666668,0.252,-0.009,0.296,0.137,884.0,48.1,157.00766356496436,24.548415567123858,99.9361617565155
2018-06-19 11:30:06.141753,0.3426666666666667,0.11566666666666665,0.244,0.016,0.325,0.152,885.0,48.1,174.5037750064678,32.27913554143954,100.06415510177612
2018-06-19 11:30:06.270746,0.3713333333333333,0.11599999999999999,0.24,0.047,0.363,0.153,885.0,48.1,193.02440712536082,35.96905778142265,100.19314813613892
2018-06-19 11:30:06.399738,0.37666666666666665,0.07966666666666666,0.242,0.072,0.358,0.121,885.0,48.1,206.03904141796696,29.68494768950888,100.32213997840881
2018-06-19 11:30:06.526706,0.36966666666666664,0.019000000000000003,0.249,0.096,0.363,0.066,885.0,48.1,215.83793590650694,15.411991641747438,100.4491081237793
2018-06-19 11:30:06.654703,0.3393333333333333,-0.042666666666666665,0.262,0.117,0.329,0.003,885.0,48.1,219.02188482466178,-0.9063925782539108,100.57710433006287
2018-06-19 11:30:06.784691,0.3243333333333333,-0.10533333333333333,0.276,0.128,0.317,-0.061,885.0,48.1,225.49450476816662,-19.29512947855062,100.70709228515625
2018-06-19 11:30:06.910698,0.2993333333333333,-0.14400000000000002,0.293,0.13,0.295,-0.097,885.0,48.1,228.68244984689426,-33.248373324259774,100.83309984207153
2018-06-19 11:30:07.038676,0.254,-0.15166666666666667,0.305,0.122,0.249,-0.116,885.0,48.1,225.56549086666368,-39.83049686201022,100.96107721328735
2018-06-19 11:30:07.166673,0.19433333333333336,-0.1416666666666667,0.315,0.105,0.199,-0.101,886.0,48.1,217.10832707914452,-41.80752601755785,101.08907461166382
2018-06-19 11:30:07.295687,0.12866666666666668,-0.11866666666666666,0.319,0.078,0.123,-0.069,886.0,48.1,205.27362979561352,-39.95164952757117,101.21808886528015
2018-06-19 11:30:07.423653,0.08666666666666667,-0.09266666666666667,0.316,0.054,0.087,-0.059,886.0,48.1,197.68050561383478,-36.515007571263226,101.3460545539856
2018-06-19 11:30:07.550673,0.042,-0.074,0.302,0.02,0.03,-0.03,886.0,48.1,188.12994096450234,-34.24438855234225,101.47307467460632
2018-06-19 11:30:07.695637,-0.001666666666666666,-0.04966666666666667,0.282,-0.006,-0.002,-0.018,886.0,48.1,178.70854001847667,-30.568241140003614,101.61803889274597
2018-06-19 11:30:07.823634,-0.06366666666666666,-0.022000000000000002,0.244,-0.034,-0.069,0.022,886.0,48.1,161.53855449342825,-24.527733897413913,101.74603581428528
2018-06-19 11:30:07.951648,-0.081,0.02733333333333333,0.21,-0.049,-0.082,0.063,886.0,48.1,154.80534016507372,-11.686168673883683,101.87404918670654
2018-06-19 11:30:08.079641,-0.07533333333333334,0.07933333333333333,0.172,-0.056,-0.079,0.116,886.0,48.1,153.82834075121812,3.4217276101533542,102.00204300880432
2018-06-19 11:30:08.206607,-0.06233333333333333,0.14466666666666667,0.122,-0.055,-0.064,0.186,886.0,48.1,155.07387547144717,23.928705768406804,102.12900876998901
2018-06-19 11:30:08.351625,-0.04733333333333334,0.19299999999999998,0.081,-0.044,-0.049,0.227,886.0,48.2,156.8198636447711,40.30364763827254,102.2740261554718
2018-06-19 11:30:08.479591,0.006333333333333333,0.21466666666666667,0.034,-0.022,-0.002,0.259,886.0,48.2,170.16440377383154,52.25008619465042,102.40199279785156
2018-06-19 11:30:08.607584,0.065,0.19666666666666666,0.0,0.005,0.054,0.244,886.0,48.1,186.44677308988605,53.99418009721531,102.52998542785645
2018-06-19 11:30:08.735601,0.119,0.12866666666666668,-0.029,0.044,0.114,0.166,886.0,48.1,203.1730197549023,41.46902920573099,102.65800309181213
2018-06-19 11:30:08.863568,0.14233333333333334,0.06566666666666666,-0.043,0.08,0.132,0.105,886.0,48.1,213.27285795804363,28.198263904295864,102.78596949577332
2018-06-19 11:30:08.991561,0.16233333333333333,0.011333333333333334,-0.047,0.118,0.159,0.046,886.0,48.1,223.22297720487708,15.342668017653816,102.91396260261536
2018-06-19 11:30:09.119580,0.18666666666666668,-0.02766666666666667,-0.038,0.144,0.181,0.01,886.0,48.1,234.94374009312517,5.002930849306361,103.04198145866394
2018-06-19 11:30:09.247573,0.20433333333333334,-0.045000000000000005,-0.017,0.162,0.204,-0.004,886.0,48.1,245.56267349978168,-0.6109557625554709,103.16997480392456
2018-06-19 11:30:09.376539,0.18866666666666668,-0.06833333333333333,0.008,0.167,0.181,-0.024,886.0,48.1,247.59514170795111,-8.407361903230118,103.29894018173218
2018-06-19 11:30:09.504531,0.14433333333333334,-0.08466666666666667,0.038,0.162,0.145,-0.038,886.0,48.1,241.30885104916075,-15.011455171566631,103.4269323348999
2018-06-19 11:30:09.632524,0.09766666666666667,-0.11333333333333333,0.075,0.145,0.096,-0.073,886.0,48.1,233.0899952995613,-25.505232073069916,103.5549259185791
2018-06-19 11:30:09.775542,0.05433333333333334,-0.149,0.102,0.122,0.059,-0.106,886.0,48.1,225.41765222047292,-37.84672966312136,103.69794344902039
2018-06-19 11:30:09.903534,-0.004333333333333333,-0.18533333333333335,0.129,0.084,-0.002,-0.146,887.0,48.1,211.0226684088896,-52.444136399000456,103.82593584060669
2018-06-19 11:30:10.048524,-0.06133333333333333,-0.19899999999999998,0.141,0.052,-0.064,-0.16,887.0,48.1,196.79894082947487,-61.54795097078182,103.97092580795288
2018-06-19 11:30:10.176496,-0.11933333333333333,-0.14300000000000002,0.142,0.011,-0.115,-0.109,887.0,48.1,178.98829656103453,-52.27758890673908,104.09789872169495
2018-06-19 11:30:10.303511,-0.136,-0.06766666666666667,0.133,-0.022,-0.135,-0.036,887.0,48.1,170.70595299093677,-35.92762521940616,104.22591233253479
2018-06-19 11:30:10.431505,-0.13566666666666669,0.0,0.11,-0.057,-0.135,0.04,887.0,48.1,166.56622415585264,-19.479878320965053,104.35390639305115
2018-06-19 11:30:10.559469,-0.12066666666666666,0.06666666666666667,0.083,-0.079,-0.12,0.099,887.0,48.1,166.45825420682272,-1.1974389347241363,104.48187065124512
2018-06-19 11:30:10.688462,-0.103,0.10566666666666667,0.043,-0.092,-0.107,0.143,887.0,48.1,167.5480091919867,11.494245697314893,104.61086368560791
2018-06-19 11:30:10.815482,-0.07100000000000001,0.11833333333333333,0.007,-0.09,-0.073,0.157,887.0,48.2,173.1174611116417,18.255382084399635,104.73788356781006
2018-06-19 11:30:10.942471,-0.019666666666666666,0.12033333333333333,-0.025,-0.078,-0.021,0.16,887.0,48.2,184.9831856017718,22.488973941462472,104.86487293243408
2018-06-19 11:30:11.089463,0.052,0.13599999999999998,-0.058,-0.053,0.054,0.175,887.0,48.2,202.0852567958447,30.05865448524204,105.01186418533325
2018-06-19 11:30:11.215435,0.10266666666666667,0.15966666666666665,-0.081,-0.018,0.105,0.196,887.0,48.2,217.5948472029518,40.87081929694821,105.13783621788025
2018-06-19 11:30:11.344450,0.13166666666666668,0.166,-0.089,0.015,0.127,0.207,887.0,48.2,228.7402536522713,47.562493715314154,105.26685118675232
2018-06-19 11:30:11.472440,0.16033333333333333,0.158,-0.085,0.057,0.154,0.207,887.0,48.2,240.69641213852,50.533319069732784,105.39484190940857
2018-06-19 11:30:11.600408,0.17666666666666667,0.11766666666666666,-0.071,0.092,0.172,0.158,887.0,48.2,250.1629269730945,44.3153819207779,105.52280950546265
2018-06-19 11:30:11.728427,0.17566666666666667,0.05566666666666667,-0.043,0.129,0.172,0.089,887.0,48.2,255.38505640694456,31.09133404614935,105.65082907676697
2018-06-19 11:30:11.857420,0.14766666666666667,-0.023333333333333334,-0.014,0.154,0.145,0.013,887.0,48.1,253.22599863274078,11.311859963216673,105.77982139587402
2018-06-19 11:30:11.999386,0.09466666666666668,-0.09466666666666668,0.018,0.17,0.096,-0.054,887.0,48.1,244.71973449989395,-7.153843001157178,105.92178726196289
2018-06-19 11:30:12.130405,0.033666666666666664,-0.154,0.06,0.176,0.04,-0.11,887.0,48.1,230.94003098522893,-26.366940195268135,106.05280637741089
2018-06-19 11:30:12.254370,-0.01,-0.17166666666666666,0.086,0.166,-0.007,-0.13,887.0,48.1,219.9312416223589,-36.03632285369609,106.17677211761475
2018-06-19 11:30:12.383387,-0.06066666666666667,-0.17033333333333334,0.104,0.146,-0.054,-0.13,887.0,48.1,205.72816052156756,-41.01154512363765,106.30578899383545
2018-06-19 11:30:12.513354,-0.12366666666666666,-0.16666666666666666,0.113,0.11,-0.125,-0.126,887.0,48.0,186.68617143304343,-45.312306484596576,106.4357557296753
2018-06-19 11:30:12.640347,-0.16366666666666665,-0.143,0.111,0.074,-0.169,-0.108,887.0,48.0,171.87146473785165,-44.00892114106473,106.56274843215942
2018-06-19 11:30:12.768339,-0.18333333333333335,-0.10633333333333334,0.095,0.029,-0.182,-0.067,888.0,48.0,161.34972709123053,-38.33409245896189,106.69074082374573
2018-06-19 11:30:12.912331,-0.18000000000000002,-0.08766666666666667,0.072,-0.008,-0.183,-0.043,888.0,48.0,156.46495424224847,-37.05618346752196,106.8347327709198
2018-06-19 11:30:13.040323,-0.15866666666666665,-0.059,0.034,-0.045,-0.159,-0.02,888.0,48.1,156.75453088192347,-31.923304198268433,106.96272492408752
2018-06-19 11:30:13.168316,-0.131,-0.02766666666666667,-0.001,-0.069,-0.129,0.012,888.0,48.1,159.40343012484743,-25.167636180785745,107.09071779251099
2018-06-19 11:30:13.296337,-0.08233333333333333,0.02266666666666667,-0.043,-0.088,-0.087,0.057,888.0,48.1,168.5811539598249,-12.228966555905126,107.21873807907104
2018-06-19 11:30:13.422327,-0.027666666666666662,0.07966666666666666,-0.076,-0.093,-0.03,0.119,888.0,48.1,181.1115154776624,4.213964144679492,107.34472894668579
2018-06-19 11:30:13.568318,0.041,0.13299999999999998,-0.106,-0.088,0.04,0.174,888.0,48.1,197.12021462951634,19.794968020204713,107.49071979522705
2018-06-19 11:30:13.697313,0.09966666666666668,0.18133333333333335,-0.123,-0.07,0.1,0.219,888.0,48.1,214.5929565179454,37.09378262402374,107.6197144985199
2018-06-19 11:30:13.825278,0.14,0.19999999999999998,-0.126,-0.045,0.127,0.244,888.0,48.1,228.75211485842144,47.8890560087983,107.74767923355103
2018-06-19 11:30:13.952297,0.17666666666666667,0.19366666666666665,-0.115,-0.007,0.168,0.238,888.0,48.1,243.16330520071983,52.37483185299671,107.8746988773346
2018-06-19 11:30:14.080294,0.20400000000000004,0.15033333333333335,-0.095,0.03,0.19,0.19,887.0,48.1,256.10235379093535,46.518801311563756,108.0026957988739
2018-06-19 11:30:14.209282,0.20600000000000004,0.08633333333333333,-0.065,0.069,0.195,0.134,887.0,48.2,263.00112821866867,33.76903506215041,108.13168334960938
2018-06-19 11:30:14.334275,0.17500000000000002,0.03866666666666666,-0.022,0.112,0.172,0.076,887.0,48.2,260.96726084390207,23.29401087198527,108.25667643547058
2018-06-19 11:30:14.464243,0.13066666666666668,0.003333333333333332,0.017,0.142,0.132,0.046,887.0,48.2,254.33997934641684,14.875749520320472,108.38664436340332
2018-06-19 11:30:14.607257,0.083,-0.03266666666666666,0.063,0.165,0.078,0.004,887.0,48.2,246.55106027524133,6.026878670193742,108.5296585559845
2018-06-19 11:30:14.734225,0.023000000000000003,-0.052333333333333336,0.1,0.175,0.021,-0.014,886.0,48.2,232.68259869000957,-0.3816353292558645,108.65662670135498
2018-06-19 11:30:14.879242,-0.037,-0.08333333333333333,0.124,0.172,-0.045,-0.042,886.0,48.2,218.56759308139584,-9.672178469171648,108.80164361000061
2018-06-19 11:30:15.007233,-0.10766666666666667,-0.13933333333333334,0.139,0.154,-0.116,-0.097,886.0,48.2,198.04115780959165,-27.618932454934747,108.92963457107544
2018-06-19 11:30:15.136225,-0.14100000000000001,-0.17700000000000002,0.138,0.131,-0.143,-0.14,887.0,48.2,185.5520211950047,-42.28127213525582,109.0586268901825
2018-06-19 11:30:15.264193,-0.15766666666666665,-0.18433333333333332,0.126,0.101,-0.159,-0.15,887.0,48.2,176.59566980400714,-49.798844688219745,109.186594247818
2018-06-19 11:30:15.393212,-0.1643333333333333,-0.20033333333333334,0.099,0.061,-0.173,-0.166,887.0,48.1,169.8751822671047,-59.88992095171769,109.31561326980591
2018-06-19 11:30:15.521179,-0.16866666666666666,-0.16433333333333333,0.067,0.024,-0.163,-0.128,887.0,48.1,163.5744951920605,-56.251756216754934,109.44358038902283
2018-06-19 11:30:15.647201,-0.14866666666666664,-0.09133333333333334,0.029,-0.013,-0.148,-0.066,887.0,48.1,163.84926497792375,-41.206520329854,109.56960225105286
2018-06-19 11:30:15.774163,-0.11,-0.018333333333333337,-0.016,-0.053,-0.111,0.019,887.0,48.1,169.8255367341484,-24.036373105519907,109.69656443595886
2018-06-19 11:30:15.904181,-0.05833333333333333,0.033,-0.053,-0.079,-0.063,0.073,887.0,48.1,180.47212787428842,-10.6285752419845,109.82658267021179
2018-06-19 11:30:16.047175,-0.01,0.06433333333333334,-0.09,-0.098,-0.011,0.104,887.0,48.1,190.60226648066345,-1.857213443460811,109.96957659721375
2018-06-19 11:30:16.176167,0.037333333333333336,0.07633333333333334,-0.116,-0.102,0.035,0.113,887.0,48.1,203.27121487617308,3.4344653497640216,110.0985689163208
2018-06-19 11:30:16.320157,0.07866666666666666,0.10033333333333334,-0.127,-0.094,0.073,0.138,887.0,48.1,214.64923530817973,11.741528373261625,110.2425582408905
2018-06-19 11:30:16.448149,0.12,0.124,-0.127,-0.072,0.114,0.159,887.0,48.1,228.5065709601667,21.351975921707727,110.37055110931396
2018-06-19 11:30:16.574117,0.127,0.15433333333333335,-0.112,-0.04,0.118,0.197,887.0,48.1,234.15952525577657,33.5852803003296,110.49651908874512
2018-06-19 11:30:16.702110,0.10733333333333334,0.17366666666666666,-0.091,-0.008,0.105,0.216,887.0,48.1,232.71833297639063,43.68725398485708,110.62451124191284
2018-06-19 11:30:16.832103,0.07933333333333333,0.18433333333333335,-0.058,0.032,0.078,0.223,887.0,48.1,228.43338147225495,51.99473271261941,110.75450468063354
2018-06-19 11:30:16.959094,0.06333333333333334,0.15,-0.027,0.068,0.059,0.191,887.0,48.1,226.483989660034,48.315644816919395,110.8814959526062
2018-06-19 11:30:17.086087,0.026,0.08066666666666666,0.008,0.109,0.021,0.127,887.0,48.1,218.2182784714709,33.84019742593045,111.00848865509033
2018-06-19 11:30:17.231079,-0.02,0.0013333333333333298,0.034,0.139,-0.025,0.044,887.0,48.2,207.7257454439109,16.85732006533414,111.15348029136658
2018-06-19 11:30:17.358071,-0.08766666666666667,-0.063,0.057,0.164,-0.087,-0.02,887.0,48.2,188.42101428560537,-0.8632372425259938,111.28047227859497
2018-06-19 11:30:17.487063,-0.12833333333333333,-0.10366666666666667,0.067,0.175,-0.13,-0.063,887.0,48.1,174.54346695289905,-13.896657573990689,111.40946507453918
2018-06-19 11:30:17.617082,-0.15566666666666665,-0.11733333333333333,0.068,0.173,-0.154,-0.087,887.0,48.1,163.05913540463234,-20.84287285766436,111.53948378562927
2018-06-19 11:30:17.743049,-0.17933333333333334,-0.11499999999999999,0.058,0.16,-0.182,-0.079,887.0,48.1,151.76964265881682,-23.84899994375467,111.66545033454895
2018-06-19 11:30:17.873040,-0.19166666666666665,-0.11966666666666666,0.036,0.133,-0.193,-0.083,887.0,48.1,142.78516652786735,-28.70623819869759,111.7954421043396
2018-06-19 11:30:18.000060,-0.19166666666666665,-0.12233333333333334,0.01,0.103,-0.196,-0.085,887.0,48.1,136.82218884150268,-33.160363006717034,111.92246150970459
2018-06-19 11:30:18.143025,-0.16433333333333333,-0.13333333333333333,-0.02,0.069,-0.163,-0.099,887.0,48.1,137.61530759689876,-39.685167968122485,112.06542682647705
2018-06-19 11:30:18.273043,-0.10466666666666667,-0.111,-0.063,0.024,-0.102,-0.069,887.0,48.1,148.86221596501235,-37.75193480346773,112.19444680213928
2018-06-19 11:30:18.400035,-0.06633333333333334,-0.08600000000000001,-0.093,-0.008,-0.068,-0.052,888.0,48.1,156.11619629539013,-34.30290694725294,112.32243704795837
2018-06-19 11:30:18.528028,-0.03366666666666667,-0.053,-0.118,-0.036,-0.04,-0.016,888.0,48.1,163.0695861550874,-27.93041020828764,112.45042943954468
2018-06-19 11:30:18.672994,0.0003333333333333333,0.00033333333333333365,-0.137,-0.061,-0.002,0.04,888.0,48.1,170.37704639953816,-16.476202978708095,112.59539556503296
2018-06-19 11:30:18.816012,0.04633333333333334,0.063,-0.145,-0.077,0.049,0.105,888.0,48.1,181.757153002662,-0.8817436099634737,112.73841404914856
2018-06-19 11:30:18.944004,0.06833333333333334,0.10366666666666668,-0.141,-0.079,0.064,0.148,888.0,48.1,189.23079684928615,12.228376007155616,112.86640620231628
2018-06-19 11:30:19.072970,0.057333333333333326,0.11766666666666666,-0.125,-0.069,0.049,0.157,888.0,48.1,188.34123623732492,19.29217763317659,112.99537134170532
2018-06-19 11:30:19.201962,0.03233333333333333,0.11166666666666665,-0.105,-0.051,0.025,0.153,888.0,48.1,183.3164244127472,21.318847844185285,113.12436389923096
2018-06-19 11:30:19.328982,0.007333333333333333,0.10966666666666665,-0.081,-0.027,0.011,0.147,888.0,48.1,177.41985662108053,24.240829210760037,113.2513837814331
2018-06-19 11:30:19.473947,-0.025666666666666667,0.09900000000000002,-0.052,0.005,-0.025,0.139,887.0,48.1,169.49134919625902,25.016133517518618,113.39634919166565
2018-06-19 11:30:19.600939,-0.09366666666666668,0.073,-0.026,0.04,-0.093,0.11,887.0,48.1,149.91844562877867,20.966884734207383,113.52334022521973
2018-06-19 11:30:19.728958,-0.165,0.05366666666666667,-0.009,0.069,-0.159,0.092,887.0,48.1,127.58018639756699,17.937879926514007,113.65135955810547
2018-06-19 11:30:19.874923,-0.23366666666666666,0.037000000000000005,0.001,0.097,-0.235,0.065,887.0,48.1,105.57672003330525,15.512806630446482,113.7973244190216
