time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:28:43.607620,-0.4056666666666667,-0.042666666666666665,-0.103,-0.005,-0.378,-0.001,896.0,47.6,-287.3199436366451,-22.911106140814965,-0.0010000000474974513,-0.19900000095367432,-9.569000244140625,-0.000623999978415668,-0.006984000094234943,0.02545199915766716,72.68175983428955
2018-06-19 12:28:43.736619,-0.44133333333333336,-0.035333333333333335,-0.139,-0.009,-0.418,-0.001,896.0,47.6,-320.91992425485057,-21.90686087063976,-0.05700000002980232,-0.1589999943971634,-9.734999656677246,-0.0006520000169984996,-0.001319000031799078,0.024505000561475754,72.81075882911682
2018-06-19 12:28:43.879605,-0.44533333333333336,-0.008333333333333331,-0.187,-0.011,-0.424,0.025,896.0,47.6,-342.9985676381007,-13.545225276244887,-0.1899999976158142,-0.17100000381469727,-9.604000091552734,-6.399999983841553e-05,0.006634000223129988,0.02626200020313263,72.95374536514282
2018-06-19 12:28:44.024595,-0.3866666666666667,0.012666666666666666,-0.23,-0.012,-0.382,0.048,896.0,47.6,-342.0295692534194,-6.14802450853346,-0.2370000034570694,-0.13699999451637268,-9.668999671936035,0.0007699999841861427,0.0016769999638199806,0.027163000777363777,73.09873485565186
2018-06-19 12:28:44.151562,-0.3356666666666667,0.024333333333333335,-0.283,-0.01,-0.318,0.057,897.0,47.6,-339.0990472565887,-0.7248265032490115,0.2240000069141388,-0.17800000309944153,-9.638999938964844,0.0003220000071451068,-0.001108999946154654,0.027574999257922173,73.2257022857666
2018-06-19 12:28:44.279581,-0.30066666666666664,0.033999999999999996,-0.318,-0.006,-0.293,0.071,897.0,47.6,-340.3689625320329,4.386308752005615,-0.33899998664855957,-0.17100000381469727,-9.805999755859375,-0.0001539999939268455,0.012923000380396843,0.027650000527501106,73.35372138023376
2018-06-19 12:28:44.423546,-0.214,0.03933333333333333,-0.349,0.001,-0.212,0.08,897.0,47.6,-322.26773352498407,7.950399175570359,0.07400000095367432,-0.1850000023841858,-9.586000442504883,0.0014489999739453197,0.005566000007092953,0.028547000139951706,73.49768567085266
2018-06-19 12:28:44.568564,-0.09766666666666667,0.04299999999999999,-0.369,0.012,-0.085,0.074,897.0,47.6,-289.12264132466737,11.137092286253804,-0.1120000034570694,-0.1889999955892563,-9.694999694824219,0.0015589999966323376,0.003019999945536256,0.02905000001192093,73.64270377159119
2018-06-19 12:28:44.712555,-0.05533333333333334,0.05566666666666666,-0.37,0.022,-0.039,0.085,897.0,47.6,-277.9849102767724,17.839938906840686,-0.13500000536441803,-0.18199999630451202,-9.628999710083008,0.002828999888151884,0.008927999995648861,0.02937299944460392,73.7866952419281
2018-06-19 12:28:44.855548,0.002,0.06966666666666667,-0.351,0.037,0.017,0.098,898.0,47.6,-259.3134132232195,25.628698121296505,-0.05700000002980232,-0.19300000369548798,-9.63599967956543,0.002068999921903014,0.008523999713361263,0.03141799941658974,73.92968797683716
2018-06-19 12:28:45.000538,0.07033333333333333,0.07733333333333332,-0.318,0.051,0.087,0.112,897.0,47.6,-233.8809403698743,31.722181376632367,-0.1080000028014183,-0.20900000631809235,-9.630000114440918,0.001069999998435378,-0.0014530000044032931,0.030952999368309975,74.07467794418335
2018-06-19 12:28:45.144505,0.06366666666666666,0.07833333333333332,-0.271,0.064,0.088,0.117,897.0,47.6,-233.07044906648898,35.70184432293802,0.019999999552965164,-0.1679999977350235,-9.593000411987305,-0.0005729999975301325,-0.0036689999978989363,0.03271599858999252,74.21864461898804
2018-06-19 12:28:45.288495,0.036333333333333336,0.058666666666666666,-0.205,0.078,0.056,0.094,897.0,47.6,-240.23344594618666,32.06601095957793,0.014000000432133675,-0.17599999904632568,-9.480999946594238,-0.0005569999921135604,0.0013460000045597553,0.03305000066757202,74.36263537406921
2018-06-19 12:28:45.433486,0.035666666666666666,0.020666666666666667,-0.15,0.085,0.052,0.062,897.0,47.6,-238.78506010637477,20.714679143067897,0.04600000008940697,-0.23499999940395355,-9.498000144958496,0.0004020000051241368,-0.012205000035464764,0.03451799973845482,74.50762605667114
2018-06-19 12:28:45.576505,-0.02666666666666667,-0.005,-0.078,0.09,0.0,0.025,897.0,47.6,-260.09205005245246,12.162889409227107,0.09700000286102295,-0.17299999296665192,-9.729000091552734,0.0010770000517368317,-0.011169999837875366,0.033229000866413116,74.6506450176239
2018-06-19 12:28:45.720497,-0.13733333333333334,-0.012333333333333335,-0.024,0.091,-0.112,0.029,896.0,47.6,-302.61829650901467,9.210685861652305,-0.09600000083446503,-0.19099999964237213,-9.402999877929688,0.0005469999741762877,-0.0016850000247359276,0.03555100038647652,74.79463720321655
2018-06-19 12:28:45.864462,-0.17466666666666666,-0.026333333333333334,0.016,0.091,-0.155,0.013,896.0,47.6,-322.7854366630363,3.443853287434945,-0.09200000017881393,-0.1889999955892563,-9.784000396728516,-0.001183000043965876,-0.006393999792635441,0.03576099872589111,74.93860173225403
2018-06-19 12:28:46.008478,-0.22966666666666669,-0.04066666666666667,0.04,0.084,-0.209,-0.005,896.0,47.6,-351.3283853264841,-3.098693040762157,0.035999998450279236,-0.1599999964237213,-9.581000328063965,-0.004141000099480152,-0.011216999962925911,0.036382000893354416,75.08261847496033
2018-06-19 12:28:46.152445,-0.308,-0.048999999999999995,0.038,0.076,-0.278,-0.015,896.0,47.6,-391.0891651255451,-8.0861671710724,0.11100000143051147,-0.1770000010728836,-9.595000267028809,-0.004219000227749348,0.0009009999921545386,0.03802400082349777,75.22658514976501
2018-06-19 12:28:46.296438,-0.311,-0.06233333333333333,0.02,0.06,-0.294,-0.024,896.0,47.6,-406.57481489919184,-15.317183465557815,-0.04800000041723251,-0.16500000655651093,-9.704000473022461,-0.0025500000920146704,0.0011470000026747584,0.040011998265981674,75.37057781219482
2018-06-19 12:28:46.439454,-0.2843333333333333,-0.07833333333333332,-0.012,0.045,-0.265,-0.047,896.0,47.6,-411.1406175238908,-24.19345299657857,0.0430000014603138,-0.164000004529953,-9.631999969482422,-0.0010089999996125698,-0.002686999971047044,0.03917299956083298,75.51359415054321
2018-06-19 12:28:46.584448,-0.2723333333333333,-0.07466666666666667,-0.056,0.029,-0.253,-0.042,896.0,47.6,-419.987306370408,-26.497758430560044,-0.04800000041723251,-0.17499999701976776,-9.652999877929688,0.00027099999715574086,0.007400999777019024,0.03968900069594383,75.65858793258667
2018-06-19 12:28:46.728437,-0.21433333333333335,-0.05433333333333334,-0.106,0.015,-0.215,-0.014,897.0,47.6,-411.1921282627464,-22.443451103673013,0.004000000189989805,-0.1809999942779541,-9.604999542236328,0.0020570000633597374,0.011587999761104584,0.0395749993622303,75.80257654190063
2018-06-19 12:28:46.872434,-0.10099999999999999,-0.046000000000000006,-0.154,0.001,-0.102,-0.011,897.0,47.6,-379.17481178901653,-21.889339140988405,-0.035999998450279236,-0.1850000023841858,-9.666999816894531,0.003289999905973673,0.004226999823004007,0.040213000029325485,75.9465742111206
2018-06-19 12:28:47.016421,-0.036,-0.018666666666666665,-0.197,-0.011,-0.019,0.011,897.0,47.6,-359.7892942436556,-13.901822441468191,0.02500000037252903,-0.20100000500679016,-9.713000297546387,0.003258999902755022,0.006891999859362841,0.04114200174808502,76.09056115150452
2018-06-19 12:28:47.160390,0.014,0.01,-0.219,-0.019,0.024,0.043,897.0,47.6,-342.8237852568182,-4.144365602942381,-0.006000000052154064,-0.164000004529953,-9.576000213623047,0.0016039999900385737,0.012047999538481236,0.041374001652002335,76.23452973365784
2018-06-19 12:28:47.304380,0.10466666666666669,0.02033333333333333,-0.223,-0.023,0.112,0.057,897.0,47.6,-308.74645600858645,0.1534533410385599,-0.0560000017285347,-0.1860000044107437,-9.680000305175781,0.0015650000423192978,0.003667999990284443,0.04081200063228607,76.37852001190186
2018-06-19 12:28:47.448396,0.13733333333333334,0.021,-0.206,-0.022,0.161,0.053,897.0,47.6,-291.75047829052,1.3495138244921654,-0.04500000178813934,-0.20200000703334808,-9.642999649047852,0.00023600000713486224,-5.6000000768108293e-05,0.04085800051689148,76.522536277771
2018-06-19 12:28:47.592365,0.11333333333333333,0.02833333333333334,-0.177,-0.017,0.138,0.057,897.0,47.6,-294.23965375708906,5.048507877914819,0.10700000077486038,-0.1720000058412552,-9.63700008392334,-0.0008919999818317592,0.0033760000951588154,0.04086500033736229,76.6665050983429
2018-06-19 12:28:47.720381,0.11633333333333333,0.026333333333333337,-0.123,-0.008,0.138,0.061,896.0,47.6,-287.708571501031,5.548202930611512,0.014999999664723873,-0.1809999942779541,-9.682000160217285,0.00020199999562464654,-0.00022499999613501132,0.03961599990725517,76.79452133178711
2018-06-19 12:28:47.848370,0.10266666666666667,0.031000000000000003,-0.076,0.0,0.122,0.062,896.0,47.6,-287.86296639775156,8.696370566699615,0.03099999949336052,-0.16099999845027924,-9.619000434875488,-0.0010870000114664435,-0.0074350000359117985,0.04062899947166443,76.92250990867615
2018-06-19 12:28:47.992362,0.027333333333333334,0.03833333333333333,-0.028,0.01,0.065,0.066,896.0,47.6,-311.00265612322187,12.86195766610015,-0.024000000208616257,-0.1860000044107437,-9.675000190734863,-0.00024399999529123306,-0.0036959999706596136,0.03998199850320816,77.06650257110596
2018-06-19 12:28:48.136355,-0.03933333333333333,0.04566666666666666,0.027,0.026,-0.017,0.075,895.0,47.6,-334.4444160988896,17.369752091642884,0.0430000014603138,-0.16699999570846558,-9.633999824523926,-0.001474000047892332,-0.004348000045865774,0.03926499933004379,77.21049499511719
2018-06-19 12:28:48.264351,-0.07366666666666667,0.04,0.062,0.037,-0.049,0.076,895.0,47.6,-350.400431744075,17.170307838793946,-0.4490000009536743,-0.19300000369548798,-9.843999862670898,-0.0025770000647753477,-0.006798999849706888,0.03934599831700325,77.33849120140076
2018-06-19 12:28:48.408312,-0.15533333333333335,0.03766666666666666,0.089,0.049,-0.119,0.075,895.0,47.6,-384.116889569767,18.171725180858694,-0.16599999368190765,-0.1679999977350235,-9.708000183105469,-0.002096999902278185,-0.006506999954581261,0.039326999336481094,77.48245239257812
2018-06-19 12:28:48.554304,-0.22266666666666668,0.023333333333333334,0.098,0.059,-0.195,0.071,895.0,47.6,-416.33036049059507,14.64822258178041,0.029999999329447746,-0.21299999952316284,-9.581000328063965,-0.0030169999226927757,-0.0014990000054240227,0.03991299867630005,77.62844395637512
2018-06-19 12:28:48.697296,-0.22766666666666668,-0.019,0.088,0.067,-0.212,0.017,895.0,47.6,-428.5752988430237,0.04134418569658749,-0.007000000216066837,-0.18400000035762787,-9.630000114440918,-0.002124000107869506,-0.0025309999473392963,0.03857500106096268,77.77143597602844
2018-06-19 12:28:48.841287,-0.2253333333333333,-0.03133333333333333,0.063,0.071,-0.205,0.003,895.0,47.6,-438.33465084542706,-5.445939969705227,-0.05400000140070915,-0.17800000309944153,-9.531999588012695,-0.001032999949529767,-0.00279000005684793,0.03756200149655342,77.9154269695282
2018-06-19 12:28:48.985306,-0.21933333333333335,-0.035333333333333335,0.02,0.07,-0.212,0.003,896.0,47.6,-446.6256930024503,-8.382285744051137,-0.041999999433755875,-0.17599999904632568,-9.630000114440918,0.0012029999634250998,0.007954999804496765,0.038196999579668045,78.05944633483887
2018-06-19 12:28:49.129274,-0.14866666666666664,-0.04066666666666666,-0.029,0.064,-0.142,-0.009,896.0,47.6,-430.6612193978761,-12.008547026886113,-0.01600000075995922,-0.1979999989271164,-9.588000297546387,0.002377999946475029,0.004902000073343515,0.03685100004076958,78.20341444015503
2018-06-19 12:28:49.273286,-0.06733333333333334,-0.027999999999999997,-0.069,0.059,-0.065,0.004,896.0,47.6,-407.4434054055458,-9.210052535678788,-0.019999999552965164,-0.17399999499320984,-9.652000427246094,0.0019490000559017062,0.005187000147998333,0.036653000861406326,78.34742641448975
2018-06-19 12:28:49.417280,-0.004,-0.014666666666666666,-0.115,0.049,0.005,0.016,896.0,47.5,-387.1041146668222,-5.573323086675671,-0.06400000303983688,-0.1860000044107437,-9.663000106811523,0.0028719999827444553,0.010886999778449535,0.036896001547575,78.49142026901245
2018-06-19 12:28:49.560245,0.09366666666666668,-0.010333333333333333,-0.142,0.038,0.098,0.02,896.0,47.5,-351.07943822599805,-4.641119852346073,-0.1940000057220459,-0.16599999368190765,-9.690999984741211,0.0023360000923275948,0.011211000382900238,0.03624400123953819,78.63438510894775
2018-06-19 12:28:49.705262,0.19099999999999998,-0.014333333333333335,-0.151,0.028,0.209,0.016,896.0,47.5,-310.62129220381854,-6.588494706640592,0.04800000041723251,-0.18299999833106995,-9.527999877929688,0.0010849999962374568,0.00012700000661425292,0.03541899845004082,78.77940225601196
2018-06-19 12:28:49.850253,0.23866666666666667,-0.009333333333333332,-0.138,0.018,0.26,0.021,896.0,47.5,-284.0350284262586,-5.392268215795703,-0.08100000023841858,-0.16899999976158142,-9.645999908447266,0.0014769999543204904,0.0050130002200603485,0.034561000764369965,78.92439317703247
2018-06-19 12:28:49.993245,0.262,-0.002999999999999998,-0.111,0.012,0.284,0.03,896.0,47.5,-264.24614908817506,-3.479652382728294,0.1120000034570694,-0.164000004529953,-9.52400016784668,0.0021979999728500843,0.005092000123113394,0.03632400184869766,79.06738519668579
2018-06-19 12:28:50.137211,0.31,-0.0076666666666666645,-0.056,0.005,0.331,0.025,896.0,47.5,-234.33024157186395,-5.3498800617320725,0.16500000655651093,-0.17399999499320984,-9.579999923706055,0.0009430000209249556,-0.00047599998652003706,0.034915998578071594,79.21135115623474
2018-06-19 12:28:50.282227,0.3093333333333333,-0.002666666666666669,0.002,0.004,0.345,0.03,895.0,47.5,-220.11220513256865,-3.853873237391274,-0.00800000037997961,-0.20000000298023224,-9.63700008392334,0.0009519999730400741,-0.005342000164091587,0.03492699936032295,79.35636758804321
2018-06-19 12:28:50.425221,0.2623333333333333,0.022000000000000002,0.067,0.005,0.299,0.053,895.0,47.5,-222.99859297288447,5.167116396397696,-0.03700000047683716,-0.19300000369548798,-9.737000465393066,0.000859999970998615,-0.004662000108510256,0.03418400138616562,79.49936079978943
2018-06-19 12:28:50.569186,0.205,0.038,0.139,0.009,0.238,0.071,894.0,47.5,-232.0133268884183,12.126457293371573,0.01899999938905239,-0.18199999630451202,-9.723999977111816,-0.0009879999561235309,-0.0026289999950677156,0.03274000063538551,79.64332628250122
2018-06-19 12:28:50.712178,0.15566666666666665,0.041666666666666664,0.191,0.014,0.194,0.081,893.0,47.5,-240.73745242404985,15.259269177058854,0.006000000052154064,-0.1899999976158142,-9.656000137329102,-0.001955999992787838,-0.00785600021481514,0.03312100097537041,79.78631806373596
2018-06-19 12:28:50.856195,0.07633333333333332,0.03766666666666666,0.245,0.022,0.107,0.062,893.0,47.5,-262.8866844176619,15.720808079163072,-0.11599999666213989,-0.17599999904632568,-9.697999954223633,-0.0030590000096708536,-0.005859000142663717,0.03502599895000458,79.93033528327942
2018-06-19 12:28:51.002162,-0.01,0.04066666666666667,0.275,0.031,0.014,0.085,893.0,47.5,-291.33347374907294,18.590938767433133,-0.04800000041723251,-0.15700000524520874,-9.623000144958496,-0.003323999932035804,-0.0019910000264644623,0.03458600118756294,80.07630181312561
2018-06-19 12:28:51.144152,-0.050333333333333334,0.010666666666666663,0.284,0.04,-0.022,0.043,892.0,47.5,-306.84566037874566,9.29845978331072,0.052000001072883606,-0.15299999713897705,-9.607000350952148,-0.0023709998931735754,-0.003783999942243099,0.03392200171947479,80.21829199790955
2018-06-19 12:28:51.289170,-0.08933333333333333,-0.018,0.269,0.049,-0.065,0.013,893.0,47.6,-323.56476865078594,-0.7678778240516717,-0.07100000232458115,-0.15399999916553497,-9.704000473022461,-0.001664999988861382,-0.0036700000055134296,0.033688001334667206,80.36331033706665
2018-06-19 12:28:51.433163,-0.13,-0.03266666666666667,0.243,0.054,-0.105,0.002,893.0,47.6,-342.81358951051163,-7.045705748971327,0.10499999672174454,-0.15299999713897705,-9.71500015258789,0.00019099999917671084,0.0058559998869895935,0.03508099913597107,80.50730299949646
2018-06-19 12:28:51.577127,-0.09866666666666667,-0.048999999999999995,0.192,0.057,-0.091,-0.016,893.0,47.6,-337.26477890826806,-14.625870739736389,0.1809999942779541,-0.164000004529953,-9.493000030517578,0.001547000021673739,0.004000000189989805,0.035270001739263535,80.6512668132782
2018-06-19 12:28:51.721146,-0.037,-0.059000000000000004,0.137,0.054,-0.025,-0.024,894.0,47.6,-319.0024052016644,-20.62017841886074,0.39800000190734863,-0.20100000500679016,-9.447999954223633,0.001921999966725707,0.004860000219196081,0.03265000134706497,80.79528617858887
2018-06-19 12:28:51.866110,-0.010333333333333333,-0.04766666666666666,0.084,0.048,0.002,-0.02,894.0,47.6,-310.7829169788775,-19.171653436001442,-0.017000000923871994,-0.19200000166893005,-9.699000358581543,0.0012240000069141388,0.006213999819010496,0.03307799994945526,80.94024968147278
2018-06-19 12:28:52.010100,0.045000000000000005,-0.04900000000000001,0.027,0.037,0.052,-0.02,894.0,47.6,-290.8707753739082,-21.887470335700137,0.023000000044703484,-0.1809999942779541,-9.609999656677246,0.0030040000565350056,0.011893999762833118,0.031950000673532486,81.08424043655396
2018-06-19 12:28:52.153093,0.12933333333333333,-0.06866666666666667,-0.003,0.027,0.128,-0.034,895.0,47.6,-257.5034525681435,-31.51063351262727,-0.08799999952316284,-0.1860000044107437,-9.678999900817871,0.0005440000095404685,0.00227600010111928,0.03079799935221672,81.22723340988159
2018-06-19 12:28:52.297117,0.17,-0.057,-0.028,0.014,0.192,-0.024,895.0,47.6,-236.39012130672134,-30.38964274701536,-0.00800000037997961,-0.17000000178813934,-9.651000022888184,0.002894999925047159,0.004255999810993671,0.03027999959886074,81.3712568283081
2018-06-19 12:28:52.442075,0.18000000000000002,-0.028333333333333335,-0.033,0.002,0.199,0.002,895.0,47.6,-224.74918668144332,-22.484288512880312,-0.041999999433755875,-0.18700000643730164,-9.633000373840332,0.0037720000836998224,0.008812000043690205,0.03008599951863289,81.51621556282043
2018-06-19 12:28:52.586067,0.22866666666666666,-0.009333333333333332,-0.021,-0.008,0.253,0.025,895.0,47.6,-198.19819322422208,-16.76202719597086,-0.15299999713897705,-0.1599999964237213,-9.736000061035156,0.002819000044837594,-0.0007570000016130507,0.029944000765681267,81.66020703315735
