time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:56:43.157060,0.2663333333333333,-0.09666666666666668,0.025,0.025,0.255,-0.053,853.0,47.5,227.22775822839202,-105.58355998971192,114.9062557220459
2018-06-19 10:56:43.286052,0.16633333333333333,-0.07233333333333333,0.102,-0.008,0.164,-0.031,853.0,47.5,221.81626901691973,-110.28300151794421,115.0352475643158
2018-06-19 10:56:43.414044,0.05466666666666667,-0.06566666666666666,0.169,-0.037,0.06,-0.029,853.0,47.6,191.62254601790417,-120.11010352202628,115.1632399559021
2018-06-19 10:56:43.542036,-0.09033333333333333,-0.009666666666666665,0.231,-0.063,-0.093,0.028,852.0,47.6,121.475448662831,-101.3401016558251,115.2912323474884
2018-06-19 10:56:43.670029,-0.24166666666666667,0.07233333333333335,0.262,-0.077,-0.237,0.101,852.0,47.6,21.187301841658268,-57.940273187831835,115.41922426223755
2018-06-19 10:56:43.798047,-0.32866666666666666,0.13399999999999998,0.27,-0.082,-0.331,0.162,851.0,47.6,-71.88343377626785,-10.613386724886539,115.54724311828613
2018-06-19 10:56:43.943013,-0.3753333333333333,0.159,0.248,-0.075,-0.378,0.184,851.0,47.6,-156.96623532008903,27.11507979576865,115.69220900535583
2018-06-19 10:56:44.070005,-0.4076666666666667,0.18666666666666668,0.185,-0.051,-0.408,0.215,851.0,47.6,-244.94610639469965,72.20450018837178,115.81920123100281
2018-06-19 10:56:44.197015,-0.422,0.20833333333333334,0.129,-0.028,-0.425,0.238,850.0,47.5,-328.9050834670537,118.9320852679758,115.94621062278748
2018-06-19 10:56:44.325018,-0.39200000000000007,0.19166666666666665,0.037,0.01,-0.397,0.222,850.0,47.5,-391.05419056137083,148.58540736133483,116.074214220047
2018-06-19 10:56:44.453000,-0.298,0.12999999999999998,-0.05,0.048,-0.301,0.162,849.0,47.5,-412.40803941574427,150.36801931204397,116.20219564437866
2018-06-19 10:56:44.582991,-0.15366666666666665,0.033,-0.148,0.09,-0.148,0.065,849.0,47.5,-388.8765763248852,121.70503951014938,116.33218717575073
2018-06-19 10:56:44.709968,-0.03133333333333333,-0.037,-0.221,0.121,-0.028,0.001,849.0,47.5,-350.1221069087529,89.0711170541069,116.45916414260864
2018-06-19 10:56:44.853960,0.078,-0.06933333333333334,-0.283,0.144,0.08,-0.035,849.0,47.5,-300.12778579938725,65.6502723351513,116.60315585136414
2018-06-19 10:56:44.980968,0.18800000000000003,-0.11033333333333332,-0.313,0.156,0.185,-0.065,849.0,47.5,-224.61123689487727,29.98919271150524,116.73016405105591
2018-06-19 10:56:45.109944,0.30466666666666664,-0.17,-0.312,0.154,0.296,-0.125,849.0,47.5,-125.20278813570361,-23.33207405622165,116.85914015769958
2018-06-19 10:56:45.237937,0.367,-0.21166666666666667,-0.278,0.137,0.362,-0.168,849.0,47.5,-33.969231852387395,-78.03460122310257,116.98713302612305
2018-06-19 10:56:45.365929,0.3343333333333333,-0.204,-0.225,0.116,0.327,-0.162,849.0,47.5,16.622924443511202,-113.31937288814812,117.11512517929077
2018-06-19 10:56:45.493922,0.26133333333333336,-0.17800000000000002,-0.154,0.084,0.264,-0.14,849.0,47.5,38.58308778390264,-137.0668271385018,117.2431173324585
2018-06-19 10:56:45.621916,0.20366666666666666,-0.12166666666666666,-0.06,0.041,0.2,-0.08,849.0,47.5,55.733093706559885,-139.2388343650386,117.37111139297485
2018-06-19 10:56:45.748924,0.146,-0.06433333333333334,0.021,0.001,0.15,-0.02,849.0,47.5,61.79549243827799,-130.34414822228652,117.49812006950378
2018-06-19 10:56:45.877925,0.06033333333333333,0.023000000000000003,0.105,-0.039,0.05,0.07,849.0,47.5,42.06512334064418,-94.45673421643991,117.62712121009827
2018-06-19 10:56:46.004908,-0.09333333333333334,0.12266666666666666,0.161,-0.066,-0.084,0.156,848.0,47.5,-31.81144746892025,-34.932751392306095,117.7541036605835
2018-06-19 10:56:46.147885,-0.23233333333333336,0.18300000000000002,0.201,-0.081,-0.223,0.211,848.0,47.5,-119.92862663882647,18.78155902348081,117.89708065986633
2018-06-19 10:56:46.276894,-0.351,0.15666666666666665,0.218,-0.079,-0.354,0.172,848.0,47.5,-228.7106013414479,38.42496566428972,118.02608942985535
2018-06-19 10:56:46.404885,-0.4196666666666667,0.12599999999999997,0.201,-0.063,-0.427,0.15,847.0,47.5,-332.08773655185337,50.7637759550205,118.15408062934875
2018-06-19 10:56:46.533876,-0.4736666666666667,0.11266666666666665,0.162,-0.037,-0.471,0.144,847.0,47.5,-440.19423151956556,66.97130986403543,118.28307175636292
2018-06-19 10:56:46.661868,-0.48566666666666664,0.11433333333333333,0.093,0.001,-0.482,0.146,847.0,47.4,-535.2274958660137,88.92127600895006,118.41106390953064
2018-06-19 10:56:46.788875,-0.4033333333333333,0.09100000000000001,0.016,0.035,-0.407,0.119,846.0,47.4,-580.4970155466153,97.33391272896624,118.53807091712952
2018-06-19 10:56:46.933854,-0.25066666666666665,0.036333333333333336,-0.084,0.075,-0.243,0.06,846.0,47.4,-577.8102902217986,86.52000838819804,118.68304944038391
2018-06-19 10:56:47.060847,-0.08066666666666666,-0.0013333333333333298,-0.18,0.103,-0.074,0.033,846.0,47.4,-530.8846393219518,72.42949347089068,118.8100426197052
2018-06-19 10:56:47.189841,0.037333333333333336,-0.0076666666666666645,-0.248,0.121,0.04,0.026,846.0,47.4,-480.8920760347223,68.68921669107982,118.93903684616089
2018-06-19 10:56:47.316816,0.14533333333333334,-0.033,-0.302,0.131,0.155,0.008,846.0,47.5,-414.3863424584802,53.36373016078147,119.06601214408875
2018-06-19 10:56:47.443809,0.295,-0.081,-0.32,0.133,0.289,-0.032,846.0,47.5,-304.74937602176004,20.602422695030235,119.19300436973572
2018-06-19 10:56:47.572801,0.41733333333333333,-0.1376666666666667,-0.311,0.127,0.404,-0.088,846.0,47.5,-182.2436717860241,-25.75195641513792,119.32199668884277
2018-06-19 10:56:47.700798,0.49300000000000005,-0.15133333333333335,-0.265,0.112,0.481,-0.109,846.0,47.5,-62.8424295975377,-58.94520802115175,119.44999384880066
2018-06-19 10:56:47.829801,0.49133333333333334,-0.11733333333333333,-0.199,0.095,0.479,-0.075,846.0,47.5,28.26567703871764,-68.45088351963764,119.57899689674377
2018-06-19 10:56:47.955795,0.47500000000000003,-0.07233333333333333,-0.098,0.066,0.463,-0.022,846.0,47.5,110.93036300060065,-65.4172117041209,119.70499038696289
2018-06-19 10:56:48.101787,0.4446666666666666,-0.04866666666666667,0.0,0.038,0.435,0.0,846.0,47.5,184.17208541862345,-66.88414921993605,119.85098242759705
2018-06-19 10:56:48.230765,0.38099999999999995,-0.052333333333333336,0.131,0.004,0.364,-0.004,846.0,47.5,231.89593183308125,-78.00048215224994,119.97996091842651
2018-06-19 10:56:48.357754,0.23066666666666666,-0.011999999999999999,0.219,-0.015,0.212,0.033,846.0,47.5,220.14159893069683,-65.53471614180292,120.10694980621338
