time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:35:39.859888,-0.04733333333333334,0.01733333333333333,-0.121,0.021,-0.026,0.052,894.0,49.6,-154.04198335709285,-2.984485669010004,-0.020999999716877937,-0.1860000044107437,-9.661999702453613,-0.0017450000159442425,0.0015940000303089619,0.017281999811530113,56.894686698913574
2018-06-19 13:35:40.003861,-0.029333333333333333,0.021666666666666667,-0.12,0.011,-0.013,0.057,894.0,49.6,-150.25509668585295,-0.10677161526869261,-0.05299999937415123,-0.1809999942779541,-9.687999725341797,-0.001276999944821,-0.0007050000131130219,0.017695000395178795,57.03865909576416
2018-06-19 13:35:40.131874,-0.03366666666666667,0.015333333333333338,-0.112,0.002,-0.015,0.049,894.0,49.6,-154.13937819952426,-1.3846535965165787,-0.04699999839067459,-0.1469999998807907,-9.67199993133545,-0.00023999999393709004,0.002337000099942088,0.016668999567627907,57.166672706604004
2018-06-19 13:35:40.275863,-0.037,0.011666666666666667,-0.102,0.0,-0.016,0.048,894.0,49.6,-157.7521317363635,-1.7744721325504746,-0.03099999949336052,-0.1770000010728836,-9.638999938964844,-0.0003499999875202775,0.0011419999646022916,0.01957399956882,57.31066179275513
2018-06-19 13:35:40.402833,-0.034333333333333334,0.003333333333333332,-0.088,0.002,-0.013,0.039,894.0,49.6,-159.12977199292638,-4.584938039018902,-0.0,-0.1599999964237213,-9.664999961853027,0.001500000013038516,-0.0028460000175982714,0.01963699981570244,57.437631130218506
2018-06-19 13:35:40.547849,-0.04666666666666667,0.015000000000000005,-0.074,0.006,-0.025,0.039,894.0,49.6,-166.32098107782207,0.22255947443220325,-0.032999999821186066,-0.1720000058412552,-9.602999687194824,0.0028979999478906393,-0.0030590000096708536,0.022414999082684517,57.5826473236084
2018-06-19 13:35:40.676840,-0.08,0.036666666666666674,-0.058,0.013,-0.052,0.059,894.0,49.6,-183.95014827030212,10.57117218289747,0.05400000140070915,-0.16699999570846558,-9.630999565124512,0.0026050000451505184,-0.0012379999971017241,0.021376999095082283,57.71163821220398
2018-06-19 13:35:40.819832,-0.08700000000000001,0.063,-0.044,0.021,-0.075,0.092,894.0,49.6,-192.173469359026,23.476839405115534,0.0729999989271164,-0.17299999296665192,-9.633999824523926,0.0013439999893307686,-0.0010610000463202596,0.021952999755740166,57.8546302318573
2018-06-19 13:35:40.948800,-0.09499999999999999,0.06333333333333334,-0.034,0.03,-0.075,0.092,894.0,49.6,-201.5925657508128,27.933217886230324,-0.006000000052154064,-0.15700000524520874,-9.645999908447266,-0.00045200000749900937,-0.003725999966263771,0.020958000794053078,57.983598709106445
2018-06-19 13:35:41.093818,-0.11266666666666668,0.060666666666666674,-0.028,0.041,-0.092,0.102,895.0,49.6,-215.02962568869037,31.227326988392086,-0.11599999666213989,-0.15700000524520874,-9.75,-0.0005460000247694552,-0.0006389999762177467,0.022292999550700188,58.12861657142639
2018-06-19 13:35:41.219784,-0.12866666666666668,0.03166666666666667,-0.028,0.052,-0.105,0.075,895.0,49.6,-229.66992564870574,22.736572438793267,0.08900000154972076,-0.19300000369548798,-9.59000015258789,-0.003011000109836459,0.0010789999505504966,0.024462999776005745,58.25458240509033
2018-06-19 13:35:41.348776,-0.12466666666666666,-0.006666666666666664,-0.031,0.062,-0.102,0.029,895.0,49.6,-236.74426655074322,8.303793390798,-0.20800000429153442,-0.16599999368190765,-9.706000328063965,-0.0011020000092685223,0.0023270000237971544,0.024694999679923058,58.382574796676636
2018-06-19 13:35:41.492768,-0.124,-0.04066666666666666,-0.038,0.069,-0.105,-0.006,895.0,49.6,-245.01533840759515,-5.422376003759245,0.024000000208616257,-0.15700000524520874,-9.708000183105469,0.0008839999791234732,0.000623999978415668,0.025317000225186348,58.52756643295288
2018-06-19 13:35:41.620760,-0.12333333333333334,-0.042333333333333334,-0.048,0.074,-0.108,-0.01,895.0,49.6,-253.2137669587937,-8.932336289848156,-0.0020000000949949026,-0.16599999368190765,-9.722000122070312,0.0016129999421536922,0.0022040000185370445,0.02507600001990795,58.655558586120605
2018-06-19 13:35:41.749752,-0.10166666666666667,-0.04466666666666667,-0.059,0.074,-0.082,-0.003,895.0,49.6,-252.2724785983572,-12.840217506494527,-0.09700000286102295,-0.1589999943971634,-9.699999809265137,0.0012120000319555402,0.003656999906525016,0.02601500041782856,58.7845504283905
2018-06-19 13:35:41.892744,-0.07033333333333333,-0.032,-0.069,0.07,-0.059,0.004,895.0,49.6,-246.93162016181148,-10.953705633496183,-0.06599999964237213,-0.18799999356269836,-9.725000381469727,0.00027799999224953353,0.0006230000290088356,0.02528100088238716,58.9275426864624
2018-06-19 13:35:42.019737,-0.051666666666666666,-0.023333333333333334,-0.08,0.06,-0.035,0.007,895.0,49.7,-243.66244267918563,-9.365888052780985,0.2280000001192093,-0.1899999976158142,-9.619999885559082,-0.000598000013269484,0.0011099999537691474,0.026187999173998833,59.05453538894653
2018-06-19 13:35:42.149756,-0.03233333333333333,-0.009333333333333332,-0.085,0.051,-0.013,0.03,895.0,49.7,-238.82585986868693,-4.940361873259713,0.003000000026077032,-0.22100000083446503,-9.503000259399414,-0.00033000000985339284,0.002788000041618943,0.027411000803112984,59.18455410003662
2018-06-19 13:35:42.277722,-0.015333333333333332,-0.009333333333333332,-0.087,0.042,0.0,0.025,895.0,49.7,-233.725159963333,-5.579178265398952,-0.02199999988079071,-0.18199999630451202,-9.652000427246094,-0.0013729999773204327,0.0013419999741017818,0.02641499973833561,59.312519788742065
2018-06-19 13:35:42.404714,-0.003666666666666667,-0.019333333333333334,-0.085,0.032,0.018,0.012,895.0,49.7,-229.6888380921267,-10.577277593199975,-0.007000000216066837,-0.1850000023841858,-9.569999694824219,-0.001964000053703785,0.00024500000290572643,0.028637999668717384,59.439512491226196
2018-06-19 13:35:42.533707,-0.008,-0.031,-0.079,0.025,0.011,0.002,895.0,49.7,-231.8163480394685,-16.91971269665855,-0.05900000035762787,-0.1860000044107437,-9.607999801635742,-0.0006009999779053032,0.0016840000171214342,0.02811400033533573,59.56850528717041
2018-06-19 13:35:42.661725,-0.008333333333333333,-0.030666666666666665,-0.066,0.017,0.008,0.007,894.0,49.8,-232.50731121509605,-18.8971448610889,-0.014000000432133675,-0.1889999955892563,-9.652000427246094,-0.0004879999905824661,0.00031599999056197703,0.0272390004247427,59.69652342796326
2018-06-19 13:35:42.789719,-0.010666666666666666,-0.020666666666666667,-0.054,0.012,0.011,0.011,894.0,49.7,-234.08813420578755,-16.665621395806994,0.019999999552965164,-0.15199999511241913,-9.604000091552734,0.001554999966174364,-0.0004490000137593597,0.02767300046980381,59.82451772689819
2018-06-19 13:35:42.916711,-0.012666666666666666,-0.010333333333333328,-0.041,0.008,0.009,0.021,894.0,49.7,-235.69005563085173,-13.575565298730945,-0.0989999994635582,-0.17599999904632568,-9.657999992370605,0.0019729998894035816,1.2000000424450263e-05,0.02696100063621998,59.95150923728943
2018-06-19 13:35:43.061703,-0.021,0.0076666666666666645,-0.028,0.005,0.0,0.039,894.0,49.7,-239.8095373606339,-7.2574284974003485,-0.125,-0.19699999690055847,-9.682000160217285,0.0019030000548809767,0.00014400000509340316,0.027619000524282455,60.09650182723999
2018-06-19 13:35:43.187692,-0.028333333333333335,0.04533333333333333,-0.015,0.005,-0.003,0.071,894.0,49.7,-244.44366655060838,9.688942667187842,-0.02500000037252903,-0.1720000058412552,-9.656000137329102,0.0015869999770075083,0.0002099999983329326,0.026179000735282898,60.222490549087524
2018-06-19 13:35:43.334660,-0.03833333333333333,0.069,-0.004,0.007,-0.015,0.099,894.0,49.7,-250.2859240873912,22.028737008147374,0.14399999380111694,-0.17100000381469727,-9.725000381469727,0.0003980000037699938,-0.0009769999887794256,0.02833699993789196,60.36945819854736
2018-06-19 13:35:43.477678,-0.042,0.079,0.002,0.012,-0.022,0.113,894.0,49.6,-254.34894278111918,30.676812918536534,-0.1589999943971634,-0.18700000643730164,-9.652999877929688,0.0014189999783411622,-0.00026199998683296144,0.027379000559449196,60.51247596740723
2018-06-19 13:35:43.604643,-0.05266666666666667,0.08366666666666667,0.007,0.022,-0.025,0.108,894.0,49.6,-261.8733122939452,38.11826619752246,0.11699999868869781,-0.20100000500679016,-9.680999755859375,9.999999974752427e-07,-0.0025599999353289604,0.02664799988269806,60.63944172859192
2018-06-19 13:35:43.733641,-0.059666666666666666,0.056,0.008,0.033,-0.035,0.089,894.0,49.6,-268.50866937971523,31.942541075675027,-0.2639999985694885,-0.20900000631809235,-9.668999671936035,0.00020599999697878957,0.0006150000263005495,0.026791999116539955,60.768439292907715
2018-06-19 13:35:43.861629,-0.06566666666666666,0.025000000000000005,0.005,0.049,-0.049,0.049,894.0,49.6,-275.17455047869,22.351210185450537,-0.04800000041723251,-0.1469999998807907,-9.682999610900879,0.0010849999962374568,-0.0003659999929368496,0.02848700061440468,60.895427227020264
2018-06-19 13:35:43.989645,-0.056333333333333326,0.006333333333333334,0.001,0.061,-0.032,0.043,894.0,49.6,-275.6004095821201,15.978855279322396,-0.11699999868869781,-0.1940000057220459,-9.640999794006348,0.002222999930381775,-0.0004349999944679439,0.02950100041925907,61.02444362640381
2018-06-19 13:35:44.117639,-0.054333333333333324,-0.009999999999999995,-0.004,0.07,-0.035,0.021,894.0,49.6,-278.5901222708214,9.339312461856728,-0.17299999296665192,-0.15700000524520874,-9.72700023651123,0.0008650000090710819,0.0027809999883174896,0.02794400043785572,61.152437686920166
2018-06-19 13:35:44.245634,-0.03966666666666666,-0.023000000000000003,-0.01,0.077,-0.016,0.007,894.0,49.6,-275.9982661716068,3.0246885928518346,-0.18799999356269836,-0.19499999284744263,-9.722999572753906,-0.0004130000015720725,0.0025820001028478146,0.02642500028014183,61.2804319858551
2018-06-19 13:35:44.389623,-0.023333333333333334,-0.034333333333333334,-0.016,0.079,-0.013,0.002,894.0,49.6,-272.301814473961,-2.997926166483584,-0.27000001072883606,-0.15600000321865082,-9.793999671936035,-0.0015999999595806003,0.0020020001102238894,0.027367999777197838,61.42442178726196
2018-06-19 13:35:44.517617,-0.005666666666666667,-0.04033333333333333,-0.022,0.077,0.015,-0.006,894.0,49.6,-266.24827228027704,-7.946173236431165,-0.020999999716877937,-0.1899999976158142,-9.651000022888184,-0.001744000008329749,0.0005830000154674053,0.02854900062084198,61.552414894104004
2018-06-19 13:35:44.661609,0.011000000000000001,-0.056,-0.026,0.071,0.024,-0.015,895.0,49.6,-260.09396571354756,-16.85654537724527,0.01899999938905239,-0.14900000393390656,-9.59000015258789,-0.001382000045850873,0.00133200001437217,0.027817999944090843,61.69640755653381
2018-06-19 13:35:44.807600,0.03633333333333333,-0.06833333333333333,-0.027,0.06,0.05,-0.038,895.0,49.6,-249.3967616119154,-25.47636629448159,0.15800000727176666,-0.1850000023841858,-9.543999671936035,-0.0008360000210814178,0.00022000000171829015,0.02797600068151951,61.84239840507507
2018-06-19 13:35:44.933593,0.053,-0.075,-0.022,0.044,0.072,-0.034,894.0,49.6,-239.69225088181332,-33.07899579442783,0.03799999877810478,-0.16599999368190765,-9.61400032043457,-0.0010509999701753259,0.0005430000019259751,0.02901799976825714,61.96839094161987
2018-06-19 13:35:45.062584,0.061666666666666675,-0.07266666666666667,-0.016,0.031,0.084,-0.047,894.0,49.6,-232.31168192908532,-37.20846672069726,-0.09300000220537186,-0.19200000166893005,-9.571000099182129,-7.300000288523734e-05,0.00215999991632998,0.025784999132156372,62.09738206863403
2018-06-19 13:35:45.189576,0.07033333333333332,-0.05266666666666667,-0.005,0.014,0.089,-0.01,894.0,49.6,-224.33774974316327,-33.46381872335212,0.0430000014603138,-0.18400000035762787,-9.621000289916992,0.0011239999439567327,9.500000305706635e-05,0.02425999939441681,62.224374294281006
2018-06-19 13:35:45.317569,0.07966666666666666,-0.03833333333333334,0.005,0.001,0.097,-0.006,894.0,49.6,-215.48198172705227,-30.861501184778664,0.014999999664723873,-0.17499999701976776,-9.590999603271484,0.001998000079765916,-0.0011899999808520079,0.026530999690294266,62.352367639541626
2018-06-19 13:35:45.445562,0.083,-0.006666666666666664,0.018,-0.009,0.101,0.025,894.0,49.6,-208.5857257912984,-19.77274062637391,-0.052000001072883606,-0.18400000035762787,-9.640999794006348,0.0008040000102482736,-0.001474000047892332,0.024215999990701675,62.48036074638367
2018-06-19 13:35:45.590527,0.08166666666666667,0.03233333333333334,0.035,-0.019,0.104,0.067,893.0,49.6,-203.42820421134485,-5.007549201612289,-0.07199999690055847,-0.18299999833106995,-9.694999694824219,0.0026630000211298466,8.800000068731606e-05,0.02384199947118759,62.625325441360474
2018-06-19 13:35:45.735544,0.066,0.05433333333333334,0.051,-0.023,0.087,0.085,893.0,49.6,-203.98833351205317,5.791904331358969,-0.0430000014603138,-0.1809999942779541,-9.70300006866455,0.0015709999715909362,-0.0027890000492334366,0.023927999660372734,62.77034258842468
2018-06-19 13:35:45.862538,0.055,0.061,0.063,-0.021,0.077,0.094,893.0,49.6,-204.23458209327362,12.416926151401444,0.017000000923871994,-0.1889999955892563,-9.732000350952148,-0.0012029999634250998,-0.001838000025600195,0.02057899907231331,62.89733672142029
2018-06-19 13:35:46.006529,0.035666666666666666,0.068,0.076,-0.014,0.061,0.099,893.0,49.6,-208.01592599834413,19.339829635842676,-0.026000000536441803,-0.18000000715255737,-9.753000259399414,7.200000254670158e-05,-0.0006339999963529408,0.022853000089526176,63.041327476501465
2018-06-19 13:35:46.132496,0.023333333333333334,0.07333333333333333,0.085,0.0,0.048,0.108,893.0,49.6,-210.95115821204746,26.31932706960295,-0.09700000286102295,-0.17900000512599945,-9.732000350952148,-0.0009500000160187483,-0.00101500004529953,0.020476000383496284,63.16729402542114
2018-06-19 13:35:46.278514,0.01566666666666667,0.06733333333333334,0.091,0.015,0.041,0.104,893.0,49.6,-212.34641224009926,28.997132817423694,-0.013000000268220901,-0.1860000044107437,-9.673999786376953,0.0005460000247694552,-0.0030410001054406166,0.020344000309705734,63.313312292099
2018-06-19 13:35:46.421479,0.01,0.05333333333333334,0.093,0.034,0.034,0.08,893.0,49.6,-213.49831674205998,28.14138289279385,0.1589999943971634,-0.18700000643730164,-9.720000267028809,-0.000307999987853691,-0.000455000001238659,0.020238999277353287,63.4562771320343
2018-06-19 13:35:46.566498,0.011999999999999999,0.04299999999999999,0.09,0.055,0.03,0.076,892.0,49.6,-212.02872883567267,27.712132617034406,-0.23100000619888306,-0.19499999284744263,-9.767999649047852,0.0008099999977275729,0.0014440000522881746,0.018665000796318054,63.60129642486572
2018-06-19 13:35:46.693488,0.03166666666666667,0.02466666666666667,0.084,0.071,0.049,0.066,892.0,49.6,-202.63416417156856,22.66345995067438,-0.15600000321865082,-0.15299999713897705,-9.817000389099121,-0.0006680000224150717,0.0015020000282675028,0.020556999370455742,63.72828650474548
2018-06-19 13:35:46.838480,0.047999999999999994,0.002333333333333331,0.073,0.081,0.072,0.039,893.0,49.6,-194.0918706910301,15.63483855505386,0.0560000017285347,-0.17900000512599945,-9.467000007629395,-0.0029200001154094934,0.0010519999777898192,0.020764999091625214,63.87327837944031
2018-06-19 13:35:46.966446,0.06433333333333334,-0.015666666666666666,0.065,0.088,0.074,0.021,893.0,49.6,-183.68640092413352,7.947982391561455,0.10300000011920929,-0.16200000047683716,-9.652999877929688,-0.0012880000285804272,0.004916000179946423,0.01977499946951866,64.00124430656433
2018-06-19 13:35:47.094464,0.08833333333333333,-0.038,0.058,0.09,0.104,-0.006,893.0,49.6,-168.8900324257337,-2.732670917255499,-0.17100000381469727,-0.1509999930858612,-9.58899974822998,0.0009699999936856329,0.005115000065416098,0.019853999838232994,64.12926244735718
2018-06-19 13:35:47.222456,0.10533333333333333,-0.05499999999999999,0.058,0.086,0.129,-0.02,893.0,49.6,-155.5302923275503,-12.695367329298191,-0.024000000208616257,-0.19499999284744263,-9.762999534606934,-0.001373999984934926,0.0018210000125691295,0.019193999469280243,64.25725436210632
2018-06-19 13:35:47.349452,0.11933333333333333,-0.06133333333333333,0.053,0.079,0.139,-0.029,893.0,49.6,-142.2580762644387,-19.202762589596166,-0.1770000010728836,-0.1599999964237213,-9.765000343322754,0.0005830000154674053,0.0025770000647753477,0.017812000587582588,64.3842499256134
2018-06-19 13:35:47.477417,0.13,-0.06366666666666666,0.061,0.069,0.154,-0.028,893.0,49.6,-129.44052418719167,-24.417848800930237,0.04800000041723251,-0.23899999260902405,-9.73799991607666,-0.0006079999729990959,0.0020200000144541264,0.018046999350190163,64.51221489906311
2018-06-19 13:35:47.606435,0.143,-0.056333333333333326,0.066,0.056,0.156,-0.019,893.0,49.6,-114.9130147109983,-25.620845471585348,-0.08799999952316284,-0.11500000208616257,-9.630000114440918,-0.0004889999981969595,0.001310999970883131,0.01810000091791153,64.64123368263245
2018-06-19 13:35:47.733417,0.14633333333333334,-0.041666666666666664,0.075,0.041,0.167,-0.015,893.0,49.6,-103.69137453665596,-23.125111232267546,-0.08900000154972076,-0.2199999988079071,-9.803999900817871,0.0010890000266954303,0.0019359999569132924,0.015577999874949455,64.76821541786194
2018-06-19 13:35:47.862421,0.14,-0.018,0.087,0.025,0.161,0.012,893.0,49.6,-96.41829509104801,-15.72834893189626,-0.18400000035762787,-0.16500000655651093,-9.628999710083008,-0.0002229999954579398,-0.0001429999974789098,0.017278999090194702,64.89721965789795
2018-06-19 13:35:47.989387,0.136,0.00033333333333333365,0.099,0.012,0.158,0.03,892.0,49.6,-88.57943956442233,-9.020071273479614,0.11699999868869781,-0.17800000309944153,-9.675000190734863,0.00041599999531172216,-0.00016999999934341758,0.016277000308036804,65.02418518066406
2018-06-19 13:35:48.118407,0.123,0.013000000000000003,0.114,0.0,0.145,0.044,892.0,49.6,-84.90159147052861,-3.5125691445387055,0.08299999684095383,-0.1599999964237213,-9.652000427246094,0.000547999981790781,-0.002259999979287386,0.01624700054526329,65.15320491790771
2018-06-19 13:35:48.247372,0.09933333333333333,0.019,0.126,-0.006,0.12,0.058,892.0,49.6,-86.66482817650686,-0.024441226956011697,-0.17399999499320984,-0.1599999964237213,-9.661999702453613,-0.0017969999462366104,-0.004029999952763319,0.015667999163269997,65.28217029571533
