time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:58:52.096719,0.01,-0.10166666666666667,0.099,-0.095,-0.003,-0.173,877.0,46.1,-213.14486785323902,-43.794217497568646,0.06700000166893005,0.014000000432133675,-9.618000030517578,-0.0011520000407472253,-0.004606999922543764,0.030372999608516693,38.64673614501953
2018-06-19 11:58:52.224711,-0.01333333333333333,-0.08566666666666667,0.126,-0.113,-0.036,-0.156,877.0,46.1,-222.27462614126526,-41.95789768501328,-0.04800000041723251,-0.02500000037252903,-9.730999946594238,9.699999645818025e-05,-0.01619100011885166,0.028710000216960907,38.7747278213501
2018-06-19 11:58:52.368677,-0.12533333333333332,-0.02033333333333333,0.144,-0.134,-0.174,-0.071,877.0,46.0,-264.4217649781348,-21.73330902233503,-0.017999999225139618,0.004000000189989805,-9.541000366210938,0.002979000099003315,-0.014887000434100628,0.028683999553322792,38.91869401931763
2018-06-19 11:58:52.497694,-0.23866666666666667,0.049999999999999996,0.142,-0.145,-0.265,-0.008,877.0,46.0,-316.88188082827605,6.243023460421519,-0.3400000035762787,0.003000000026077032,-9.890000343322754,0.0024560000747442245,1.1000000085914508e-05,0.028689999133348465,39.04771113395691
2018-06-19 11:58:52.641688,-0.27066666666666667,0.103,0.122,-0.151,-0.275,0.04,877.0,46.0,-339.8839475577483,28.22654558320644,0.07699999958276749,0.003000000026077032,-9.515000343322754,0.0017659999430179596,0.004619999788701534,0.029944999143481255,39.19170522689819
2018-06-19 11:58:52.784677,-0.22033333333333335,0.11433333333333333,0.083,-0.147,-0.226,0.04,877.0,46.0,-333.8535142528981,37.23520478485896,0.11400000005960464,0.01899999938905239,-9.590999603271484,-6.000000212225132e-06,-0.0012329999590292573,0.030414000153541565,39.334693908691406
2018-06-19 11:58:52.913671,-0.19266666666666665,0.10300000000000002,0.032,-0.133,-0.206,0.031,877.0,46.0,-332.7571047550238,37.9096830520574,-0.1550000011920929,-0.00800000037997961,-9.784000396728516,-0.002406999934464693,-0.004013000056147575,0.03092299960553646,39.46268582344055
2018-06-19 11:58:53.057637,-0.20266666666666666,0.06666666666666667,-0.025,-0.112,-0.212,-0.013,877.0,46.0,-345.4558197698831,29.325092525756528,-0.06400000303983688,-0.024000000208616257,-9.543999671936035,0.0012440000427886844,0.006717999931424856,0.0321040004491806,39.607653856277466
2018-06-19 11:58:53.184634,-0.167,0.039,-0.076,-0.089,-0.166,-0.035,877.0,46.0,-340.24504037379853,20.97837302540578,0.03400000184774399,0.03700000047683716,-9.479000091552734,0.0019529999699443579,0.01962999999523163,0.030946999788284302,39.73465085029602
2018-06-19 11:58:53.330646,-0.019333333333333334,0.012000000000000002,-0.136,-0.06,0.006,-0.065,877.0,46.0,-293.2890566169425,12.849096686286124,0.0010000000474974513,-0.007000000216066837,-9.479999542236328,0.004188999999314547,0.01498199999332428,0.032044000923633575,39.88066267967224
2018-06-19 11:58:53.475637,0.12,0.005666666666666663,-0.174,-0.038,0.121,-0.07,877.0,46.0,-242.53186071341622,11.074732864091748,0.08900000154972076,-0.017000000923871994,-9.57699966430664,0.004127999767661095,-0.0013770000077784061,0.031821999698877335,40.02565407752991
2018-06-19 11:58:53.601633,0.15233333333333332,0.014999999999999994,-0.19,-0.024,0.139,-0.07,877.0,46.0,-223.63392017775067,15.230959727566308,-0.04500000178813934,-0.004999999888241291,-9.524999618530273,0.003473999910056591,0.000957000011112541,0.030865000560879707,40.15064740180969
2018-06-19 11:58:53.745622,0.14733333333333334,0.01966666666666667,-0.187,-0.015,0.135,-0.055,877.0,46.0,-218.37879922152905,17.65073594641887,-0.03099999949336052,-0.024000000208616257,-9.696999549865723,-0.0010379999876022339,0.014387999661266804,0.03082199953496456,40.29563903808594
2018-06-19 11:58:53.873589,0.207,-0.004333333333333332,-0.168,-0.012,0.201,-0.083,877.0,46.0,-186.96371316639775,8.628904901936767,-0.08500000089406967,-0.02500000037252903,-9.614999771118164,-0.00036700000055134296,0.013876000419259071,0.032515998929739,40.42360591888428
2018-06-19 11:58:54.017580,0.29266666666666663,-0.06,-0.122,-0.015,0.288,-0.152,877.0,46.0,-145.5420727218646,-12.087299301995653,0.028999999165534973,0.006000000052154064,-9.602999687194824,-0.003295999951660633,-0.004091000184416771,0.03161200135946274,40.56759715080261
2018-06-19 11:58:54.145599,0.26899999999999996,-0.09533333333333333,-0.078,-0.022,0.244,-0.176,877.0,46.0,-141.61777912958257,-29.520720051743286,-0.23199999332427979,-0.006000000052154064,-9.852999687194824,-0.0019630000460892916,-0.007230999879539013,0.03193499892950058,40.69561576843262
2018-06-19 11:58:54.290591,0.15266666666666664,-0.09266666666666667,-0.005,-0.038,0.117,-0.169,877.0,46.0,-172.19613589819832,-32.98687612052572,0.054999999701976776,0.017999999225139618,-9.586000442504883,-3.300000025774352e-05,-0.0008820000221021473,0.03174600005149841,40.8406081199646
2018-06-19 11:58:54.433580,0.07133333333333333,-0.076,0.054,-0.057,0.056,-0.158,877.0,46.0,-195.2267590075139,-31.132037347265005,0.003000000026077032,-0.019999999552965164,-9.6850004196167,0.003671000013127923,0.001285000005736947,0.029759999364614487,40.98359727859497
2018-06-19 11:58:54.561574,0.061,-0.046000000000000006,0.099,-0.075,0.047,-0.12,877.0,46.0,-196.14771476471978,-22.25430239999679,-0.023000000044703484,0.020999999716877937,-9.699000358581543,0.0031530000269412994,-0.010152000002563,0.027992000803351402,41.11159133911133
2018-06-19 11:58:54.706567,0.013333333333333334,0.006666666666666668,0.137,-0.096,-0.007,-0.059,877.0,46.0,-210.8672586243845,-4.9922301985391435,0.04800000041723251,-0.01600000075995922,-9.762999534606934,-0.00031900001340545714,-0.016016999259591103,0.02641800045967102,41.25658440589905
2018-06-19 11:58:54.833560,-0.10566666666666664,0.06733333333333334,0.159,-0.114,-0.143,-0.002,877.0,46.0,-259.528529338068,20.44417713527169,0.02800000086426735,-0.032999999821186066,-9.696999549865723,-0.0035170000046491623,-0.011889000423252583,0.025488000363111496,41.3825740814209
2018-06-19 11:58:54.977549,-0.19566666666666666,0.07633333333333334,0.161,-0.124,-0.212,0.006,877.0,46.0,-297.62587473285845,26.903124588392437,-0.06199999898672104,0.004999999888241291,-9.954999923706055,-0.0027940000873059034,0.005336000118404627,0.024771999567747116,41.5275661945343
2018-06-19 11:58:55.106543,-0.19133333333333336,0.066,0.148,-0.125,-0.197,-0.008,877.0,46.0,-304.96232350031494,26.21514477644384,0.3179999887943268,-0.017999999225139618,-9.630000114440918,-0.001088000019080937,-0.0005619999719783664,0.021807000041007996,41.65656018257141
2018-06-19 11:58:55.250538,-0.133,0.029333333333333333,0.109,-0.117,-0.134,-0.042,877.0,46.0,-292.39451638272647,15.700705811582212,-0.17299999296665192,0.012000000104308128,-9.701000213623047,0.001285000005736947,-0.008081999607384205,0.021517999470233917,41.80055475234985
2018-06-19 11:58:55.378526,-0.13533333333333333,0.02066666666666667,0.07,-0.106,-0.148,-0.045,877.0,46.0,-299.5675639414569,13.505164150076562,0.18000000715255737,0.012000000104308128,-9.5,0.0020230000372976065,-0.007950999774038792,0.02023099921643734,41.92854285240173
2018-06-19 11:58:55.522518,-0.1476666666666667,0.056666666666666664,0.02,-0.091,-0.156,-0.014,877.0,46.0,-310.42827296935536,27.816286954165513,-0.22699999809265137,-0.0010000000474974513,-9.625,0.0029279999434947968,0.011074000038206577,0.020764999091625214,42.072534799575806
2018-06-19 11:58:55.666509,-0.059,0.06733333333333334,-0.03,-0.076,-0.059,-0.002,877.0,46.0,-284.44541483093997,34.41549746905979,-0.013000000268220901,0.012000000104308128,-9.644000053405762,0.0019549999851733446,0.010755999945104122,0.02175999991595745,42.21652626991272
2018-06-19 11:58:55.794504,0.05333333333333332,0.04599999999999999,-0.07,-0.062,0.046,-0.03,877.0,46.0,-240.67755805249203,28.78419987767762,-0.3630000054836273,-0.039000000804662704,-9.795000076293945,0.0006980000180192292,0.007685000076889992,0.023389000445604324,42.344520568847656
2018-06-19 11:58:55.937493,0.13366666666666668,0.013333333333333327,-0.109,-0.046,0.121,-0.07,877.0,46.0,-208.58758692803895,18.819578515222176,0.08500000089406967,-0.04500000178813934,-9.312000274658203,-0.000750000006519258,-0.006382000166922808,0.02339800074696541,42.487510442733765
2018-06-19 11:58:56.066461,0.119,-0.015333333333333332,-0.122,-0.037,0.103,-0.098,877.0,46.1,-208.42438507590398,7.730726105441732,-0.017999999225139618,-0.0430000014603138,-9.52299976348877,-0.003123000031337142,0.006043999921530485,0.023965999484062195,42.616477966308594
2018-06-19 11:58:56.210479,0.1376666666666667,-0.05100000000000001,-0.118,-0.029,0.139,-0.14,877.0,46.1,-195.9914757090819,-6.287178823324057,-0.15299999713897705,0.029999999329447746,-9.722000122070312,-0.0016110000433400273,0.016814999282360077,0.02423200011253357,42.76049613952637
2018-06-19 11:58:56.338471,0.21333333333333335,-0.09666666666666668,-0.102,-0.029,0.215,-0.186,877.0,46.1,-158.23239703774095,-27.448606430790136,0.04500000178813934,-0.019999999552965164,-9.564000129699707,-9.500000305706635e-05,0.00608400022611022,0.024445999413728714,42.88848829269409
2018-06-19 11:58:56.482436,0.281,-0.11833333333333333,-0.071,-0.036,0.269,-0.199,877.0,46.1,-123.3380094826643,-39.99288050557992,0.1459999978542328,0.017000000923871994,-9.602999687194824,0.00033599999733269215,-0.010042999871075153,0.02394299954175949,43.03245282173157
2018-06-19 11:58:56.625454,0.223,-0.09200000000000001,-0.019,-0.052,0.191,-0.17,877.0,46.1,-131.7288043962545,-35.75178961517815,-0.10599999874830246,-0.0560000017285347,-9.675000190734863,0.0007229999755509198,-0.003640000009909272,0.02606399916112423,43.17547082901001
2018-06-19 11:58:56.754447,0.15266666666666664,-0.049999999999999996,0.017,-0.066,0.13,-0.129,877.0,46.1,-150.24833884987356,-22.77173770876363,-0.008999999612569809,-0.03400000184774399,-9.812999725341797,-0.0016029999824240804,0.0030869999900460243,0.02538999915122986,43.30346202850342
2018-06-19 11:58:56.898437,0.12733333333333333,-0.027333333333333334,0.072,-0.09,0.12,-0.101,877.0,46.1,-152.51644431835274,-16.699643360296,-0.10700000077486038,-0.006000000052154064,-9.576000213623047,-0.001664999988861382,0.004097000230103731,0.025978000834584236,43.4484543800354
2018-06-19 11:58:57.026429,0.13566666666666669,-0.034333333333333334,0.108,-0.107,0.112,-0.108,877.0,46.1,-143.14691238574096,-20.853564264316446,0.050999999046325684,0.04500000178813934,-9.576000213623047,-0.0017579999985173345,-0.01168499980121851,0.025857999920845032,43.576446533203125
2018-06-19 11:58:57.171395,0.05266666666666667,-0.030333333333333334,0.145,-0.125,0.022,-0.095,877.0,46.0,-167.58871378059553,-20.981693788294475,0.05900000035762787,-0.004999999888241291,-9.604000091552734,-0.002859999891370535,-0.014898000285029411,0.025335999205708504,43.72141218185425
2018-06-19 11:58:57.315387,-0.08466666666666667,-0.008333333333333337,0.164,-0.135,-0.119,-0.085,877.0,46.0,-216.04868011329287,-14.28902256385209,-0.03999999910593033,-0.029999999329447746,-9.711000442504883,-0.0016080000204965472,-0.0010550000006332994,0.026037000119686127,43.86540460586548
2018-06-19 11:58:57.441379,-0.1456666666666667,0.005333333333333333,0.168,-0.14,-0.158,-0.066,877.0,46.0,-245.08764209005363,-8.978101902468005,0.21400000154972076,0.014999999664723873,-9.595000267028809,0.0014029999729245901,0.0033209999091923237,0.026348000392317772,43.99139642715454
2018-06-19 11:58:57.587371,-0.11933333333333333,0.014,0.156,-0.14,-0.124,-0.052,877.0,46.0,-242.12210990473508,-5.554532141725207,0.12099999934434891,0.02500000037252903,-9.559000015258789,0.0016789999790489674,-0.005859999917447567,0.023267000913619995,44.13738775253296
2018-06-19 11:58:57.714363,-0.09466666666666666,0.031,0.133,-0.136,-0.105,-0.032,877.0,46.0,-237.5464035118464,2.1392902864461787,-0.03999999910593033,-0.00800000037997961,-9.73900032043457,0.0030159999150782824,-0.00790099985897541,0.025134999305009842,44.26438045501709
2018-06-19 11:58:57.858355,-0.149,0.074,0.089,-0.126,-0.174,0.004,877.0,46.0,-262.1090693364774,19.528169591326836,-0.20000000298023224,-0.019999999552965164,-9.595999717712402,0.003106999909505248,-0.0014570000348612666,0.022982999682426453,44.408371925354004
2018-06-19 11:58:57.985347,-0.18933333333333335,0.11266666666666665,0.051,-0.114,-0.196,0.041,877.0,46.0,-285.6505278234639,38.99444901316542,-0.35199999809265137,-0.0010000000474974513,-9.729000091552734,0.002518000081181526,0.012435000389814377,0.02075199969112873,44.53536415100098
2018-06-19 11:58:58.130339,-0.12,0.12633333333333333,-0.003,-0.095,-0.103,0.061,877.0,46.0,-268.93524329685215,49.28876560794511,0.4359999895095825,0.003000000026077032,-9.460000038146973,0.0012939999578520656,0.007079000119119883,0.023093000054359436,44.6803560256958
2018-06-19 11:58:58.258357,-0.008666666666666666,0.076,-0.044,-0.077,-0.005,-0.016,877.0,46.0,-228.42681293514056,34.33914445193999,0.3330000042915344,-0.09600000083446503,-9.387999534606934,1.9999999494757503e-05,0.002954999916255474,0.022578999400138855,44.80837416648865
2018-06-19 11:58:58.403348,0.05933333333333333,0.03333333333333334,-0.086,-0.054,0.05,-0.046,876.0,46.0,-203.61977577510729,22.161648006797428,0.06499999761581421,-0.010999999940395355,-9.67300033569336,-0.0013139999937266111,-0.004056999925523996,0.02087399922311306,44.953365325927734
2018-06-19 11:58:58.547340,0.06133333333333333,0.01,-0.112,-0.034,0.051,-0.068,876.0,46.0,-200.1138285467563,15.06639628205271,-0.15000000596046448,-0.014000000432133675,-9.857000350952148,0.002560999942943454,0.009056000038981438,0.021423999220132828,45.09735679626465
2018-06-19 11:58:58.674335,0.09700000000000002,-0.006999999999999997,-0.121,-0.021,0.093,-0.09,876.0,46.0,-182.48035581603546,8.492588347933824,0.14000000059604645,-0.02199999988079071,-9.619000434875488,-0.0002840000088326633,0.014515000395476818,0.01988999918103218,45.22435164451599
2018-06-19 11:58:58.819298,0.209,-0.062,-0.116,-0.011,0.22,-0.152,876.0,46.0,-136.42882299548577,-12.102908122744624,-0.08399999886751175,-0.04100000113248825,-9.795000076293945,0.0005239999736659229,0.00801900029182434,0.01811799965798855,45.36931562423706
2018-06-19 11:58:58.946317,0.2836666666666667,-0.08166666666666667,-0.098,-0.01,0.278,-0.17,876.0,46.0,-95.96690203751922,-23.14122125519546,0.12099999934434891,0.024000000208616257,-9.6899995803833,-0.0009970000246539712,-0.005880000069737434,0.016380000859498978,45.49633431434631
2018-06-19 11:58:59.091311,0.254,-0.081,-0.059,-0.019,0.23,-0.159,876.0,46.1,-93.72825062726594,-26.70665829508807,0.3610000014305115,-0.07800000160932541,-9.585000038146973,-0.0004400000034365803,-0.003461000043898821,0.014964000321924686,45.64132833480835
2018-06-19 11:58:59.235281,0.20633333333333334,-0.05666666666666667,-0.01,-0.035,0.19,-0.134,876.0,46.1,-99.44135785721504,-21.46408887936795,0.20200000703334808,0.04100000113248825,-9.539999961853027,0.00020399999630171806,0.0059830001555383205,0.011566000059247017,45.785298109054565
2018-06-19 11:58:59.363267,0.22166666666666668,-0.049666666666666665,0.034,-0.052,0.225,-0.129,876.0,46.1,-83.46228621120308,-21.249382832920425,0.3310000002384186,-0.05000000074505806,-9.531000137329102,-0.0010849999962374568,0.0019069999689236283,0.009739999659359455,45.913283586502075
2018-06-19 11:58:59.507283,0.26066666666666666,-0.05433333333333334,0.084,-0.074,0.249,-0.135,877.0,46.1,-58.74531192254845,-25.307944768876737,-0.1340000033378601,0.009999999776482582,-9.767000198364258,-0.0010499999625608325,-0.008458999916911125,0.006500000134110451,46.057300090789795
2018-06-19 11:58:59.635279,0.2223333333333333,-0.033,0.124,-0.091,0.205,-0.109,877.0,46.1,-62.456472916622204,-19.069602308751264,-0.04600000008940697,-0.05299999937415123,-9.633999824523926,-0.0027209999971091747,-0.011415000073611736,0.005280000157654285,46.185296058654785
2018-06-19 11:58:59.778242,0.13566666666666669,0.0020000000000000018,0.17,-0.112,0.116,-0.074,877.0,46.1,-84.01951498298567,-7.633408210075888,0.17499999701976776,0.029999999329447746,-9.505999565124512,-0.0021250001154839993,-0.002308000111952424,0.0028039999306201935,46.328259229660034
2018-06-19 11:58:59.905260,0.10733333333333332,-0.002666666666666669,0.197,-0.123,0.093,-0.07,877.0,46.1,-89.42259268574668,-9.472644804906762,0.004000000189989805,-0.041999999433755875,-9.633999824523926,-0.0016799999866634607,0.002778999973088503,0.0010529999854043126,46.45527696609497
2018-06-19 11:59:00.050226,0.144,0.001666666666666668,0.219,-0.131,0.144,-0.074,877.0,46.0,-70.90119698123814,-7.999910664996041,-0.10300000011920929,0.004000000189989805,-9.756999969482422,1.700000029813964e-05,-0.005915000103414059,-0.0037410000804811716,46.60024356842041
2018-06-19 11:59:00.178246,0.161,0.008333333333333331,0.223,-0.132,0.148,-0.06,877.0,46.0,-57.14071636412233,-5.161727413076084,-0.43799999356269836,-0.010999999940395355,-9.680999755859375,0.00025099999038502574,-0.013670999556779861,-0.004490000195801258,46.7272629737854
2018-06-19 11:59:00.322238,0.12166666666666666,0.058666666666666666,0.22,-0.128,0.098,-0.008,877.0,46.0,-64.1225857962078,13.776238642233126,-0.06199999898672104,0.010999999940395355,-9.57699966430664,0.0011549999471753836,-0.005429999902844429,-0.0024309998843818903,46.872254610061646
2018-06-19 11:59:00.467203,0.11133333333333333,0.09300000000000001,0.209,-0.119,0.103,0.017,877.0,46.0,-62.275989485010435,29.243460724742036,-0.20900000631809235,-0.010999999940395355,-9.649999618530273,0.0009730000165291131,0.003782999934628606,-0.004124999977648258,47.01722025871277
2018-06-19 11:59:00.594221,0.17,0.08366666666666667,0.195,-0.108,0.167,0.007,877.0,46.0,-32.78925917536223,29.744945370673996,-0.0560000017285347,-0.02199999988079071,-9.630999565124512,3.7999998312443495e-05,0.0019000000320374966,-0.00369199994020164,47.144237756729126
2018-06-19 11:59:00.739212,0.24366666666666667,0.06666666666666667,0.175,-0.088,0.239,-0.017,877.0,45.9,2.29664193317425,27.345780659428186,0.050999999046325684,-0.029999999329447746,-10.029999732971191,-0.0009040000149980187,-0.004089999943971634,-0.005293000023812056,47.28922939300537
