time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:56:41.397179,-0.32466666666666666,0.14066666666666666,0.23,-0.187,-0.341,0.074,851.0,46.6,-107.00909618177906,42.33551810349556,113.14637494087219
2018-06-19 10:56:41.524169,-0.35400000000000004,0.11599999999999999,0.19,-0.157,-0.363,0.052,851.0,46.6,-183.7843659181848,54.92459676258405,113.27336502075195
2018-06-19 10:56:41.668163,-0.3486666666666666,0.09133333333333334,0.124,-0.114,-0.356,0.028,850.0,46.7,-247.1404664882735,63.97918084166032,113.41735935211182
2018-06-19 10:56:41.797140,-0.325,0.109,0.055,-0.075,-0.331,0.044,850.0,46.7,-299.17832472887267,90.716202405231,113.5463354587555
2018-06-19 10:56:41.941148,-0.2373333333333333,0.121,-0.047,-0.027,-0.219,0.045,850.0,46.7,-315.0683623537421,117.19270420400932,113.69034433364868
2018-06-19 10:56:42.069141,-0.09566666666666666,0.08133333333333333,-0.12,0.003,-0.102,-0.007,850.0,46.6,-281.2738733085695,117.91253237574934,113.81833672523499
2018-06-19 10:56:42.212121,0.026333333333333334,0.010333333333333333,-0.193,0.031,0.045,-0.068,850.0,46.6,-236.81935262719134,96.83040403438818,113.96131682395935
2018-06-19 10:56:42.372111,0.13233333333333333,-0.052,-0.247,0.051,0.139,-0.138,849.0,46.6,-181.19817757482096,68.94209318447454,114.12130689620972
2018-06-19 10:56:42.496097,0.227,-0.11666666666666665,-0.262,0.054,0.223,-0.205,849.0,46.6,-104.30813518523097,23.580218732022317,114.2452929019928
2018-06-19 10:56:42.624121,0.3133333333333333,-0.15833333333333333,-0.249,0.045,0.318,-0.25,848.0,46.6,-14.341927736748957,-21.283752171803684,114.37331652641296
2018-06-19 10:56:42.773098,0.38633333333333336,-0.18400000000000002,-0.206,0.022,0.384,-0.264,848.0,46.5,81.43267310718318,-63.89096644996941,114.52229404449463
2018-06-19 10:56:42.900075,0.39833333333333326,-0.17266666666666666,-0.148,-0.006,0.388,-0.251,848.0,46.5,160.12974266686248,-91.98967975578222,114.64927077293396
2018-06-19 10:56:43.028068,0.3516666666666666,-0.12533333333333332,-0.064,-0.048,0.348,-0.205,848.0,46.5,208.62517518474777,-97.99145742688972,114.77726340293884
2018-06-19 10:56:43.157060,0.2663333333333333,-0.09666666666666668,0.015,-0.086,0.252,-0.168,847.0,46.5,227.22775822839202,-105.58355998971192,114.9062557220459
2018-06-19 10:56:43.286052,0.16633333333333333,-0.07233333333333333,0.102,-0.128,0.143,-0.146,847.0,46.5,221.81626901691973,-110.28300151794421,115.0352475643158
2018-06-19 10:56:43.414044,0.05466666666666667,-0.06566666666666666,0.168,-0.159,0.038,-0.138,847.0,46.5,191.62254601790417,-120.11010352202628,115.1632399559021
2018-06-19 10:56:43.542036,-0.09033333333333333,-0.009666666666666665,0.223,-0.183,-0.095,-0.072,846.0,46.5,121.475448662831,-101.3401016558251,115.2912323474884
2018-06-19 10:56:43.670029,-0.24166666666666667,0.07233333333333335,0.26,-0.199,-0.262,0.012,846.0,46.5,21.187301841658268,-57.940273187831835,115.41922426223755
2018-06-19 10:56:43.798047,-0.32866666666666666,0.13399999999999998,0.265,-0.203,-0.339,0.067,846.0,46.6,-71.88343377626785,-10.613386724886539,115.54724311828613
2018-06-19 10:56:43.943013,-0.3753333333333333,0.159,0.231,-0.191,-0.389,0.097,845.0,46.6,-156.96623532008903,27.11507979576865,115.69220900535583
2018-06-19 10:56:44.070005,-0.4076666666666667,0.18666666666666668,0.179,-0.17,-0.421,0.128,845.0,46.6,-244.94610639469965,72.20450018837178,115.81920123100281
2018-06-19 10:56:44.197015,-0.422,0.20833333333333334,0.112,-0.14,-0.427,0.143,844.0,46.6,-328.9050834670537,118.9320852679758,115.94621062278748
2018-06-19 10:56:44.325018,-0.39200000000000007,0.19166666666666665,0.02,-0.096,-0.396,0.132,843.0,46.6,-391.05419056137083,148.58540736133483,116.074214220047
2018-06-19 10:56:44.453000,-0.298,0.12999999999999998,-0.067,-0.056,-0.294,0.051,843.0,46.6,-412.40803941574427,150.36801931204397,116.20219564437866
2018-06-19 10:56:44.582991,-0.15366666666666665,0.033,-0.151,-0.015,-0.167,-0.033,843.0,46.6,-388.8765763248852,121.70503951014938,116.33218717575073
2018-06-19 10:56:44.709968,-0.03133333333333333,-0.037,-0.237,0.024,-0.029,-0.106,842.0,46.6,-350.1221069087529,89.0711170541069,116.45916414260864
2018-06-19 10:56:44.853960,0.078,-0.06933333333333334,-0.302,0.054,0.091,-0.152,842.0,46.6,-300.12778579938725,65.6502723351513,116.60315585136414
2018-06-19 10:56:44.980968,0.18800000000000003,-0.11033333333333332,-0.322,0.062,0.182,-0.177,842.0,46.6,-224.61123689487727,29.98919271150524,116.73016405105591
2018-06-19 10:56:45.109944,0.30466666666666664,-0.17,-0.319,0.059,0.307,-0.257,842.0,46.6,-125.20278813570361,-23.33207405622165,116.85914015769958
2018-06-19 10:56:45.237937,0.367,-0.21166666666666667,-0.289,0.043,0.358,-0.295,842.0,46.6,-33.969231852387395,-78.03460122310257,116.98713302612305
2018-06-19 10:56:45.365929,0.3343333333333333,-0.204,-0.226,0.01,0.317,-0.288,842.0,46.6,16.622924443511202,-113.31937288814812,117.11512517929077
2018-06-19 10:56:45.493922,0.26133333333333336,-0.17800000000000002,-0.152,-0.026,0.247,-0.247,842.0,46.6,38.58308778390264,-137.0668271385018,117.2431173324585
2018-06-19 10:56:45.621916,0.20366666666666666,-0.12166666666666666,-0.07,-0.068,0.191,-0.201,843.0,46.6,55.733093706559885,-139.2388343650386,117.37111139297485
2018-06-19 10:56:45.748924,0.146,-0.06433333333333334,0.024,-0.117,0.132,-0.133,843.0,46.6,61.79549243827799,-130.34414822228652,117.49812006950378
2018-06-19 10:56:45.877925,0.06033333333333333,0.023000000000000003,0.094,-0.155,0.046,-0.048,843.0,46.6,42.06512334064418,-94.45673421643991,117.62712121009827
2018-06-19 10:56:46.004908,-0.09333333333333334,0.12266666666666666,0.159,-0.188,-0.121,0.065,843.0,46.6,-31.81144746892025,-34.932751392306095,117.7541036605835
2018-06-19 10:56:46.147885,-0.23233333333333336,0.18300000000000002,0.201,-0.203,-0.264,0.112,842.0,46.6,-119.92862663882647,18.78155902348081,117.89708065986633
2018-06-19 10:56:46.276894,-0.351,0.15666666666666665,0.211,-0.2,-0.37,0.096,842.0,46.6,-228.7106013414479,38.42496566428972,118.02608942985535
2018-06-19 10:56:46.404885,-0.4196666666666667,0.12599999999999997,0.191,-0.18,-0.435,0.051,842.0,46.6,-332.08773655185337,50.7637759550205,118.15408062934875
2018-06-19 10:56:46.533876,-0.4736666666666667,0.11266666666666665,0.149,-0.151,-0.486,0.041,842.0,46.6,-440.19423151956556,66.97130986403543,118.28307175636292
2018-06-19 10:56:46.661868,-0.48566666666666664,0.11433333333333333,0.089,-0.116,-0.498,0.04,841.0,46.6,-535.2274958660137,88.92127600895006,118.41106390953064
2018-06-19 10:56:46.788875,-0.4033333333333333,0.09100000000000001,0.002,-0.073,-0.406,0.02,841.0,46.7,-580.4970155466153,97.33391272896624,118.53807091712952
2018-06-19 10:56:46.933854,-0.25066666666666665,0.036333333333333336,-0.098,-0.032,-0.24,-0.036,841.0,46.7,-577.8102902217986,86.52000838819804,118.68304944038391
2018-06-19 10:56:47.060847,-0.08066666666666666,-0.0013333333333333298,-0.181,-0.003,-0.093,-0.072,840.0,46.7,-530.8846393219518,72.42949347089068,118.8100426197052
2018-06-19 10:56:47.189841,0.037333333333333336,-0.0076666666666666645,-0.261,0.021,0.041,-0.086,840.0,46.7,-480.8920760347223,68.68921669107982,118.93903684616089
2018-06-19 10:56:47.316816,0.14533333333333334,-0.033,-0.307,0.032,0.142,-0.11,840.0,46.7,-414.3863424584802,53.36373016078147,119.06601214408875
2018-06-19 10:56:47.443809,0.295,-0.081,-0.328,0.034,0.297,-0.166,840.0,46.6,-304.74937602176004,20.602422695030235,119.19300436973572
2018-06-19 10:56:47.572801,0.41733333333333333,-0.1376666666666667,-0.315,0.027,0.419,-0.227,840.0,46.6,-182.2436717860241,-25.75195641513792,119.32199668884277
2018-06-19 10:56:47.700798,0.49300000000000005,-0.15133333333333335,-0.275,0.011,0.48,-0.231,840.0,46.6,-62.8424295975377,-58.94520802115175,119.44999384880066
2018-06-19 10:56:47.829801,0.49133333333333334,-0.11733333333333333,-0.197,-0.016,0.479,-0.198,840.0,46.6,28.26567703871764,-68.45088351963764,119.57899689674377
2018-06-19 10:56:47.955795,0.47500000000000003,-0.07233333333333333,-0.109,-0.045,0.464,-0.15,840.0,46.6,110.93036300060065,-65.4172117041209,119.70499038696289
2018-06-19 10:56:48.101787,0.4446666666666666,-0.04866666666666667,0.023,-0.085,0.424,-0.131,840.0,46.6,184.17208541862345,-66.88414921993605,119.85098242759705
2018-06-19 10:56:48.230765,0.38099999999999995,-0.052333333333333336,0.119,-0.113,0.368,-0.128,840.0,46.6,231.89593183308125,-78.00048215224994,119.97996091842651
2018-06-19 10:56:48.357754,0.23066666666666666,-0.011999999999999999,0.211,-0.136,0.221,-0.092,840.0,46.6,220.14159893069683,-65.53471614180292,120.10694980621338
