time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 10:56:43.157060,0.2663333333333333,-0.09666666666666668,0.016,0.024,0.292,-0.069,849.0,45.1,227.22775822839202,-105.58355998971192,114.9062557220459
2018-06-19 10:56:43.286052,0.16633333333333333,-0.07233333333333333,0.093,-0.01,0.192,-0.04,848.0,45.1,221.81626901691973,-110.28300151794421,115.0352475643158
2018-06-19 10:56:43.414044,0.05466666666666667,-0.06566666666666666,0.176,-0.045,0.066,-0.03,847.0,45.1,191.62254601790417,-120.11010352202628,115.1632399559021
2018-06-19 10:56:43.542036,-0.09033333333333333,-0.009666666666666665,0.242,-0.072,-0.083,0.015,846.0,45.1,121.475448662831,-101.3401016558251,115.2912323474884
2018-06-19 10:56:43.670029,-0.24166666666666667,0.07233333333333335,0.276,-0.086,-0.226,0.104,845.0,45.1,21.187301841658268,-57.940273187831835,115.41922426223755
2018-06-19 10:56:43.798047,-0.32866666666666666,0.13399999999999998,0.285,-0.092,-0.316,0.173,845.0,45.1,-71.88343377626785,-10.613386724886539,115.54724311828613
2018-06-19 10:56:43.943013,-0.3753333333333333,0.159,0.268,-0.087,-0.359,0.196,845.0,45.1,-156.96623532008903,27.11507979576865,115.69220900535583
2018-06-19 10:56:44.070005,-0.4076666666666667,0.18666666666666668,0.217,-0.069,-0.394,0.217,845.0,45.1,-244.94610639469965,72.20450018837178,115.81920123100281
2018-06-19 10:56:44.197015,-0.422,0.20833333333333334,0.138,-0.038,-0.414,0.244,845.0,45.1,-328.9050834670537,118.9320852679758,115.94621062278748
2018-06-19 10:56:44.325018,-0.39200000000000007,0.19166666666666665,0.047,0.0,-0.383,0.221,845.0,45.1,-391.05419056137083,148.58540736133483,116.074214220047
2018-06-19 10:56:44.453000,-0.298,0.12999999999999998,-0.037,0.038,-0.299,0.177,846.0,45.1,-412.40803941574427,150.36801931204397,116.20219564437866
2018-06-19 10:56:44.582991,-0.15366666666666665,0.033,-0.138,0.088,-0.146,0.067,846.0,45.1,-388.8765763248852,121.70503951014938,116.33218717575073
2018-06-19 10:56:44.709968,-0.03133333333333333,-0.037,-0.213,0.126,-0.037,-0.006,846.0,45.2,-350.1221069087529,89.0711170541069,116.45916414260864
2018-06-19 10:56:44.853960,0.078,-0.06933333333333334,-0.266,0.151,0.063,-0.021,846.0,45.2,-300.12778579938725,65.6502723351513,116.60315585136414
2018-06-19 10:56:44.980968,0.18800000000000003,-0.11033333333333332,-0.304,0.167,0.197,-0.089,846.0,45.2,-224.61123689487727,29.98919271150524,116.73016405105591
2018-06-19 10:56:45.109944,0.30466666666666664,-0.17,-0.304,0.165,0.311,-0.128,846.0,45.2,-125.20278813570361,-23.33207405622165,116.85914015769958
2018-06-19 10:56:45.237937,0.367,-0.21166666666666667,-0.279,0.152,0.381,-0.172,846.0,45.2,-33.969231852387395,-78.03460122310257,116.98713302612305
2018-06-19 10:56:45.365929,0.3343333333333333,-0.204,-0.232,0.128,0.359,-0.162,846.0,45.2,16.622924443511202,-113.31937288814812,117.11512517929077
2018-06-19 10:56:45.493922,0.26133333333333336,-0.17800000000000002,-0.152,0.086,0.273,-0.147,845.0,45.1,38.58308778390264,-137.0668271385018,117.2431173324585
2018-06-19 10:56:45.621916,0.20366666666666666,-0.12166666666666666,-0.071,0.042,0.22,-0.084,845.0,45.1,55.733093706559885,-139.2388343650386,117.37111139297485
2018-06-19 10:56:45.748924,0.146,-0.06433333333333334,0.023,-0.006,0.156,-0.04,844.0,45.1,61.79549243827799,-130.34414822228652,117.49812006950378
2018-06-19 10:56:45.877925,0.06033333333333333,0.023000000000000003,0.095,-0.042,0.085,0.047,843.0,45.1,42.06512334064418,-94.45673421643991,117.62712121009827
2018-06-19 10:56:46.004908,-0.09333333333333334,0.12266666666666666,0.165,-0.074,-0.075,0.147,842.0,45.1,-31.81144746892025,-34.932751392306095,117.7541036605835
2018-06-19 10:56:46.147885,-0.23233333333333336,0.18300000000000002,0.207,-0.089,-0.21,0.226,842.0,45.1,-119.92862663882647,18.78155902348081,117.89708065986633
2018-06-19 10:56:46.276894,-0.351,0.15666666666666665,0.226,-0.09,-0.329,0.202,842.0,45.1,-228.7106013414479,38.42496566428972,118.02608942985535
2018-06-19 10:56:46.404885,-0.4196666666666667,0.12599999999999997,0.215,-0.075,-0.397,0.177,842.0,45.1,-332.08773655185337,50.7637759550205,118.15408062934875
2018-06-19 10:56:46.533876,-0.4736666666666667,0.11266666666666665,0.171,-0.045,-0.464,0.153,842.0,45.1,-440.19423151956556,66.97130986403543,118.28307175636292
2018-06-19 10:56:46.661868,-0.48566666666666664,0.11433333333333333,0.101,-0.007,-0.477,0.157,842.0,45.1,-535.2274958660137,88.92127600895006,118.41106390953064
2018-06-19 10:56:46.788875,-0.4033333333333333,0.09100000000000001,0.026,0.027,-0.397,0.134,843.0,45.1,-580.4970155466153,97.33391272896624,118.53807091712952
2018-06-19 10:56:46.933854,-0.25066666666666665,0.036333333333333336,-0.056,0.063,-0.269,0.085,844.0,45.1,-577.8102902217986,86.52000838819804,118.68304944038391
2018-06-19 10:56:47.060847,-0.08066666666666666,-0.0013333333333333298,-0.168,0.108,-0.075,0.035,844.0,45.1,-530.8846393219518,72.42949347089068,118.8100426197052
2018-06-19 10:56:47.189841,0.037333333333333336,-0.0076666666666666645,-0.237,0.131,0.031,0.037,845.0,45.1,-480.8920760347223,68.68921669107982,118.93903684616089
2018-06-19 10:56:47.316816,0.14533333333333334,-0.033,-0.283,0.143,0.139,0.003,845.0,45.1,-414.3863424584802,53.36373016078147,119.06601214408875
2018-06-19 10:56:47.443809,0.295,-0.081,-0.308,0.146,0.299,-0.045,845.0,45.1,-304.74937602176004,20.602422695030235,119.19300436973572
2018-06-19 10:56:47.572801,0.41733333333333333,-0.1376666666666667,-0.3,0.141,0.429,-0.098,845.0,45.1,-182.2436717860241,-25.75195641513792,119.32199668884277
2018-06-19 10:56:47.700798,0.49300000000000005,-0.15133333333333335,-0.258,0.124,0.518,-0.114,845.0,45.1,-62.8424295975377,-58.94520802115175,119.44999384880066
2018-06-19 10:56:47.829801,0.49133333333333334,-0.11733333333333333,-0.195,0.102,0.516,-0.079,844.0,45.1,28.26567703871764,-68.45088351963764,119.57899689674377
2018-06-19 10:56:47.955795,0.47500000000000003,-0.07233333333333333,-0.109,0.071,0.498,-0.045,843.0,45.1,110.93036300060065,-65.4172117041209,119.70499038696289
2018-06-19 10:56:48.101787,0.4446666666666666,-0.04866666666666667,-0.011,0.038,0.475,-0.015,842.0,45.1,184.17208541862345,-66.88414921993605,119.85098242759705
2018-06-19 10:56:48.230765,0.38099999999999995,-0.052333333333333336,0.12,0.003,0.411,-0.025,841.0,45.1,231.89593183308125,-78.00048215224994,119.97996091842651
2018-06-19 10:56:48.357754,0.23066666666666666,-0.011999999999999999,0.217,-0.018,0.259,0.023,840.0,45.1,220.14159893069683,-65.53471614180292,120.10694980621338
