time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:29:38.455036,-0.127,-0.010999999999999998,-0.17,-0.135,-0.145,-0.088,888.0,49.6,-118.35249674045299,-15.40705442862992,-0.02500000037252903,-0.16500000655651093,-9.696000099182129,0.0013559999642893672,0.004559999797493219,0.018835000693798065,43.72243309020996
2018-06-19 13:29:38.583028,-0.11466666666666668,0.009,-0.166,-0.134,-0.135,-0.059,888.0,49.6,-119.24170639011284,-7.75045942451162,0.04899999871850014,-0.23499999940395355,-9.836999893188477,0.0008539999835193157,0.0004079999926034361,0.019259000197052956,43.85042476654053
2018-06-19 13:29:38.711020,-0.11733333333333335,0.036000000000000004,-0.162,-0.131,-0.139,-0.034,889.0,49.6,-125.69722642646802,3.850449269717048,-0.0689999982714653,-0.12099999934434891,-9.661999702453613,0.005032000131905079,-0.0020240000449121,0.01976500079035759,43.97841739654541
2018-06-19 13:29:38.840013,-0.14300000000000002,0.052,-0.158,-0.125,-0.168,-0.025,889.0,49.6,-141.72863760472472,12.065455488335525,-0.10199999809265137,-0.20499999821186066,-9.647000312805176,0.0010989999864250422,0.002351999981328845,0.02191700041294098,44.107409954071045
2018-06-19 13:29:38.968005,-0.164,0.067,-0.152,-0.114,-0.183,-0.001,889.0,49.6,-157.03882796343407,20.661789028758577,-0.03400000184774399,-0.1860000044107437,-9.711999893188477,0.0035749999806284904,0.001475999946705997,0.022221999242901802,44.23540234565735
2018-06-19 13:29:39.095005,-0.16966666666666663,0.08766666666666667,-0.149,-0.103,-0.186,0.015,889.0,49.5,-167.0226946365714,32.3475444467211,-0.09000000357627869,-0.1899999976158142,-9.696999549865723,0.002225999953225255,-0.002457000082358718,0.020813999697566032,44.36240220069885
2018-06-19 13:29:39.223991,-0.19766666666666666,0.09733333333333334,-0.148,-0.087,-0.216,0.022,889.0,49.5,-186.45046335959051,40.38648245389358,-0.2639999985694885,-0.1679999977350235,-9.531999588012695,0.0020749999675899744,0.0005649999948218465,0.022425999864935875,44.49138784408569
2018-06-19 13:29:39.351983,-0.219,0.06866666666666667,-0.149,-0.072,-0.233,-0.003,889.0,49.5,-204.45315507300123,33.1388988390459,-0.12399999797344208,-0.18400000035762787,-9.972000122070312,0.0006099999882280827,0.0014929999597370625,0.022252000868320465,44.619380474090576
2018-06-19 13:29:39.495974,-0.218,0.049999999999999996,-0.155,-0.051,-0.236,-0.035,889.0,49.5,-214.30465931949828,29.422451879619896,0.12099999934434891,-0.1340000033378601,-9.447999954223633,0.0014769999543204904,-0.0017389999702572823,0.023298000916838646,44.76337146759033
2018-06-19 13:29:39.623966,-0.219,0.027333333333333334,-0.162,-0.039,-0.241,-0.05,889.0,49.5,-224.8921640946861,22.43350228575294,-0.11900000274181366,-0.1679999977350235,-9.723999977111816,0.001500000013038516,-0.0025059999898076057,0.024390999227762222,44.89136362075806
2018-06-19 13:29:39.751959,-0.24766666666666667,-0.008000000000000002,-0.173,-0.026,-0.266,-0.084,889.0,49.6,-246.820868883223,9.177617995563937,0.19499999284744263,-0.15299999713897705,-9.552000045776367,-0.00045200000749900937,0.0001880000054370612,0.0230529997497797,45.01935648918152
2018-06-19 13:29:39.880952,-0.24733333333333332,-0.02333333333333333,-0.184,-0.018,-0.264,-0.103,889.0,49.6,-258.24068067429346,2.5413581089746167,0.0689999982714653,-0.17399999499320984,-9.572999954223633,-0.00023600000713486224,0.0015399999683722854,0.024145999923348427,45.148348569869995
2018-06-19 13:29:40.007944,-0.24033333333333337,-0.018666666666666665,-0.199,-0.015,-0.266,-0.094,889.0,49.6,-266.9034234106137,3.3851075154593504,0.2280000001192093,-0.15600000321865082,-9.762999534606934,0.0014059999957680702,-0.0032079999800771475,0.02487500011920929,45.27534103393555
2018-06-19 13:29:40.135937,-0.253,-0.019333333333333334,-0.211,-0.017,-0.277,-0.096,889.0,49.5,-283.2936004330435,2.239814272644881,0.20000000298023224,-0.210999995470047,-9.62600040435791,-0.0018279999494552612,-0.006905000191181898,0.022213999181985855,45.40333390235901
2018-06-19 13:29:40.263929,-0.26133333333333336,-0.03766666666666666,-0.226,-0.025,-0.283,-0.12,889.0,49.5,-298.5275460121257,-6.20230984465026,-0.013000000268220901,-0.1589999943971634,-9.72700023651123,-0.0014700000174343586,0.00018699999782256782,0.02424599975347519,45.53132629394531
2018-06-19 13:29:40.391922,-0.23766666666666666,-0.042,-0.238,-0.034,-0.251,-0.117,888.0,49.5,-300.9237092492613,-9.742279496273316,-0.16300000250339508,-0.17800000309944153,-9.821000099182129,-0.002177000045776367,0.002867999952286482,0.025080999359488487,45.65931940078735
2018-06-19 13:29:40.519914,-0.19833333333333333,-0.054,-0.248,-0.046,-0.213,-0.137,888.0,49.5,-295.9460039601091,-16.63763809244334,0.019999999552965164,-0.17800000309944153,-9.715999603271484,-0.0056329998187720776,-0.0012880000285804272,0.022711999714374542,45.78731107711792
2018-06-19 13:29:40.647907,-0.1743333333333333,-0.07933333333333333,-0.257,-0.062,-0.193,-0.156,888.0,49.5,-295.2642888539557,-29.576535201900157,-0.10000000149011612,-0.18000000715255737,-9.66100025177002,-0.004408999811857939,-0.0008829999715089798,0.023149000480771065,45.91530394554138
2018-06-19 13:29:40.775899,-0.1556666666666667,-0.105,-0.261,-0.076,-0.169,-0.179,888.0,49.5,-295.77392257943967,-43.834713258330055,0.0,-0.17399999499320984,-9.623000144958496,-0.0029959999956190586,0.004511999897658825,0.024771999567747116,46.043296337127686
2018-06-19 13:29:40.903892,-0.103,-0.09333333333333334,-0.261,-0.094,-0.117,-0.165,888.0,49.5,-281.23190958220465,-43.93657569301311,-0.027000000700354576,-0.18400000035762787,-9.609000205993652,-0.00215000007301569,0.003645000047981739,0.025272000581026077,46.17128896713257
2018-06-19 13:29:41.031885,-0.056666666666666664,-0.08066666666666666,-0.255,-0.109,-0.074,-0.161,888.0,49.6,-267.1096008800544,-43.08275677833315,-0.14000000059604645,-0.1379999965429306,-9.675000190734863,-0.0023900000378489494,0.0017579999985173345,0.022902000695466995,46.29928159713745
2018-06-19 13:29:41.159876,-0.03333333333333333,-0.052333333333333336,-0.242,-0.125,-0.048,-0.125,888.0,49.6,-260.1577842198762,-35.274375261981774,0.23899999260902405,-0.18000000715255737,-9.734999656677246,-0.00046800001291558146,0.0003499999875202775,0.023290999233722687,46.4272735118866
2018-06-19 13:29:41.286875,-0.012666666666666666,-0.014333333333333332,-0.226,-0.137,-0.03,-0.088,888.0,49.6,-253.21358173879915,-21.977522512558224,-0.23999999463558197,-0.1420000046491623,-9.723999977111816,0.0016870000399649143,0.005181000102311373,0.022600999101996422,46.554271936416626
2018-06-19 13:29:41.416862,0.027333333333333334,0.02666666666666667,-0.204,-0.146,0.015,-0.05,888.0,49.6,-237.35397696000777,-5.902087537427921,0.17499999701976776,-0.16099999845027924,-9.8149995803833,0.002265000017359853,0.001231999951414764,0.02275799959897995,46.68425893783569
2018-06-19 13:29:41.542855,0.047999999999999994,0.055999999999999994,-0.174,-0.151,0.036,-0.016,888.0,49.6,-227.5787405965894,7.491623599495851,-0.16300000250339508,-0.16699999570846558,-9.769000053405762,0.0007980000227689743,0.0011419999646022916,0.023466000333428383,46.81025218963623
2018-06-19 13:29:41.672847,0.05933333333333334,0.06666666666666667,-0.146,-0.15,0.04,-0.012,888.0,49.6,-220.7097222188182,14.461324769026355,-0.03200000151991844,-0.18400000035762787,-9.677000045776367,0.001294999965466559,0.0038789999671280384,0.022702999413013458,46.94024395942688
2018-06-19 13:29:41.798839,0.07533333333333332,0.08866666666666667,-0.115,-0.143,0.052,0.012,888.0,49.6,-211.3144632564207,26.684026949869704,-0.050999999046325684,-0.18000000715255737,-9.680000305175781,0.0027360001113265753,0.0028089999686926603,0.02327900007367134,47.06623649597168
2018-06-19 13:29:41.927832,0.09133333333333334,0.11433333333333333,-0.078,-0.128,0.073,0.039,888.0,49.6,-201.21853601443482,41.37762218433228,0.13300000131130219,-0.1860000044107437,-9.694999694824219,0.003315000096336007,-0.0013719999697059393,0.022849999368190765,47.195229291915894
2018-06-19 13:29:42.055824,0.09200000000000001,0.12133333333333333,-0.047,-0.111,0.069,0.048,889.0,49.6,-196.6821210234814,49.592090220897795,0.05000000074505806,-0.16599999368190765,-9.692999839782715,0.002351999981328845,-0.001756999990902841,0.022192999720573425,47.32322120666504
2018-06-19 13:29:42.200816,0.06466666666666666,0.10300000000000002,-0.008,-0.083,0.045,0.021,889.0,49.5,-202.52278974265175,48.49854489681919,0.19499999284744263,-0.19599999487400055,-9.656999588012695,0.0035840000491589308,-0.0021329999435693026,0.02295600064098835,47.46821308135986
2018-06-19 13:29:42.343807,0.05833333333333333,0.09833333333333334,0.018,-0.058,0.045,0.021,889.0,49.5,-201.85314978822376,51.57488590112435,-0.1860000044107437,-0.1940000057220459,-9.642000198364258,0.003648000070825219,-0.0012959999730810523,0.021945999935269356,47.61120390892029
2018-06-19 13:29:42.471800,0.041,0.08366666666666667,0.035,-0.036,0.02,0.006,889.0,49.5,-206.25974161420083,50.08961982029611,0.1379999965429306,-0.19599999487400055,-9.569000244140625,0.002455000067129731,-0.0044200001284480095,0.021998999640345573,47.73919677734375
2018-06-19 13:29:42.600792,0.012666666666666666,0.05466666666666667,0.048,-0.016,-0.009,-0.026,889.0,49.5,-215.9188598919833,42.14924691478791,-0.25200000405311584,-0.17800000309944153,-9.720999717712402,0.0012809999752789736,0.0010509999701753259,0.02204499952495098,47.868189573287964
2018-06-19 13:29:42.726785,-0.0036666666666666666,0.03333333333333333,0.057,0.001,-0.023,-0.042,889.0,49.5,-222.0921935986741,35.865110312506616,0.07800000160932541,-0.1459999978542328,-9.375,-0.000582000007852912,-0.00038400001358240843,0.022292999550700188,47.994182109832764
2018-06-19 13:29:42.854777,-0.0013333333333333333,0.015,0.059,0.012,-0.016,-0.075,889.0,49.5,-221.30366727583373,29.88006025285839,-0.20200000703334808,-0.1809999942779541,-9.864999771118164,-0.0005629999795928597,-0.0017109999898821115,0.021257000043988228,48.12217450141907
2018-06-19 13:29:42.983769,-0.008666666666666668,-0.027,0.055,0.017,-0.027,-0.114,889.0,49.5,-224.381869440562,13.308149297140734,0.421999990940094,-0.17399999499320984,-9.79800033569336,-0.0015200000489130616,-0.002454000059515238,0.02279599942266941,48.251166582107544
2018-06-19 13:29:43.112767,-0.012333333333333333,-0.072,0.048,0.016,-0.03,-0.155,889.0,49.5,-226.28393668704385,-6.331607315942637,-0.17900000512599945,-0.15299999713897705,-9.72700023651123,-0.003398000029847026,0.0010319999419152737,0.022569000720977783,48.38016438484192
2018-06-19 13:29:43.239760,0.005,-0.09466666666666666,0.038,0.008,-0.005,-0.178,889.0,49.5,-219.73076707386755,-19.014273796400364,-0.06300000101327896,-0.16599999368190765,-9.706999778747559,-0.0016929999692365527,0.0028260000981390476,0.021981000900268555,48.50715732574463
2018-06-19 13:29:43.366747,0.028999999999999998,-0.09566666666666668,0.026,-0.008,0.011,-0.181,889.0,49.5,-209.55795454160264,-23.8462295035073,-0.08699999749660492,-0.17100000381469727,-9.805999755859375,-0.0027699999045580626,-0.0007750000222586095,0.02401299960911274,48.63414454460144
2018-06-19 13:29:43.496741,0.034333333333333334,-0.10266666666666667,0.016,-0.027,0.016,-0.183,889.0,49.5,-206.01116715359848,-31.169519050665194,-0.014999999664723873,-0.1599999964237213,-9.647000312805176,-0.0022070000413805246,0.002317999955266714,0.021220000460743904,48.764137744903564
2018-06-19 13:29:43.624732,0.04733333333333334,-0.10833333333333334,0.006,-0.054,0.033,-0.187,888.0,49.5,-199.09915617400318,-38.29117567715399,-0.0820000022649765,-0.2070000022649765,-9.682000160217285,-0.0038840000052005053,0.005278000142425299,0.020886000245809555,48.89212918281555
2018-06-19 13:29:43.752724,0.079,-0.09300000000000001,0.0,-0.079,0.065,-0.171,888.0,49.5,-183.77597783561075,-37.04045835987172,-0.04699999839067459,-0.16500000655651093,-9.625,-0.0037320000119507313,0.0016199999954551458,0.022662999108433723,49.020121574401855
2018-06-19 13:29:43.880717,0.10966666666666665,-0.09133333333333334,-0.004,-0.103,0.097,-0.176,888.0,49.5,-167.47660638093475,-40.695028179285536,-0.07699999958276749,-0.1770000010728836,-9.604000091552734,-0.0027129999361932278,0.000990999978967011,0.02108299918472767,49.14811444282532
2018-06-19 13:29:44.008711,0.12033333333333333,-0.08666666666666667,-0.003,-0.13,0.105,-0.169,888.0,49.5,-157.97203044853944,-43.02457164815993,-0.19300000369548798,-0.14300000667572021,-9.692999839782715,-0.0030380000825971365,0.004226999823004007,0.021940000355243683,49.27610802650452
2018-06-19 13:29:44.137702,0.14,-0.067,0.001,-0.149,0.124,-0.149,888.0,49.5,-144.3235255472657,-39.091069103168934,0.05299999937415123,-0.1770000010728836,-9.61299991607666,-0.0026759998872876167,0.005932000000029802,0.02221599966287613,49.405099630355835
2018-06-19 13:29:44.264694,0.16666666666666666,-0.03933333333333334,0.012,-0.167,0.151,-0.117,888.0,49.5,-126.74636613861645,-30.760057890418242,-0.08399999886751175,-0.17299999296665192,-9.633999824523926,-0.002933999989181757,0.0005859999801032245,0.022539999336004257,49.53209161758423
2018-06-19 13:29:44.391687,0.17166666666666666,-0.020000000000000004,0.026,-0.177,0.157,-0.101,888.0,49.5,-116.91263349484574,-24.644109652898745,-0.024000000208616257,-0.15000000596046448,-9.696999549865723,0.00037200000951997936,-0.0009720000089146197,0.02242800034582615,49.6590838432312
2018-06-19 13:29:44.520680,0.158,0.0030000000000000027,0.042,-0.181,0.139,-0.071,888.0,49.5,-114.48370286554471,-16.118173469603867,-0.008999999612569809,-0.15600000321865082,-9.630000114440918,0.0007009999826550484,0.0039969999343156815,0.021611999720335007,49.788076877593994
2018-06-19 13:29:44.648672,0.14433333333333334,0.029,0.063,-0.18,0.129,-0.046,888.0,49.5,-112.77140732581984,-5.285171530644416,-0.12099999934434891,-0.15199999511241913,-9.718999862670898,0.0031840000301599503,0.001247999956831336,0.021088000386953354,49.91606903076172
2018-06-19 13:29:44.775665,0.14033333333333334,0.07433333333333332,0.081,-0.173,0.116,0.0,888.0,49.5,-107.6805592301649,14.714836501413036,-0.10300000011920929,-0.17399999499320984,-9.696999549865723,0.002216000109910965,-0.0032339999452233315,0.02085600048303604,50.04306173324585
2018-06-19 13:29:44.903657,0.11333333333333333,0.09400000000000001,0.1,-0.159,0.088,0.02,888.0,49.5,-112.16219701543812,26.272003318955345,-0.12600000202655792,-0.19900000095367432,-9.70300006866455,0.00291300006210804,-0.0014319999609142542,0.02008100040256977,50.17105460166931
2018-06-19 13:29:45.033650,0.06733333333333334,0.11466666666666665,0.113,-0.142,0.045,0.042,888.0,49.5,-125.79162001938772,39.099103364395724,-0.05000000074505806,-0.17100000381469727,-9.713000297546387,0.0038209999911487103,0.0017549999756738544,0.019252000376582146,50.30104660987854
2018-06-19 13:29:45.159642,0.03933333333333334,0.12299999999999998,0.122,-0.121,0.016,0.041,889.0,49.6,-134.24301498891785,47.90172878506322,-0.004999999888241291,-0.18700000643730164,-9.75,0.0033760000951588154,-0.00035200000274926424,0.020817000418901443,50.42703866958618
2018-06-19 13:29:45.287634,0.027333333333333334,0.10633333333333334,0.126,-0.093,0.007,0.021,889.0,49.6,-137.34272715563375,46.787039682444075,-0.12800000607967377,-0.15299999713897705,-9.619000434875488,0.0014949999749660492,-0.0032919999212026596,0.021181000396609306,50.555031299591064
2018-06-19 13:29:45.415627,-0.0033333333333333335,0.08600000000000001,0.123,-0.068,-0.024,-0.002,889.0,49.6,-148.5954605694403,43.386867599299364,0.0989999994635582,-0.17599999904632568,-9.864999771118164,0.0014489999739453197,-0.0035349999088793993,0.01960100047290325,50.683024168014526
2018-06-19 13:29:45.544619,-0.03833333333333333,0.054,0.116,-0.044,-0.056,-0.026,889.0,49.6,-163.04647395644383,34.329992728987214,-0.22699999809265137,-0.1809999942779541,-9.744000434875488,0.002509000012651086,0.002759000053629279,0.019582999870181084,50.81201648712158
2018-06-19 13:29:45.672612,-0.03233333333333333,0.03400000000000001,0.1,-0.02,-0.046,-0.046,889.0,49.6,-162.35046449025737,28.56736225707388,-0.18000000715255737,-0.17100000381469727,-9.668000221252441,0.0011409999569877982,0.0012169999536126852,0.018556000664830208,50.940008878707886
2018-06-19 13:29:45.799605,-0.03366666666666667,0.010666666666666666,0.079,-0.004,-0.05,-0.069,889.0,49.6,-164.40771797197044,20.557590886879048,-0.03400000184774399,-0.17299999296665192,-9.730999946594238,-4.999999873689376e-06,-0.0016570000443607569,0.018869999796152115,51.06700158119202
2018-06-19 13:29:45.927598,-0.05366666666666666,-0.003333333333333336,0.054,0.005,-0.072,-0.082,889.0,49.6,-174.20427313649827,15.297847007007,-0.07599999755620956,-0.2029999941587448,-9.40999984741211,-0.0017470000311732292,0.0030819999519735575,0.020919999107718468,51.19499492645264
2018-06-19 13:29:46.055589,-0.05566666666666666,-0.024000000000000004,0.032,0.008,-0.078,-0.098,889.0,49.6,-177.5312718572218,6.642150180212742,-0.0020000000949949026,-0.1720000058412552,-9.822999954223633,-0.0015450000064447522,0.004023000132292509,0.018900999799370766,51.322986364364624
2018-06-19 13:29:46.183582,-0.027,-0.026333333333333337,0.01,0.004,-0.044,-0.101,889.0,49.5,-168.33927793585815,4.562591956827835,-0.11999999731779099,-0.21799999475479126,-9.687999725341797,-0.0035019998904317617,0.002382999984547496,0.019858000800013542,51.45097875595093
2018-06-19 13:29:46.312574,-0.006999999999999999,-0.04066666666666667,-0.013,-0.005,-0.02,-0.116,889.0,49.5,-161.3738137059848,-2.5609943358636515,-0.3199999928474426,-0.17100000381469727,-9.739999771118164,-0.003292999928817153,0.0033579999580979347,0.018261000514030457,51.57997131347656
2018-06-19 13:29:46.440567,-0.0033333333333333335,-0.062,-0.031,-0.017,-0.017,-0.143,889.0,49.5,-160.19248132369046,-13.233796913703788,-0.06199999898672104,-0.1509999930858612,-9.642999649047852,-0.004840000066906214,0.005150999873876572,0.01876099966466427,51.707964181900024
2018-06-19 13:29:46.568559,0.021666666666666667,-0.08266666666666667,-0.045,-0.036,0.011,-0.161,889.0,49.5,-150.0662370456842,-24.62580456602542,0.00800000037997961,-0.15399999916553497,-9.595999717712402,-0.004000000189989805,0.0026469998992979527,0.01939300075173378,51.83595609664917
