time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:05:56.005823,0.24033333333333332,-0.03266666666666667,0.146,-0.024,0.234,0.026,895.0,48.0,-66.06560685055817,-25.835584797510005,0.3140000104904175,-0.006000000052154064,-9.553999900817871,-0.0003020000003743917,-0.0012450000504031777,0.016023000702261925,61.629382848739624
2018-06-19 12:05:56.149840,0.211,-0.007666666666666666,0.16,-0.035,0.203,0.035,895.0,48.0,-65.6598639185913,-18.0901261341765,-0.4269999861717224,-0.020999999716877937,-9.585000038146973,-0.0003129999968223274,2.099999983329326e-05,0.010502999648451805,61.77340006828308
2018-06-19 12:05:56.278809,0.18533333333333335,0.01466666666666667,0.173,-0.039,0.181,0.056,895.0,48.0,-66.44314104874813,-9.327056824414973,-0.08699999749660492,-0.0,-9.640999794006348,-0.0013229999458417296,0.0009820000268518925,0.008054999634623528,61.90236854553223
2018-06-19 12:05:56.421799,0.16866666666666666,0.04933333333333334,0.189,-0.038,0.163,0.095,895.0,48.0,-63.93633548111373,4.291282475678493,-0.3199999928474426,-0.03200000151991844,-9.543999671936035,0.0013470000121742487,-0.002560999942943454,0.006792000029236078,62.04535913467407
2018-06-19 12:05:56.549792,0.15033333333333335,0.04933333333333333,0.197,-0.031,0.15,0.081,895.0,48.0,-63.657824271329694,6.593510382414062,-0.2070000022649765,-0.023000000044703484,-9.66100025177002,0.0019910000264644623,-0.004650000017136335,0.007153000216931105,62.173352003097534
2018-06-19 12:05:56.692811,0.11599999999999999,0.08166666666666667,0.204,-0.015,0.11,0.133,895.0,48.0,-69.37179948451798,20.8827703761066,0.17299999296665192,0.027000000700354576,-9.427000045776367,-0.0003209999995306134,-0.0033549999352544546,0.007938000373542309,62.316370487213135
2018-06-19 12:05:56.838800,0.09033333333333333,0.08766666666666667,0.203,0.003,0.092,0.124,895.0,48.0,-73.41584073211276,26.891809100853422,0.43299999833106995,0.003000000026077032,-9.866000175476074,-0.0003969999961555004,-0.0027699999045580626,0.005348999984562397,62.46236038208008
2018-06-19 12:05:56.965793,0.07266666666666667,0.09633333333333334,0.198,0.023,0.069,0.147,896.0,48.0,-76.51726204584853,34.57247351316525,0.46299999952316284,0.024000000208616257,-9.788000106811523,-0.0009089999948628247,-0.002257999964058399,0.007135999854654074,62.58935260772705
2018-06-19 12:05:57.109788,0.057999999999999996,0.08266666666666667,0.186,0.047,0.05,0.135,896.0,48.0,-78.53166823123543,34.00126850945702,0.257999986410141,0.012000000104308128,-9.670999526977539,-0.0025140000507235527,-0.004279000218957663,0.0053980001248419285,62.73334741592407
2018-06-19 12:05:57.237753,0.05066666666666667,0.06300000000000001,0.173,0.067,0.05,0.108,896.0,48.0,-78.8618857862293,29.77067959399327,0.3009999990463257,0.007000000216066837,-9.692999839782715,0.0006510000093840063,-0.0008720000041648746,0.004077000077813864,62.86131238937378
2018-06-19 12:05:57.381743,0.04833333333333333,0.024333333333333335,0.151,0.092,0.046,0.073,896.0,48.0,-77.35736720803041,18.373645961807988,0.22300000488758087,0.024000000208616257,-9.52400016784668,-0.0006189999985508621,-0.0001230000052601099,0.005009000189602375,63.005303382873535
2018-06-19 12:05:57.510764,0.058666666666666666,-0.001999999999999997,0.132,0.106,0.055,0.046,896.0,48.0,-70.82297836158152,8.754296313547494,-0.15299999713897705,0.08399999886751175,-9.678999900817871,-0.00101500004529953,0.004017000086605549,0.0019039999460801482,63.134323835372925
2018-06-19 12:05:57.653728,0.09933333333333334,-0.026,0.108,0.117,0.101,0.026,896.0,48.0,-53.09652105324687,-0.2913769944259279,0.35100001096725464,-0.0,-9.723999977111816,-0.0009510000236332417,0.0032939999364316463,0.002856000093743205,63.27728772163391
2018-06-19 12:05:57.796744,0.141,-0.046000000000000006,0.09,0.119,0.141,0.001,896.0,47.9,-33.01258515741375,-8.919962590899814,0.04600000008940697,0.010999999940395355,-9.616000175476074,-0.0020550000481307507,0.003806999884545803,-0.0012240000069141388,63.42030429840088
2018-06-19 12:05:57.925712,0.16533333333333333,-0.051333333333333335,0.079,0.114,0.163,-0.014,897.0,48.0,-16.42648672577694,-13.260038183161289,-0.1770000010728836,0.019999999552965164,-9.657999992370605,-0.001151000033132732,0.0038419999182224274,0.0007820000173524022,63.54927206039429
2018-06-19 12:05:58.070731,0.2026666666666667,-0.05933333333333333,0.071,0.103,0.194,-0.008,897.0,48.0,5.1327299548196486,-18.603856473721205,-0.10899999737739563,0.023000000044703484,-9.53600025177002,-0.00012099999730708078,0.006260000169277191,-0.0026569999754428864,63.69429087638855
2018-06-19 12:05:58.197722,0.24933333333333332,-0.06233333333333333,0.072,0.089,0.239,-0.008,897.0,48.0,33.78338329911106,-22.61518495749968,-0.07599999755620956,0.0430000014603138,-9.501999855041504,0.001484000007621944,0.004608999937772751,-0.0039820000529289246,63.82128167152405
2018-06-19 12:05:58.342687,0.28800000000000003,-0.06533333333333334,0.082,0.067,0.275,-0.01,897.0,48.0,59.7549294217677,-26.629670985115155,0.0010000000474974513,-0.0020000000949949026,-9.432999610900879,0.0021430000197142363,-0.0007960000075399876,-0.004503999836742878,63.96624708175659
2018-06-19 12:05:58.486704,0.29533333333333334,-0.035666666666666666,0.099,0.047,0.285,0.018,897.0,48.0,75.91385979143192,-18.67948794670925,0.08699999749660492,-0.05700000002980232,-9.723999977111816,0.002136999974027276,-0.002300000051036477,-0.0061969999223947525,64.11026406288147
2018-06-19 12:05:58.613699,0.3053333333333333,-0.005333333333333331,0.12,0.031,0.29,0.034,897.0,48.0,93.80889046532738,-7.781602690070914,0.0020000000949949026,-0.006000000052154064,-9.807999610900879,0.0015069999499246478,0.0023539999965578318,-0.006157999858260155,64.23725843429565
2018-06-19 12:05:58.758686,0.3256666666666666,0.01466666666666667,0.153,0.013,0.317,0.057,897.0,48.0,115.59657491166408,-0.6600195066524526,-0.17000000178813934,-0.02199999988079071,-9.79699993133545,0.0020439999643713236,0.002744999947026372,-0.007114000152796507,64.38224625587463
2018-06-19 12:05:58.885679,0.3276666666666666,0.019,0.179,0.004,0.313,0.065,897.0,48.0,131.616942382446,1.8190666710632275,0.19300000369548798,-0.04899999871850014,-9.722999572753906,-0.00092299998505041,-0.005741000175476074,-0.007457999978214502,64.50923919677734
2018-06-19 12:05:59.033650,0.2896666666666667,0.030333333333333337,0.211,0.0,0.275,0.073,897.0,48.1,132.90423336704671,6.882714637199173,-0.257999986410141,-0.052000001072883606,-9.730999946594238,-0.0016380000161007047,-0.004269000142812729,-0.00886599998921156,64.65721011161804
2018-06-19 12:05:59.157666,0.21999999999999997,0.03900000000000001,0.236,0.001,0.216,0.08,897.0,48.1,117.56980266022425,11.887523878057861,-0.19099999964237213,0.06800000369548798,-9.489999771118164,0.002759000053629279,-3.9999998989515007e-05,-0.00928299967199564,64.78122591972351
2018-06-19 12:05:59.303657,0.17566666666666667,0.04599999999999999,0.261,0.007,0.176,0.094,897.0,48.1,111.3995729150579,16.27163108016157,-0.04800000041723251,0.03999999910593033,-9.444000244140625,0.0014720000326633453,-0.0004180000105407089,-0.009821999818086624,64.92721748352051
2018-06-19 12:05:59.446622,0.17,0.04566666666666666,0.278,0.019,0.159,0.091,897.0,48.1,117.49643229551336,18.29395465604008,0.007000000216066837,-0.06599999964237213,-9.644000053405762,0.0008169999928213656,-0.0028929999098181725,-0.01003399956971407,65.07018232345581
2018-06-19 12:05:59.574615,0.151,0.05333333333333332,0.282,0.03,0.145,0.092,897.0,48.0,117.61537186317648,23.59984906657096,0.03500000014901161,-0.03799999877810478,-9.670999526977539,0.00021399999968707561,-0.008066000416874886,-0.010831000283360481,65.19817447662354
2018-06-19 12:05:59.717631,0.10966666666666665,0.057,0.276,0.046,0.105,0.098,897.0,48.0,109.33725180506919,27.44821236955263,-0.050999999046325684,0.04899999871850014,-9.595999717712402,-0.0017810000572353601,-0.003533999901264906,-0.010920999571681023,65.34119129180908
2018-06-19 12:05:59.845626,0.08266666666666667,0.04266666666666666,0.263,0.058,0.078,0.091,897.0,48.0,103.35073465930743,24.213339615463408,-0.18000000715255737,-0.004000000189989805,-9.751999855041504,-0.0018439999548718333,0.0044200001284480095,-0.011617000214755535,65.46918559074402
2018-06-19 12:05:59.990590,0.09200000000000001,-0.002666666666666669,0.245,0.07,0.088,0.047,897.0,48.0,110.66893155234366,9.49713911426426,-0.15299999713897705,-0.02500000037252903,-9.642000198364258,-0.002061000093817711,0.00417400011792779,-0.012400000356137753,65.61415004730225
2018-06-19 12:06:00.117608,0.11566666666666665,-0.05066666666666667,0.22,0.081,0.11,0.0,897.0,48.0,124.69587376562168,-10.504640353267243,-0.029999999329447746,0.009999999776482582,-9.64799976348877,-0.0009679999784566462,-4.5000000682193786e-05,-0.012300999835133553,65.74116802215576
2018-06-19 12:06:00.262601,0.11099999999999999,-0.07733333333333332,0.189,0.087,0.105,-0.032,897.0,48.0,128.37390025999073,-22.697460291385752,-0.04899999871850014,0.019999999552965164,-9.46500015258789,-0.0008539999835193157,-0.0003370000049471855,-0.012897999957203865,65.88616132736206
2018-06-19 12:06:00.406566,0.104,-0.07933333333333333,0.162,0.085,0.101,-0.036,897.0,48.0,130.95859083228018,-27.047889457538304,0.09399999678134918,0.054999999701976776,-9.369999885559082,0.00023299999884329736,0.0055229999125003815,-0.013263000175356865,66.0301263332367
2018-06-19 12:06:00.533559,0.12033333333333333,-0.07666666666666666,0.142,0.079,0.114,-0.03,897.0,48.0,142.57626973963036,-29.653411764312175,0.07400000095367432,-0.04399999976158142,-9.590999603271484,0.0022380000445991755,0.005059000104665756,-0.012667999602854252,66.15711903572083
2018-06-19 12:06:00.678550,0.17433333333333334,-0.07666666666666667,0.12,0.064,0.172,-0.024,897.0,48.0,168.09225831293588,-33.231198376130976,-0.1589999943971634,-0.02500000037252903,-9.696999549865723,-0.0019420000026002526,0.002176000038161874,-0.01337399985641241,66.30210995674133
2018-06-19 12:06:00.806569,0.19233333333333333,-0.07166666666666667,0.109,0.05,0.185,-0.022,897.0,48.0,183.68241808660048,-34.752631736086975,0.03400000184774399,-0.06300000101327896,-9.704000473022461,-0.0009360000258311629,-0.002558999927714467,-0.012749999761581421,66.4301290512085
2018-06-19 12:06:00.949559,0.16933333333333334,-0.036333333333333336,0.103,0.032,0.163,0.012,897.0,48.0,184.18191569603053,-24.99700034074572,0.04600000008940697,0.035999998450279236,-9.616000175476074,0.0005230000242590904,0.000311999989207834,-0.013801000081002712,66.5731189250946
2018-06-19 12:06:01.078553,0.145,-0.00933333333333333,0.103,0.017,0.145,0.029,897.0,48.0,182.00666406867256,-15.588179172529129,0.17399999499320984,-0.0010000000474974513,-9.63700008392334,0.0009120000177063048,0.002982999896630645,-0.013131000101566315,66.70211267471313
2018-06-19 12:06:01.223517,0.14866666666666667,-0.005333333333333333,0.108,0.003,0.145,0.034,897.0,48.0,190.12461047204886,-14.549634915177364,-0.2240000069141388,-0.019999999552965164,-9.666000366210938,-0.000371000001905486,0.002781999995931983,-0.013264000415802002,66.84707736968994
2018-06-19 12:06:01.366534,0.14633333333333334,0.008333333333333331,0.117,-0.007,0.141,0.057,897.0,48.0,196.19729922635815,-9.700530429643331,-0.1379999965429306,0.004000000189989805,-9.66100025177002,0.002308000111952424,-0.007329000160098076,-0.013717000372707844,66.99009394645691
2018-06-19 12:06:01.495527,0.10766666666666667,0.03133333333333333,0.125,-0.01,0.101,0.068,897.0,48.0,187.01806714768762,0.14666285349163388,-0.04100000113248825,-0.017000000923871994,-9.581000328063965,0.002678999910131097,-0.004825000185519457,-0.014150000177323818,67.11908721923828
2018-06-19 12:06:01.638520,0.05333333333333334,0.06733333333333334,0.134,-0.008,0.05,0.108,897.0,48.0,172.01348084852805,14.956337367195097,0.0,-0.03799999877810478,-9.699999809265137,0.0005310000269673765,-0.0014029999729245901,-0.015002000145614147,67.26207947731018
2018-06-19 12:06:01.766512,0.024333333333333335,0.081,0.138,-0.001,0.017,0.121,897.0,48.0,162.575605804493,23.719266236434827,-0.039000000804662704,-0.02800000086426735,-9.708000183105469,-1.2999999853491317e-05,-0.0018649999983608723,-0.014349999837577343,67.3900716304779
2018-06-19 12:06:01.910502,0.011333333333333334,0.08366666666666667,0.137,0.01,0.008,0.129,897.0,48.0,158.89193570183934,28.487969748025712,-0.00800000037997961,-0.035999998450279236,-9.638999938964844,-0.001829999964684248,-0.005007999949157238,-0.01445899996906519,67.53406238555908
2018-06-19 12:06:02.038496,-0.025333333333333336,0.07833333333333332,0.132,0.024,-0.024,0.123,897.0,48.0,144.33828675593804,30.198976742228055,0.03799999877810478,-0.017000000923871994,-9.581999778747559,-0.003575999988242984,-0.004387000110000372,-0.012954000383615494,67.66205596923828
2018-06-19 12:06:02.182489,-0.07866666666666668,0.05366666666666667,0.117,0.045,-0.09,0.106,897.0,48.0,123.38220667004065,24.708961330284303,-0.004999999888241291,-0.07900000363588333,-9.86299991607666,-0.0020779999904334545,0.0016759999562054873,-0.015603999607264996,67.80604934692383
2018-06-19 12:06:02.326478,-0.09099999999999998,0.014999999999999994,0.098,0.064,-0.098,0.052,897.0,48.0,115.13845533940234,12.87742937200414,0.43799999356269836,0.06800000369548798,-9.630999565124512,0.0015439999988302588,-0.001041000010445714,-0.01422400027513504,67.95003843307495
2018-06-19 12:06:02.454471,-0.08033333333333334,-0.028333333333333335,0.076,0.078,-0.08,0.018,897.0,48.0,115.27880277323696,-4.244532529506003,0.2290000021457672,0.03500000014901161,-9.54699993133545,9.999999747378752e-05,-0.0022499999031424522,-0.013326000422239304,68.07803058624268
2018-06-19 12:06:02.600462,-0.07933333333333334,-0.03933333333333334,0.043,0.091,-0.085,0.005,897.0,48.0,111.90066279815133,-9.59624601180134,0.06199999898672104,-0.02199999988079071,-9.61400032043457,0.0007229999755509198,-0.0018100000452250242,-0.014016999863088131,68.22402238845825
2018-06-19 12:06:02.727457,-0.09299999999999999,-0.034666666666666665,0.016,0.095,-0.094,0.01,897.0,48.0,102.57766757196961,-9.485319978808631,-0.19499999284744263,0.009999999776482582,-9.699000358581543,-0.00031400000443682075,0.004354999866336584,-0.013269999995827675,68.35101675987244
2018-06-19 12:06:02.870447,-0.07666666666666666,-0.037,-0.012,0.092,-0.079,0.004,897.0,48.0,104.29339116780439,-11.968159075142054,-0.06599999964237213,-0.05299999937415123,-9.63700008392334,2.5999999706982635e-05,0.007960000075399876,-0.014407999813556671,68.49400687217712
2018-06-19 12:06:02.999414,-0.025666666666666667,-0.05633333333333334,-0.035,0.086,-0.033,-0.015,897.0,48.0,121.69054627551559,-21.645826237845316,-0.15700000524520874,-0.006000000052154064,-9.675000190734863,-0.0006309999735094607,0.004883999936282635,-0.015755999833345413,68.62297415733337
2018-06-19 12:06:03.144406,0.01633333333333333,-0.074,-0.06,0.072,0.013,-0.026,897.0,48.0,136.06454108077241,-30.78532452464529,-0.027000000700354576,-0.0430000014603138,-9.739999771118164,-0.0013589999871328473,-1.9999999494757503e-05,-0.015893999487161636,68.76796579360962
2018-06-19 12:06:03.287428,0.016,-0.07633333333333332,-0.073,0.056,0.013,-0.034,898.0,48.0,136.70317716060464,-35.1037750428369,-0.10899999737739563,0.019999999552965164,-9.61400032043457,0.0021460000425577164,0.0030499999411404133,-0.014798000454902649,68.91098809242249
2018-06-19 12:06:03.414417,0.013666666666666666,-0.06233333333333333,-0.078,0.041,0.009,-0.02,898.0,48.1,136.49020306020134,-32.86803481622903,0.12399999797344208,0.057999998331069946,-9.557999610900879,0.0019509999547153711,0.002454000059515238,-0.016309000551700592,69.03797698020935
2018-06-19 12:06:03.559408,0.04800000000000001,-0.04,-0.074,0.021,0.046,0.012,898.0,48.1,149.85734626114805,-27.546498800902917,-0.03099999949336052,-0.020999999716877937,-9.798999786376953,0.002836999949067831,0.003924000076949596,-0.015939999371767044,69.18296813964844
2018-06-19 12:06:03.686375,0.084,-0.007333333333333331,-0.066,0.008,0.083,0.041,898.0,48.1,166.90326635704855,-15.884480358740753,0.3050000071525574,-0.06499999761581421,-9.510000228881836,0.001366000040434301,-0.004993000067770481,-0.014014000073075294,69.30993485450745
2018-06-19 12:06:03.831392,0.07066666666666666,0.04666666666666666,-0.051,-0.003,0.074,0.092,898.0,48.1,165.8798337648595,3.6737157261882594,0.11299999803304672,0.007000000216066837,-9.815999984741211,0.0017109999898821115,-0.004881999921053648,-0.014152999967336655,69.45495176315308
2018-06-19 12:06:03.975381,0.034333333333333334,0.09066666666666667,-0.031,-0.008,0.036,0.141,899.0,48.1,155.7879084082315,22.16483476499081,-0.05299999937415123,-0.03500000014901161,-9.694999694824219,0.0008060000254772604,0.0006130000110715628,-0.015351999551057816,69.59894108772278
2018-06-19 12:06:04.102376,0.019666666666666666,0.09333333333333334,-0.01,-0.006,0.013,0.144,899.0,48.0,151.31595816731493,27.500346516518054,-0.06800000369548798,-0.04600000008940697,-9.687999725341797,-0.00033599999733269215,0.002259999979287386,-0.015569999814033508,69.72593641281128
2018-06-19 12:06:04.247365,0.025000000000000005,0.09200000000000001,0.009,0.002,0.022,0.135,899.0,48.0,154.1991919491017,31.36739048524908,-0.0820000022649765,0.029999999329447746,-9.633999824523926,-0.0003870000073220581,-0.005779999773949385,-0.014161000028252602,69.87092518806458
2018-06-19 12:06:04.375332,0.007333333333333335,0.076,0.023,0.016,0.004,0.123,899.0,48.0,148.04937397366012,28.98929908855059,0.16099999845027924,-0.03999999910593033,-9.626999855041504,-3.7000001611886546e-05,-0.006765000056475401,-0.015112999826669693,69.99889206886292
2018-06-19 12:06:04.519351,-0.04933333333333334,0.059666666666666666,0.036,0.039,-0.056,0.107,899.0,48.0,127.50838115805554,26.516720573866678,-0.47999998927116394,0.032999999821186066,-9.902000427246094,7.899999764049426e-05,-0.0007179999956861138,-0.016617000102996826,70.14291095733643
