time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 11:54:25.941333,1.9329999999999998,-0.23133333333333336,1.363,-0.822,1.907,-0.195,944.0,48.1,558.6834855256033,-63.83475672359332,-0.2770000100135803,-0.05000000074505806,-9.5600004196167,0.007166000083088875,-0.02469100058078766,-0.035976000130176544,37.86480212211609
2018-06-19 11:54:26.086326,1.8213333333333335,-0.030666666666666665,1.557,-0.61,1.778,0.017,931.0,48.0,607.7386872883544,-0.6792924247878389,-0.0,-0.0729999989271164,-9.621000289916992,0.002171000000089407,-0.01332399994134903,-0.03515300154685974,38.00979495048523
2018-06-19 11:54:26.214316,1.6676666666666666,0.12933333333333333,1.675,-0.457,1.638,0.177,921.0,48.0,629.0944979100667,63.69322299073266,0.06400000303983688,-0.052000001072883606,-9.527999877929688,-0.003206999972462654,0.015061999671161175,-0.03795899823307991,38.13778519630432
2018-06-19 11:54:26.358308,1.6096666666666668,0.035333333333333335,1.783,-0.277,1.582,0.048,909.0,48.0,685.5446716329487,34.87732366616487,0.0729999989271164,-0.06499999761581421,-9.722999572753906,-0.009624999947845936,0.011126999743282795,-0.03957400098443031,38.28177762031555
2018-06-19 11:54:26.487275,1.5533333333333335,-0.13933333333333334,1.831,-0.159,1.522,-0.11,901.0,48.0,737.3330916107544,-34.815857759225054,0.2980000078678131,-0.07100000232458115,-9.782999992370605,-0.012236000038683414,-0.016610000282526016,-0.039737001061439514,38.410744190216064
2018-06-19 11:54:26.629292,1.289,-0.161,1.856,-0.044,1.275,-0.135,894.0,48.0,712.4067004845732,-49.40030520852575,-0.20399999618530273,-0.009999999776482582,-9.640999794006348,-0.006537000183016062,-0.023093000054359436,-0.03927600011229515,38.55276107788086
2018-06-19 11:54:26.757259,0.9866666666666667,-0.04666666666666667,1.847,0.025,0.988,-0.03,891.0,48.0,647.3497356045729,-9.888994768134012,0.18000000715255737,-0.03099999949336052,-9.631999969482422,0.00015300000086426735,0.005859999917447567,-0.03820100054144859,38.68072772026062
2018-06-19 11:54:26.902275,0.844,-0.021,1.788,0.079,0.839,-0.003,888.0,48.0,640.818028721261,-2.5509820961117065,-0.07599999755620956,-0.05999999865889549,-9.656000137329102,0.005109000019729137,0.0192440003156662,-0.038093000650405884,38.82574415206909
2018-06-19 11:54:27.046268,0.872,-0.10966666666666665,1.695,0.098,0.872,-0.098,888.0,48.0,690.5860514596149,-36.40492319994486,0.19900000095367432,-0.10599999874830246,-9.654000282287598,0.0021830000914633274,-0.015075000002980232,-0.03993799909949303,38.96973705291748
2018-06-19 11:54:27.173235,0.7936666666666667,-0.085,1.59,0.097,0.789,-0.058,888.0,48.0,698.8422921654291,-31.377551716680955,0.10599999874830246,-0.08500000089406967,-9.64799976348877,-0.0009219999774359167,-0.02724199928343296,-0.043508000671863556,39.09670376777649
2018-06-19 11:54:27.318226,0.5246666666666666,0.07766666666666668,1.429,0.079,0.499,0.113,889.0,48.0,636.7364824946251,24.96332351733755,-0.057999998331069946,-0.02800000086426735,-9.543999671936035,-0.003942999988794327,0.0025130000431090593,-0.04383999854326248,39.24169564247131
2018-06-19 11:54:27.446218,0.34833333333333333,0.12633333333333335,1.298,0.059,0.345,0.138,889.0,48.0,588.6995441485194,48.603279095249384,0.15000000596046448,-0.07000000029802322,-9.628000259399414,-0.004623999819159508,0.024083999916911125,-0.044259000569581985,39.36968755722046
2018-06-19 11:54:27.590210,0.337,-0.038,1.137,0.039,0.348,-0.007,888.0,48.0,600.7532078290982,-6.429782271456013,-0.10400000214576721,-0.009999999776482582,-9.616999626159668,-0.002500999951735139,0.0030670000705868006,-0.04121899977326393,39.51367974281311
2018-06-19 11:54:27.718203,0.32666666666666666,-0.15466666666666665,1.001,0.025,0.34,-0.131,886.0,48.0,612.2020759447437,-56.18477509617058,-0.1340000033378601,-0.06199999898672104,-9.47700023651123,0.0027840000111609697,-0.01652500033378601,-0.043101999908685684,39.641672134399414
2018-06-19 11:54:27.847219,0.20633333333333334,-0.11399999999999999,0.848,0.01,0.215,-0.084,882.0,48.0,578.2784163543688,-46.79239307153312,-0.12600000202655792,-0.035999998450279236,-9.631999969482422,0.005967000033706427,-0.006260999944061041,-0.04110199958086014,39.77068853378296
2018-06-19 11:54:27.974187,0.082,-0.011999999999999999,0.719,-0.001,0.097,0.015,878.0,48.0,536.7720870484113,-9.870044283428832,0.07000000029802322,-0.04500000178813934,-9.602999687194824,0.008503999561071396,0.016448000445961952,-0.03979700058698654,39.89765667915344
2018-06-19 11:54:28.102180,0.085,0.027,0.598,-0.013,0.102,0.045,873.0,48.0,541.8411917823147,5.609589161037153,0.006000000052154064,-0.06199999898672104,-9.708999633789062,0.00405400013551116,0.019021999090909958,-0.042048998177051544,40.025649309158325
2018-06-19 11:54:28.247198,0.16233333333333333,-0.043000000000000003,0.459,-0.018,0.184,-0.016,864.0,48.0,574.3072748717289,-18.927173274070412,-0.11900000274181366,-0.10899999737739563,-9.585000038146973,-0.0024339999072253704,-0.007375000044703484,-0.04058999940752983,40.17066764831543
2018-06-19 11:54:28.374190,0.10933333333333334,-0.051666666666666666,0.364,-0.021,0.131,-0.026,858.0,48.0,560.0853606787769,-24.523083127148194,-0.057999998331069946,-0.08100000023841858,-9.708000183105469,-0.007828000001609325,-0.01590700075030327,-0.04018399864435196,40.297658920288086
2018-06-19 11:54:28.501156,-0.05300000000000001,-0.029,0.282,-0.023,-0.024,-0.003,851.0,48.0,498.4265341294237,-17.611665176368,0.17800000309944153,-0.03999999910593033,-9.656999588012695,-0.006645000074058771,-0.0018350000027567148,-0.039608001708984375,40.424625635147095
2018-06-19 11:54:28.629149,-0.18666666666666668,-0.027333333333333334,0.204,-0.024,-0.167,-0.011,844.0,48.0,440.97783889978007,-18.27956321840768,-0.026000000536441803,-0.023000000044703484,-9.664999961853027,-0.005022999830543995,0.013736000284552574,-0.040488000959157944,40.5526180267334
2018-06-19 11:54:28.757146,-0.18366666666666667,-0.10000000000000002,0.149,-0.024,-0.164,-0.077,840.0,48.0,433.5005223058176,-49.441134656592205,0.12300000339746475,-0.003000000026077032,-9.711000442504883,-0.0009130000253207982,0.00356299988925457,-0.04128300026059151,40.68061542510986
2018-06-19 11:54:28.885159,-0.168,-0.14366666666666666,0.09,-0.023,-0.147,-0.123,836.0,48.0,431.372630220587,-72.06651261905938,-0.28600001335144043,-0.019999999552965164,-9.696999549865723,0.0036319999489933252,-0.014934999868273735,-0.04295700043439865,40.80862879753113
2018-06-19 11:54:29.014153,-0.247,-0.027,0.042,-0.024,-0.219,-0.02,835.0,48.0,391.0423367906265,-31.12030689665982,-0.10400000214576721,-0.014000000432133675,-9.699999809265137,0.005113999824970961,-0.016700999811291695,-0.043248001486063004,40.93762254714966
2018-06-19 11:54:29.144143,-0.3423333333333333,0.11666666666666668,-0.001,-0.027,-0.324,0.124,836.0,48.0,340.30745117453495,26.306633280888597,0.07400000095367432,-0.07599999755620956,-9.616000175476074,0.001702000037766993,0.005903000012040138,-0.04647200182080269,41.067612409591675
2018-06-19 11:54:29.270136,-0.3423333333333333,0.17700000000000002,-0.05,-0.029,-0.327,0.193,839.0,48.0,324.33185617306583,56.91371156351772,-0.01600000075995922,-0.06400000303983688,-9.567999839782715,-0.0040870001539587975,0.01608099974691868,-0.048861999064683914,41.193605184555054
2018-06-19 11:54:29.415128,-0.23233333333333336,0.08,-0.098,-0.023,-0.212,0.098,843.0,48.0,348.89362808246455,29.426323372658672,0.0820000022649765,-0.03099999949336052,-9.595999717712402,-0.010445999912917614,-0.003318999893963337,-0.05083899945020676,41.33759641647339
2018-06-19 11:54:29.541123,-0.19733333333333333,-0.012000000000000002,-0.137,-0.012,-0.178,0.006,847.0,48.1,352.54652452227504,-4.939130101675538,-0.07400000095367432,0.0,-9.597000122070312,-0.01013800036162138,-0.01619499921798706,-0.052076999098062515,41.46459197998047
2018-06-19 11:54:29.687113,-0.2886666666666667,-0.020666666666666667,-0.18,0.006,-0.273,-0.003,853.0,48.1,309.67916929646236,-8.693012155660963,-0.10100000351667404,-0.03400000184774399,-9.62399959564209,-0.003951000049710274,-0.007627999875694513,-0.056446999311447144,41.61058211326599
2018-06-19 11:54:29.814108,-0.3183333333333333,-0.002999999999999998,-0.206,0.017,-0.293,0.01,855.0,48.1,283.92364856123453,-2.3413005238323947,-0.09399999678134918,-0.03400000184774399,-9.616999626159668,0.0021909999195486307,0.02009899914264679,-0.058375000953674316,41.737576961517334
2018-06-19 11:54:29.958096,-0.16566666666666666,-0.057333333333333326,-0.232,0.03,-0.125,-0.047,857.0,48.1,325.67841824072013,-22.504533359053845,-0.515999972820282,-0.014000000432133675,-9.833000183105469,0.00431999983265996,0.014156999997794628,-0.06224299967288971,41.8815655708313
2018-06-19 11:54:30.086064,0.008333333333333337,-0.08166666666666667,-0.245,0.035,0.035,-0.062,855.0,48.1,389.50920843800816,-35.18751608645722,0.012000000104308128,-0.061000000685453415,-9.611000061035156,0.002899999963119626,-0.017407000064849854,-0.06338900327682495,42.0095329284668
2018-06-19 11:54:30.230059,0.035,0.009,-0.249,0.036,0.057,0.035,852.0,48.1,399.7251411722531,-5.3824020291304215,-0.15800000727176666,-0.035999998450279236,-9.763999938964844,-0.0005109999910928309,-0.01717199943959713,-0.06835000216960907,42.153528690338135
2018-06-19 11:54:30.374071,-0.027666666666666662,0.127,-0.238,0.033,-0.008,0.143,846.0,48.0,377.98152664789194,38.787379716943775,-0.05700000002980232,-0.014000000432133675,-9.609999656677246,-0.0039980001747608185,0.014390000142157078,-0.06938400119543076,42.29754042625427
2018-06-19 11:54:30.502066,0.052333333333333336,0.08900000000000001,-0.217,0.03,0.063,0.117,841.0,48.0,409.5924990502156,28.97684157629091,-0.07100000232458115,-0.0010000000474974513,-9.611000061035156,-0.004387000110000372,0.019377000629901886,-0.07142099738121033,42.42553472518921
2018-06-19 11:54:30.647060,0.25133333333333335,-0.03133333333333333,-0.176,0.032,0.273,-0.004,834.0,48.0,485.3706145783495,-11.216256414366477,-0.057999998331069946,0.01600000075995922,-9.687999725341797,2.9000000722589903e-05,-0.01472499966621399,-0.07274500280618668,42.5705292224884
2018-06-19 11:54:30.775049,0.32066666666666666,-0.057333333333333326,-0.136,0.033,0.333,-0.022,830.0,48.0,525.8136296164464,-23.372101915417126,-0.10199999809265137,-0.03500000014901161,-9.789999961853027,0.0036319999489933252,-0.023370999842882156,-0.07557599991559982,42.6985182762146
2018-06-19 11:54:30.919041,0.263,0.06833333333333333,-0.069,0.034,0.267,0.109,827.0,48.0,519.526581429812,20.544211893806818,0.11500000208616257,0.023000000044703484,-9.557999610900879,0.005646000150591135,-0.00028300000121816993,-0.0757720023393631,42.84251046180725
2018-06-19 11:54:31.046006,0.26899999999999996,0.14833333333333334,-0.01,0.034,0.28,0.171,828.0,48.0,534.284810583967,56.863379489572,0.09300000220537186,0.01899999938905239,-9.63700008392334,0.005210000090301037,0.024734999984502792,-0.07460299879312515,42.969475507736206
2018-06-19 11:54:31.189999,0.4766666666666666,0.08766666666666667,0.059,0.037,0.474,0.118,832.0,48.0,623.3684694593653,41.42736237813589,0.014000000432133675,-0.039000000804662704,-9.645000457763672,0.00010900000052060932,0.010400000028312206,-0.07424899935722351,43.11346793174744
2018-06-19 11:54:31.316991,0.61,0.016333333333333328,0.118,0.043,0.606,0.037,838.0,48.0,700.8328464485782,15.974421750920829,0.32499998807907104,-0.017999999225139618,-9.67300033569336,-0.005307000130414963,-0.01744999922811985,-0.07416900247335434,43.24046063423157
2018-06-19 11:54:31.447009,0.5553333333333333,0.006666666666666668,0.187,0.052,0.545,0.032,847.0,48.0,706.9715500034043,12.788667500795194,-0.2770000100135803,-0.03700000047683716,-9.8149995803833,-0.0050929998978972435,-0.009690999984741211,-0.07660599797964096,43.37047863006592
2018-06-19 11:54:31.574002,0.4326666666666667,0.025999999999999995,0.247,0.059,0.443,0.053,856.0,48.0,682.4374698986708,21.05141902320451,-0.2930000126361847,0.026000000536441803,-9.694999694824219,-0.0051460000686347485,0.018875999376177788,-0.07719799876213074,43.49747085571289
2018-06-19 11:54:31.702994,0.4573333333333333,-0.04066666666666666,0.308,0.061,0.46,-0.01,864.0,48.0,712.8405147369206,-5.153604953167498,0.22499999403953552,-0.0689999982714653,-9.552000045776367,-0.0028589998837560415,0.02569499984383583,-0.07273799926042557,43.626463413238525
2018-06-19 11:54:31.842959,0.6176666666666666,-0.16666666666666666,0.379,0.065,0.623,-0.143,872.0,48.0,793.6419692266288,-53.76874254431961,-0.1289999932050705,0.035999998450279236,-9.548999786376953,0.0002749999985098839,0.0010979999788105488,-0.07462699711322784,43.76642870903015
2018-06-19 11:54:31.960980,0.6373333333333334,-0.18966666666666665,0.417,0.061,0.646,-0.168,874.0,48.0,831.507126546611,-72.03434846769595,-0.0860000029206276,-0.014999999664723873,-9.720000267028809,0.0008709999965503812,-0.021500999107956886,-0.07044599950313568,43.88444924354553
2018-06-19 11:54:32.086971,0.48933333333333334,-0.09500000000000001,0.462,0.049,0.496,-0.069,871.0,48.0,800.3779481807387,-41.404198922296004,0.08299999684095383,-0.023000000044703484,-9.675000190734863,0.002130999928340316,-0.010592999868094921,-0.0695519968867302,44.0104398727417
2018-06-19 11:54:32.214939,0.3253333333333333,0.009666666666666665,0.494,0.034,0.356,0.026,863.0,48.0,755.7649506927336,-2.7924235510672304,0.0560000017285347,-0.050999999046325684,-9.557999610900879,-0.000957000011112541,0.018907999619841576,-0.068231001496315,44.138407945632935
2018-06-19 11:54:32.359930,0.34299999999999997,0.009,0.525,0.014,0.379,0.014,843.0,48.0,777.4972619311112,-2.587009274672735,-0.05299999937415123,-0.00800000037997961,-9.522000312805176,-0.0026050000451505184,0.01667100004851818,-0.06728699803352356,44.28339958190918
2018-06-19 11:54:32.485922,0.38566666666666666,-0.05633333333333334,0.537,0.0,0.412,-0.041,821.0,48.0,811.1701500165152,-29.223215804558745,0.02800000086426735,-0.02199999988079071,-9.562000274658203,-0.005623000208288431,-0.013042000122368336,-0.06616900116205215,44.40939164161682
2018-06-19 11:54:32.630939,0.23966666666666667,-0.08033333333333333,0.54,-0.016,0.268,-0.079,788.0,48.0,775.352855946333,-40.75041030524539,0.04699999839067459,0.01600000075995922,-9.73900032043457,-0.0020409999415278435,-0.01713700033724308,-0.06290300190448761,44.554407835006714
2018-06-19 11:54:32.757908,0.044000000000000004,-0.05466666666666666,0.534,-0.028,0.078,-0.061,754.0,48.0,706.0640418278177,-33.942769036278015,-0.09099999815225601,-0.03099999949336052,-9.78499984741211,0.001259000040590763,0.003080999944359064,-0.0595569983124733,44.681376934051514
2018-06-19 11:54:32.888927,-0.05533333333333334,-0.021,0.515,-0.039,-0.023,-0.018,711.0,48.0,667.2648329425269,-22.835863465652608,-0.15800000727176666,0.004999999888241291,-9.682000160217285,0.005667999852448702,0.01982700079679489,-0.056078001856803894,44.81239581108093
2018-06-19 11:54:33.014919,0.0010000000000000009,-0.026333333333333334,0.485,-0.046,0.029,-0.022,673.0,47.9,687.8511953241089,-26.039980343333358,0.11500000208616257,-0.03799999877810478,-9.621999740600586,0.004844000097364187,0.005994999781250954,-0.05353299900889397,44.93838810920715
2018-06-19 11:54:33.141909,0.008333333333333333,-0.024000000000000004,0.441,-0.05,0.049,-0.014,636.0,47.9,690.913856836513,-26.309269272927413,-0.03400000184774399,0.003000000026077032,-9.53499984741211,0.0018870000494644046,-0.0259380005300045,-0.048879001289606094,45.065378189086914
2018-06-19 11:54:33.288901,-0.19333333333333336,0.038,0.361,-0.054,-0.175,0.039,594.0,47.9,616.533290551621,-4.7163824860926375,-0.09200000017881393,-0.03500000014901161,-9.640000343322754,-0.0033370000310242176,-0.014500999823212624,-0.04476200044155121,45.21137261390686
2018-06-19 11:54:33.414893,-0.38766666666666666,0.079,0.29,-0.053,-0.358,0.073,570.0,47.9,527.5865257614352,14.157622546317256,-0.00800000037997961,0.004000000189989805,-9.71399974822998,-0.0030559999868273735,0.016878999769687653,-0.03933899849653244,45.33836269378662
2018-06-19 11:54:33.543886,-0.41,0.028999999999999998,0.208,-0.048,-0.377,0.037,553.0,47.9,500.3104012951127,-2.5769479583351043,-0.10700000077486038,0.02800000086426735,-9.5649995803833,-0.0038590000476688147,0.021988999098539352,-0.035447001457214355,45.467355251312256
2018-06-19 11:54:33.670853,-0.322,-0.06833333333333334,0.105,-0.036,-0.292,-0.05,543.0,47.9,517.369196554356,-41.25540896290401,-0.05900000035762787,0.01600000075995922,-9.581000328063965,-0.0028490000404417515,-0.006816999986767769,-0.03142099827528,45.59432244300842
2018-06-19 11:54:33.798870,-0.36766666666666664,-0.10899999999999999,0.01,-0.023,-0.32,-0.102,545.0,47.9,483.5608849593509,-61.286087833428326,-0.00800000037997961,-0.023000000044703484,-9.642000198364258,0.0020179999992251396,-0.020075000822544098,-0.02611600048840046,45.722339391708374
2018-06-19 11:54:33.926864,-0.5656666666666667,-0.04566666666666667,-0.094,-0.012,-0.547,-0.044,557.0,47.9,384.9713415680561,-40.32657213287784,-0.012000000104308128,0.00800000037997961,-9.562000274658203,0.004064999986439943,-0.0019000000320374966,-0.0234570000320673,45.85033345222473
2018-06-19 11:54:34.054831,-0.7083333333333334,0.034999999999999996,-0.175,-0.007,-0.673,0.031,574.0,47.9,299.9005329713522,-9.510386400768414,-0.16300000250339508,0.010999999940395355,-9.651000022888184,0.0013960000360384583,0.01955999992787838,-0.02252200059592724,45.97829985618591
2018-06-19 11:54:34.182851,-0.6656666666666666,0.04533333333333334,-0.25,-0.006,-0.641,0.047,595.0,47.9,284.3931390414041,-3.597636841609817,0.20900000631809235,-0.004999999888241291,-9.529000282287598,-0.0003220000071451068,0.010266000404953957,-0.020495999604463577,46.10632014274597
2018-06-19 11:54:34.310842,-0.5716666666666667,0.004666666666666666,-0.33,-0.006,-0.538,0.012,624.0,47.9,291.9877398252568,-18.206612996947797,0.19699999690055847,-0.03999999910593033,-9.449999809265137,-0.004602999892085791,-0.014147999696433544,-0.020479999482631683,46.23331069946289
2018-06-19 11:54:34.454807,-0.6699999999999999,-0.0026666666666666666,-0.4,-0.005,-0.629,0.0,655.0,47.9,229.0714265409026,-20.691702334416057,0.10700000077486038,0.02800000086426735,-9.543999671936035,-0.00559900002554059,-0.026372000575065613,-0.016954999417066574,46.37827682495117
2018-06-19 11:54:34.582825,-0.8500000000000001,0.012666666666666668,-0.451,-0.004,-0.807,0.016,680.0,48.0,123.25822044545023,-14.466686195406409,0.08900000154972076,-0.024000000208616257,-9.71500015258789,-0.0026400000788271427,0.006827999837696552,-0.014236999675631523,46.50629377365112
2018-06-19 11:54:34.726791,-0.8816666666666667,-0.005333333333333333,-0.512,-0.001,-0.846,-0.008,711.0,48.0,71.92157426746027,-20.509599270311817,-0.05700000002980232,-0.01600000075995922,-9.821999549865723,0.0014019999653100967,0.02175699919462204,-0.014469999819993973,46.65025997161865
2018-06-19 11:54:34.854784,-0.7546666666666666,-0.03233333333333333,-0.556,0.001,-0.726,-0.035,732.0,48.0,83.37369880278037,-31.939172948965897,0.26899999380111694,0.004999999888241291,-9.508000373840332,0.002966000000014901,5.400000009103678e-05,-0.013344000093638897,46.778252840042114
