time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:04:07.341857,0.07766666666666666,0.01333333333333333,0.208,0.023,0.1,0.054,912.0,46.7,-42.24399355124656,9.913259309580955,-0.04500000178813934,-0.19099999964237213,-9.741000175476074,0.006144999992102385,0.0010339999571442604,0.00929499976336956,88.15082788467407
2018-06-19 13:04:07.485849,0.04933333333333333,0.043000000000000003,0.193,0.036,0.072,0.049,912.0,46.7,-50.56594370074028,29.841368558111753,0.16200000047683716,-0.1940000057220459,-9.619999885559082,0.004993999842554331,0.00470399996265769,0.009569000452756882,88.29481983184814
2018-06-19 13:04:07.614865,0.063,0.08066666666666666,0.175,0.046,0.078,0.117,913.0,46.7,-38.969625179889576,60.43973834897035,-0.06599999964237213,-0.1340000033378601,-9.781000137329102,0.0039820000529289246,-0.0020570000633597374,0.010479000397026539,88.42383575439453
2018-06-19 13:04:07.759860,0.034666666666666665,0.09033333333333333,0.155,0.056,0.069,0.122,913.0,46.7,-48.432298893193234,74.02114517007499,-0.04800000041723251,-0.19499999284744263,-9.628000259399414,0.000699999975040555,0.001484000007621944,0.006593000143766403,88.5688304901123
2018-06-19 13:04:07.902825,0.02,0.031000000000000003,0.133,0.066,0.039,0.085,913.0,46.7,-53.21458961272665,44.86539527943018,0.36899998784065247,-0.16699999570846558,-9.482000350952148,-0.003063000040128827,0.0070050000213086605,0.009122000075876713,88.71179556846619
2018-06-19 13:04:08.031843,0.05266666666666667,-0.018666666666666665,0.117,0.073,0.067,0.018,913.0,46.7,-33.11271800390511,12.944712848264988,-0.31700000166893005,-0.1770000010728836,-9.397000312805176,-0.005450000055134296,-0.00056900002527982,0.006845999974757433,88.84081387519836
2018-06-19 13:04:08.173808,0.07533333333333332,-0.08533333333333333,0.1,0.079,0.097,-0.053,913.0,46.7,-17.526150978431414,-31.283351864564477,0.10700000077486038,-0.24500000476837158,-9.95199966430664,-0.007114000152796507,-0.002597999991849065,0.007340000011026859,88.9827790260315
2018-06-19 13:04:08.303826,0.07166666666666667,-0.13933333333333334,0.084,0.08,0.094,-0.102,913.0,46.7,-13.748636529810838,-76.84588081999217,-0.032999999821186066,-0.1340000033378601,-9.564000129699707,-0.0012989999959245324,0.003452999982982874,0.007230999879539013,89.11279678344727
2018-06-19 13:04:08.447820,0.09166666666666667,-0.127,0.077,0.074,0.106,-0.107,914.0,46.7,1.962223279784121,-82.03719941847122,0.039000000804662704,-0.1459999978542328,-9.659000396728516,0.0011840000515803695,0.0017310000257566571,0.006862000096589327,89.25679039955139
2018-06-19 13:04:08.575789,0.09333333333333334,-0.079,0.07,0.06,0.116,-0.048,914.0,46.6,10.038216731098288,-60.24327377232106,-0.03700000047683716,-0.16699999570846558,-9.734000205993652,0.0034799999557435513,-0.004827000200748444,0.004606000147759914,89.3847599029541
2018-06-19 13:04:08.717776,0.048999999999999995,-0.0010000000000000009,0.068,0.041,0.082,0.014,914.0,46.6,-5.177637128717267,-17.903949440273195,0.06400000303983688,-0.1589999943971634,-9.522000312805176,0.003364000003784895,-0.002348999958485365,0.0037539999466389418,89.52674722671509
2018-06-19 13:04:08.862769,0.015,0.06166666666666667,0.069,0.02,0.036,0.09,914.0,46.6,-18.70320783220929,21.47170558423013,0.008999999612569809,-0.17900000512599945,-9.663999557495117,0.0007070000283420086,0.00267699989490211,0.00405400013551116,89.67173910140991
2018-06-19 13:04:08.989788,0.012000000000000002,0.11033333333333335,0.071,0.002,0.039,0.139,914.0,46.6,-19.239610999328992,61.5683502706356,-0.09200000017881393,-0.18000000715255737,-9.652000427246094,-0.0017950000474229455,-0.0023240000009536743,0.004860000219196081,89.7987585067749
2018-06-19 13:04:09.133778,0.0020000000000000005,0.09500000000000001,0.072,-0.006,0.029,0.139,914.0,46.6,-23.37593142997816,62.15171584841874,-0.11500000208616257,-0.17599999904632568,-9.480999946594238,-0.006082000210881233,-0.003281000070273876,0.002130999928340316,89.94274878501892
2018-06-19 13:04:09.261745,-0.002666666666666666,0.012666666666666668,0.072,-0.006,0.016,0.067,914.0,46.6,-25.869599712814626,13.302281122418599,0.2680000066757202,-0.19099999964237213,-9.522000312805176,-0.006858000066131353,0.0017989999614655972,0.0018939999863505363,90.07071542739868
2018-06-19 13:04:09.406761,0.029333333333333333,-0.09300000000000001,0.069,0.001,0.041,-0.044,913.0,46.6,-9.854108213092548,-52.44967692158212,-0.3089999854564667,-0.14499999582767487,-9.763999938964844,-0.008187999948859215,0.001711999997496605,0.002374999923631549,90.21573185920715
2018-06-19 13:04:09.533729,0.06566666666666666,-0.13266666666666668,0.066,0.01,0.091,-0.098,913.0,46.6,12.916606873784033,-88.93894598671812,0.020999999716877937,-0.125,-9.652000427246094,-0.001088000019080937,-0.00292299990542233,0.002759000053629279,90.3426992893219
2018-06-19 13:04:09.679746,0.05266666666666667,-0.122,0.061,0.018,0.078,-0.098,913.0,46.6,11.395329217974616,-94.60382584772547,-0.1860000044107437,-0.1420000046491623,-9.675999641418457,0.0019460000330582261,0.0006300000241026282,0.002122000092640519,90.4887170791626
2018-06-19 13:04:09.806738,0.039,-0.056666666666666664,0.058,0.02,0.06,-0.035,913.0,46.6,7.7846906942305365,-59.878589431032815,0.09399999678134918,-0.1770000010728836,-9.692999839782715,0.006382000166922808,0.006041999906301498,0.0021750000305473804,90.61570882797241
2018-06-19 13:04:09.952730,0.035333333333333335,0.07966666666666668,0.054,0.017,0.058,0.085,913.0,46.6,8.9484014634489,20.182351976297902,-0.12700000405311584,-0.16699999570846558,-9.789999961853027,0.007027000188827515,-0.0027890000492334366,0.002879000036045909,90.76170110702515
2018-06-19 13:04:10.095720,0.0006666666666666661,0.17900000000000002,0.053,0.012,0.033,0.203,913.0,46.6,-5.980119558068363,90.91993285439486,-0.027000000700354576,-0.2199999988079071,-9.649999618530273,0.004397000186145306,-0.0036869999021291733,0.0021699999924749136,90.9046905040741
2018-06-19 13:04:10.221689,-0.036,0.207,0.053,0.011,-0.009,0.238,913.0,46.6,-26.60543691432086,127.39015272719973,-0.003000000026077032,-0.18799999356269836,-9.593000411987305,0.0004039999912492931,0.0006360000115819275,0.001749000046402216,91.03065919876099
2018-06-19 13:04:10.367705,-0.026333333333333334,0.152,0.051,0.017,-0.009,0.211,913.0,46.6,-24.476426056914676,112.07505602405016,-0.4180000126361847,-0.2240000069141388,-9.842000007629395,-0.004350000061094761,0.0022150001022964716,0.0017229999648407102,91.17667531967163
2018-06-19 13:04:10.511698,-0.0016666666666666663,0.041,0.048,0.033,0.016,0.09,913.0,46.6,-13.946962097102762,55.94432889827519,-0.7120000123977661,-0.2460000067949295,-9.710000038146973,-0.002658999990671873,0.0014140000566840172,0.002394000068306923,91.31964063644409
2018-06-19 13:04:10.637664,-0.005999999999999999,-0.09233333333333334,0.042,0.058,0.011,-0.044,913.0,46.6,-16.520265362157566,-34.33252408710649,-0.020999999716877937,-0.16699999570846558,-9.526000022888184,-0.003916999790817499,-0.000990999978967011,0.0031349998898804188,91.4466347694397
2018-06-19 13:04:10.766684,-0.0036666666666666666,-0.16166666666666665,0.036,0.074,0.013,-0.134,913.0,46.6,-15.671123879199158,-91.55541493371977,-0.2630000114440918,-0.16099999845027924,-9.642000198364258,-0.0007159999804571271,0.0026940000243484974,0.004356999881565571,91.57565426826477
2018-06-19 13:04:10.911675,0.012000000000000002,-0.13433333333333333,0.035,0.084,0.029,-0.111,913.0,46.6,-7.967879238184694,-89.43100060557043,-0.04800000041723251,-0.15199999511241913,-9.593000411987305,0.0035500000230968,-0.0035910001024603844,0.002449000021442771,91.72064590454102
2018-06-19 13:04:11.054640,-0.021666666666666667,-0.06433333333333334,0.028,0.083,0.011,-0.048,913.0,46.6,-24.101102648702454,-57.6245474656308,-0.27399998903274536,-0.1940000057220459,-9.593000411987305,0.0033080000430345535,-0.001803999999538064,0.0020260000601410866,91.86361050605774
2018-06-19 13:04:11.182658,-0.07433333333333332,0.020333333333333335,0.022,0.073,-0.045,0.033,913.0,46.6,-55.687634575304926,-3.871416078443268,-0.19099999964237213,-0.20900000631809235,-9.767000198364258,0.00368899991735816,0.0022609999869018793,0.003025999991223216,91.991628408432
2018-06-19 13:04:11.328623,-0.09166666666666666,0.10700000000000003,0.018,0.056,-0.065,0.128,913.0,46.7,-70.30736909388396,52.605862383233756,-0.19900000095367432,-0.17900000512599945,-9.52299976348877,0.00048600000445730984,-0.0029869999270886183,0.0032599999103695154,92.13759350776672
2018-06-19 13:04:11.454616,-0.09066666666666667,0.12366666666666665,0.012,0.04,-0.061,0.146,913.0,46.7,-76.87309171634594,74.35704728489833,0.28299999237060547,-0.2630000114440918,-9.48799991607666,-0.0024840000551193953,-0.005632000043988228,0.007772999815642834,92.26358652114868
2018-06-19 13:04:11.599608,-0.10766666666666667,0.07466666666666666,0.004,0.03,-0.084,0.138,913.0,46.7,-92.54256047137055,55.04322443771644,0.6449999809265137,-0.18000000715255737,-9.498000144958496,-0.005038999952375889,0.0011790000135079026,0.005661000031977892,92.4085783958435
2018-06-19 13:04:11.726614,-0.084,-0.009666666666666665,-0.005,0.027,-0.068,0.029,914.0,46.7,-87.47995419086939,2.490193865114513,-0.20600000023841858,-0.1860000044107437,-9.717000007629395,-0.006399000063538551,0.004168999847024679,0.004774999804794788,92.53558421134949
2018-06-19 13:04:11.871594,-0.013999999999999999,-0.07766666666666668,-0.015,0.03,-0.001,-0.035,914.0,46.7,-58.52872468345126,-41.235582943176546,0.028999999165534973,-0.14800000190734863,-9.434000015258789,-0.004201999865472317,-0.002893999917432666,0.0044120000675320625,92.68056440353394
2018-06-19 13:04:12.015583,0.003999999999999999,-0.11833333333333333,-0.028,0.034,0.022,-0.066,914.0,46.7,-50.439367965491016,-74.0974516663172,-0.03999999910593033,-0.17100000381469727,-9.779999732971191,-0.00015799999528098851,0.0009069999796338379,0.0019839999731630087,92.82455372810364
2018-06-19 13:04:12.143580,-0.0006666666666666666,-0.10066666666666668,-0.035,0.036,0.016,-0.075,914.0,46.7,-52.77773355212854,-72.75651209992718,-0.05900000035762787,-0.17499999701976776,-9.581999778747559,0.003109999932348728,0.005394999869167805,0.002831999910995364,92.9525511264801
2018-06-19 13:04:12.286572,0.031000000000000003,-0.007000000000000004,-0.038,0.032,0.05,-0.003,914.0,46.7,-36.7773283956269,-22.471209399429448,0.02500000037252903,-0.19900000095367432,-9.609999656677246,0.0060270000249147415,-0.0012550000101327896,0.00455200020223856,93.09554314613342
2018-06-19 13:04:12.417586,0.025333333333333333,0.08533333333333333,-0.036,0.025,0.052,0.108,914.0,46.6,-37.58346524434558,41.16700326869001,-0.09799999743700027,-0.18799999356269836,-9.654000282287598,0.0036879999097436666,-0.00203999993391335,0.002724000019952655,93.22655653953552
2018-06-19 13:04:12.559575,-0.007333333333333333,0.13399999999999998,-0.03,0.017,0.016,0.171,915.0,46.6,-52.17246798925269,80.14502578419732,-0.11999999731779099,-0.16699999570846558,-9.680999755859375,0.0005329999839887023,0.006176999770104885,0.003456000005826354,93.36854600906372
2018-06-19 13:04:12.686549,0.01,0.14233333333333334,-0.02,0.014,0.029,0.179,915.0,46.6,-42.90182779814413,98.49350224523718,0.1509999930858612,-0.16300000250339508,-9.840999603271484,-0.0023930000606924295,0.0037620000075548887,0.005611000116914511,93.49551963806152
2018-06-19 13:04:12.832560,0.051333333333333335,0.07266666666666667,-0.01,0.018,0.073,0.131,915.0,46.6,-21.17124908760199,67.90427719777213,-0.06199999898672104,-0.1469999998807907,-9.654000282287598,-0.005367999896407127,0.0031220000237226486,0.005338999908417463,93.64153051376343
2018-06-19 13:04:12.975553,0.06566666666666666,-0.051333333333333335,0.002,0.031,0.091,-0.008,915.0,46.6,-9.869918443527316,-4.333094254648756,-0.1550000011920929,-0.20100000500679016,-9.520999908447266,-0.0022960000205785036,0.007197000086307526,0.005762000102549791,93.78452372550964
2018-06-19 13:04:13.102519,0.08833333333333333,-0.12933333333333333,0.013,0.042,0.1,-0.08,915.0,46.6,8.104911939785266,-63.80732966811056,0.1469999998807907,-0.11900000274181366,-9.800000190734863,-0.0019109999993816018,0.004951000213623047,0.010993000119924545,93.91148972511292
2018-06-19 13:04:13.247536,0.11833333333333333,-0.12266666666666666,0.026,0.053,0.138,-0.093,915.0,46.6,30.18458510203172,-71.65542814880773,-0.03999999910593033,-0.15600000321865082,-9.694999694824219,0.0025210001040250063,-0.002202000003308058,0.00973500031977892,94.05650663375854
2018-06-19 13:04:13.374529,0.09799999999999999,-0.07166666666666667,0.04,0.055,0.125,-0.039,915.0,46.6,27.846216737986303,-47.352485163449636,-0.0020000000949949026,-0.15299999713897705,-9.62600040435791,0.004478000104427338,0.00011800000356743112,0.01229500025510788,94.18350005149841
2018-06-19 13:04:13.502496,0.04633333333333333,-0.017333333333333336,0.059,0.05,0.073,0.005,914.0,46.6,6.522362799604846,-15.952130980246196,-0.06700000166893005,-0.20600000023841858,-9.706000328063965,0.005578999873250723,0.0019910000264644623,0.011462000198662281,94.31146669387817
2018-06-19 13:04:13.631514,0.021,0.057333333333333326,0.073,0.04,0.042,0.09,914.0,46.6,-4.159968867237266,34.77090500284431,-0.0010000000474974513,-0.20600000023841858,-9.569999694824219,0.004172999877482653,0.005522000137716532,0.011243999935686588,94.44048500061035
2018-06-19 13:04:13.758481,0.023999999999999997,0.10433333333333335,0.083,0.03,0.052,0.135,914.0,46.6,-0.8236829312824816,73.06992841393202,-0.03799999877810478,-0.21400000154972076,-9.652000427246094,0.0005660000024363399,-0.0049669998697936535,0.009743000380694866,94.5674512386322
2018-06-19 13:04:13.887499,-0.009666666666666665,0.09133333333333334,0.089,0.023,0.016,0.13,914.0,46.7,-17.81860058651764,73.69486414492027,0.1679999977350235,-0.16099999845027924,-9.541999816894531,-0.002604000037536025,-0.003496000077575445,0.011667000129818916,94.69646954536438
2018-06-19 13:04:14.016466,-0.04666666666666667,0.008333333333333331,0.092,0.021,-0.019,0.059,914.0,46.7,-39.43543036764608,24.80898033477085,0.11999999731779099,-0.17900000512599945,-9.699000358581543,-0.005987000185996294,0.001686000032350421,0.01308900024741888,94.82543683052063
2018-06-19 13:04:14.127459,-0.042333333333333334,-0.08066666666666666,0.089,0.024,-0.02,-0.044,914.0,46.7,-40.298784566836574,-45.10049758999624,-0.3930000066757202,-0.18400000035762787,-9.553999900817871,-0.003143999958410859,0.00016599999798927456,0.011698000133037567,94.93642973899841
2018-06-19 13:04:14.272481,-0.024666666666666667,-0.12133333333333333,0.083,0.028,0.001,-0.093,914.0,46.7,-34.63577838693754,-78.38643689712076,-0.20399999618530273,-0.19599999487400055,-9.543999671936035,-0.002078999998047948,-0.008016999810934067,0.01076900027692318,95.08145117759705
2018-06-19 13:04:14.398443,-0.07633333333333334,-0.13833333333333334,0.07,0.03,-0.052,-0.096,914.0,46.7,-65.88780215816104,-101.70938291836161,0.23899999260902405,-0.19699999690055847,-9.812999725341797,0.0010639999527484179,-0.0018710000440478325,0.01134399976581335,95.20741391181946
2018-06-19 13:04:14.544460,-0.12066666666666666,-0.10799999999999998,0.057,0.027,-0.094,-0.094,914.0,46.7,-94.29845182184671,-95.51764879633136,-0.20100000500679016,-0.10999999940395355,-9.62399959564209,0.00433199992403388,0.00559200020506978,0.007825000211596489,95.35343098640442
2018-06-19 13:04:14.672427,-0.10666666666666667,0.029333333333333336,0.033,0.017,-0.091,0.049,915.0,46.7,-95.7888043690381,-9.324535357428203,-0.0,-0.14000000059604645,-9.590999603271484,0.0025100000202655792,-0.006587999872863293,0.012861999683082104,95.48139762878418
2018-06-19 13:04:14.799445,-0.1396666666666667,0.11533333333333333,0.015,0.008,-0.107,0.149,915.0,46.7,-122.69469308949525,54.10992656933395,-0.057999998331069946,-0.1889999955892563,-9.605999946594238,0.002624999964609742,-0.00687999976798892,0.011390999890863895,95.60841536521912
2018-06-19 13:04:14.926412,-0.19633333333333333,0.11933333333333333,-0.003,0.0,-0.169,0.16,915.0,46.7,-165.51305163487234,67.6785646731013,0.14100000262260437,-0.17599999904632568,-9.894000053405762,0.0005619999719783664,0.005053000058978796,0.012039000168442726,95.73538279533386
2018-06-19 13:04:15.055429,-0.18666666666666668,0.10100000000000002,-0.023,-0.001,-0.176,0.151,915.0,46.7,-175.33225849869663,65.96489213135197,-0.2070000022649765,-0.21899999678134918,-9.567999839782715,-0.003897000104188919,0.008701999671757221,0.0132039999589324,95.86439967155457
2018-06-19 13:04:15.184424,-0.10233333333333333,0.05966666666666667,-0.048,0.003,-0.088,0.111,916.0,46.7,-142.61301692564567,46.611342418600955,-0.0,-0.1080000028014183,-9.8100004196167,-0.0034549999982118607,-0.0041069998405873775,0.01346100028604269,95.99339437484741
2018-06-19 13:04:15.312414,-0.08600000000000001,-0.017,-0.072,0.016,-0.065,0.02,916.0,46.7,-141.36143843918555,-1.5638605969653767,-0.3440000116825104,-0.15199999511241913,-9.42300033569336,-0.0032500000670552254,-0.0026279999874532223,0.013775999657809734,96.1213846206665
2018-06-19 13:04:15.438382,-0.08966666666666667,-0.09699999999999999,-0.09,0.029,-0.068,-0.064,916.0,46.6,-150.13210986782937,-59.615224284055095,0.2070000022649765,-0.15399999916553497,-9.668000221252441,-0.0013089999556541443,0.010507999919354916,0.018208999186754227,96.24735307693481
2018-06-19 13:04:15.567402,-0.037333333333333336,-0.082,-0.103,0.041,-0.023,-0.053,916.0,46.6,-127.5943834658375,-58.15366656890134,-0.02500000037252903,-0.14900000393390656,-9.666999816894531,0.0012390000047162175,0.005016000010073185,0.015484999865293503,96.37637257575989
2018-06-19 13:04:15.712391,-0.0013333333333333333,-0.01533333333333333,-0.111,0.048,0.025,0.009,916.0,46.6,-112.25175242270171,-23.822732303000038,-0.164000004529953,-0.18199999630451202,-9.696999549865723,0.004658999852836132,-0.00747800013050437,0.01746400073170662,96.52136135101318
2018-06-19 13:04:15.840382,-0.059,0.035666666666666666,-0.111,0.051,-0.026,0.063,916.0,46.6,-144.88033212981762,10.498244120742655,0.01899999938905239,-0.15399999916553497,-9.557000160217285,0.006002999842166901,0.0007450000266544521,0.017179999500513077,96.64935302734375
