time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:43:30.264593,0.026,-0.12966666666666668,0.048,-0.042,0.046,-0.098,897.0,46.6,133.64079111782468,-61.70072830497372,-0.1340000033378601,-0.16099999845027924,-9.520999908447266,0.0034459999296814203,0.00417400011792779,-0.015193999744951725,63.61429238319397
2018-06-19 12:43:30.393587,0.030333333333333334,-0.076,0.037,-0.056,0.045,-0.061,897.0,46.6,136.58149736394762,-53.486032648629,-0.02500000037252903,-0.12099999934434891,-9.58899974822998,0.002506999997422099,0.0030539999715983868,-0.01634399965405464,63.74328684806824
2018-06-19 12:43:30.521579,0.065,-0.006666666666666664,0.027,-0.07,0.079,0.02,897.0,46.6,149.0507045278217,-37.047984670558535,0.07900000363588333,-0.23800000548362732,-9.739999771118164,0.0025100000202655792,0.0005939999828115106,-0.016641000285744667,63.871278524398804
2018-06-19 12:43:30.648574,0.07766666666666666,0.06733333333333334,0.023,-0.077,0.102,0.093,897.0,46.6,156.96286306255462,-14.729524207235073,-0.0860000029206276,-0.16500000655651093,-9.616999626159668,0.0017760000191628933,-0.005243000108748674,-0.01637900061905384,63.99827313423157
2018-06-19 12:43:30.778543,0.05766666666666667,0.12433333333333331,0.022,-0.077,0.08,0.158,897.0,46.6,155.68962610175322,6.754337488477354,0.006000000052154064,-0.1720000058412552,-9.668999671936035,0.002409999957308173,0.005555999930948019,-0.016635000705718994,64.12824249267578
2018-06-19 12:43:30.905532,0.062000000000000006,0.143,0.024,-0.069,0.08,0.171,897.0,46.6,160.59254270840893,20.190004618298637,-0.1340000033378601,-0.17299999296665192,-9.76200008392334,-0.0002300000051036477,0.0032259998843073845,-0.015542999841272831,64.25523114204407
2018-06-19 12:43:31.032550,0.08566666666666667,0.13633333333333333,0.031,-0.05,0.113,0.171,897.0,46.6,171.72098031094643,27.03995154135076,0.008999999612569809,-0.19699999690055847,-9.64900016784668,-0.0026130001060664654,-0.0037440001033246517,-0.016509000211954117,64.38224911689758
2018-06-19 12:43:31.160543,0.074,0.12733333333333333,0.038,-0.026,0.1,0.158,897.0,46.6,173.48962297606963,32.77529863133397,0.24799999594688416,-0.17299999296665192,-9.555999755859375,-0.001998000079765916,-0.006477000191807747,-0.016395000740885735,64.51024222373962
2018-06-19 12:43:31.288535,0.04,0.09600000000000002,0.048,0.001,0.064,0.13,897.0,46.6,167.71410208016846,31.13259051074552,-0.054999999701976776,-0.19099999964237213,-9.779000282287598,-0.00030700000934302807,0.002902999985963106,-0.017431000247597694,64.63823413848877
2018-06-19 12:43:31.417527,0.04566666666666667,0.066,0.061,0.036,0.066,0.098,897.0,46.6,171.92225266045273,28.002713482156146,-0.1899999976158142,-0.1420000046491623,-9.680000305175781,0.00406600022688508,0.00036100001307204366,-0.016560999676585197,64.76722645759583
2018-06-19 12:43:31.545520,0.04,0.04533333333333333,0.071,0.064,0.066,0.079,897.0,46.6,173.03370142026088,25.80002075348966,0.0989999994635582,-0.17100000381469727,-9.604000091552734,0.003657999914139509,-0.01128000020980835,-0.017582999542355537,64.89521956443787
2018-06-19 12:43:31.673511,-0.0033333333333333335,0.049999999999999996,0.075,0.089,0.023,0.079,897.0,46.6,162.21023781560362,30.04546480571475,-0.24500000476837158,-0.15800000727176666,-9.635000228881836,0.0018769999733194709,-0.0004600000102072954,-0.017976999282836914,65.02321028709412
2018-06-19 12:43:31.801504,-0.034666666666666665,0.05366666666666667,0.08,0.111,-0.014,0.079,897.0,46.6,152.4961206104862,34.27596296890393,-0.14800000190734863,-0.20399999618530273,-9.718000411987305,0.0014720000326633453,0.0007789999945089221,-0.017426999285817146,65.15120315551758
2018-06-19 12:43:31.929499,-0.028333333333333332,0.04566666666666666,0.081,0.124,-0.009,0.084,897.0,46.6,152.27259758550463,35.17333568971764,-0.19200000166893005,-0.22100000083446503,-9.756999969482422,-0.00022400000307243317,-0.0025939999613910913,-0.01780400052666664,65.27919816970825
2018-06-19 12:43:32.057464,-0.04533333333333334,0.021666666666666667,0.077,0.13,-0.023,0.061,897.0,46.6,145.28719903668815,30.68669492275728,-0.20399999618530273,-0.1850000023841858,-9.762999534606934,-0.001538999960757792,-0.006372999865561724,-0.01748800091445446,65.40716361999512
2018-06-19 12:43:32.186456,-0.07333333333333333,-0.018333333333333333,0.069,0.131,-0.052,0.012,897.0,46.6,133.91826057328444,19.898728765086663,-0.026000000536441803,-0.15299999713897705,-9.368000030517578,-0.003066000062972307,0.001967000076547265,-0.017092999070882797,65.53615593910217
2018-06-19 12:43:32.313473,-0.066,-0.08233333333333333,0.058,0.125,-0.049,-0.046,897.0,46.6,131.58027066451803,-0.9032267294939551,-0.11599999666213989,-0.2669999897480011,-9.732999801635742,-0.006089999806135893,0.0020840000361204147,-0.01859699934720993,65.6631727218628
2018-06-19 12:43:32.441441,-0.042,-0.12233333333333334,0.044,0.115,-0.023,-0.084,898.0,46.6,134.84586402647432,-18.23897210151735,-0.0689999982714653,-0.08799999952316284,-9.314000129699707,-5.6000000768108293e-05,-0.0020129999611526728,-0.01771100051701069,65.79114031791687
2018-06-19 12:43:32.569460,-0.044000000000000004,-0.16066666666666665,0.029,0.099,-0.025,-0.125,898.0,46.6,131.6218649191344,-37.55242139306614,-0.050999999046325684,-0.22499999403953552,-9.78499984741211,-0.004414999857544899,0.002756000030785799,-0.01919100061058998,65.91915988922119
2018-06-19 12:43:32.698452,-0.04566666666666667,-0.16633333333333333,0.009,0.075,-0.026,-0.134,898.0,46.6,128.3752670491357,-49.26882202034455,-0.023000000044703484,-0.14000000059604645,-9.586999893188477,0.0023109999019652605,0.0027650000993162394,-0.01807899959385395,66.04815149307251
2018-06-19 12:43:32.825445,-0.008666666666666668,-0.12633333333333333,-0.003,0.049,0.0,-0.107,898.0,46.6,136.76000074897965,-47.330440509133666,-0.10400000214576721,-0.17100000381469727,-9.696000099182129,0.002394000068306923,0.003447999944910407,-0.018244000151753426,66.17514419555664
2018-06-19 12:43:32.953412,0.021,-0.09266666666666667,-0.015,0.016,0.039,-0.061,898.0,46.6,145.27780552474556,-44.91172300538388,-0.11800000071525574,-0.14399999380111694,-9.687000274658203,0.0032740000169724226,-0.0001140000022132881,-0.019094999879598618,66.30311107635498
2018-06-19 12:43:33.081431,0.019666666666666666,-0.034999999999999996,-0.022,-0.011,0.039,-0.006,898.0,46.6,146.1748656092273,-33.074366565699705,-0.07100000232458115,-0.20900000631809235,-9.781999588012695,0.0010479999473318458,0.0012069999938830733,-0.01943499967455864,66.4311306476593
2018-06-19 12:43:33.209401,0.034666666666666665,0.013333333333333336,-0.025,-0.039,0.052,0.048,898.0,46.7,151.97723367412667,-20.494746471554716,-0.007000000216066837,-0.11800000071525574,-9.692000389099121,0.0002849999873433262,0.004168999847024679,-0.018048999831080437,66.55909991264343
2018-06-19 12:43:33.339389,0.06833333333333333,0.038666666666666676,-0.023,-0.057,0.087,0.07,898.0,46.7,164.41197001637443,-11.979573158952368,0.0689999982714653,-0.1679999977350235,-9.743000030517578,-0.0020649998914450407,-0.0017559999832883477,-0.019859999418258667,66.6890881061554
2018-06-19 12:43:33.465409,0.08433333333333333,0.04533333333333334,-0.017,-0.067,0.106,0.07,897.0,46.7,173.5485924905375,-7.525411319511296,-0.11100000143051147,-0.17599999904632568,-9.605999946594238,-0.0022140000946819782,-0.0009899999713525176,-0.019825000315904617,66.81510877609253
2018-06-19 12:43:33.593374,0.07733333333333332,0.027333333333333338,-0.008,-0.068,0.103,0.066,897.0,46.7,176.6717428155171,-10.20001875333277,0.029999999329447746,-0.1469999998807907,-9.61400032043457,-0.00165200000628829,0.0009340000106021762,-0.019159000366926193,66.94307374954224
2018-06-19 12:43:33.723366,0.08566666666666667,0.018666666666666665,0.008,-0.058,0.109,0.052,897.0,46.7,184.02769207509522,-11.128808464720384,0.10400000214576721,-0.1509999930858612,-9.619999885559082,7.100000220816582e-05,0.00010599999950500205,-0.018533000722527504,67.0730652809143
2018-06-19 12:43:33.850359,0.09666666666666668,0.030333333333333337,0.023,-0.045,0.116,0.066,897.0,46.7,192.71630834644196,-6.405667764696065,0.06599999964237213,-0.1599999964237213,-9.6899995803833,0.002360000042244792,-0.005526000168174505,-0.020013000816106796,67.20005822181702
2018-06-19 12:43:33.977351,0.074,0.053,0.038,-0.028,0.099,0.085,897.0,46.7,191.76777126767234,2.445142324189164,-0.014999999664723873,-0.17100000381469727,-9.640999794006348,0.0035180000122636557,-0.003708000062033534,-0.019043000414967537,67.32705092430115
2018-06-19 12:43:34.105368,0.041,0.07866666666666666,0.054,-0.009,0.063,0.103,897.0,46.7,186.35972408282913,13.578386292010272,0.05299999937415123,-0.16500000655651093,-9.605999946594238,0.0048420000821352005,-0.0006779999821446836,-0.01863499917089939,67.45506715774536
2018-06-19 12:43:34.234337,0.03233333333333333,0.10800000000000003,0.069,0.009,0.056,0.134,897.0,46.7,186.2649768491702,27.373137399766847,-0.029999999329447746,-0.16200000047683716,-9.616999626159668,0.0030990000814199448,-0.001496999990195036,-0.01932400092482567,67.58403611183167
2018-06-19 12:43:34.361355,0.02,0.13199999999999998,0.083,0.032,0.046,0.162,897.0,46.7,184.5115312464235,41.465909782405696,-0.13600000739097595,-0.19900000095367432,-9.72599983215332,-0.00014899999951012433,-0.004255999810993671,-0.020244000479578972,67.71105480194092
2018-06-19 12:43:34.489321,-0.017,0.13099999999999998,0.091,0.052,0.013,0.17,897.0,46.7,174.46018876768696,49.37397539626903,-0.08500000089406967,-0.17499999701976776,-9.574000358581543,-0.000901999999769032,-0.002179000061005354,-0.019099000841379166,67.83902049064636
2018-06-19 12:43:34.617341,-0.03966666666666666,0.08666666666666667,0.095,0.075,-0.023,0.129,897.0,46.7,166.48245469425478,43.99025045703027,0.12600000202655792,-0.1809999942779541,-9.70199966430664,-0.0033179998863488436,-0.00034100000630132854,-0.019223999232053757,67.96704053878784
2018-06-19 12:43:34.746331,-0.030333333333333334,0.02833333333333334,0.09,0.094,-0.013,0.066,897.0,46.7,166.86368891933057,31.68388340978427,-0.18400000035762787,-0.18400000035762787,-9.753999710083008,-0.002974000060930848,-0.0025239998940378428,-0.018177000805735588,68.09603071212769
2018-06-19 12:43:34.873323,-0.031,-0.04033333333333334,0.082,0.112,-0.011,-0.006,897.0,46.7,164.77274789656073,12.35210349814237,0.18000000715255737,-0.09000000357627869,-9.743000030517578,-0.0012839999981224537,-0.005762999877333641,-0.0177180003374815,68.22302293777466
2018-06-19 12:43:35.001291,-0.051333333333333335,-0.08166666666666668,0.071,0.121,-0.029,-0.034,897.0,46.7,156.63617508150156,-2.7774505704972423,-0.16699999570846558,-0.14800000190734863,-9.586000442504883,-0.0007070000283420086,0.0035119999665766954,-0.020145000889897346,68.35099053382874
2018-06-19 12:43:35.129284,-0.035333333333333335,-0.09899999999999999,0.057,0.123,-0.02,-0.066,898.0,46.7,158.32675182056974,-13.150320749428841,-0.0820000022649765,-0.16500000655651093,-9.623000144958496,0.0021869998890906572,0.002517000073567033,-0.019600000232458115,68.4789834022522
2018-06-19 12:43:35.257277,-0.018,-0.09166666666666667,0.042,0.116,-0.001,-0.057,898.0,46.7,161.4200042506675,-17.07136802252294,-0.10599999874830246,-0.14900000393390656,-9.645999908447266,0.001990000018849969,-0.000455000001238659,-0.019229000434279442,68.60697627067566
2018-06-19 12:43:35.385268,-0.017,-0.06933333333333334,0.027,0.102,0.004,-0.038,898.0,46.7,160.60529310673914,-15.956784915694634,0.017000000923871994,-0.17100000381469727,-9.70199966430664,0.0012829999905079603,0.0007430000114254653,-0.019276000559329987,68.73496770858765
2018-06-19 12:43:35.513287,-0.013333333333333334,-0.045000000000000005,0.014,0.084,-0.004,-0.006,898.0,46.7,160.66692030992866,-12.84272377033235,-0.05999999865889549,-0.2240000069141388,-9.642999649047852,-7.000000186963007e-05,0.005797999911010265,-0.020128000527620316,68.86298656463623
2018-06-19 12:43:35.644254,0.014333333333333335,-0.035666666666666666,0.0,0.059,0.033,-0.006,898.0,46.7,168.23022825780387,-12.828034866329693,-0.12600000202655792,-0.1889999955892563,-9.680000305175781,-0.0016540000215172768,0.003131000092253089,-0.0199350006878376,68.99395322799683
2018-06-19 12:43:35.769272,0.04,-0.03266666666666667,-0.007,0.034,0.059,0.007,899.0,46.7,177.00835815182882,-14.119846028371864,-0.03500000014901161,-0.1899999976158142,-9.642000198364258,-0.0015040000434964895,-0.0008839999791234732,-0.019585000351071358,69.11897134780884
2018-06-19 12:43:35.897264,0.044333333333333336,-0.04900000000000001,-0.011,0.015,0.067,-0.016,899.0,46.7,180.8201874700911,-21.13885866709792,0.06199999898672104,-0.16599999368190765,-9.571999549865723,-0.0035669999197125435,0.00040600000647827983,-0.02058199979364872,69.24696373939514
2018-06-19 12:43:36.026231,0.057333333333333326,-0.07033333333333333,-0.01,0.0,0.074,-0.029,899.0,46.7,187.5475097655213,-30.660541356946048,0.0010000000474974513,-0.1599999964237213,-9.609999656677246,-0.0027280000504106283,0.003963000141084194,-0.020452000200748444,69.37593030929565
2018-06-19 12:43:36.154250,0.07933333333333333,-0.08633333333333333,-0.005,-0.014,0.099,-0.052,899.0,46.7,197.78985932942538,-39.92130432632973,-0.14100000262260437,-0.16099999845027924,-9.692000389099121,-0.00133500003721565,0.0015249999705702066,-0.020044999197125435,69.50394940376282
2018-06-19 12:43:36.282216,0.07933333333333333,-0.071,0.003,-0.024,0.099,-0.038,899.0,46.7,202.72616781413768,-40.612149265459195,-0.04100000113248825,-0.13899999856948853,-9.670999526977539,0.0012130000395700336,-0.004275000188499689,-0.018843999132514,69.63191556930542
2018-06-19 12:43:36.410233,0.049666666666666665,-0.033999999999999996,0.013,-0.031,0.074,-0.002,898.0,46.7,198.54857618857415,-33.73428197520498,-0.032999999821186066,-0.16300000250339508,-9.701000213623047,0.0033730000723153353,0.000291000003926456,-0.020577000454068184,69.75993251800537
2018-06-19 12:43:36.538200,0.03766666666666667,0.024999999999999998,0.028,-0.036,0.061,0.057,898.0,46.7,197.97546559796746,-17.83675547591696,-0.014000000432133675,-0.2029999941587448,-9.557999610900879,0.00395999988541007,-0.0015810000477358699,-0.018696000799536705,69.88789987564087
2018-06-19 12:43:36.665220,0.02466666666666667,0.075,0.04,-0.037,0.049,0.111,898.0,46.7,196.3503722367475,-0.9230355800553234,-0.12099999934434891,-0.19900000095367432,-9.642000198364258,0.002082000020891428,-0.004654000047594309,-0.021320000290870667,70.01491928100586
2018-06-19 12:43:36.794211,-0.017333333333333333,0.10633333333333335,0.053,-0.033,0.006,0.134,898.0,46.7,185.062828636933,13.251329759144104,-0.052000001072883606,-0.18799999356269836,-9.645999908447266,0.00030300000798888505,-0.0041959998197853565,-0.020671000704169273,70.14391088485718
2018-06-19 12:43:36.921203,-0.043666666666666666,0.11133333333333333,0.061,-0.024,-0.023,0.143,898.0,46.7,175.94492565277318,21.394120874835263,-0.15700000524520874,-0.19200000166893005,-9.699999809265137,-0.0012809999752789736,0.0017810000572353601,-0.020316999405622482,70.27090191841125
2018-06-19 12:43:37.049171,-0.061,0.10566666666666669,0.064,-0.01,-0.043,0.139,898.0,46.7,167.93614477117188,26.58053687531295,-0.19099999964237213,-0.1599999964237213,-9.713000297546387,-0.0012120000319555402,-0.0017219999572262168,-0.020214999094605446,70.39887022972107
2018-06-19 12:43:37.178188,-0.06966666666666667,0.08600000000000001,0.064,0.01,-0.046,0.121,898.0,46.7,161.49470342773657,27.18886418752163,-0.27799999713897705,-0.17100000381469727,-9.795000076293945,0.00018899999849963933,-0.0034519999753683805,-0.021395999938249588,70.52788758277893
2018-06-19 12:43:37.306183,-0.09433333333333332,0.05433333333333334,0.059,0.031,-0.073,0.095,898.0,46.7,149.67589471896332,22.87167485319077,-0.16599999368190765,-0.16099999845027924,-9.677000045776367,-0.0005779999773949385,0.00022899999748915434,-0.020493000745773315,70.65588212013245
2018-06-19 12:43:37.434174,-0.09766666666666667,0.02566666666666667,0.044,0.055,-0.083,0.063,898.0,46.7,142.78241154258978,17.5015224560698,0.04100000113248825,-0.14499999582767487,-9.63599967956543,0.0007440000190399587,0.0015950000379234552,-0.019696999341249466,70.78387331962585
2018-06-19 12:43:37.562167,-0.084,0.018666666666666665,0.03,0.073,-0.066,0.054,898.0,46.7,140.852664624141,16.961303366859106,-0.0989999994635582,-0.16500000655651093,-9.670999526977539,0.0026340000331401825,-0.0012019999558106065,-0.019393999129533768,70.91186618804932
2018-06-19 12:43:37.689138,-0.074,0.021333333333333333,0.014,0.089,-0.049,0.048,898.0,46.7,138.69753439517098,18.936903536546104,-0.05700000002980232,-0.15800000727176666,-9.854000091552734,0.0012359999818727374,-0.0007029999978840351,-0.02084200084209442,71.03883767127991
2018-06-19 12:43:37.818154,-0.07566666666666667,0.03166666666666667,-0.002,0.098,-0.059,0.067,899.0,46.7,133.5873118940843,23.4189989891487,0.057999998331069946,-0.1080000028014183,-9.605999946594238,0.0020920000970363617,0.002492000116035342,-0.020503999665379524,71.16785383224487
2018-06-19 12:43:37.946143,-0.05000000000000001,0.03466666666666667,-0.019,0.103,-0.029,0.061,899.0,46.7,136.71504013459216,26.305249089174804,0.04800000041723251,-0.09600000083446503,-9.642000198364258,-0.0005360000068321824,0.0031640001107007265,-0.019099999219179153,71.29584288597107
2018-06-19 12:43:38.076138,-0.013,0.024333333333333335,-0.033,0.104,0.001,0.061,899.0,46.7,144.899677832288,25.346225216767387,-0.052000001072883606,-0.23100000619888306,-9.833000183105469,-0.005260999780148268,0.00023999999393709004,-0.020733999088406563,71.42583727836609
2018-06-19 12:43:38.202131,0.016333333333333335,-0.015333333333333332,-0.046,0.102,0.029,0.029,900.0,46.7,153.04606096990986,14.5981768028248,0.039000000804662704,-0.22599999606609344,-9.720999717712402,-0.003522000042721629,0.0015150000108405948,-0.020701000466942787,71.55183053016663
