time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:10:43.998935,0.005333333333333333,-0.058666666666666666,-0.214,-0.085,-0.002,-0.142,876.0,47.0,-101.33453578987852,-41.135321644525305,0.15000000596046448,-0.026000000536441803,-9.788000106811523,-0.008249999955296516,-0.004220999777317047,0.017886999994516373,35.50791811943054
2018-06-19 12:10:44.143925,0.0033333333333333327,-0.12133333333333333,-0.207,-0.1,-0.012,-0.202,876.0,47.0,-102.31979805036853,-92.80018123168905,-0.18000000715255737,0.019999999552965164,-9.74899959564209,-0.005289999768137932,0.00023999999393709004,0.01747100055217743,35.65290904045105
2018-06-19 12:10:44.270918,-0.021333333333333333,-0.13466666666666668,-0.193,-0.112,-0.032,-0.212,877.0,47.0,-122.29844033032121,-115.16861076370796,0.18000000715255737,0.05999999865889549,-9.720000267028809,-0.0007719999994151294,0.005843000020831823,0.018831999972462654,35.7799015045166
2018-06-19 12:10:44.413910,0.005666666666666667,-0.06333333333333334,-0.166,-0.127,0.006,-0.113,877.0,47.0,-104.26876004562973,-74.84216247368192,-0.16599999368190765,-0.10000000149011612,-9.645000457763672,0.0009689999860711396,0.004530999809503555,0.02107900008559227,35.92289328575134
2018-06-19 12:10:44.542903,0.02766666666666667,0.042333333333333334,-0.141,-0.138,0.014,-0.014,877.0,47.0,-85.6435727431155,6.160761042068927,-0.13099999725818634,0.050999999046325684,-9.562999725341797,0.003154000034555793,-0.00622399989515543,0.02222900092601776,36.051886320114136
2018-06-19 12:10:44.688894,-0.020666666666666667,0.12966666666666665,-0.111,-0.145,-0.051,0.054,877.0,47.0,-118.90098937463038,74.09435527653068,0.2930000126361847,0.03400000184774399,-9.699999809265137,0.004503000061959028,-0.005373999942094088,0.023111000657081604,36.197877168655396
2018-06-19 12:10:44.831885,-0.11133333333333334,0.14333333333333334,-0.081,-0.144,-0.136,0.075,877.0,47.0,-188.06118445479257,96.39278871757628,-0.12999999523162842,0.06499999761581421,-9.859999656677246,0.004490000195801258,0.003587000072002411,0.023389000445604324,36.34086847305298
2018-06-19 12:10:44.975877,-0.1366666666666667,0.13999999999999999,-0.054,-0.129,-0.15,0.05,877.0,47.0,-217.23756498792721,107.29883546088347,-0.1289999932050705,0.029999999329447746,-9.883000373840332,0.0035039999056607485,0.006705000065267086,0.02527499943971634,36.48486089706421
2018-06-19 12:10:45.117869,-0.11466666666666668,0.07766666666666666,-0.041,-0.107,-0.128,-0.006,877.0,47.0,-213.67946197785164,73.86079647967269,0.3540000021457672,-0.02800000086426735,-9.670000076293945,0.002096999902278185,-0.006777999922633171,0.02779800072312355,36.6268527507782
2018-06-19 12:10:45.263860,-0.159,-0.006000000000000001,-0.037,-0.079,-0.181,-0.079,877.0,46.9,-257.255411408899,19.443680800747373,-0.20200000703334808,0.003000000026077032,-9.770999908447266,0.0050409999676048756,-0.009104999713599682,0.02937299944460392,36.77284383773804
2018-06-19 12:10:45.407852,-0.239,-0.036,-0.043,-0.053,-0.26,-0.109,878.0,46.9,-331.4168411650835,-3.3619717899557777,-0.09700000286102295,-0.04600000008940697,-9.373000144958496,0.007321999873965979,-0.0034360000863671303,0.030943000689148903,36.91683554649353
2018-06-19 12:10:45.551843,-0.26233333333333336,0.0040000000000000036,-0.059,-0.033,-0.268,-0.059,878.0,46.9,-371.0257360718406,22.93884526076272,0.0020000000949949026,0.03400000184774399,-9.54800033569336,0.007404999807476997,0.002369999885559082,0.030400000512599945,37.060827016830444
2018-06-19 12:10:45.695835,-0.22266666666666668,0.079,-0.083,-0.021,-0.226,0.021,878.0,46.9,-366.096504024187,78.9263880304029,-0.057999998331069946,-0.061000000685453415,-9.583999633789062,0.005683999974280596,-0.003441999899223447,0.03050900064408779,37.20481824874878
2018-06-19 12:10:45.837827,-0.21366666666666667,0.10833333333333332,-0.113,-0.014,-0.234,0.032,878.0,47.0,-380.2049469645406,108.18384325056454,0.13099999725818634,-0.035999998450279236,-9.460000038146973,2.4000000848900527e-05,-0.005907000042498112,0.031091000884771347,37.34681010246277
2018-06-19 12:10:45.983818,-0.23766666666666666,0.03466666666666667,-0.144,-0.011,-0.249,-0.04,877.0,47.0,-417.94335302979573,63.99861803210645,-0.19900000095367432,-0.03200000151991844,-9.50100040435791,-0.004015999846160412,0.0014120000414550304,0.031307999044656754,37.492802143096924
2018-06-19 12:10:46.127809,-0.19233333333333333,-0.09466666666666666,-0.174,-0.009,-0.197,-0.173,877.0,47.0,-406.7127245390591,-28.66901490460586,-0.08399999886751175,-0.0020000000949949026,-9.722000122070312,-0.007329999934881926,0.005111999809741974,0.030486999079585075,37.6367928981781
2018-06-19 12:10:46.255801,-0.11133333333333334,-0.18400000000000002,-0.197,-0.012,-0.117,-0.276,877.0,47.0,-357.57161689672876,-110.98434176192933,-0.10599999874830246,-0.007000000216066837,-9.729999542236328,-0.007000999990850687,0.0005859999801032245,0.030533000826835632,37.764785051345825
2018-06-19 12:10:46.398794,-0.044000000000000004,-0.23033333333333336,-0.218,-0.024,-0.056,-0.305,877.0,47.0,-318.3348329682412,-162.51533747541987,0.06700000166893005,0.012000000104308128,-9.741000175476074,-0.005384999793022871,-0.004013000056147575,0.0311879999935627,37.907777547836304
2018-06-19 12:10:46.527786,-0.04466666666666667,-0.211,-0.225,-0.043,-0.061,-0.28,877.0,47.0,-322.99370671124467,-168.11072944748943,-0.14100000262260437,0.006000000052154064,-9.718999862670898,-0.002331000054255128,-0.00076299998909235,0.031085999682545662,38.0367693901062
2018-06-19 12:10:46.671778,-0.04,-0.08533333333333333,-0.221,-0.073,-0.05,-0.141,878.0,47.0,-323.723116187017,-94.61955023523669,0.009999999776482582,0.01600000075995922,-9.717000007629395,-0.0022040000185370445,0.004902000073343515,0.030476000159978867,38.18076133728027
2018-06-19 12:10:46.815769,0.011999999999999999,0.05466666666666666,-0.205,-0.112,0.013,-0.003,878.0,47.0,-288.897274168431,1.221362205608699,-0.22499999403953552,-0.028999999165534973,-9.673999786376953,-0.0038640000857412815,0.004867999814450741,0.03142800182104111,38.32475256919861
2018-06-19 12:10:46.959761,0.08,0.10966666666666668,-0.181,-0.14,0.07,0.023,878.0,46.9,-237.35372234985098,47.110478770573025,-0.03999999910593033,0.009999999776482582,-9.82800006866455,-0.004616000223904848,0.0006939999875612557,0.03079400025308132,38.46874451637268
2018-06-19 12:10:47.103752,0.08666666666666667,0.063,-0.15,-0.156,0.068,-0.015,878.0,46.9,-224.9435592007062,22.741763360959833,-0.02500000037252903,0.007000000216066837,-9.61299991607666,-0.0056929998099803925,-0.0013630000175908208,0.030731000006198883,38.612735986709595
2018-06-19 12:10:47.247744,0.065,-0.002333333333333331,-0.113,-0.159,0.053,-0.083,878.0,46.9,-233.01296410330303,-19.823535672234744,-0.1550000011920929,0.03400000184774399,-9.616000175476074,-0.003601999953389168,0.005667999852448702,0.03043700009584427,38.75672721862793
2018-06-19 12:10:47.391756,0.076,-0.043000000000000003,-0.074,-0.151,0.061,-0.123,878.0,46.9,-218.83566399750467,-50.19683559418365,-0.05000000074505806,0.04899999871850014,-9.57699966430664,0.0026020000223070383,0.005237999837845564,0.03239100053906441,38.90073919296265
2018-06-19 12:10:47.535727,0.11133333333333333,-0.028333333333333335,-0.031,-0.136,0.103,-0.097,878.0,46.9,-185.5419553481288,-43.33454287642687,-0.1809999942779541,0.028999999165534973,-9.708000183105469,0.006372999865561724,-0.005264999810606241,0.03468099981546402,39.044710636138916
2018-06-19 12:10:47.678719,0.066,0.04666666666666667,0.002,-0.122,0.037,-0.018,878.0,46.9,-208.76656660328598,9.636100121588555,-0.028999999165534973,0.02500000037252903,-9.567000389099121,0.011113000102341175,-0.007211000192910433,0.03469200059771538,39.187702655792236
2018-06-19 12:10:47.807710,-0.019,0.13666666666666666,0.027,-0.109,-0.037,0.07,879.0,46.9,-273.0077905445901,88.01965000954907,-0.10199999809265137,0.03799999877810478,-9.586000442504883,0.008712000213563442,0.00171999994199723,0.03356099873781204,39.316694021224976
2018-06-19 12:10:47.934703,-0.06,0.205,0.046,-0.095,-0.08,0.134,879.0,46.9,-308.508162121628,156.98250440350978,-0.009999999776482582,-0.0820000022649765,-9.38599967956543,0.008542999625205994,0.006184000056236982,0.037932999432086945,39.443686962127686
2018-06-19 12:10:48.079695,-0.027,0.21233333333333335,0.059,-0.072,-0.039,0.119,879.0,46.9,-289.7862448081155,181.5537108305986,-0.13500000536441803,0.09200000017881393,-9.73900032043457,0.003922999836504459,-0.0036410000175237656,0.037303000688552856,39.58867883682251
2018-06-19 12:10:48.224687,-0.029666666666666664,0.10933333333333332,0.059,-0.046,-0.055,0.012,879.0,46.9,-294.28362507687217,125.45457860160037,0.13199999928474426,-0.028999999165534973,-9.619999885559082,0.001028000027872622,-0.008549000136554241,0.03895299881696701,39.733670234680176
2018-06-19 12:10:48.368678,-0.107,-0.06433333333333334,0.05,-0.019,-0.127,-0.141,879.0,46.9,-354.39753013684486,6.882749847957328,0.00800000037997961,-0.07199999690055847,-9.73799991607666,0.0011419999646022916,0.0005939999828115106,0.03913300111889839,39.87766122817993
2018-06-19 12:10:48.511670,-0.1466666666666667,-0.15433333333333332,0.034,0.003,-0.161,-0.233,879.0,46.9,-393.62131154115553,-65.86040177715422,0.05000000074505806,-0.017999999225139618,-9.649999618530273,0.0040790000930428505,0.006384999956935644,0.04192499816417694,40.02065348625183
2018-06-19 12:10:48.654661,-0.10766666666666667,-0.12233333333333334,0.009,0.013,-0.113,-0.186,879.0,46.9,-378.21496029553487,-56.39190615647864,0.008999999612569809,0.010999999940395355,-9.67300033569336,0.002997000003233552,-0.0010560000082477927,0.042837999761104584,40.163644790649414
2018-06-19 12:10:48.799653,-0.09299999999999999,-0.059,-0.017,0.006,-0.118,-0.122,879.0,47.0,-377.3882380359767,-21.129783623144142,-0.02800000086426735,0.003000000026077032,-9.590999603271484,0.0012009999481961131,-0.006486999802291393,0.0425340011715889,40.30863642692566
2018-06-19 12:10:48.945644,-0.14433333333333334,0.006666666666666668,-0.044,-0.01,-0.172,-0.06,879.0,47.0,-424.132985330157,21.763390473891512,-0.020999999716877937,0.008999999612569809,-9.684000015258789,-0.0024759999942034483,-0.0014570000348612666,0.044477999210357666,40.45462775230408
2018-06-19 12:10:49.088636,-0.16133333333333333,0.006666666666666664,-0.07,-0.032,-0.17,-0.067,879.0,47.0,-450.2100534576752,22.38561423246869,0.041999999433755875,-0.0430000014603138,-9.612000465393066,-0.008887999691069126,0.007300000172108412,0.044860001653432846,40.59761953353882
2018-06-19 12:10:49.215628,-0.10566666666666667,-0.03933333333333333,-0.09,-0.051,-0.117,-0.111,879.0,47.0,-419.4787530063059,-15.094131462992976,-0.032999999821186066,-0.02800000086426735,-9.57800006866455,-0.010453999973833561,0.005419000051915646,0.04582799971103668,40.72461175918579
2018-06-19 12:10:49.343621,-0.044333333333333336,-0.10866666666666668,-0.113,-0.072,-0.054,-0.193,879.0,47.0,-378.89171648975645,-75.79497017916681,-0.06300000101327896,0.02199999988079071,-9.579999923706055,-0.011274999938905239,-0.002245000097900629,0.04616500064730644,40.85260486602783
2018-06-19 12:10:49.489613,-0.04733333333333334,-0.2073333333333333,-0.129,-0.09,-0.067,-0.282,879.0,47.0,-385.25403096854814,-158.65921462088826,-0.04699999839067459,0.03700000047683716,-9.58899974822998,-0.007954999804496765,-0.0003980000037699938,0.04605399817228317,40.99859642982483
2018-06-19 12:10:49.632604,-0.071,-0.21566666666666667,-0.138,-0.11,-0.087,-0.274,879.0,47.1,-407.22114131810866,-184.18971212660432,0.12300000339746475,0.024000000208616257,-9.510000228881836,-0.0008410000009462237,0.007934999652206898,0.047366999089717865,41.14158749580383
2018-06-19 12:10:49.759592,-0.051,-0.09866666666666668,-0.14,-0.129,-0.064,-0.155,879.0,47.1,-397.39653648577087,-107.408895583995,0.02500000037252903,0.014999999664723873,-9.628000259399414,0.001838000025600195,0.0047690002247691154,0.047492001205682755,41.26857542991638
2018-06-19 12:10:49.904589,-0.022333333333333334,0.06233333333333333,-0.135,-0.154,-0.033,0.005,879.0,47.1,-380.89971570632713,2.048848095069971,-0.09099999815225601,0.014000000432133675,-9.842000007629395,0.002426000079140067,-0.0031449999660253525,0.047919001430273056,41.41357231140137
2018-06-19 12:10:50.031581,-0.04833333333333334,0.16466666666666666,-0.128,-0.168,-0.067,0.098,879.0,47.1,-404.3703450671413,92.63593086878004,0.05299999937415123,-0.00800000037997961,-9.652000427246094,0.0027550000231713057,-0.005266999825835228,0.046581998467445374,41.54056453704834
2018-06-19 12:10:50.176572,-0.10666666666666667,0.18266666666666667,-0.114,-0.173,-0.126,0.114,879.0,47.1,-451.8753973668097,121.27168948913278,-0.10000000149011612,-0.032999999821186066,-9.659000396728516,0.0006440000142902136,0.0030799999367445707,0.04930499941110611,41.68555545806885
2018-06-19 12:10:50.319565,-0.11533333333333333,0.12933333333333333,-0.102,-0.16,-0.126,0.037,880.0,47.1,-468.29679200214576,98.77182298913299,-0.19900000095367432,-0.08900000154972076,-9.649999618530273,-0.0007120000082068145,0.005367999896407127,0.0479779988527298,41.828548431396484
2018-06-19 12:10:50.447556,-0.07033333333333334,0.029333333333333333,-0.094,-0.139,-0.079,-0.062,880.0,47.1,-442.04586533786534,28.017838700656014,0.2150000035762787,-0.05000000074505806,-9.621000289916992,0.0022120000794529915,-0.0037320000119507313,0.04726099967956543,41.95653939247131
2018-06-19 12:10:50.574549,-0.05833333333333333,-0.04633333333333334,-0.088,-0.113,-0.078,-0.13,880.0,47.1,-438.7398629816734,-31.4808685705424,-0.17399999499320984,-0.004000000189989805,-9.604000091552734,0.005384999793022871,-0.009739999659359455,0.04948899894952774,42.083532094955444
2018-06-19 12:10:50.720541,-0.129,-0.028666666666666663,-0.083,-0.079,-0.157,-0.094,879.0,47.1,-496.2684709280626,-22.784435772796144,0.0560000017285347,0.03200000151991844,-9.60099983215332,0.008488999679684639,-0.00367600005120039,0.04873500019311905,42.22952437400818
2018-06-19 12:10:50.864532,-0.159,0.06766666666666667,-0.082,-0.055,-0.166,0.003,879.0,47.0,-530.5541196668075,45.97274288452729,0.004000000189989805,0.008999999612569809,-9.642999649047852,0.01131999958306551,0.007013999857008457,0.05103899911046028,42.373515129089355
2018-06-19 12:10:51.008517,-0.10933333333333334,0.15666666666666665,-0.086,-0.038,-0.115,0.098,879.0,47.0,-508.56529816963786,118.28107151445339,-0.052000001072883606,0.06700000166893005,-9.843999862670898,0.005677000153809786,0.0004090000002179295,0.05039599910378456,42.517500162124634
2018-06-19 12:10:51.135514,-0.06066666666666667,0.20033333333333334,-0.092,-0.025,-0.075,0.13,879.0,47.0,-478.4597272138454,169.07391635993122,0.039000000804662704,0.08699999749660492,-9.64799976348877,0.0017509999452158809,-0.004399000201374292,0.052345000207424164,42.644498109817505
2018-06-19 12:10:51.264508,-0.06533333333333334,0.11966666666666666,-0.096,-0.01,-0.088,0.019,879.0,47.0,-487.96059091191864,122.32534295711882,-0.04399999976158142,0.0430000014603138,-9.61299991607666,-0.004395000170916319,-0.003192000091075897,0.05418900027871132,42.773491621017456
2018-06-19 12:10:51.408499,-0.08700000000000001,-0.04466666666666667,-0.102,0.004,-0.102,-0.135,879.0,47.0,-510.0274889646819,10.893184520326457,0.023000000044703484,0.10100000351667404,-9.548999786376953,-0.005071000196039677,0.00812199991196394,0.055034998804330826,42.91748285293579
2018-06-19 12:10:51.552492,-0.045000000000000005,-0.19066666666666668,-0.105,0.014,-0.043,-0.278,879.0,47.0,-487.0035973229369,-101.53788387432795,0.13199999928474426,-0.050999999046325684,-9.630999565124512,-0.005373999942094088,0.006750000175088644,0.054653000086545944,43.06147527694702
2018-06-19 12:10:51.696482,0.03133333333333333,-0.24433333333333337,-0.106,0.013,0.022,-0.317,879.0,47.0,-434.6081562526879,-159.1283664456444,0.11500000208616257,-0.03099999949336052,-9.607000350952148,-0.0021569998934865,-0.0017450000159442425,0.05605199933052063,43.2054660320282
2018-06-19 12:10:51.841495,0.023999999999999997,-0.20066666666666666,-0.102,-0.004,0.001,-0.245,880.0,47.0,-437.12224676744506,-149.5530391290594,-0.1340000033378601,-0.0020000000949949026,-9.732000350952148,-0.001183000043965876,0.001769999973475933,0.05621400102972984,43.350478649139404
2018-06-19 12:10:51.984466,-0.010333333333333333,-0.034333333333333334,-0.092,-0.034,-0.03,-0.083,880.0,47.0,-460.34107947774066,-44.93969768941788,-0.1979999989271164,-0.017999999225139618,-9.803999900817871,0.0016560000367462635,0.006771000102162361,0.05554899945855141,43.493449449539185
2018-06-19 12:10:52.128456,-0.005999999999999999,0.07133333333333335,-0.079,-0.071,-0.015,0.003,880.0,46.9,-458.0922655734932,30.216214976279247,-0.035999998450279236,-0.010999999940395355,-9.788000106811523,-0.00023400000645779073,0.009789000265300274,0.055093999952077866,43.637439250946045
2018-06-19 12:10:52.272447,0.043666666666666666,0.08566666666666667,-0.065,-0.103,0.035,0.009,880.0,46.9,-421.82330220661447,47.50171788737448,0.014000000432133675,-0.06199999898672104,-9.753000259399414,-0.005264999810606241,0.0010359999723732471,0.055240001529455185,43.78143048286438
2018-06-19 12:10:52.416441,0.04566666666666667,0.04766666666666666,-0.047,-0.126,0.025,-0.041,880.0,46.9,-416.2646931740683,27.32036553322284,0.11299999803304672,-0.02800000086426735,-9.595000267028809,-0.003432000055909157,-0.0035600000992417336,0.05486899986863136,43.925424098968506
2018-06-19 12:10:52.560432,-0.004,-0.026333333333333334,-0.031,-0.134,-0.03,-0.111,880.0,46.9,-448.8313185670501,-22.783044253772395,-0.1770000010728836,0.017000000923871994,-9.8100004196167,-0.0029539999086409807,0.0007769999792799354,0.05242900177836418,44.069415807724
2018-06-19 12:10:52.704424,-0.03133333333333333,-0.08366666666666667,-0.017,-0.133,-0.039,-0.159,880.0,46.9,-469.59478466329153,-67.747356744749,-0.061000000685453415,0.032999999821186066,-9.786999702453613,0.0007539999787695706,0.0028039999306201935,0.05283400043845177,44.21340727806091
