time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 13:10:34.451151,-0.026999999999999996,-0.035333333333333335,0.104,0.045,-0.006,0.005,907.0,46.5,145.59095842570798,-14.120022330836363,-0.0860000029206276,-0.16300000250339508,-9.678999900817871,-0.002492999890819192,0.002814000006765127,-0.0036810000892728567,52.83190131187439
2018-06-19 13:10:34.579140,-0.024999999999999998,-0.04,0.106,0.043,-0.006,-0.007,907.0,46.5,145.15350884049488,-17.701173243905682,0.04600000008940697,-0.14399999380111694,-9.54699993133545,-0.0002969999914057553,-0.005696000065654516,-0.0025740000419318676,52.95988941192627
2018-06-19 13:10:34.723134,-0.07533333333333334,-0.06733333333333333,0.102,0.04,-0.034,-0.03,907.0,46.5,125.32534471928722,-29.640954054827315,-0.028999999165534973,-0.18799999356269836,-9.772000312805176,-0.0024160000029951334,-0.006008999887853861,-0.001820000004954636,53.10388422012329
2018-06-19 13:10:34.869123,-0.16233333333333336,-0.09566666666666666,0.09,0.032,-0.136,-0.051,907.0,46.5,89.55377297752409,-43.28795324948352,-0.27799999713897705,-0.18400000035762787,-9.689000129699707,0.004410000052303076,0.009101999923586845,0.0005339999916031957,53.24987244606018
2018-06-19 13:10:35.011114,-0.17466666666666666,-0.06699999999999999,0.071,0.023,-0.159,-0.032,907.0,46.5,77.40542195735003,-37.058946278107484,-0.041999999433755875,-0.19499999284744263,-9.517000198364258,0.0047599999234080315,0.0043390002101659775,0.001630999962799251,53.39186406135559
2018-06-19 13:10:35.156121,-0.18133333333333332,0.008333333333333331,0.044,0.012,-0.149,0.03,908.0,46.5,66.78258031673215,-12.423387267590417,-0.041999999433755875,-0.16099999845027924,-9.678000450134277,0.004253000020980835,-0.005993000231683254,0.005619999952614307,53.53687047958374
2018-06-19 13:10:35.300112,-0.253,0.065,0.008,0.0,-0.227,0.101,908.0,46.6,31.74914270165751,8.975162642770687,-0.2160000056028366,-0.17599999904632568,-9.736000061035156,0.0041149999015033245,0.00736499996855855,0.009922999888658524,53.680861949920654
2018-06-19 13:10:35.443089,-0.25633333333333336,0.11866666666666668,-0.02,-0.005,-0.233,0.14,908.0,46.6,18.70657737110083,31.908969415969842,0.19300000369548798,-0.17000000178813934,-9.442000389099121,0.004447000101208687,0.00861900020390749,0.006118999794125557,53.82383871078491
2018-06-19 13:10:35.588079,-0.20299999999999999,0.18266666666666667,-0.065,-0.003,-0.181,0.203,909.0,46.6,26.5182664176079,61.1716439748329,-0.004999999888241291,-0.19499999284744263,-9.734999656677246,0.0008510000188834965,-0.004002000205218792,0.010990000329911709,53.96882939338684
2018-06-19 13:10:35.732071,-0.233,0.17833333333333334,-0.104,0.008,-0.203,0.213,909.0,46.6,5.922003594210683,68.0894884038329,0.012000000104308128,-0.16699999570846558,-9.6850004196167,-7.999999979801942e-06,0.0010760000441223383,0.010679000057280064,54.112820863723755
2018-06-19 13:10:35.874088,-0.24766666666666667,0.11966666666666666,-0.139,0.029,-0.23,0.16,909.0,46.6,-10.389182437766024,54.52705285232187,0.06599999964237213,-0.18000000715255737,-9.581999778747559,-9.200000204145908e-05,0.008949000388383865,0.010304000228643417,54.25483775138855
2018-06-19 13:10:36.020054,-0.19333333333333333,0.08766666666666667,-0.172,0.06,-0.172,0.13,910.0,46.6,-1.9239575541041702,48.318856400864135,-0.10700000077486038,-0.13899999856948853,-9.531000137329102,-0.002807999961078167,-0.005967000033706427,0.011121000163257122,54.40080404281616
2018-06-19 13:10:36.163046,-0.21366666666666667,0.032,-0.192,0.085,-0.179,0.081,910.0,46.6,-18.484995162511442,31.77041905191915,-0.1340000033378601,-0.19900000095367432,-9.767999649047852,-0.0004659999976865947,-0.00559999980032444,0.012655000202357769,54.54379606246948
2018-06-19 13:10:36.308038,-0.2816666666666667,-0.036,-0.21,0.114,-0.255,0.002,910.0,46.6,-53.66786892942562,8.052309959284923,-0.11100000143051147,-0.21799999475479126,-9.765999794006348,-0.00042799999937415123,0.005778000224381685,0.011373000219464302,54.688788175582886
2018-06-19 13:10:36.452030,-0.2783333333333333,-0.075,-0.219,0.13,-0.261,-0.033,910.0,46.6,-65.57647631781393,-8.088539581228954,-0.25,-0.1770000010728836,-9.595999717712402,-0.003674000035971403,-0.006266999989748001,0.016429999843239784,54.83277940750122
2018-06-19 13:10:36.595022,-0.3006666666666667,-0.11066666666666668,-0.226,0.135,-0.27,-0.056,910.0,46.5,-86.89643564548965,-24.89202118289788,-0.49000000953674316,-0.17000000178813934,-9.697999954223633,-0.0047610001638531685,-0.014324000105261803,0.013534000143408775,54.9757719039917
2018-06-19 13:10:36.740021,-0.399,-0.19466666666666668,-0.232,0.126,-0.381,-0.151,910.0,46.5,-137.1654785678307,-61.01281932199164,-0.04899999871850014,-0.17900000512599945,-9.604000091552734,-0.005853000096976757,0.001883000019006431,0.01773799955844879,55.1207709312439
2018-06-19 13:10:36.883005,-0.4123333333333334,-0.2273333333333333,-0.237,0.109,-0.405,-0.183,910.0,46.5,-160.72888811157787,-82.20894765144652,0.09300000220537186,-0.14300000667572021,-9.411999702453613,-0.004484999924898148,0.0007900000200606883,0.0158270001411438,55.26375460624695
2018-06-19 13:10:37.027996,-0.38766666666666666,-0.22999999999999998,-0.25,0.074,-0.369,-0.182,910.0,46.5,-170.82552490228457,-93.80653974168108,-0.009999999776482582,-0.12800000607967377,-9.770000457763672,-0.004116999916732311,-0.015034000389277935,0.017999999225139618,55.408745765686035
2018-06-19 13:10:37.171987,-0.47933333333333333,-0.2376666666666667,-0.265,0.033,-0.448,-0.196,909.0,46.5,-222.69840194997315,-107.36552744344736,0.008999999612569809,-0.20100000500679016,-9.652999877929688,0.00035700001171790063,0.002268000040203333,0.016651000827550888,55.55273723602295
2018-06-19 13:10:37.313979,-0.5046666666666667,-0.18033333333333332,-0.284,-0.011,-0.497,-0.142,909.0,46.5,-254.57511670321418,-96.93971246873978,-0.257999986410141,-0.1599999964237213,-9.680999755859375,0.0012069999938830733,0.008923999965190887,0.017461000010371208,55.69472885131836
2018-06-19 13:10:37.459970,-0.4426666666666667,-0.055,-0.314,-0.062,-0.423,-0.024,909.0,46.5,-255.2772956100678,-59.16792192855656,-0.23100000619888306,-0.17900000512599945,-9.593999862670898,0.0026289999950677156,-0.008495000191032887,0.017041999846696854,55.84072017669678
2018-06-19 13:10:37.603970,-0.4703333333333333,0.044000000000000004,-0.34,-0.1,-0.445,0.079,909.0,46.5,-286.19285618750354,-25.02879229564494,-0.14300000667572021,-0.16200000047683716,-9.859999656677246,0.0019630000460892916,-0.0013429999817162752,0.018428999930620193,55.98471975326538
2018-06-19 13:10:37.747975,-0.48966666666666664,0.114,-0.369,-0.124,-0.477,0.132,909.0,46.5,-315.30999806470516,2.9776555950866843,-0.0949999988079071,-0.16899999976158142,-9.562000274658203,0.0036090000066906214,0.013756000436842442,0.01826299913227558,56.12872505187988
2018-06-19 13:10:37.891946,-0.37233333333333335,0.20766666666666667,-0.395,-0.131,-0.36,0.236,909.0,46.5,-294.6656095092545,43.02560200560724,-0.02500000037252903,-0.20399999618530273,-9.675999641418457,0.0027759999502450228,-0.003244000021368265,0.017330000177025795,56.272696018218994
2018-06-19 13:10:38.034938,-0.3233333333333333,0.2366666666666667,-0.415,-0.117,-0.29,0.281,909.0,46.5,-293.75978080738554,63.53451050979033,0.029999999329447746,-0.1599999964237213,-9.664999961853027,0.001415999955497682,-0.0015140000032261014,0.017239000648260117,56.415687561035156
2018-06-19 13:10:38.178929,-0.31433333333333335,0.24066666666666667,-0.43,-0.078,-0.295,0.268,910.0,46.5,-305.5320132965385,76.04442600737781,0.11599999666213989,-0.1720000058412552,-9.5,0.0042849997989833355,0.01601400040090084,0.015576000325381756,56.55967855453491
2018-06-19 13:10:38.322921,-0.19633333333333333,0.24433333333333337,-0.429,-0.036,-0.201,0.304,910.0,46.5,-276.4509677282301,88.6433113537282,0.25099998712539673,-0.16200000047683716,-9.668999671936035,0.0021639999467879534,0.0027439999394118786,0.017002999782562256,56.70367121696472
2018-06-19 13:10:38.464917,-0.09599999999999999,0.21966666666666668,-0.417,0.03,-0.08,0.266,910.0,46.5,-248.41348643358432,90.90004792221892,-0.20399999618530273,-0.18000000715255737,-9.631999969482422,0.0030670000705868006,-0.010703000240027905,0.019166000187397003,56.845667362213135
2018-06-19 13:10:38.610904,-0.11766666666666666,0.15333333333333335,-0.394,0.091,-0.097,0.185,910.0,46.5,-260.9266144397113,76.85260081691364,0.0689999982714653,-0.17299999296665192,-9.600000381469727,0.0028750000055879354,0.0052109998650848866,0.01614299975335598,56.99165368080139
2018-06-19 13:10:38.753896,-0.06833333333333334,0.11133333333333333,-0.359,0.148,-0.061,0.147,910.0,46.6,-248.1266320711674,68.24450315046822,-0.05900000035762787,-0.19599999487400055,-9.526000022888184,0.0017740000039339066,0.009158999659121037,0.017399000003933907,57.13464570045471
2018-06-19 13:10:38.898888,0.026999999999999996,0.09300000000000001,-0.309,0.2,0.051,0.128,910.0,46.6,-215.7538084763312,66.68291210796164,-0.00800000037997961,-0.18700000643730164,-9.588000297546387,-0.0026569999754428864,-0.010672999545931816,0.017416000366210938,57.279637813568115
2018-06-19 13:10:39.043880,-0.009333333333333332,-4.625929269271485e-18,-0.256,0.231,0.015,0.037,910.0,46.6,-227.8035159877832,36.54899909550177,-0.14800000190734863,-0.19599999487400055,-9.574999809265137,-0.004668999928981066,0.002266000024974346,0.018647000193595886,57.42462944984436
2018-06-19 13:10:39.186870,-0.007666666666666666,-0.08033333333333334,-0.21,0.243,-0.003,-0.039,910.0,46.6,-227.617368755503,6.764716302788017,-0.10700000077486038,-0.17499999701976776,-9.708999633789062,-0.004310000222176313,0.010007999837398529,0.015238000079989433,57.567620277404785
2018-06-19 13:10:39.330862,0.07766666666666666,-0.14300000000000002,-0.145,0.237,0.093,-0.098,909.0,46.6,-196.33679633584148,-20.218528659866916,-0.09200000017881393,-0.18000000715255737,-9.621999740600586,-0.007441000081598759,-0.01142099965363741,0.014535999856889248,57.7116117477417
2018-06-19 13:10:39.473854,0.05966666666666667,-0.20566666666666666,-0.094,0.213,0.084,-0.161,908.0,46.6,-199.38610592060536,-50.268387036054236,0.012000000104308128,-0.1469999998807907,-9.503999710083008,-0.006287999916821718,-0.006686000153422356,0.016075000166893005,57.85460352897644
2018-06-19 13:10:39.619845,0.021,-0.26999999999999996,-0.038,0.166,0.034,-0.238,908.0,46.6,-210.93757493986197,-83.43289025067128,0.0729999989271164,-0.16200000047683716,-9.553000450134277,-0.002595999976620078,0.00760400015860796,0.016930000856518745,58.00059509277344
2018-06-19 13:10:39.762837,0.083,-0.24666666666666667,0.002,0.114,0.096,-0.211,908.0,46.6,-186.97039960518643,-87.32826729949551,0.04699999839067459,-0.1720000058412552,-9.668000221252441,-0.0007929999846965075,-0.0061900001019239426,0.015304000116884708,58.14358639717102
2018-06-19 13:10:39.907828,0.07233333333333333,-0.19766666666666666,0.032,0.054,0.1,-0.166,907.0,46.6,-187.05184486907416,-80.67333448373728,-0.22699999809265137,-0.14399999380111694,-9.663999557495117,-0.00035700001171790063,-0.011138999834656715,0.01829800009727478,58.288578271865845
2018-06-19 13:10:40.051822,-0.011666666666666667,-0.1366666666666667,0.057,-0.007,0.012,-0.111,907.0,46.6,-214.63231072031542,-67.27972004832088,-0.1420000046491623,-0.164000004529953,-9.708000183105469,0.0032969999592751265,0.008212000131607056,0.016026999801397324,58.43257236480713
2018-06-19 13:10:40.196810,0.016,-0.04,0.075,-0.064,0.027,-0.025,907.0,46.5,-204.91902471639713,-37.817193989969056,-0.08299999684095383,-0.17399999499320984,-9.407999992370605,0.0013889999827370048,0.0007159999804571271,0.01787799969315529,58.57755947113037
2018-06-19 13:10:40.340801,0.057,0.03933333333333333,0.085,-0.114,0.079,0.074,907.0,46.5,-188.97120521744267,-10.270383751910174,-0.08500000089406967,-0.18199999630451202,-9.918999671936035,0.0014700000174343586,-0.008144999854266644,0.01919800043106079,58.721551179885864
2018-06-19 13:10:40.484793,0.010333333333333332,0.06799999999999999,0.087,-0.137,0.044,0.096,906.0,46.5,-203.61339685403442,2.193792587696061,-0.125,-0.17800000309944153,-9.727999687194824,0.0012890000361949205,0.006984000094234943,0.01627800054848194,58.86554265022278
2018-06-19 13:10:40.626812,0.043333333333333335,0.09566666666666668,0.085,-0.145,0.057,0.119,906.0,46.5,-190.89608298548507,15.624761622757424,-0.10100000351667404,-0.16200000047683716,-9.680999755859375,0.0025309999473392963,0.0067610000260174274,0.016189999878406525,59.00756216049194
2018-06-19 13:10:40.771776,0.12766666666666668,0.13933333333333334,0.08,-0.132,0.149,0.168,906.0,46.5,-157.60631187196046,36.27910769191461,-0.16200000047683716,-0.1469999998807907,-9.538000106811523,0.004062999971210957,-0.00534699996933341,0.017091000452637672,59.152525901794434
2018-06-19 13:10:40.915768,0.10633333333333334,0.16066666666666668,0.075,-0.104,0.136,0.191,906.0,46.5,-159.60642170218145,50.738876828269596,0.03700000047683716,-0.1599999964237213,-9.675000190734863,0.005344000179320574,0.0038709999062120914,0.01578499935567379,59.29651761054993
2018-06-19 13:10:41.060760,0.108,0.16933333333333334,0.072,-0.057,0.13,0.191,906.0,46.5,-154.02997940613113,61.430416192257105,0.02500000037252903,-0.17100000381469727,-9.694999694824219,0.005690999794751406,0.012140000239014626,0.017548000440001488,59.44150996208191
2018-06-19 13:10:41.204751,0.18400000000000002,0.18433333333333335,0.073,-0.015,0.199,0.21,907.0,46.5,-120.81214209820995,74.89406267875643,0.19699999690055847,-0.16899999976158142,-9.78499984741211,0.0042420001700520515,-0.004792999941855669,0.014550000429153442,59.58550047874451
2018-06-19 13:10:41.348742,0.17933333333333334,0.17266666666666666,0.082,0.042,0.213,0.21,907.0,46.5,-113.95567154602135,79.1708504980722,-0.21299999952316284,-0.19099999964237213,-9.753999710083008,0.0035000001080334187,-0.0003699999942909926,0.014516999945044518,59.72949194908142
2018-06-19 13:10:41.492735,0.1436666666666667,0.11966666666666664,0.092,0.091,0.169,0.151,907.0,46.5,-118.81025953842769,67.57832293792777,-0.18199999630451202,-0.19900000095367432,-10.015999794006348,0.0014459999511018395,0.01157000008970499,0.01484800036996603,59.87348461151123
2018-06-19 13:10:41.635726,0.19299999999999998,0.06599999999999999,0.11,0.134,0.222,0.105,907.0,46.5,-93.70255881246298,53.143245092005415,-0.07699999958276749,-0.164000004529953,-9.569999694824219,-0.0028170000296086073,-0.0024160000029951334,0.018092000856995583,60.016475677490234
2018-06-19 13:10:41.780717,0.20099999999999998,-0.0050000000000000044,0.132,0.17,0.228,0.037,907.0,46.5,-81.74774857405197,30.057961928647163,0.2939999997615814,-0.15800000727176666,-9.975000381469727,-0.0027620000764727592,-0.009723000228404999,0.0178459994494915,60.1614670753479
2018-06-19 13:10:41.923709,0.1416666666666667,-0.08433333333333333,0.148,0.186,0.17,-0.048,907.0,46.5,-94.36658480685735,0.40795321711944865,0.16599999368190765,-0.19200000166893005,-9.456999778747559,-0.003604999976232648,0.0039820000529289246,0.019641000777482986,60.30445909500122
2018-06-19 13:10:42.067700,0.144,-0.14733333333333334,0.169,0.189,0.159,-0.111,906.0,46.5,-86.89034746174934,-26.885342980387865,0.11800000071525574,-0.1679999977350235,-9.569999694824219,-0.003444999922066927,-0.0029410000424832106,0.01816900074481964,60.448450326919556
2018-06-19 13:10:42.212693,0.14433333333333334,-0.16766666666666666,0.183,0.174,0.166,-0.12,906.0,46.5,-80.04674391796031,-41.29897763717743,0.008999999612569809,-0.17299999296665192,-9.597000122070312,-0.0021929999347776175,-0.013736999593675137,0.018345000222325325,60.59344267845154
2018-06-19 13:10:42.355684,0.05633333333333334,-0.19433333333333333,0.192,0.145,0.083,-0.147,906.0,46.5,-106.13775822752201,-59.011385004534844,0.02199999988079071,-0.17399999499320984,-9.595999717712402,-0.0010949999559670687,0.0009330000029876828,0.019801000133156776,60.7364342212677
2018-06-19 13:10:42.501675,0.015333333333333332,-0.18466666666666667,0.195,0.097,0.031,-0.152,906.0,46.5,-118.61835355470511,-64.53916547658527,-0.2409999966621399,-0.18000000715255737,-9.732000350952148,-0.0009580000187270343,0.0016530000139027834,0.018177999183535576,60.8824245929718
2018-06-19 13:10:42.645667,0.025333333333333336,-0.14633333333333334,0.189,0.056,0.046,-0.12,906.0,46.5,-114.19519843022871,-58.8580885525808,-0.07199999690055847,-0.1809999942779541,-9.677000045776367,-0.001129999989643693,-0.010765999555587769,0.01829499937593937,61.026416540145874
2018-06-19 13:10:42.788657,-0.043333333333333335,-0.10233333333333333,0.173,0.0,-0.012,-0.061,906.0,46.5,-138.4718483784707,-49.27391654219885,0.009999999776482582,-0.1979999989271164,-9.581999778747559,-0.0008299999753944576,-0.002993999980390072,0.018643999472260475,61.16940712928772
2018-06-19 13:10:42.932650,-0.082,-0.055,0.153,-0.044,-0.067,-0.028,906.0,46.6,-154.83018267758274,-36.60598176159538,-0.11699999868869781,-0.16899999976158142,-9.581000328063965,0.0016110000433400273,0.008067999966442585,0.01944899931550026,61.31339955329895
2018-06-19 13:10:43.077641,-0.024000000000000004,0.013666666666666667,0.128,-0.08,-0.009,0.042,906.0,46.6,-137.15266704257164,-13.71492191876801,0.12099999934434891,-0.17299999296665192,-9.60200023651123,0.001601999974809587,-0.006736000068485737,0.019356999546289444,61.458390951156616
2018-06-19 13:10:43.219633,-0.035,0.04399999999999999,0.095,-0.104,-0.009,0.078,906.0,46.6,-142.35106280798834,-1.761158321446601,-0.03999999910593033,-0.10199999809265137,-9.626999855041504,0.0010130000300705433,0.0028029999230057,0.01838199980556965,61.600382804870605
2018-06-19 13:10:43.364624,-0.050333333333333334,0.07033333333333333,0.069,-0.11,-0.034,0.092,906.0,46.6,-149.66935055799578,9.995785725636772,0.03400000184774399,-0.15199999511241913,-9.595000267028809,0.0010389999952167273,0.013276999816298485,0.019890999421477318,61.74537420272827
2018-06-19 13:10:43.509629,0.03166666666666667,0.10166666666666668,0.038,-0.1,0.051,0.128,906.0,46.6,-121.61589926591348,24.89527353337146,-0.12600000202655792,-0.20399999618530273,-9.708999633789062,0.002248999895527959,0.0009130000253207982,0.01980300061404705,61.89037871360779
