time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:05:41.985674,-0.18266666666666664,-0.057333333333333326,0.028,-0.14,-0.221,-0.127,885.0,46.5,-165.58506760564256,-44.48179631701706,-0.0430000014603138,0.09300000220537186,-9.508000373840332,0.0009159999899566174,-0.0073819998651742935,0.02704400010406971,47.60923361778259
2018-06-19 12:05:42.113666,-0.264,-0.023666666666666666,0.022,-0.167,-0.298,-0.088,885.0,46.5,-207.56004315164853,-33.2142696964962,0.15199999511241913,0.019999999552965164,-9.704999923706055,0.0010270000202581286,-0.0028609998989850283,0.028940999880433083,47.73722577095032
2018-06-19 12:05:42.257655,-0.317,0.020666666666666667,0.004,-0.189,-0.336,-0.049,885.0,46.5,-239.53022815876008,-17.9809061348542,0.035999998450279236,-0.06700000166893005,-9.53600025177002,0.00044100001105107367,0.0002640000020619482,0.030399000272154808,47.8812153339386
2018-06-19 12:05:42.385648,-0.3213333333333333,0.048999999999999995,-0.022,-0.197,-0.335,-0.019,885.0,46.5,-256.1057943819235,-5.281296925287357,-0.14300000667572021,0.017000000923871994,-9.637999534606934,0.00048499999684281647,0.0010029999539256096,0.030931999906897545,48.00920796394348
2018-06-19 12:05:42.529640,-0.32,0.07500000000000001,-0.07,-0.193,-0.34,0.013,885.0,46.5,-270.60704273651106,6.587155008465745,-0.05299999937415123,-0.032999999821186066,-9.824000358581543,0.0017659999430179596,-0.0023880000226199627,0.03202899917960167,48.153199672698975
2018-06-19 12:05:42.673606,-0.3466666666666667,0.08900000000000001,-0.12,-0.177,-0.365,0.017,884.0,46.5,-295.36775219806873,15.277763009925895,0.11500000208616257,0.007000000216066837,-9.432000160217285,0.0030449999030679464,-0.0012779999524354935,0.03212700039148331,48.29716634750366
2018-06-19 12:05:42.801624,-0.34833333333333333,0.10366666666666667,-0.164,-0.156,-0.361,0.041,884.0,46.5,-312.23581609156804,25.504999702343113,-0.15800000727176666,-0.03400000184774399,-9.680000305175781,0.003969000186771154,0.008584000170230865,0.03225100040435791,48.42518377304077
2018-06-19 12:05:42.945591,-0.30033333333333334,0.13999999999999999,-0.223,-0.121,-0.304,0.078,884.0,46.6,-310.8023535470377,43.73369304315767,-0.08100000023841858,-0.017999999225139618,-9.473999977111816,0.005204999819397926,0.006527999881654978,0.03395000100135803,48.56915044784546
2018-06-19 12:05:43.072584,-0.24933333333333332,0.171,-0.262,-0.091,-0.257,0.106,884.0,46.6,-303.69637570567784,63.1047872212202,-0.01600000075995922,-0.010999999940395355,-9.628999710083008,0.004131999798119068,0.001854000031016767,0.03189300000667572,48.69614338874817
2018-06-19 12:05:43.218601,-0.23299999999999998,0.17266666666666666,-0.299,-0.055,-0.244,0.09,884.0,46.5,-309.3129135115559,71.69895829900926,0.003000000026077032,0.05299999937415123,-9.619000434875488,0.0032760000322014093,0.0014680000022053719,0.03363899886608124,48.84216117858887
2018-06-19 12:05:43.346567,-0.22399999999999998,0.14666666666666667,-0.322,-0.024,-0.239,0.076,884.0,46.5,-316.45888848716913,69.13734283811534,0.2720000147819519,0.007000000216066837,-9.550999641418457,0.0021170000545680523,0.0006580000044777989,0.03450499847531319,48.97012710571289
2018-06-19 12:05:43.489559,-0.19899999999999998,0.082,-0.337,0.013,-0.206,0.003,884.0,46.5,-317.69910384773436,51.859096073939796,-0.12099999934434891,0.009999999776482582,-9.607999801635742,-0.0011549999471753836,0.003510999958962202,0.03570999950170517,49.11311864852905
2018-06-19 12:05:43.618575,-0.16333333333333333,0.03366666666666667,-0.338,0.036,-0.172,-0.04,883.0,46.5,-312.2146976449487,35.80762510173171,-0.11100000143051147,0.0010000000474974513,-9.461000442504883,-0.003134000115096569,-0.00152299995534122,0.03380899876356125,49.2421350479126
2018-06-19 12:05:43.762541,-0.15966666666666665,-0.042666666666666665,-0.329,0.055,-0.178,-0.122,883.0,46.5,-318.48567759926794,9.077246351853375,0.024000000208616257,0.03799999877810478,-9.871000289916992,-0.003794000018388033,-0.0023350000847131014,0.03426799923181534,49.38610124588013
2018-06-19 12:05:43.906561,-0.18866666666666665,-0.08733333333333333,-0.309,0.061,-0.21,-0.164,883.0,46.5,-336.68887185875514,-9.47595943995525,-0.11900000274181366,-0.012000000104308128,-9.765000343322754,-0.002566999988630414,-0.0015849999617785215,0.03417700156569481,49.530121088027954
2018-06-19 12:05:44.033527,-0.20866666666666667,-0.10166666666666667,-0.289,0.055,-0.221,-0.184,884.0,46.5,-353.776223096689,-19.44644331968017,0.00800000037997961,-0.003000000026077032,-9.687000274658203,-0.0010560000082477927,-0.0011520000407472253,0.03362800180912018,49.657087326049805
2018-06-19 12:05:44.177518,-0.20066666666666666,-0.09966666666666667,-0.265,0.036,-0.211,-0.175,884.0,46.5,-360.5658273757149,-23.449367039133833,-0.08699999749660492,-0.0020000000949949026,-9.684000015258789,0.0003020000003743917,-0.0035890000872313976,0.03376999869942665,49.8010778427124
2018-06-19 12:05:44.306536,-0.207,-0.08866666666666667,-0.246,0.012,-0.221,-0.165,884.0,46.5,-372.5532347597061,-23.576833699338618,0.02199999988079071,-0.014999999664723873,-9.597999572753906,-0.0025480000767856836,-0.006756000220775604,0.0334790013730526,49.93009614944458
2018-06-19 12:05:44.450529,-0.22866666666666666,-0.09499999999999999,-0.224,-0.026,-0.246,-0.172,884.0,46.5,-390.1967106024009,-30.06275677270888,0.0020000000949949026,-0.017999999225139618,-9.619000434875488,-0.005423000082373619,-0.006269000004976988,0.03247800096869469,50.07408857345581
2018-06-19 12:05:44.594518,-0.246,-0.09233333333333334,-0.21,-0.062,-0.261,-0.167,884.0,46.5,-407.2953277477576,-33.50743549352587,0.029999999329447746,-0.019999999552965164,-9.666000366210938,-0.003413999918848276,0.0014509999891743064,0.031578000634908676,50.21807813644409
2018-06-19 12:05:44.722513,-0.22433333333333336,-0.09800000000000002,-0.203,-0.091,-0.234,-0.168,884.0,46.5,-409.80495024185933,-40.13109913762092,0.03999999910593033,0.023000000044703484,-9.630000114440918,-0.0033370000310242176,0.0010590000310912728,0.031088000163435936,50.346073150634766
2018-06-19 12:05:44.865481,-0.1743333333333333,-0.09200000000000001,-0.2,-0.125,-0.181,-0.164,884.0,46.5,-401.84278624559823,-42.46639473819578,-0.0010000000474974513,0.03099999949336052,-9.657999992370605,-0.0012880000285804272,-0.0003530000103637576,0.03149000182747841,50.4890410900116
2018-06-19 12:05:45.011469,-0.137,-0.04866666666666667,-0.201,-0.15,-0.152,-0.116,884.0,46.5,-396.13876663520784,-30.791023306715978,-0.03700000047683716,0.05299999937415123,-9.633999824523926,0.0018489999929443002,-0.0023240000009536743,0.029879000037908554,50.63502907752991
2018-06-19 12:05:45.137468,-0.11399999999999999,-0.003999999999999999,-0.201,-0.165,-0.126,-0.071,884.0,46.5,-393.0071946231753,-14.563326936960241,-0.0860000029206276,-0.0010000000474974513,-9.711999893188477,0.004036999773234129,0.0032160000409930944,0.03064499981701374,50.761027812957764
2018-06-19 12:05:45.266482,-0.07133333333333335,0.05133333333333332,-0.201,-0.174,-0.083,-0.015,884.0,46.5,-380.89634065347843,8.006756442753193,-0.11999999731779099,0.019999999552965164,-9.751999855041504,0.004145999904721975,0.007790000177919865,0.028882000595331192,50.8900420665741
2018-06-19 12:05:45.394447,0.019,0.09633333333333334,-0.196,-0.175,0.016,0.03,884.0,46.5,-347.0739117134206,28.78327508458927,-0.054999999701976776,-0.026000000536441803,-9.63700008392334,0.0026630000211298466,0.005078999791294336,0.03027999959886074,51.018006563186646
2018-06-19 12:05:45.524465,0.09866666666666668,0.11533333333333333,-0.188,-0.168,0.087,0.037,884.0,46.6,-313.42333031089834,41.038635859466574,-0.05400000140070915,0.01899999938905239,-9.616000175476074,0.0023560000117868185,-0.0011190000222995877,0.0298909991979599,51.148024559020996
2018-06-19 12:05:45.649461,0.129,0.13199999999999998,-0.169,-0.151,0.116,0.057,884.0,46.6,-296.3431909189335,53.372140171716524,-0.09399999678134918,-0.024000000208616257,-9.668999671936035,0.0009389999904669821,0.0006270000012591481,0.029550999402999878,51.27302074432373
2018-06-19 12:05:45.795449,0.157,0.10833333333333334,-0.14,-0.124,0.144,0.027,884.0,46.6,-279.9419623104741,50.8103917921922,0.16200000047683716,0.03799999877810478,-9.618000030517578,0.0010999999940395355,0.0027310000732541084,0.028773000463843346,51.41900944709778
2018-06-19 12:05:45.921441,0.20133333333333336,0.082,-0.107,-0.098,0.188,-0.015,884.0,46.6,-254.38203783955115,44.96025201366711,0.3659999966621399,-0.061000000685453415,-9.503999710083008,0.004391000140458345,0.0005789999850094318,0.029973000288009644,51.54500079154968
2018-06-19 12:05:46.067432,0.25233333333333335,0.050333333333333334,-0.057,-0.061,0.241,-0.036,884.0,46.6,-226.077819765197,37.11694600311033,0.16500000655651093,0.05400000140070915,-9.743000030517578,0.0030640000477433205,-0.002867999952286482,0.027441000565886497,51.69099164009094
2018-06-19 12:05:46.194427,0.24533333333333332,0.04633333333333333,-0.015,-0.037,0.227,-0.033,884.0,46.6,-217.1811629662116,37.80926092127278,-0.050999999046325684,-0.057999998331069946,-9.583000183105469,0.0030360000673681498,-0.004263000097125769,0.028717000037431717,51.81798720359802
2018-06-19 12:05:46.338392,0.208,0.034666666666666665,0.033,-0.014,0.183,-0.048,884.0,46.6,-219.5736637997015,35.67197198573402,0.024000000208616257,0.03099999949336052,-9.574000358581543,-0.0002099999983329326,-0.001411000033840537,0.025450000539422035,51.96195197105408
2018-06-19 12:05:46.466409,0.18233333333333335,0.006333333333333334,0.074,0.0,0.165,-0.076,885.0,46.6,-220.4232859426183,25.555881616229954,-0.15299999713897705,-0.0820000022649765,-9.690999984741211,-0.0018759999657049775,-0.00019700000120792538,0.027344999834895134,52.08897042274475
2018-06-19 12:05:46.611402,0.17566666666666667,-0.04666666666666667,0.126,0.008,0.16,-0.13,885.0,46.6,-214.371189688153,6.319516979446121,-0.15299999713897705,0.028999999165534973,-9.611000061035156,-0.0037690000608563423,-0.00621100002899766,0.024112999439239502,52.23496150970459
2018-06-19 12:05:46.755368,0.1416666666666667,-0.09333333333333334,0.16,0.006,0.128,-0.174,885.0,46.6,-218.8563354920971,-13.160814987208717,0.012000000104308128,-0.01600000075995922,-9.680000305175781,-0.004277000203728676,-0.0082590002566576,0.02672700025141239,52.37892746925354
2018-06-19 12:05:46.881360,0.08266666666666667,-0.12566666666666668,0.181,-0.001,0.064,-0.202,885.0,46.6,-236.5104969994759,-30.90686701344123,-0.02800000086426735,0.008999999612569809,-9.607999801635742,-0.002366000087931752,-0.00547399977222085,0.023699000477790833,52.50491952896118
2018-06-19 12:05:47.027376,0.035666666666666666,-0.12966666666666668,0.197,-0.023,0.019,-0.212,885.0,46.6,-250.07831848124675,-38.24540565667755,0.03700000047683716,0.007000000216066837,-9.663999557495117,-0.0007949999999254942,-0.0005489999894052744,0.02283100038766861,52.64993762969971
2018-06-19 12:05:47.155368,0.04,-0.12133333333333333,0.196,-0.045,0.028,-0.191,885.0,46.6,-246.63167650718896,-40.869242330479686,-0.027000000700354576,0.035999998450279236,-9.741000175476074,0.00041700000292621553,-0.0006440000142902136,0.023824000731110573,52.77793049812317
2018-06-19 12:05:47.298363,0.056333333333333326,-0.09100000000000001,0.185,-0.075,0.046,-0.164,885.0,46.6,-238.70930597875,-35.284984588927315,0.09099999815225601,0.032999999821186066,-9.88700008392334,9.40000027185306e-05,-0.004029999952763319,0.021914999932050705,52.92192316055298
2018-06-19 12:05:47.427332,0.042,-0.05466666666666667,0.168,-0.1,0.028,-0.114,885.0,46.6,-241.97535806446487,-24.589025518466556,-0.20499999821186066,0.0,-9.699000358581543,0.00038400001358240843,0.00032900000223889947,0.02249000035226345,53.05089235305786
2018-06-19 12:05:47.571319,0.029333333333333333,-0.015333333333333332,0.14,-0.131,0.023,-0.092,885.0,46.6,-244.71165057156068,-12.557114869688165,0.07800000160932541,-0.03799999877810478,-9.638999938964844,-0.002449000021442771,0.006256999913603067,0.021705999970436096,53.19487929344177
2018-06-19 12:05:47.715313,0.07966666666666666,-0.009333333333333332,0.114,-0.151,0.069,-0.081,885.0,46.5,-224.79370873535004,-11.048061993343843,-0.22200000286102295,0.03999999910593033,-9.597999572753906,-0.0018469999777153134,0.007646000012755394,0.022400999441742897,53.33887338638306
2018-06-19 12:05:47.841303,0.134,-0.025999999999999995,0.092,-0.16,0.128,-0.105,885.0,46.5,-198.57385913380122,-18.386103326857697,0.05400000140070915,-0.014999999664723873,-9.522000312805176,-0.0010019999463111162,0.0024590000975877047,0.02175300009548664,53.464863300323486
2018-06-19 12:05:47.987294,0.17533333333333334,-0.019,0.068,-0.164,0.169,-0.09,885.0,46.5,-177.0882876420775,-17.01979273915121,-0.02500000037252903,0.06499999761581421,-9.645999908447266,0.0018279999494552612,0.003071000101044774,0.02047700062394142,53.610854387283325
2018-06-19 12:05:48.115292,0.18933333333333335,0.0006666666666666673,0.057,-0.161,0.183,-0.076,885.0,46.5,-163.1081802145798,-9.818098733551544,-0.20399999618530273,-0.029999999329447746,-9.602999687194824,0.0023880000226199627,0.005510000046342611,0.021188000217080116,53.73885226249695
2018-06-19 12:05:48.259306,0.22166666666666668,0.029,0.053,-0.153,0.217,-0.043,885.0,46.5,-142.3568513194492,0.7178424850024996,0.0860000029206276,0.003000000026077032,-9.508999824523926,0.005322999786585569,0.006912999786436558,0.02088800072669983,53.88286566734314
2018-06-19 12:05:48.387296,0.2733333333333333,0.04933333333333333,0.057,-0.142,0.265,-0.025,885.0,46.5,-110.6146787553231,10.433861914234702,-0.30399999022483826,-0.03200000151991844,-9.826000213623047,0.0016400000313296914,0.006132999900728464,0.01999399997293949,54.01085638999939
2018-06-19 12:05:48.531289,0.305,0.06166666666666667,0.074,-0.124,0.294,-0.016,886.0,46.5,-86.18902577957552,17.308734212334333,0.06499999761581421,-0.028999999165534973,-9.62600040435791,0.001155999954789877,-0.002908000024035573,0.020586000755429268,54.15484857559204
2018-06-19 12:05:48.675281,0.2713333333333333,0.06333333333333334,0.098,-0.106,0.255,-0.015,886.0,46.5,-84.43598853339267,20.804444013505698,-0.19200000166893005,-0.010999999940395355,-9.63700008392334,-0.0016449999529868364,-0.0021669999696314335,0.02249000035226345,54.29884052276611
2018-06-19 12:05:48.803273,0.22566666666666665,0.048666666666666664,0.122,-0.089,0.208,-0.023,886.0,46.5,-90.68657463809114,17.727867984312894,0.07000000029802322,-0.0010000000474974513,-9.675999641418457,-0.003392999991774559,0.00020599999697878957,0.024562999606132507,54.426833391189575
2018-06-19 12:05:48.947266,0.17866666666666667,0.005666666666666667,0.157,-0.068,0.159,-0.083,886.0,46.5,-97.47574984929216,4.056360303700211,0.03500000014901161,-0.03500000014901161,-9.640999794006348,-0.0015529999509453773,0.0009350000182166696,0.025898000225424767,54.570826292037964
2018-06-19 12:05:49.075232,0.14466666666666667,-0.019000000000000003,0.18,-0.054,0.127,-0.099,886.0,46.5,-103.12385590116354,-5.823971158852904,-0.03700000047683716,-0.014000000432133675,-9.850000381469727,0.0009599999757483602,-0.0051380000077188015,0.025350000709295273,54.69879174232483
2018-06-19 12:05:49.221228,0.07066666666666667,-0.031,0.201,-0.043,0.046,-0.107,886.0,46.6,-123.80879301605336,-11.133145923139486,0.0860000029206276,-0.0430000014603138,-9.743000030517578,0.0012499999720603228,-0.003346000099554658,0.022995999082922935,54.84478759765625
2018-06-19 12:05:49.364238,-0.013999999999999999,-0.022333333333333334,0.211,-0.037,-0.037,-0.096,885.0,46.5,-151.9020926890824,-9.366699598806019,0.15000000596046448,0.007000000216066837,-9.649999618530273,0.0026420000940561295,-0.0028639999218285084,0.025064000859856606,54.98779797554016
2018-06-19 12:05:49.491233,-0.051,-0.009666666666666665,0.209,-0.038,-0.069,-0.089,885.0,46.5,-167.87838209525188,-5.163140887528388,-0.028999999165534973,0.017000000923871994,-9.652000427246094,0.0014519999967887998,0.0002629999944474548,0.023354999721050262,55.114792585372925
2018-06-19 12:05:49.635225,-0.07333333333333335,0.004666666666666666,0.189,-0.043,-0.085,-0.068,886.0,46.5,-178.48765006247623,-0.30010651122483356,-0.11500000208616257,0.004000000189989805,-9.776000022888184,0.0011030000168830156,-0.00408599991351366,0.024575000628829002,55.258784770965576
2018-06-19 12:05:49.763189,-0.09733333333333334,0.021666666666666667,0.163,-0.05,-0.123,-0.047,886.0,46.5,-191.78231646661345,6.90943450590618,-0.012000000104308128,0.0,-9.706000328063965,0.0012130000395700336,-0.0044200001284480095,0.02506300061941147,55.38674879074097
2018-06-19 12:05:49.908209,-0.153,0.032,0.12,-0.058,-0.178,-0.035,886.0,46.5,-216.96339151476977,11.728696765394451,-0.04100000113248825,-0.013000000268220901,-9.73799991607666,-0.0007009999826550484,-0.0034860000014305115,0.02495099976658821,55.53076767921448
2018-06-19 12:05:50.035201,-0.18933333333333333,0.03966666666666666,0.081,-0.063,-0.206,-0.034,886.0,46.5,-239.04636615729171,16.397081541997437,-0.1459999978542328,-0.012000000104308128,-9.767000198364258,0.0007029999978840351,0.0059449998661875725,0.026086999103426933,55.65876078605652
2018-06-19 12:05:50.180193,-0.17933333333333334,0.03333333333333334,0.033,-0.067,-0.185,-0.043,886.0,46.5,-244.17435109322406,15.928152616377794,-0.029999999329447746,0.04399999976158142,-9.73900032043457,0.000678999989759177,0.0061039999127388,0.028884999454021454,55.8037531375885
2018-06-19 12:05:50.323181,-0.134,0.01233333333333333,-0.024,-0.068,-0.143,-0.068,886.0,46.5,-235.73536230699082,9.65017477255206,-0.06199999898672104,-0.06700000166893005,-9.78499984741211,0.001167000038549304,0.003152000019326806,0.02886500023305416,55.94674110412598
2018-06-19 12:05:50.451150,-0.11633333333333333,-0.006333333333333332,-0.066,-0.067,-0.129,-0.073,886.0,46.5,-234.72288159614843,2.495077666959636,0.07900000363588333,-0.0020000000949949026,-9.746000289916992,0.0007409999961964786,0.0022619999945163727,0.03105200082063675,56.07470989227295
2018-06-19 12:05:50.595169,-0.11366666666666665,-0.010999999999999998,-0.108,-0.066,-0.127,-0.09,885.0,46.5,-239.16309400449902,0.4795665735859629,-0.06300000101327896,-0.0020000000949949026,-9.645999908447266,0.0001230000052601099,0.0057230000384151936,0.033569999039173126,56.21872854232788
