time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-19 11:30:13.697313,0.09966666666666668,0.18133333333333335,-0.111,-0.076,0.11,0.211,887.0,46.0,214.5929565179454,37.09378262402374,107.6197144985199
2018-06-19 11:30:13.825278,0.14,0.19999999999999998,-0.114,-0.051,0.157,0.225,887.0,46.0,228.75211485842144,47.8890560087983,107.74767923355103
2018-06-19 11:30:13.952297,0.17666666666666667,0.19366666666666665,-0.106,-0.02,0.191,0.225,887.0,46.0,243.16330520071983,52.37483185299671,107.8746988773346
2018-06-19 11:30:14.080294,0.20400000000000004,0.15033333333333335,-0.082,0.021,0.232,0.193,887.0,46.0,256.10235379093535,46.518801311563756,108.0026957988739
2018-06-19 11:30:14.209282,0.20600000000000004,0.08633333333333333,-0.051,0.059,0.233,0.124,887.0,46.1,263.00112821866867,33.76903506215041,108.13168334960938
2018-06-19 11:30:14.334275,0.17500000000000002,0.03866666666666666,-0.007,0.101,0.2,0.077,887.0,46.1,260.96726084390207,23.29401087198527,108.25667643547058
2018-06-19 11:30:14.464243,0.13066666666666668,0.003333333333333332,0.034,0.131,0.153,0.04,886.0,46.1,254.33997934641684,14.875749520320472,108.38664436340332
2018-06-19 11:30:14.607257,0.083,-0.03266666666666666,0.081,0.155,0.101,0.003,886.0,46.1,246.55106027524133,6.026878670193742,108.5296585559845
2018-06-19 11:30:14.734225,0.023000000000000003,-0.052333333333333336,0.123,0.165,0.042,-0.01,886.0,46.1,232.68259869000957,-0.3816353292558645,108.65662670135498
2018-06-19 11:30:14.879242,-0.037,-0.08333333333333333,0.15,0.163,-0.011,-0.052,886.0,46.1,218.56759308139584,-9.672178469171648,108.80164361000061
2018-06-19 11:30:15.007233,-0.10766666666666667,-0.13933333333333334,0.168,0.146,-0.088,-0.109,886.0,46.1,198.04115780959165,-27.618932454934747,108.92963457107544
2018-06-19 11:30:15.136225,-0.14100000000000001,-0.17700000000000002,0.167,0.123,-0.121,-0.139,886.0,46.1,185.5520211950047,-42.28127213525582,109.0586268901825
2018-06-19 11:30:15.264193,-0.15766666666666665,-0.18433333333333332,0.152,0.095,-0.141,-0.147,886.0,46.1,176.59566980400714,-49.798844688219745,109.186594247818
2018-06-19 11:30:15.393212,-0.1643333333333333,-0.20033333333333334,0.128,0.061,-0.148,-0.161,886.0,46.1,169.8751822671047,-59.88992095171769,109.31561326980591
2018-06-19 11:30:15.521179,-0.16866666666666666,-0.16433333333333333,0.089,0.018,-0.155,-0.142,886.0,46.1,163.5744951920605,-56.251756216754934,109.44358038902283
2018-06-19 11:30:15.647201,-0.14866666666666664,-0.09133333333333334,0.043,-0.025,-0.144,-0.059,886.0,46.1,163.84926497792375,-41.206520329854,109.56960225105286
2018-06-19 11:30:15.774163,-0.11,-0.018333333333333337,0.004,-0.058,-0.104,0.007,886.0,46.1,169.8255367341484,-24.036373105519907,109.69656443595886
2018-06-19 11:30:15.904181,-0.05833333333333333,0.033,-0.033,-0.086,-0.044,0.068,886.0,46.1,180.47212787428842,-10.6285752419845,109.82658267021179
2018-06-19 11:30:16.047175,-0.01,0.06433333333333334,-0.073,-0.103,0.002,0.091,887.0,46.1,190.60226648066345,-1.857213443460811,109.96957659721375
2018-06-19 11:30:16.176167,0.037333333333333336,0.07633333333333334,-0.101,-0.106,0.043,0.109,887.0,46.1,203.27121487617308,3.4344653497640216,110.0985689163208
2018-06-19 11:30:16.320157,0.07866666666666666,0.10033333333333334,-0.114,-0.098,0.094,0.132,887.0,46.1,214.64923530817973,11.741528373261625,110.2425582408905
2018-06-19 11:30:16.448149,0.12,0.124,-0.114,-0.073,0.137,0.156,887.0,46.1,228.5065709601667,21.351975921707727,110.37055110931396
2018-06-19 11:30:16.574117,0.127,0.15433333333333335,-0.102,-0.047,0.149,0.185,887.0,46.1,234.15952525577657,33.5852803003296,110.49651908874512
2018-06-19 11:30:16.702110,0.10733333333333334,0.17366666666666666,-0.08,-0.016,0.133,0.206,887.0,46.1,232.71833297639063,43.68725398485708,110.62451124191284
2018-06-19 11:30:16.832103,0.07933333333333333,0.18433333333333335,-0.046,0.022,0.101,0.217,886.0,46.1,228.43338147225495,51.99473271261941,110.75450468063354
2018-06-19 11:30:16.959094,0.06333333333333334,0.15,-0.015,0.057,0.084,0.189,886.0,46.1,226.483989660034,48.315644816919395,110.8814959526062
2018-06-19 11:30:17.086087,0.026,0.08066666666666666,0.022,0.097,0.047,0.115,886.0,46.1,218.2182784714709,33.84019742593045,111.00848865509033
2018-06-19 11:30:17.231079,-0.02,0.0013333333333333298,0.05,0.128,0.001,0.04,886.0,46.1,207.7257454439109,16.85732006533414,111.15348029136658
2018-06-19 11:30:17.358071,-0.08766666666666667,-0.063,0.074,0.154,-0.07,-0.021,885.0,46.1,188.42101428560537,-0.8632372425259938,111.28047227859497
2018-06-19 11:30:17.487063,-0.12833333333333333,-0.10366666666666667,0.087,0.165,-0.111,-0.07,885.0,46.1,174.54346695289905,-13.896657573990689,111.40946507453918
2018-06-19 11:30:17.617082,-0.15566666666666665,-0.11733333333333333,0.089,0.165,-0.145,-0.082,885.0,46.0,163.05913540463234,-20.84287285766436,111.53948378562927
2018-06-19 11:30:17.743049,-0.17933333333333334,-0.11499999999999999,0.079,0.152,-0.158,-0.072,885.0,46.0,151.76964265881682,-23.84899994375467,111.66545033454895
2018-06-19 11:30:17.873040,-0.19166666666666665,-0.11966666666666666,0.06,0.13,-0.178,-0.085,885.0,46.0,142.78516652786735,-28.70623819869759,111.7954421043396
2018-06-19 11:30:18.000060,-0.19166666666666665,-0.12233333333333334,0.027,0.09,-0.178,-0.085,885.0,46.0,136.82218884150268,-33.160363006717034,111.92246150970459
2018-06-19 11:30:18.143025,-0.16433333333333333,-0.13333333333333333,-0.005,0.056,-0.158,-0.095,886.0,46.1,137.61530759689876,-39.685167968122485,112.06542682647705
2018-06-19 11:30:18.273043,-0.10466666666666667,-0.111,-0.043,0.017,-0.097,-0.076,886.0,46.1,148.86221596501235,-37.75193480346773,112.19444680213928
2018-06-19 11:30:18.400035,-0.06633333333333334,-0.08600000000000001,-0.074,-0.012,-0.057,-0.05,886.0,46.1,156.11619629539013,-34.30290694725294,112.32243704795837
2018-06-19 11:30:18.528028,-0.03366666666666667,-0.053,-0.101,-0.039,-0.02,-0.028,886.0,46.1,163.0695861550874,-27.93041020828764,112.45042943954468
2018-06-19 11:30:18.672994,0.0003333333333333333,0.00033333333333333365,-0.122,-0.064,0.01,0.031,887.0,46.1,170.37704639953816,-16.476202978708095,112.59539556503296
2018-06-19 11:30:18.816012,0.04633333333333334,0.063,-0.132,-0.079,0.056,0.087,887.0,46.1,181.757153002662,-0.8817436099634737,112.73841404914856
2018-06-19 11:30:18.944004,0.06833333333333334,0.10366666666666668,-0.128,-0.082,0.082,0.133,887.0,46.1,189.23079684928615,12.228376007155616,112.86640620231628
2018-06-19 11:30:19.072970,0.057333333333333326,0.11766666666666666,-0.116,-0.076,0.075,0.147,887.0,46.1,188.34123623732492,19.29217763317659,112.99537134170532
2018-06-19 11:30:19.201962,0.03233333333333333,0.11166666666666665,-0.093,-0.058,0.053,0.142,886.0,46.1,183.3164244127472,21.318847844185285,113.12436389923096
2018-06-19 11:30:19.328982,0.007333333333333333,0.10966666666666665,-0.064,-0.031,0.02,0.143,886.0,46.1,177.41985662108053,24.240829210760037,113.2513837814331
2018-06-19 11:30:19.473947,-0.025666666666666667,0.09900000000000002,-0.037,-0.004,-0.007,0.128,886.0,46.1,169.49134919625902,25.016133517518618,113.39634919166565
2018-06-19 11:30:19.600939,-0.09366666666666668,0.073,-0.011,0.03,-0.064,0.112,886.0,46.1,149.91844562877867,20.966884734207383,113.52334022521973
2018-06-19 11:30:19.728958,-0.165,0.05366666666666667,0.009,0.063,-0.148,0.097,885.0,46.1,127.58018639756699,17.937879926514007,113.65135955810547
2018-06-19 11:30:19.874923,-0.23366666666666666,0.037000000000000005,0.021,0.088,-0.215,0.078,885.0,46.1,105.57672003330525,15.512806630446482,113.7973244190216
2018-06-19 11:30:19.999921,-0.289,0.009999999999999997,0.02,0.109,-0.269,0.054,885.0,46.1,83.02964933087478,9.207771368846828,113.9223222732544
2018-06-19 11:30:20.146906,-0.319,-0.016666666666666666,0.008,0.121,-0.301,0.031,885.0,46.1,66.62335261259656,2.9684055649199363,114.06930804252625
2018-06-19 11:30:20.272899,-0.36166666666666664,-0.052333333333333336,-0.024,0.125,-0.347,-0.023,885.0,46.1,45.00034462818721,-7.399398352769979,114.19530081748962
2018-06-19 11:30:20.401892,-0.37200000000000005,-0.09366666666666668,-0.059,0.122,-0.364,-0.056,885.0,46.1,30.9152812162206,-20.280231548608928,114.32429385185242
2018-06-19 11:30:20.530883,-0.35200000000000004,-0.109,-0.107,0.111,-0.337,-0.069,885.0,46.1,24.8256185352329,-27.398489169337743,114.45231199264526
2018-06-19 11:30:20.656877,-0.318,-0.10966666666666665,-0.152,0.096,-0.308,-0.074,886.0,46.1,23.19664591494435,-30.973692699118693,114.5792784690857
2018-06-19 11:30:20.787870,-0.2893333333333334,-0.09366666666666668,-0.197,0.077,-0.276,-0.055,886.0,46.1,21.163140229182744,-29.999028225184183,114.71027135848999
2018-06-19 11:30:20.928861,-0.249,-0.08266666666666667,-0.242,0.048,-0.244,-0.055,886.0,46.1,22.1309839149737,-30.193976172881154,114.85126233100891
2018-06-19 11:30:21.073880,-0.213,-0.04933333333333334,-0.273,0.024,-0.209,-0.019,886.0,46.2,23.228649418486764,-24.577125870508063,114.99628138542175
2018-06-19 11:30:21.201869,-0.15533333333333332,-0.009,-0.302,-0.005,-0.155,0.019,886.0,46.1,32.5238569157656,-15.053260605442322,115.12427067756653
2018-06-19 11:30:21.328838,-0.11599999999999999,0.004000000000000001,-0.313,-0.025,-0.111,0.035,886.0,46.1,38.475736206245685,-11.74335923646802,115.25124001502991
2018-06-19 11:30:21.456830,-0.10966666666666668,0.016000000000000004,-0.311,-0.035,-0.097,0.04,886.0,46.1,36.6033288238933,-8.32898832797877,115.3792314529419
2018-06-19 11:30:21.585847,-0.127,0.024000000000000004,-0.3,-0.039,-0.118,0.05,886.0,46.1,28.441486245819114,-5.652857466777213,115.5082483291626
2018-06-19 11:30:21.714843,-0.14133333333333334,0.043333333333333335,-0.274,-0.036,-0.124,0.064,885.0,46.1,20.559277276612846,0.35769601504758786,115.6372447013855
2018-06-19 11:30:21.842833,-0.17466666666666666,0.06333333333333334,-0.246,-0.026,-0.165,0.099,885.0,46.1,7.083831165058466,7.189890867555801,115.76523494720459
2018-06-19 11:30:21.969800,-0.222,0.07433333333333333,-0.22,-0.013,-0.212,0.111,885.0,46.1,-11.328473095395736,12.197232890905546,115.89220118522644
2018-06-19 11:30:22.096819,-0.2836666666666667,0.07566666666666667,-0.195,0.002,-0.266,0.111,885.0,46.1,-35.261200657559925,14.877941021626238,116.01922059059143
2018-06-19 11:30:22.226785,-0.35233333333333333,0.06933333333333333,-0.175,0.019,-0.33,0.106,885.0,46.1,-62.91016911669074,15.507464123924057,116.14918637275696
2018-06-19 11:30:22.353803,-0.39166666666666666,0.061,-0.163,0.037,-0.365,0.106,885.0,46.1,-84.5838542691089,15.379846862272442,116.27620458602905
2018-06-19 11:30:22.500769,-0.446,0.037000000000000005,-0.162,0.058,-0.424,0.078,885.0,46.1,-110.19889044274923,11.416154939694817,116.42317080497742
2018-06-19 11:30:22.657787,-0.4923333333333333,0.010333333333333333,-0.175,0.076,-0.472,0.05,885.0,46.1,-134.5257655711855,6.486502449432557,116.5801887512207
2018-06-19 11:30:22.786752,-0.509,-0.0013333333333333298,-0.206,0.093,-0.495,0.041,885.0,46.1,-154.44360784687763,3.6309043244865924,116.709153175354
2018-06-19 11:30:22.913772,-0.4923333333333333,0.002666666666666669,-0.238,0.099,-0.482,0.041,885.0,46.1,-165.70866815226202,4.69371911368234,116.83617329597473
2018-06-19 11:30:23.042737,-0.4573333333333333,0.010666666666666665,-0.281,0.1,-0.441,0.041,885.0,46.1,-171.4954068398188,6.955105462540679,116.96513843536377
2018-06-19 11:30:23.169757,-0.4096666666666666,0.03233333333333333,-0.327,0.097,-0.395,0.069,885.0,46.1,-172.6541932898006,13.268872377631158,117.09215879440308
2018-06-19 11:30:23.297750,-0.36000000000000004,0.031,-0.363,0.092,-0.352,0.074,885.0,46.1,-171.78162432620977,13.909218423847067,117.22015190124512
2018-06-19 11:30:23.425741,-0.30266666666666664,0.026000000000000006,-0.394,0.085,-0.298,0.069,885.0,46.1,-167.26194782936784,13.502638555538324,117.34814214706421
2018-06-19 11:30:23.555707,-0.2353333333333333,0.016333333333333335,-0.421,0.078,-0.231,0.051,885.0,46.1,-158.21687630826912,11.679457699677803,117.47810864448547
2018-06-19 11:30:23.681700,-0.1723333333333333,0.009666666666666664,-0.431,0.072,-0.168,0.044,885.0,46.1,-148.26475182350754,10.346870919319418,117.60410118103027
2018-06-19 11:30:23.810692,-0.12966666666666668,0.011333333333333332,-0.428,0.066,-0.124,0.041,885.0,46.1,-141.92782342142573,11.104533764924147,117.73309350013733
2018-06-19 11:30:23.937709,-0.10833333333333334,0.012000000000000002,-0.415,0.063,-0.1,0.045,885.0,46.1,-140.1128118046852,11.63992716446127,117.86011075973511
2018-06-19 11:30:24.068679,-0.09966666666666667,0.016333333333333335,-0.384,0.058,-0.094,0.044,884.0,46.1,-141.1069247554729,13.19315758031067,117.99108052253723
2018-06-19 11:30:24.193669,-0.09100000000000001,0.02266666666666667,-0.344,0.055,-0.077,0.048,884.0,46.1,-141.83141133506126,15.450108329412402,118.11607074737549
2018-06-19 11:30:24.321662,-0.10333333333333333,0.009666666666666665,-0.304,0.054,-0.094,0.044,884.0,46.1,-148.04410487023907,12.591361591802189,118.24406337738037
2018-06-19 11:30:24.449654,-0.138,-0.010666666666666665,-0.261,0.053,-0.124,0.032,883.0,46.1,-160.7638964093681,7.316484016606428,118.37205600738525
2018-06-19 11:30:24.577647,-0.17899999999999996,-0.03333333333333333,-0.214,0.052,-0.165,0.001,883.0,46.1,-176.29867524818192,0.7701416739926525,118.50004816055298
2018-06-19 11:30:24.705640,-0.21066666666666667,-0.05433333333333334,-0.171,0.049,-0.195,-0.019,883.0,46.1,-190.5500012981749,-6.024991312551952,118.62804174423218
2018-06-19 11:30:24.833658,-0.23199999999999998,-0.057333333333333326,-0.146,0.046,-0.209,-0.018,882.0,46.1,-202.95327413826425,-8.537808012939974,118.75605964660645
2018-06-19 11:30:24.963624,-0.26266666666666666,-0.05433333333333334,-0.121,0.038,-0.254,-0.018,882.0,46.1,-218.5214595242974,-9.510158955038909,118.88602566719055
2018-06-19 11:30:25.090617,-0.2836666666666667,-0.032,-0.113,0.032,-0.269,0.004,882.0,46.1,-232.4913897268182,-5.034416552596045,119.01301836967468
2018-06-19 11:30:25.218609,-0.2796666666666667,-0.016333333333333335,-0.115,0.024,-0.269,0.018,882.0,46.1,-240.21986772383895,-1.7341334939986175,119.14101052284241
2018-06-19 11:30:25.345602,-0.25766666666666665,-0.005999999999999998,-0.125,0.018,-0.25,0.032,882.0,46.1,-242.88867037020208,0.6108962139302907,119.26800322532654
2018-06-19 11:30:25.490622,-0.206,0.003999999999999999,-0.144,0.011,-0.205,0.041,882.0,46.1,-238.21170450469697,2.880936887457136,119.41302394866943
2018-06-19 11:30:25.618613,-0.15833333333333333,0.004333333333333332,-0.163,0.009,-0.155,0.043,882.0,46.1,-231.45958669384189,3.096769985895254,119.54101419448853
2018-06-19 11:30:25.746578,-0.10333333333333333,0.0036666666666666653,-0.184,0.008,-0.1,0.031,882.0,46.1,-221.40928223063503,3.0487842915411774,119.66897940635681
2018-06-19 11:30:25.890569,-0.04133333333333333,0.0020000000000000018,-0.2,0.01,-0.039,0.027,883.0,46.1,-209.20591664741067,2.750900354655418,119.8129711151123
2018-06-19 11:30:26.018591,0.038000000000000006,0.02033333333333333,-0.206,0.014,0.04,0.054,883.0,46.1,-188.88918457047853,7.839523299869395,119.9409921169281
2018-06-19 11:30:26.145580,0.09433333333333334,0.029333333333333333,-0.201,0.018,0.105,0.06,883.0,46.1,-172.1534901185185,10.95685465448469,120.06798124313354
2018-06-19 11:30:26.275567,0.14266666666666666,0.043333333333333335,-0.187,0.023,0.155,0.078,883.0,46.1,-155.97181989419877,15.655408082098763,120.19796824455261
2018-06-19 11:30:26.419565,0.17833333333333334,0.042333333333333334,-0.157,0.029,0.189,0.078,882.0,46.1,-142.76754553168297,16.75639603104086,120.34196639060974
2018-06-19 11:30:26.546531,0.2026666666666667,0.021666666666666667,-0.114,0.036,0.219,0.055,882.0,46.1,-130.50235275030735,12.366916476955986,120.46893310546875
2018-06-19 11:30:26.674548,0.21266666666666664,-0.005666666666666667,-0.063,0.042,0.235,0.037,882.0,46.1,-121.47366821009443,5.546751782517795,120.5969500541687
2018-06-19 11:30:26.802541,0.19333333333333336,-0.026000000000000006,-0.015,0.047,0.214,0.013,881.0,46.1,-120.15820355429925,-0.20460233787955584,120.724942445755
2018-06-19 11:30:26.930536,0.165,-0.042,0.031,0.052,0.181,-0.009,881.0,46.1,-121.91190930797246,-5.40036567255485,120.8529372215271
2018-06-19 11:30:27.058502,0.13633333333333333,-0.046000000000000006,0.087,0.054,0.154,-0.005,880.0,46.1,-124.63838941616126,-7.80387865904393,120.9809033870697
2018-06-19 11:30:27.186519,0.11066666666666665,-0.041666666666666664,0.126,0.053,0.128,-0.004,880.0,46.1,-127.48336578589505,-8.0469997233916,121.10892057418823
2018-06-19 11:30:27.314486,0.07166666666666666,-0.04700000000000001,0.163,0.048,0.088,-0.009,880.0,46.1,-134.73145391782052,-10.805631089299379,121.23688793182373
2018-06-19 11:30:27.459477,0.03633333333333333,-0.04866666666666667,0.185,0.041,0.044,-0.019,879.0,46.1,-141.18401919417744,-12.677328214833036,121.38187885284424
2018-06-19 11:30:27.586470,0.015666666666666666,-0.04466666666666667,0.198,0.032,0.028,-0.014,879.0,46.1,-145.72013523559502,-13.086929356596873,121.50887203216553
2018-06-19 11:30:27.731488,0.02,-0.054,0.196,0.021,0.028,-0.028,879.0,46.1,-144.16165366685053,-16.769483113007155,121.65388917922974
2018-06-19 11:30:27.858455,0.028333333333333335,-0.05466666666666667,0.183,0.011,0.038,-0.028,879.0,46.1,-141.25455522971174,-18.63356517288335,121.7808563709259
2018-06-19 11:30:28.004446,0.034666666666666665,-0.056333333333333326,0.164,0.002,0.044,-0.028,879.0,46.1,-138.80765271728603,-20.741332582550676,121.9268479347229
2018-06-19 11:30:28.130464,0.055,-0.043666666666666666,0.134,-0.007,0.057,-0.018,879.0,46.1,-132.15404652683583,-18.97227883551502,122.05286526679993
2018-06-19 11:30:28.274462,0.09100000000000001,-0.010333333333333333,0.112,-0.014,0.1,0.027,879.0,46.1,-121.54474798141271,-12.141680625498422,122.19686388969421
2018-06-19 11:30:28.402448,0.135,0.024333333333333332,0.09,-0.019,0.151,0.06,879.0,46.1,-106.64953142271705,-2.891940671466788,122.32484984397888
2018-06-19 11:30:28.531415,0.152,0.04899999999999999,0.075,-0.021,0.165,0.074,879.0,46.2,-97.78844598422346,4.582496919106123,122.45381689071655
2018-06-19 11:30:28.676433,0.17,0.059666666666666666,0.065,-0.018,0.191,0.093,879.0,46.2,-88.61042161698158,8.72731303528171,122.59883499145508
2018-06-19 11:30:28.803399,0.19133333333333336,0.06233333333333333,0.065,-0.008,0.214,0.102,879.0,46.2,-77.47234674520536,11.319908388315534,122.72580027580261
2018-06-19 11:30:28.930418,0.20533333333333337,0.052333333333333336,0.073,0.002,0.227,0.083,879.0,46.2,-67.68114999483348,10.49812335922539,122.85281944274902
2018-06-19 11:30:29.058411,0.19800000000000004,0.03966666666666666,0.086,0.015,0.219,0.083,879.0,46.2,-63.30364590673808,8.652916118269468,122.98081278800964
2018-06-19 11:30:29.187402,0.162,0.049999999999999996,0.103,0.029,0.186,0.088,879.0,46.2,-67.01417520586119,12.700476632962056,123.1098039150238
2018-06-19 11:30:29.316394,0.126,0.028666666666666663,0.122,0.043,0.15,0.055,879.0,46.2,-71.77498119397063,8.447459101082178,123.23879551887512
2018-06-19 11:30:29.442387,0.09233333333333334,0.03966666666666666,0.144,0.057,0.11,0.078,879.0,46.2,-77.1520367851213,12.398267296342482,123.36478900909424
2018-06-19 11:30:29.570354,0.04633333333333334,0.018333333333333337,0.16,0.067,0.066,0.046,879.0,46.2,-86.89173704444843,7.783297060056572,123.49275517463684
2018-06-19 11:30:29.698346,-0.004,0.02033333333333333,0.172,0.075,0.017,0.059,879.0,46.2,-99.2507811104123,8.902049628882105,123.62074780464172
