time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:01:21.507928,0.07766666666666666,0.03699999999999999,0.148,-0.099,0.054,-0.048,887.0,46.2,41.582703215063916,11.848777113679406,-0.19099999964237213,-0.09399999678134918,-9.739999771118164,-0.0046259998343884945,-0.008578999899327755,0.006641999818384647,37.24981474876404
2018-06-19 12:01:21.636920,-0.005333333333333333,0.004666666666666662,0.155,-0.1,-0.027,-0.068,887.0,46.2,11.071918108688646,0.36893047973116744,-0.03200000151991844,0.06700000166893005,-9.746000289916992,-0.0013139999937266111,-0.005934999790042639,0.009963000193238258,37.378807067871094
2018-06-19 12:01:21.764912,-0.08566666666666667,-0.02733333333333333,0.154,-0.1,-0.095,-0.106,887.0,46.2,-22.216259246743174,-12.574104151453625,-0.1340000033378601,-0.009999999776482582,-9.73900032043457,-0.0033259999472647905,0.004563000053167343,0.007457999978214502,37.50679969787598
2018-06-19 12:01:21.891905,-0.09899999999999999,-0.044000000000000004,0.142,-0.097,-0.114,-0.125,887.0,46.2,-31.69767367834853,-20.75200957613476,-0.02199999988079071,0.0020000000949949026,-9.734999656677246,0.0026539999525994062,0.003028000006452203,0.011342000216245651,37.63379263877869
2018-06-19 12:01:22.020897,-0.08166666666666668,-0.03933333333333333,0.124,-0.094,-0.098,-0.119,886.0,46.2,-29.189040901026914,-20.8992713841157,0.012000000104308128,0.05000000074505806,-9.687999725341797,0.003748999908566475,-0.008170000277459621,0.0106800002977252,37.762784242630005
2018-06-19 12:01:22.146890,-0.12,-0.005999999999999998,0.093,-0.092,-0.147,-0.072,886.0,46.2,-48.765796704387284,-8.929839069185455,-0.05299999937415123,-0.027000000700354576,-9.736000061035156,0.005628000013530254,-0.00850799959152937,0.012474999763071537,37.88877749443054
2018-06-19 12:01:22.275883,-0.20666666666666667,0.04533333333333334,0.062,-0.091,-0.229,-0.019,886.0,46.3,-90.00944348088292,11.901809582091715,0.08100000023841858,-0.003000000026077032,-9.722999572753906,0.003163000103086233,-0.0008360000210814178,0.013453000225126743,38.017770290374756
2018-06-19 12:01:22.403875,-0.26366666666666666,0.06833333333333334,0.022,-0.089,-0.283,0.003,886.0,46.3,-123.09630009777766,23.47682963801976,0.029999999329447746,-0.035999998450279236,-9.664999961853027,0.0006050000083632767,0.006175000220537186,0.015883000567555428,38.14576196670532
2018-06-19 12:01:22.532867,-0.23566666666666666,0.08266666666666667,-0.016,-0.086,-0.249,0.008,886.0,46.3,-123.88525376268394,32.481406207552446,0.008999999612569809,0.032999999821186066,-9.654999732971191,-0.0017900000093504786,0.0031169999856501818,0.0169220007956028,38.27475428581238
2018-06-19 12:01:22.660860,-0.19266666666666665,0.06966666666666667,-0.059,-0.08,-0.205,-0.004,886.0,46.3,-117.1982747078522,30.992710372163074,0.17000000178813934,-0.014000000432133675,-9.630999565124512,-0.0019399999873712659,-0.0052089998498559,0.017436999827623367,38.40274715423584
2018-06-19 12:01:22.787853,-0.21,0.013000000000000003,-0.106,-0.071,-0.235,-0.073,886.0,46.3,-133.31816992628328,10.616107258904613,0.1589999943971634,0.0729999989271164,-9.517999649047852,0.0006099999882280827,-0.005934000015258789,0.02196899987757206,38.52974009513855
2018-06-19 12:01:22.915845,-0.251,-0.04133333333333333,-0.144,-0.062,-0.273,-0.121,886.0,46.3,-159.98040217290782,-11.12311442138494,-0.16899999976158142,-0.0949999988079071,-9.715999603271484,-0.0002280000044265762,0.004453999921679497,0.023037999868392944,38.65773272514343
2018-06-19 12:01:23.044838,-0.248,-0.05733333333333334,-0.176,-0.054,-0.263,-0.131,886.0,46.3,-170.45994636449362,-19.632490615683853,-0.11400000005960464,0.04100000113248825,-9.630000114440918,0.004474000073969364,0.011284000240266323,0.021851999685168266,38.78672528266907
2018-06-19 12:01:23.173830,-0.18800000000000003,-0.03233333333333333,-0.208,-0.05,-0.197,-0.103,886.0,46.3,-157.35690625105275,-12.026218601325537,-0.054999999701976776,-0.03500000014901161,-9.727999687194824,0.0012959999730810523,0.0019580000080168247,0.02403300069272518,38.915716886520386
2018-06-19 12:01:23.300822,-0.16133333333333333,-0.002999999999999998,-0.23,-0.049,-0.176,-0.072,885.0,46.3,-155.16300768149708,-1.470793604034487,0.15000000596046448,0.04500000178813934,-9.621000289916992,0.0017950000474229455,-0.008139999583363533,0.025134000927209854,39.04270887374878
2018-06-19 12:01:23.429815,-0.21633333333333335,0.017666666666666667,-0.246,-0.052,-0.239,-0.048,885.0,46.3,-185.3116888693046,6.8885468507063,0.00800000037997961,-0.014000000432133675,-9.748000144958496,-0.0013680000556632876,-0.005299000069499016,0.026512999087572098,39.17170190811157
2018-06-19 12:01:23.557807,-0.27299999999999996,0.010333333333333333,-0.254,-0.057,-0.291,-0.062,885.0,46.3,-218.55248515257927,4.7173819055568345,-0.3140000104904175,-0.02800000086426735,-9.649999618530273,-0.0026420000940561295,0.006144000217318535,0.028804000467061996,39.2996940612793
2018-06-19 12:01:23.685800,-0.26933333333333337,-0.005333333333333333,-0.257,-0.061,-0.288,-0.078,885.0,46.3,-229.7739725046339,-1.2876496143042573,-0.08900000154972076,0.014999999664723873,-9.562999725341797,-0.004242999944835901,0.007199999876320362,0.02958899922668934,39.42768716812134
2018-06-19 12:01:23.815792,-0.22866666666666666,-0.035333333333333335,-0.259,-0.066,-0.239,-0.116,885.0,46.3,-225.61796883697852,-13.707074400512461,-0.15800000727176666,0.01600000075995922,-9.67199993133545,-0.003522000042721629,-0.0028550000861287117,0.030364999547600746,39.557679414749146
2018-06-19 12:01:23.942785,-0.2333333333333333,-0.059000000000000004,-0.259,-0.07,-0.254,-0.14,885.0,46.3,-238.20837567053863,-25.226221638330603,-0.1509999930858612,0.017000000923871994,-9.61400032043457,-0.0008379999781027436,-0.006450999993830919,0.030951999127864838,39.684672832489014
2018-06-19 12:01:24.069777,-0.29633333333333334,-0.08800000000000001,-0.257,-0.075,-0.321,-0.16,885.0,46.3,-275.007770300528,-39.90650911056531,-0.24699999392032623,-0.012000000104308128,-9.678000450134277,0.0010470000561326742,7.200000254670158e-05,0.031098000705242157,39.81166458129883
2018-06-19 12:01:24.197770,-0.33166666666666667,-0.073,-0.257,-0.082,-0.346,-0.146,885.0,46.3,-303.3682563147363,-37.88607981489883,0.14800000190734863,0.04899999871850014,-9.689000129699707,0.004197999835014343,0.004732000175863504,0.031091999262571335,39.93965721130371
2018-06-19 12:01:24.327762,-0.3,-0.02366666666666667,-0.258,-0.089,-0.312,-0.083,885.0,46.3,-305.82237267157205,-21.144253672989077,0.003000000026077032,0.007000000216066837,-9.590999603271484,0.002271000063046813,0.0028299998957663774,0.0314910002052784,40.06964898109436
2018-06-19 12:01:24.452757,-0.26333333333333336,0.04566666666666667,-0.262,-0.098,-0.278,-0.03,885.0,46.3,-304.7425082952059,6.667994176512757,0.023000000044703484,0.004999999888241291,-9.64799976348877,7.899999764049426e-05,-0.004286999814212322,0.032485999166965485,40.19464445114136
2018-06-19 12:01:24.583747,-0.2813333333333334,0.06,-0.267,-0.104,-0.301,-0.014,885.0,46.3,-324.38340114351354,14.613506583036031,-0.07500000298023224,-0.009999999776482582,-9.730999946594238,-0.002369999885559082,-0.0006079999729990959,0.032391998916864395,40.32563400268555
2018-06-19 12:01:24.709739,-0.30466666666666664,0.05533333333333334,-0.274,-0.106,-0.317,-0.02,885.0,46.3,-347.17572054191606,15.480544063975909,-0.003000000026077032,-0.0010000000474974513,-9.696999549865723,-0.0035989999305456877,0.008239000104367733,0.03280099853873253,40.45162606239319
2018-06-19 12:01:24.853735,-0.268,0.03366666666666667,-0.28,-0.104,-0.278,-0.04,885.0,46.3,-347.8810195718436,10.029458055625366,-0.04899999871850014,0.01600000075995922,-9.618000030517578,-0.002386000007390976,0.00750999990850687,0.03408699855208397,40.595622301101685
2018-06-19 12:01:24.982723,-0.18800000000000003,0.007999999999999998,-0.288,-0.095,-0.196,-0.063,885.0,46.3,-327.2597640074725,1.0451318503846032,-0.023000000044703484,-0.017999999225139618,-9.633999824523926,-6.600000051548705e-05,-0.0016220000106841326,0.03475800156593323,40.724610567092896
2018-06-19 12:01:25.110717,-0.16933333333333334,-0.0016666666666666635,-0.291,-0.087,-0.191,-0.077,885.0,46.3,-328.3562697007859,-2.5561984766344543,-0.04600000008940697,0.017999999225139618,-9.71399974822998,0.00184599997010082,-0.007038999814540148,0.03601900115609169,40.852603912353516
2018-06-19 12:01:25.238708,-0.208,0.011999999999999999,-0.29,-0.078,-0.229,-0.058,885.0,46.3,-352.16116041196267,2.9865924986064463,-0.024000000208616257,0.008999999612569809,-9.631999969482422,0.0073540001176297665,-0.0026360000483691692,0.036100998520851135,40.9805953502655
2018-06-19 12:01:25.366701,-0.22866666666666666,0.044000000000000004,-0.286,-0.071,-0.243,-0.024,885.0,46.3,-370.36699535964556,16.70701563234711,-0.035999998450279236,-0.014000000432133675,-9.642000198364258,0.004557000007480383,0.0084610003978014,0.03602699935436249,41.108588457107544
2018-06-19 12:01:25.493693,-0.18000000000000002,0.08966666666666667,-0.279,-0.063,-0.187,0.021,885.0,46.3,-361.1566035074326,37.54726730230668,-0.010999999940395355,0.004000000189989805,-9.694000244140625,0.004021999891847372,0.007772000040858984,0.03611600026488304,41.23558044433594
2018-06-19 12:01:25.623686,-0.11633333333333333,0.11766666666666666,-0.27,-0.056,-0.125,0.049,885.0,46.3,-343.3725658003664,53.166871211343626,0.01899999938905239,0.02800000086426735,-9.711000442504883,0.0006040000007487833,-0.004453000146895647,0.03723499923944473,41.36557364463806
2018-06-19 12:01:25.749678,-0.11133333333333334,0.09533333333333334,-0.257,-0.047,-0.133,0.018,885.0,46.3,-346.7312468804861,49.408604745205366,-0.17299999296665192,-0.010999999940395355,-9.652000427246094,-0.0039980001747608185,-0.008659999817609787,0.03718499839305878,41.491565465927124
2018-06-19 12:01:25.877671,-0.164,0.037,-0.243,-0.038,-0.178,-0.046,885.0,46.3,-373.4436760946592,29.864497846118486,-0.26600000262260437,-0.03200000151991844,-9.54699993133545,-0.003011999884620309,0.0007110000005923212,0.0397769995033741,41.61955785751343
2018-06-19 12:01:26.006663,-0.18666666666666668,-0.024999999999999998,-0.228,-0.028,-0.197,-0.103,885.0,46.3,-390.4191938558284,6.095167251356955,0.028999999165534973,0.039000000804662704,-9.661999702453613,-0.0013849999522790313,0.004891000222414732,0.03988200053572655,41.74855017662048
2018-06-19 12:01:26.134656,-0.13233333333333333,-0.08266666666666667,-0.211,-0.021,-0.143,-0.156,885.0,46.3,-376.78480564355635,-18.625741503555712,-0.16599999368190765,0.02199999988079071,-9.77400016784668,0.0004729999927803874,0.0025029999669641256,0.04012399911880493,41.876543045043945
2018-06-19 12:01:26.261648,-0.09499999999999999,-0.08933333333333333,-0.197,-0.019,-0.109,-0.158,885.0,46.3,-367.6060186075008,-25.24477108775862,-0.10599999874830246,0.03099999949336052,-9.755000114440918,0.002483000047504902,-0.007495000027120113,0.040867000818252563,42.00353527069092
2018-06-19 12:01:26.389641,-0.111,-0.061,-0.183,-0.024,-0.129,-0.131,885.0,46.3,-378.61973676015697,-17.761001843003253,-0.02800000086426735,0.03400000184774399,-9.737000465393066,0.0021699999924749136,-0.0062790000811219215,0.04007900133728981,42.13152813911438
2018-06-19 12:01:26.518633,-0.16133333333333333,-0.03166666666666667,-0.171,-0.033,-0.177,-0.102,885.0,46.3,-404.5004064703926,-8.54515074649708,-0.0,-0.012000000104308128,-9.70300006866455,0.002314999932423234,0.0005450000171549618,0.038391999900341034,42.260520458221436
2018-06-19 12:01:26.647642,-0.15766666666666665,0.004999999999999995,-0.161,-0.046,-0.171,-0.068,885.0,46.3,-410.52136389770516,4.953457487985434,-0.041999999433755875,-0.012000000104308128,-9.652000427246094,-0.00014400000509340316,0.007445999886840582,0.03909499943256378,42.38952970504761
2018-06-19 12:01:26.773645,-0.10533333333333333,0.013333333333333336,-0.153,-0.063,-0.115,-0.059,885.0,46.3,-396.35514273834167,8.63836150057998,0.03500000014901161,0.009999999776482582,-9.59000015258789,-0.0033480001147836447,0.0007130000158213079,0.039340998977422714,42.51553249359131
2018-06-19 12:01:26.902615,-0.066,-0.00866666666666667,-0.148,-0.075,-0.081,-0.084,885.0,46.3,-385.09409156352297,0.2736921238179253,0.10100000351667404,-0.023000000044703484,-9.590999603271484,-0.0065449997782707214,-0.006972999777644873,0.03947699815034866,42.64450240135193
2018-06-19 12:01:27.030604,-0.08833333333333333,-0.036,-0.142,-0.087,-0.11,-0.113,885.0,46.3,-397.35920436592124,-11.449376368370055,0.05400000140070915,-0.007000000216066837,-9.663999557495117,-0.004360000137239695,-0.005162000190466642,0.04040699824690819,42.77249073982239
2018-06-19 12:01:27.158596,-0.12166666666666666,-0.06799999999999999,-0.138,-0.094,-0.134,-0.146,885.0,46.3,-415.1906395587331,-26.289715338741928,-0.06400000303983688,0.014000000432133675,-9.595000267028809,0.0005530000198632479,0.008015000261366367,0.03909200057387352,42.90048336982727
2018-06-19 12:01:27.285588,-0.08433333333333333,-0.07833333333333332,-0.133,-0.1,-0.095,-0.156,885.0,46.3,-405.5143524305907,-33.712909373079356,0.04699999839067459,-0.0,-9.5649995803833,0.003930999897420406,0.007718000095337629,0.039615001529455185,43.027475357055664
2018-06-19 12:01:27.413581,0.005333333333333333,-0.04633333333333334,-0.129,-0.107,0.005,-0.111,885.0,46.3,-372.57258848834846,-24.20829125480336,0.02500000037252903,0.032999999821186066,-9.557000160217285,0.00570000009611249,0.0002849999873433262,0.041221000254154205,43.15546774864197
2018-06-19 12:01:27.543573,0.04733333333333334,0.004333333333333332,-0.123,-0.112,0.032,-0.063,885.0,46.3,-355.16917813199154,-5.676887629631501,0.09399999678134918,-0.013000000268220901,-9.710000038146973,0.004379000049084425,-0.006972000002861023,0.039427999407052994,43.28546071052551
2018-06-19 12:01:27.669565,0.022000000000000002,0.06666666666666667,-0.113,-0.117,0.0,0.002,885.0,46.3,-363.45204305866105,20.34045585801234,-0.014999999664723873,-0.009999999776482582,-9.663999557495117,0.0026740001048892736,-0.004110000096261501,0.03995199874043465,43.411452531814575
2018-06-19 12:01:27.798567,-0.012666666666666666,0.10066666666666668,-0.101,-0.117,-0.027,0.032,885.0,46.3,-376.6828505813951,37.434268769560006,0.004999999888241291,-0.010999999940395355,-9.657999992370605,0.0011769999982789159,0.007654000073671341,0.03899800032377243,43.54045391082764
2018-06-19 12:01:27.927551,0.019666666666666666,0.10400000000000002,-0.085,-0.111,0.015,0.029,885.0,46.3,-363.97614624403496,43.493590467572695,0.0,0.006000000052154064,-9.682000160217285,-0.0009059999720193446,0.007602999918162823,0.0403130017220974,43.669438123703
2018-06-19 12:01:28.054543,0.09033333333333333,0.06899999999999999,-0.07,-0.102,0.075,-0.014,885.0,46.3,-334.1952513822412,33.95084640586328,0.07500000298023224,0.06300000101327896,-9.48900032043457,-0.0011190000222995877,-0.002251999918371439,0.042507998645305634,43.7964301109314
2018-06-19 12:01:28.182535,0.09700000000000002,0.018666666666666665,-0.053,-0.088,0.083,-0.065,885.0,46.3,-327.2187237331919,16.32805882390264,0.17599999904632568,-0.0010000000474974513,-9.571999549865723,-4.199999966658652e-05,-0.010273999534547329,0.040098998695611954,43.9244225025177
2018-06-19 12:01:28.310528,0.038,-0.003333333333333336,-0.032,-0.071,0.014,-0.083,885.0,46.3,-346.95709440319825,8.151172952626593,-0.16200000047683716,-0.02800000086426735,-9.637999534606934,0.003292999928817153,0.0002690000110305846,0.04216499999165535,44.05241537094116
2018-06-19 12:01:28.439520,0.004666666666666667,0.005333333333333333,-0.015,-0.058,-0.003,-0.072,885.0,46.3,-358.88976815480976,11.535479342375055,-0.09300000220537186,-0.03400000184774399,-9.666000366210938,0.004261999856680632,0.007284000050276518,0.04140299931168556,44.18140745162964
2018-06-19 12:01:28.567514,0.024999999999999998,0.011666666666666667,0.0,-0.047,0.02,-0.065,885.0,46.3,-350.3651194408087,14.371271784661454,0.18299999833106995,-0.04399999976158142,-9.609999656677246,0.0028669999446719885,0.0029150000773370266,0.04126099869608879,44.30940103530884
2018-06-19 12:01:28.694507,0.08,0.029333333333333336,0.013,-0.039,0.068,-0.043,885.0,46.3,-326.42017448259776,22.28350528256525,-0.05299999937415123,-0.039000000804662704,-9.697999954223633,0.0011769999982789159,-0.005750000011175871,0.0384100005030632,44.43639397621155
2018-06-19 12:01:28.822498,0.06066666666666667,0.03633333333333333,0.023,-0.035,0.044,-0.039,885.0,46.4,-330.63768374084367,26.511573295581,0.02199999988079071,-0.05900000035762787,-9.753999710083008,-0.0010029999539256096,-0.009405000135302544,0.040355000644922256,44.56438493728638
2018-06-19 12:01:28.952495,-0.017333333333333336,0.022000000000000002,0.032,-0.034,-0.033,-0.063,885.0,46.4,-359.6668914029283,22.311698779623036,0.25200000405311584,-0.0430000014603138,-9.590999603271484,-0.004985999781638384,-0.003495000069960952,0.039774999022483826,44.694382190704346
2018-06-19 12:01:29.078483,-0.056,-0.028999999999999998,0.037,-0.034,-0.066,-0.107,885.0,46.4,-376.4866395684361,2.3634262617453885,-0.16300000250339508,-0.03200000151991844,-9.717000007629395,-0.004912999924272299,0.0036979999858886003,0.038913000375032425,44.82037043571472
2018-06-19 12:01:29.208476,-0.055,-0.09766666666666667,0.037,-0.037,-0.066,-0.174,885.0,46.4,-378.68863873675076,-27.036282367866683,0.01899999938905239,0.06599999964237213,-9.680999755859375,-0.005483999848365784,0.0020389999262988567,0.03956599906086922,44.95036292076111
2018-06-19 12:01:29.335468,-0.03366666666666667,-0.13833333333333334,0.034,-0.043,-0.046,-0.212,886.0,46.4,-372.54179020332043,-48.43590961967956,-0.014999999664723873,-0.012000000104308128,-9.647000312805176,-0.00022000000171829015,-0.0041600000113248825,0.03982900083065033,45.07735562324524
2018-06-19 12:01:29.479459,-0.038,-0.14333333333333334,0.025,-0.055,-0.055,-0.211,886.0,46.4,-375.7195262572352,-56.745218306358574,-0.019999999552965164,0.010999999940395355,-9.664999961853027,-0.00044299999717622995,-0.004157000221312046,0.038318000733852386,45.221346855163574
