time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:10:46.398794,-0.044000000000000004,-0.23033333333333336,-0.185,0.092,-0.037,-0.195,889.0,46.1,-318.3348329682412,-162.51533747541987,0.06700000166893005,0.012000000104308128,-9.741000175476074,-0.005384999793022871,-0.004013000056147575,0.0311879999935627,37.907777547836304
2018-06-19 12:10:46.527786,-0.04466666666666667,-0.211,-0.197,0.074,-0.034,-0.181,889.0,46.1,-322.99370671124467,-168.11072944748943,-0.06199999898672104,0.008999999612569809,-9.800999641418457,-0.0021170000545680523,-0.0008870000019669533,0.030402999371290207,38.0367693901062
2018-06-19 12:10:46.671778,-0.04,-0.08533333333333333,-0.196,0.045,-0.031,-0.075,889.0,46.1,-323.723116187017,-94.61955023523669,0.009999999776482582,0.01600000075995922,-9.717000007629395,-0.0022040000185370445,0.004902000073343515,0.030476000159978867,38.18076133728027
2018-06-19 12:10:46.815769,0.011999999999999999,0.05466666666666666,-0.185,0.011,0.016,0.063,888.0,46.1,-288.897274168431,1.221362205608699,-0.22499999403953552,-0.028999999165534973,-9.673999786376953,-0.0038640000857412815,0.004867999814450741,0.03142800182104111,38.32475256919861
2018-06-19 12:10:46.959761,0.08,0.10966666666666668,-0.164,-0.02,0.097,0.141,888.0,46.1,-237.35372234985098,47.110478770573025,-0.03999999910593033,0.009999999776482582,-9.82800006866455,-0.004616000223904848,0.0006939999875612557,0.03079400025308132,38.46874451637268
2018-06-19 12:10:47.103752,0.08666666666666667,0.063,-0.131,-0.043,0.109,0.1,888.0,46.1,-224.9435592007062,22.741763360959833,0.04699999839067459,0.02800000086426735,-9.741999626159668,-0.007362999953329563,-0.003986000083386898,0.03164000064134598,38.612735986709595
2018-06-19 12:10:47.247744,0.065,-0.002333333333333331,-0.094,-0.05,0.083,0.035,888.0,46.1,-233.01296410330303,-19.823535672234744,-0.02199999988079071,0.035999998450279236,-9.574000358581543,-0.0028520000632852316,0.005824000108987093,0.030750000849366188,38.75672721862793
2018-06-19 12:10:47.391756,0.076,-0.043000000000000003,-0.055,-0.046,0.089,-0.01,888.0,46.1,-218.83566399750467,-50.19683559418365,-0.05000000074505806,0.04899999871850014,-9.57699966430664,0.0026020000223070383,0.005237999837845564,0.03239100053906441,38.90073919296265
2018-06-19 12:10:47.535727,0.11133333333333333,-0.028333333333333335,-0.012,-0.032,0.121,-0.001,888.0,46.1,-185.5419553481288,-43.33454287642687,-0.1809999942779541,0.028999999165534973,-9.708000183105469,0.006372999865561724,-0.005264999810606241,0.03468099981546402,39.044710636138916
2018-06-19 12:10:47.678719,0.066,0.04666666666666667,0.021,-0.017,0.093,0.063,888.0,46.1,-208.76656660328598,9.636100121588555,-0.13099999725818634,0.007000000216066837,-9.527999877929688,0.01066299993544817,-0.0062950002029538155,0.03421099856495857,39.187702655792236
2018-06-19 12:10:47.807710,-0.019,0.13666666666666666,0.051,-0.002,-0.004,0.164,888.0,46.1,-273.0077905445901,88.01965000954907,-0.052000001072883606,0.01899999938905239,-9.541000366210938,0.009580999612808228,0.0006810000049881637,0.0349700003862381,39.316694021224976
2018-06-19 12:10:47.934703,-0.06,0.205,0.072,0.01,-0.037,0.234,888.0,46.1,-308.508162121628,156.98250440350978,-0.009999999776482582,-0.0820000022649765,-9.38599967956543,0.008542999625205994,0.006184000056236982,0.037932999432086945,39.443686962127686
2018-06-19 12:10:48.079695,-0.027,0.21233333333333335,0.086,0.027,-0.017,0.261,888.0,46.1,-289.7862448081155,181.5537108305986,-0.4169999957084656,0.052000001072883606,-9.85200023651123,0.003742000088095665,0.0012039999710395932,0.03669999912381172,39.58867883682251
2018-06-19 12:10:48.224687,-0.029666666666666664,0.10933333333333332,0.092,0.051,0.005,0.173,888.0,46.1,-294.28362507687217,125.45457860160037,0.15800000727176666,-0.0020000000949949026,-9.517000198364258,0.002320999978110194,-0.013020000420510769,0.04002600163221359,39.733670234680176
2018-06-19 12:10:48.368678,-0.107,-0.06433333333333334,0.084,0.082,-0.084,-0.035,889.0,46.1,-354.39753013684486,6.882749847957328,0.00800000037997961,-0.07199999690055847,-9.73799991607666,0.0011419999646022916,0.0005939999828115106,0.03913300111889839,39.87766122817993
2018-06-19 12:10:48.511670,-0.1466666666666667,-0.15433333333333332,0.072,0.105,-0.131,-0.111,889.0,46.1,-393.62131154115553,-65.86040177715422,0.05000000074505806,-0.017999999225139618,-9.649999618530273,0.0040790000930428505,0.006384999956935644,0.04192499816417694,40.02065348625183
2018-06-19 12:10:48.654661,-0.10766666666666667,-0.12233333333333334,0.054,0.117,-0.105,-0.098,889.0,46.1,-378.21496029553487,-56.39190615647864,0.13300000131130219,-0.013000000268220901,-9.628999710083008,0.004404000006616116,0.00033599999733269215,0.04092099890112877,40.163644790649414
2018-06-19 12:10:48.799653,-0.09299999999999999,-0.059,0.027,0.115,-0.074,-0.035,889.0,46.1,-377.3882380359767,-21.129783623144142,-0.02199999988079071,-0.04699999839067459,-9.729999542236328,0.0017500000540167093,-0.008426999673247337,0.04294399917125702,40.30863642692566
2018-06-19 12:10:48.945644,-0.14433333333333334,0.006666666666666668,0.0,0.1,-0.118,0.035,889.0,46.1,-424.132985330157,21.763390473891512,-0.020999999716877937,0.008999999612569809,-9.684000015258789,-0.0024759999942034483,-0.0014570000348612666,0.044477999210357666,40.45462775230408
2018-06-19 12:10:49.088636,-0.16133333333333333,0.006666666666666664,-0.032,0.075,-0.152,0.042,889.0,46.1,-450.2100534576752,22.38561423246869,0.041999999433755875,-0.0430000014603138,-9.612000465393066,-0.008887999691069126,0.007300000172108412,0.044860001653432846,40.59761953353882
2018-06-19 12:10:49.215628,-0.10566666666666667,-0.03933333333333333,-0.058,0.054,-0.095,-0.011,889.0,46.1,-419.4787530063059,-15.094131462992976,-0.032999999821186066,-0.02800000086426735,-9.57800006866455,-0.010453999973833561,0.005419000051915646,0.04582799971103668,40.72461175918579
2018-06-19 12:10:49.343621,-0.044333333333333336,-0.10866666666666668,-0.078,0.037,-0.031,-0.075,889.0,46.1,-378.89171648975645,-75.79497017916681,-0.06300000101327896,0.02199999988079071,-9.579999923706055,-0.011274999938905239,-0.002245000097900629,0.04616500064730644,40.85260486602783
2018-06-19 12:10:49.489613,-0.04733333333333334,-0.2073333333333333,-0.096,0.018,-0.031,-0.172,889.0,46.1,-385.25403096854814,-158.65921462088826,-0.04699999839067459,0.03700000047683716,-9.58899974822998,-0.007954999804496765,-0.0003980000037699938,0.04605399817228317,40.99859642982483
2018-06-19 12:10:49.632604,-0.071,-0.21566666666666667,-0.106,0.002,-0.054,-0.203,889.0,46.1,-407.22114131810866,-184.18971212660432,0.06700000166893005,0.014000000432133675,-9.46399974822998,-0.0029380000196397305,0.007269999943673611,0.04758799821138382,41.14158749580383
2018-06-19 12:10:49.759592,-0.051,-0.09866666666666668,-0.11,-0.021,-0.041,-0.083,889.0,46.1,-397.39653648577087,-107.408895583995,-0.04800000041723251,0.04100000113248825,-9.748000144958496,0.0012880000285804272,0.007455999962985516,0.04697800055146217,41.26857542991638
2018-06-19 12:10:49.904589,-0.022333333333333334,0.06233333333333333,-0.107,-0.044,-0.009,0.072,889.0,46.1,-380.89971570632713,2.048848095069971,-0.03999999910593033,-0.00800000037997961,-9.630000114440918,0.00279600010253489,-0.0035490000154823065,0.047828998416662216,41.41357231140137
2018-06-19 12:10:50.031581,-0.04833333333333334,0.16466666666666666,-0.101,-0.06,-0.024,0.188,889.0,46.1,-404.3703450671413,92.63593086878004,0.07599999755620956,0.009999999776482582,-9.755999565124512,0.0009319999953731894,-0.005836000200361013,0.049024999141693115,41.54056453704834
2018-06-19 12:10:50.176572,-0.10666666666666667,0.18266666666666667,-0.089,-0.069,-0.088,0.213,889.0,46.1,-451.8753973668097,121.27168948913278,-0.07100000232458115,0.03099999949336052,-9.730999946594238,-0.000999000039882958,0.0041229999624192715,0.04744800180196762,41.68555545806885
2018-06-19 12:10:50.319565,-0.11533333333333333,0.12933333333333333,-0.076,-0.062,-0.101,0.178,889.0,46.1,-468.29679200214576,98.77182298913299,-0.19900000095367432,-0.08900000154972076,-9.649999618530273,-0.0007120000082068145,0.005367999896407127,0.0479779988527298,41.828548431396484
2018-06-19 12:10:50.447556,-0.07033333333333334,0.029333333333333333,-0.064,-0.037,-0.055,0.063,889.0,46.1,-442.04586533786534,28.017838700656014,0.2150000035762787,-0.05000000074505806,-9.621000289916992,0.0022120000794529915,-0.0037320000119507313,0.04726099967956543,41.95653939247131
2018-06-19 12:10:50.574549,-0.05833333333333333,-0.04633333333333334,-0.059,-0.016,-0.034,-0.005,889.0,46.1,-438.7398629816734,-31.4808685705424,-0.17399999499320984,-0.004000000189989805,-9.604000091552734,0.005384999793022871,-0.009739999659359455,0.04948899894952774,42.083532094955444
2018-06-19 12:10:50.720541,-0.129,-0.028666666666666663,-0.053,0.014,-0.101,-0.011,889.0,46.1,-496.2684709280626,-22.784435772796144,0.0560000017285347,0.03200000151991844,-9.60099983215332,0.008488999679684639,-0.00367600005120039,0.04873500019311905,42.22952437400818
2018-06-19 12:10:50.864532,-0.159,0.06766666666666667,-0.05,0.043,-0.148,0.097,889.0,46.1,-530.5541196668075,45.97274288452729,0.004000000189989805,0.008999999612569809,-9.642999649047852,0.01131999958306551,0.007013999857008457,0.05103899911046028,42.373515129089355
2018-06-19 12:10:51.008517,-0.10933333333333334,0.15666666666666665,-0.052,0.059,-0.108,0.163,890.0,46.1,-508.56529816963786,118.28107151445339,0.010999999940395355,0.05299999937415123,-9.708999633789062,0.006149000022560358,0.0026340000331401825,0.05224800109863281,42.517500162124634
2018-06-19 12:10:51.135514,-0.06066666666666667,0.20033333333333334,-0.057,0.075,-0.045,0.219,890.0,46.1,-478.4597272138454,169.07391635993122,0.039000000804662704,0.08699999749660492,-9.64799976348877,0.0017509999452158809,-0.004399000201374292,0.052345000207424164,42.644498109817505
2018-06-19 12:10:51.264508,-0.06533333333333334,0.11966666666666666,-0.064,0.089,-0.045,0.164,891.0,46.1,-487.96059091191864,122.32534295711882,-0.04399999976158142,0.0430000014603138,-9.61299991607666,-0.004395000170916319,-0.003192000091075897,0.05418900027871132,42.773491621017456
2018-06-19 12:10:51.408499,-0.08700000000000001,-0.04466666666666667,-0.07,0.105,-0.077,0.01,891.0,46.1,-510.0274889646819,10.893184520326457,0.04899999871850014,0.10599999874830246,-9.531000137329102,-0.00584599981084466,0.0076350001618266106,0.05362899973988533,42.91748285293579
2018-06-19 12:10:51.552492,-0.045000000000000005,-0.19066666666666668,-0.073,0.116,-0.048,-0.138,891.0,46.1,-487.0035973229369,-101.53788387432795,-0.04399999976158142,0.04899999871850014,-9.552000045776367,-0.005115000065416098,0.009166000410914421,0.05509300157427788,43.06147527694702
2018-06-19 12:10:51.696482,0.03133333333333333,-0.24433333333333337,-0.075,0.12,0.041,-0.213,891.0,46.1,-434.6081562526879,-159.1283664456444,0.11500000208616257,-0.03099999949336052,-9.607000350952148,-0.0021569998934865,-0.0017450000159442425,0.05605199933052063,43.2054660320282
2018-06-19 12:10:51.841495,0.023999999999999997,-0.20066666666666666,-0.073,0.108,0.045,-0.195,891.0,46.1,-437.12224676744506,-149.5530391290594,-0.1340000033378601,-0.0020000000949949026,-9.732000350952148,-0.001183000043965876,0.001769999973475933,0.05621400102972984,43.350478649139404
2018-06-19 12:10:51.984466,-0.010333333333333333,-0.034333333333333334,-0.065,0.077,0.01,-0.033,891.0,46.2,-460.34107947774066,-44.93969768941788,0.12800000607967377,-0.035999998450279236,-9.571000099182129,0.0006189999985508621,0.0044999998062849045,0.05572199821472168,43.493449449539185
2018-06-19 12:10:52.128456,-0.005999999999999999,0.07133333333333335,-0.053,0.041,0.008,0.095,891.0,46.2,-458.0922655734932,30.216214976279247,-0.06700000166893005,-0.003000000026077032,-9.581999778747559,-0.0014120000414550304,0.009368999861180782,0.05605100095272064,43.637439250946045
2018-06-19 12:10:52.272447,0.043666666666666666,0.08566666666666667,-0.041,0.011,0.056,0.123,890.0,46.2,-421.82330220661447,47.50171788737448,0.014000000432133675,-0.06199999898672104,-9.753000259399414,-0.005264999810606241,0.0010359999723732471,0.055240001529455185,43.78143048286438
2018-06-19 12:10:52.416441,0.04566666666666667,0.04766666666666666,-0.024,-0.017,0.067,0.09,890.0,46.2,-416.2646931740683,27.32036553322284,0.11299999803304672,-0.02800000086426735,-9.595000267028809,-0.003432000055909157,-0.0035600000992417336,0.05486899986863136,43.925424098968506
2018-06-19 12:10:52.560432,-0.004,-0.026333333333333334,-0.009,-0.029,0.019,0.016,890.0,46.2,-448.8313185670501,-22.783044253772395,-0.1770000010728836,0.017000000923871994,-9.8100004196167,-0.0029539999086409807,0.0007769999792799354,0.05242900177836418,44.069415807724
2018-06-19 12:10:52.704424,-0.03133333333333333,-0.08366666666666667,0.005,-0.032,-0.021,-0.052,889.0,46.2,-469.59478466329153,-67.747356744749,-0.028999999165534973,0.04100000113248825,-9.789999961853027,-0.0004659999976865947,0.006415999960154295,0.05264100059866905,44.21340727806091
2018-06-19 12:10:52.848415,-0.009,-0.08433333333333333,0.018,-0.027,0.0,-0.066,889.0,46.2,-456.0568117372732,-76.05362727999525,-0.0430000014603138,0.007000000216066837,-9.64900016784668,0.003868000116199255,-0.0041809999383986,0.0510919988155365,44.35739850997925
2018-06-19 12:10:52.993407,-0.019333333333333334,-0.012333333333333333,0.025,-0.023,0.006,-0.015,889.0,46.2,-464.559249144644,-30.8581927915247,-0.26100000739097595,0.061000000685453415,-9.631999969482422,0.004470000043511391,-0.009496999904513359,0.05115099996328354,44.50239062309265
2018-06-19 12:10:53.120400,-0.07966666666666666,0.10100000000000002,0.029,-0.017,-0.055,0.128,889.0,46.2,-516.3372710367677,61.86526713736471,-0.026000000536441803,0.039000000804662704,-9.704000473022461,0.004238999914377928,-0.005357000045478344,0.051465000957250595,44.62938332557678
2018-06-19 12:10:53.265391,-0.11399999999999999,0.16833333333333333,0.029,-0.012,-0.095,0.19,889.0,46.2,-549.0779164626579,120.91994904871088,0.04399999976158142,-0.061000000685453415,-9.71500015258789,0.0013310000067576766,7.200000254670158e-05,0.049623001366853714,44.77437424659729
2018-06-19 12:10:53.409383,-0.09366666666666666,0.17200000000000001,0.023,0.0,-0.075,0.199,890.0,46.2,-544.6403565162514,139.35000400766734,0.21400000154972076,0.052000001072883606,-9.71399974822998,0.0009270000155083835,-0.002119000069797039,0.050140999257564545,44.91836643218994
2018-06-19 12:10:53.552374,-0.059,0.07133333333333332,0.012,0.019,-0.038,0.109,890.0,46.2,-527.6764400710755,80.75069954144594,0.1770000010728836,-0.017999999225139618,-9.631999969482422,-0.0012199999764561653,-0.010696000419557095,0.049362000077962875,45.0613579750061
2018-06-19 12:10:53.695366,-0.07733333333333334,-0.04133333333333333,0.0,0.043,-0.055,0.008,890.0,46.1,-546.7779407604107,3.358300077954297,-0.14100000262260437,-0.028999999165534973,-9.640999794006348,0.0001230000052601099,-0.0031399999279528856,0.04951300099492073,45.20434927940369
2018-06-19 12:10:53.840357,-0.08900000000000001,-0.11033333333333332,-0.016,0.068,-0.075,-0.091,890.0,46.1,-562.6466977293486,-51.664485003586705,0.01600000075995922,-0.01600000075995922,-9.581000328063965,0.003017999930307269,0.0013930000131949782,0.04897399991750717,45.34934115409851
2018-06-19 12:10:53.985349,-0.030333333333333334,-0.08233333333333333,-0.03,0.081,-0.028,-0.056,891.0,46.1,-527.4565699522207,-41.44785876113615,0.10300000011920929,0.019999999552965164,-9.710000038146973,0.003094000043347478,0.0028470000252127647,0.047860998660326004,45.4943323135376
2018-06-19 12:10:54.129340,0.030666666666666665,-0.025666666666666667,-0.04,0.085,0.035,-0.006,891.0,46.1,-485.04831596866904,-6.853129012291937,-0.1080000028014183,-0.03400000184774399,-9.652999877929688,0.002560999942943454,-0.0025059999898076057,0.047846999019384384,45.63832354545593
2018-06-19 12:10:54.273327,0.057999999999999996,0.027999999999999997,-0.049,0.079,0.072,0.049,891.0,46.1,-461.918208046095,30.306065992129888,-0.028999999165534973,0.0020000000949949026,-9.708000183105469,-0.0014979999978095293,0.0011729999678209424,0.0469059981405735,45.782310962677
2018-06-19 12:10:54.415323,0.08266666666666667,0.029333333333333336,-0.05,0.067,0.095,0.058,891.0,46.1,-438.2135425096543,33.92026494163361,0.041999999433755875,-0.017999999225139618,-9.652000427246094,-0.0017059999518096447,0.008500000461935997,0.04662499949336052,45.92430639266968
2018-06-19 12:10:54.561315,0.13733333333333334,0.0036666666666666653,-0.04,0.053,0.148,0.039,891.0,46.1,-389.9623279745687,17.740448580336352,0.0,0.004000000189989805,-9.557999610900879,-0.0035910001024603844,0.006643000058829784,0.04593199864029884,46.07029843330383
2018-06-19 12:10:54.705306,0.19699999999999998,-0.058666666666666666,-0.024,0.042,0.21,-0.019,891.0,46.1,-332.9004540718845,-28.136908083795188,0.008999999612569809,0.008999999612569809,-9.503000259399414,-0.00406600022688508,0.0019529999699443579,0.046904999762773514,46.21428966522217
2018-06-19 12:10:54.849298,0.20600000000000004,-0.108,-0.005,0.034,0.23,-0.061,891.0,46.1,-307.88032611418055,-70.19262635733705,0.0689999982714653,-0.041999999433755875,-9.666999816894531,-0.0005109999910928309,-0.0003440000000409782,0.04588500037789345,46.35828185081482
2018-06-19 12:10:54.992290,0.16833333333333333,-0.11233333333333334,0.028,0.023,0.192,-0.079,890.0,46.1,-316.5842629352807,-83.48593988133251,-0.06700000166893005,0.01600000075995922,-9.663999557495117,0.0019020000472664833,0.0049749999307096004,0.04540500044822693,46.50127387046814
2018-06-19 12:10:55.137281,0.16566666666666666,-0.061,0.062,0.011,0.179,-0.038,890.0,46.1,-302.8626002196585,-55.906841280132255,0.1379999965429306,-0.03799999877810478,-9.418999671936035,0.0022040000185370445,0.0038060001097619534,0.043675001710653305,46.64626455307007
2018-06-19 12:10:55.281291,0.17800000000000002,0.007333333333333335,0.099,-0.002,0.199,0.035,890.0,46.1,-278.3100510074881,-10.928731949900964,0.012000000104308128,-0.0430000014603138,-9.654999732971191,0.0002899999963119626,-0.0008270000107586384,0.04267900064587593,46.79027509689331
