time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-19 12:53:37.918807,-0.057999999999999996,0.11033333333333332,0.008,0.02,-0.049,0.147,907.0,49.2,239.89627371409438,65.66579305232506,-0.12700000405311584,-0.14100000262260437,-9.782999992370605,0.0001990000018849969,0.0036299999337643385,-0.03481400012969971,63.79327940940857
2018-06-19 12:53:38.045780,-0.01333333333333333,0.07733333333333332,-0.012,0.032,-0.022,0.121,907.0,49.2,255.22585935795405,55.63784332018148,-0.17900000512599945,-0.14100000262260437,-9.60200023651123,0.0008539999835193157,0.00013000000035390258,-0.03647400066256523,63.920252323150635
2018-06-19 12:53:38.174794,0.013333333333333334,0.03566666666666667,-0.035,0.049,0.005,0.072,907.0,49.2,265.853657769972,38.15879462253991,-0.31200000643730164,-0.1850000023841858,-9.972999572753906,2.499999936844688e-05,0.009076000191271305,-0.035620998591184616,64.04926657676697
2018-06-19 12:53:38.302760,0.044333333333333336,-0.008666666666666665,-0.055,0.069,0.042,0.027,907.0,49.2,279.9137872658915,16.097433172171062,0.039000000804662704,-0.16300000250339508,-9.571999549865723,-0.0003370000049471855,0.0070859999395906925,-0.034869998693466187,64.17723250389099
2018-06-19 12:53:38.429752,0.11766666666666666,-0.035666666666666666,-0.066,0.086,0.114,0.008,907.0,49.2,313.77181933004726,0.09408878844035584,-0.08100000023841858,-0.164000004529953,-9.776000022888184,0.0009169999975711107,0.0028180000372231007,-0.03723699972033501,64.30422449111938
2018-06-19 12:53:38.557745,0.15366666666666665,-0.03266666666666667,-0.066,0.095,0.145,0.006,907.0,49.1,336.56238918635637,-0.9882943664853172,0.0560000017285347,-0.15199999511241913,-9.687999725341797,0.0019970000721514225,-0.0009599999757483602,-0.03728200122714043,64.43221712112427
2018-06-19 12:53:38.686762,0.15033333333333335,-0.025999999999999995,-0.06,0.098,0.15,0.017,907.0,49.1,344.71053003749387,0.23049828863109534,0.3700000047683716,-0.19699999690055847,-9.475000381469727,0.0017320000333711505,-0.003102000104263425,-0.03746199980378151,64.56123423576355
2018-06-19 12:53:38.797730,0.16333333333333333,-0.011999999999999999,-0.042,0.097,0.158,0.039,906.0,49.1,360.2904869715367,7.075175673237812,0.19699999690055847,-0.17499999701976776,-9.458000183105469,0.00046800001291558146,0.0032059999648481607,-0.03844299912452698,64.6722023487091
2018-06-19 12:53:38.926752,0.18600000000000003,-0.0046666666666666705,-0.023,0.093,0.18,0.043,906.0,49.1,380.19330694354164,10.276935249390291,-0.054999999701976776,-0.18700000643730164,-9.810999870300293,-0.00010199999815085903,-0.00292899995110929,-0.03699599951505661,64.80122423171997
2018-06-19 12:53:39.038741,0.17733333333333334,-0.013999999999999999,0.008,0.083,0.171,0.033,906.0,49.1,387.6480309314247,4.002337359564656,-0.07599999755620956,-0.20900000631809235,-9.677000045776367,-0.001883000019006431,-0.005040000192821026,-0.03965099900960922,64.9132137298584
2018-06-19 12:53:39.183735,0.138,-0.030333333333333334,0.038,0.074,0.136,0.016,906.0,49.1,383.4894455425233,-5.366220156684813,-0.08100000023841858,-0.16500000655651093,-9.70300006866455,-0.002067999914288521,-0.000986000057309866,-0.03874199837446213,65.05820727348328
2018-06-19 12:53:39.310727,0.11766666666666666,-0.06333333333333334,0.078,0.06,0.114,-0.018,906.0,49.2,383.39653206184295,-26.461227673544258,-0.10899999737739563,-0.17800000309944153,-9.71500015258789,-0.004031000193208456,-0.002326000016182661,-0.03873699903488159,65.18519926071167
2018-06-19 12:53:39.422718,0.11466666666666665,-0.08666666666666667,0.099,0.051,0.11,-0.041,906.0,49.2,389.28146238649,-46.165781652129645,0.05299999937415123,-0.17599999904632568,-9.631999969482422,-0.0032130000181496143,-0.008856000378727913,-0.03830200061202049,65.29719090461731
2018-06-19 12:53:39.566686,0.06433333333333334,-0.10533333333333333,0.123,0.038,0.061,-0.056,906.0,49.2,376.968431390994,-62.36908025691815,-0.014000000432133675,-0.20800000429153442,-9.645999908447266,-0.0019180000526830554,-0.005570000037550926,-0.03955100104212761,65.44115805625916
2018-06-19 12:53:39.695702,0.007333333333333334,-0.09133333333333334,0.138,0.025,0.005,-0.047,906.0,49.2,356.80333313855414,-62.666887977763686,-0.11699999868869781,-0.17800000309944153,-9.765999794006348,-0.000754999986384064,0.0013930000131949782,-0.03966299816966057,65.57017469406128
2018-06-19 12:53:39.808671,-0.004666666666666667,-0.076,0.144,0.014,-0.003,-0.037,906.0,49.2,351.46753886076203,-59.982144436986104,0.22100000083446503,-0.19200000166893005,-9.477999687194824,-7.999999979801942e-06,-0.00737700005993247,-0.03881499916315079,65.68314290046692
2018-06-19 12:53:39.935693,-0.023333333333333334,-0.022666666666666665,0.142,0.0,-0.027,0.028,906.0,49.2,343.20969383449733,-35.81758066081176,-0.0949999988079071,-0.18799999356269836,-9.663000106811523,0.00031999999191612005,-0.0062699997797608376,-0.03941800072789192,65.81016564369202
2018-06-19 12:53:40.064655,-0.06466666666666666,0.016666666666666666,0.136,-0.008,-0.064,0.052,906.0,49.2,324.11585539606136,-15.547743753107838,-0.4350000023841858,-0.1599999964237213,-9.843999862670898,0.0009459999855607748,0.004987999796867371,-0.040226999670267105,65.93912744522095
2018-06-19 12:53:40.175676,-0.08766666666666667,0.04466666666666666,0.119,-0.016,-0.092,0.093,906.0,49.3,309.0769958750991,3.622637862083945,-0.029999999329447746,-0.19499999284744263,-9.677000045776367,0.0001289999927394092,0.0016499999910593033,-0.03985200077295303,66.0501480102539
2018-06-19 12:53:40.304669,-0.07333333333333335,0.06266666666666666,0.098,-0.019,-0.078,0.106,906.0,49.3,309.73999095776804,17.179497129293363,-0.08699999749660492,-0.17100000381469727,-9.753999710083008,-0.0005709999823011458,-0.001366000040434301,-0.040001001209020615,66.1791410446167
2018-06-19 12:53:40.415662,-0.05566666666666666,0.06066666666666667,0.073,-0.017,-0.054,0.1,906.0,49.2,313.6379415562155,20.776846228832348,-0.004000000189989805,-0.16300000250339508,-9.651000022888184,-0.0006520000169984996,-0.002578000072389841,-0.040835000574588776,66.29013395309448
2018-06-19 12:53:40.543628,-0.05933333333333333,0.06133333333333333,0.045,-0.009,-0.064,0.103,906.0,49.2,308.60919475701087,25.87135210098092,0.009999999776482582,-0.17599999904632568,-9.654000282287598,-0.00041099998634308577,0.0013539999490603805,-0.03986399993300438,66.4180998802185
2018-06-19 12:53:40.672619,-0.04,0.059,0.018,0.002,-0.046,0.095,906.0,49.2,313.1693472383785,29.326028474312906,0.1120000034570694,-0.17299999296665192,-9.67199993133545,-7.400000322377309e-05,0.0031659998930990696,-0.039687998592853546,66.54709148406982
2018-06-19 12:53:40.799638,0.009333333333333334,0.052333333333333336,-0.01,0.018,0.005,0.099,907.0,49.2,331.7373141082248,30.155449397138412,-0.19900000095367432,-0.1550000011920929,-9.642999649047852,0.002492999890819192,0.0015719999792054296,-0.03868899866938591,66.6741099357605
2018-06-19 12:53:40.944604,0.03533333333333333,0.04399999999999999,-0.031,0.034,0.037,0.093,907.0,49.2,342.30406117763164,30.00142813305889,0.11999999731779099,-0.18000000715255737,-9.678000450134277,0.0038040000945329666,-0.0034799999557435513,-0.03979700058698654,66.81907677650452
2018-06-19 12:53:41.072623,0.03866666666666666,0.03266666666666667,-0.048,0.055,0.037,0.074,907.0,49.1,345.92534832798447,27.032656893268534,-0.3700000047683716,-0.15299999713897705,-9.868000030517578,0.004145000129938126,0.006711000110954046,-0.04063599929213524,66.94709539413452
2018-06-19 12:53:41.200616,0.06766666666666667,0.035,-0.054,0.068,0.065,0.074,907.0,49.1,360.7093003678713,30.88920475752881,0.07900000363588333,-0.1809999942779541,-9.418000221252441,0.003587000072002411,0.0012789999600499868,-0.03971400111913681,67.07508873939514
2018-06-19 12:53:41.311583,0.09700000000000002,0.03966666666666666,-0.054,0.077,0.093,0.088,907.0,49.1,379.07810102119964,36.590514820462545,-0.07400000095367432,-0.19599999487400055,-9.722999572753906,0.0015640000347048044,-0.0014720000326633453,-0.03884899988770485,67.18605542182922
2018-06-19 12:53:41.439575,0.085,0.036333333333333336,-0.046,0.088,0.084,0.083,906.0,49.1,379.99200918184914,37.79594684476635,-0.014000000432133675,-0.1940000057220459,-9.723999977111816,0.002114000031724572,-0.00405400013551116,-0.03746600076556206,67.31404709815979
2018-06-19 12:53:41.552593,0.057999999999999996,0.021666666666666667,-0.036,0.093,0.056,0.071,906.0,49.1,372.3494170146221,31.404728801322054,-0.1770000010728836,-0.19699999690055847,-9.475000381469727,-0.00011200000153621659,0.0013269999762997031,-0.03485500067472458,67.42706561088562
2018-06-19 12:53:41.681561,0.053,-0.027999999999999997,-0.018,0.097,0.047,0.016,906.0,49.2,373.83868296115406,5.26378556172881,-0.13199999928474426,-0.1860000044107437,-9.718000411987305,-0.0023799999617040157,-0.0016400000313296914,-0.035937000066041946,67.55603361129761
2018-06-19 12:53:41.807553,0.047999999999999994,-0.06833333333333333,-0.003,0.098,0.051,-0.018,906.0,49.2,374.98758666732044,-19.965633145541396,-0.13300000131130219,-0.18700000643730164,-9.692000389099121,-0.003476999932900071,-0.008186000399291515,-0.03485200181603432,67.68202590942383
2018-06-19 12:53:41.920574,0.004000000000000001,-0.109,0.015,0.094,0.0,-0.06,906.0,49.2,356.90200287664334,-50.837059640609795,-0.14900000393390656,-0.17299999296665192,-9.625,-0.004472000058740377,-0.006004999857395887,-0.03253600001335144,67.79504609107971
2018-06-19 12:53:42.032540,-0.04133333333333333,-0.144,0.027,0.088,-0.041,-0.102,906.0,49.2,335.4445842179406,-81.48373437135166,0.12700000405311584,-0.15199999511241913,-9.423999786376953,-0.004433999769389629,-0.004860999993979931,-0.03105900064110756,67.90701198577881
2018-06-19 12:53:42.160559,-0.07666666666666667,-0.15166666666666664,0.04,0.073,-0.078,-0.105,906.0,49.2,317.79030807907895,-97.00696883083057,0.527999997138977,-0.17299999296665192,-9.380999565124512,-0.0039450000040233135,-0.01371300034224987,-0.02847900055348873,68.03503131866455
2018-06-19 12:53:42.288525,-0.11933333333333333,-0.1406666666666667,0.045,0.056,-0.12,-0.099,906.0,49.2,294.8090495388977,-102.59954570612413,-0.17299999296665192,-0.16899999976158142,-9.505999565124512,-0.0032919999212026596,-0.00990500021725893,-0.027403000742197037,68.16299748420715
2018-06-19 12:53:42.416543,-0.18999999999999997,-0.105,0.043,0.035,-0.184,-0.074,906.0,49.2,257.2178580135079,-93.42919838863399,-0.006000000052154064,-0.17399999499320984,-9.739999771118164,-0.0015040000434964895,-0.005901999771595001,-0.02446799911558628,68.291015625
2018-06-19 12:53:42.544534,-0.25466666666666665,-0.048666666666666664,0.028,0.005,-0.259,0.004,906.0,49.2,217.97690251278388,-69.82843820390244,0.10599999874830246,-0.17100000381469727,-9.602999687194824,-0.003636999987065792,-0.004251999780535698,-0.02225000038743019,68.41900658607483
2018-06-19 12:53:42.675527,-0.2703333333333333,0.012666666666666666,0.008,-0.015,-0.277,0.057,906.0,49.2,195.44396104550964,-39.48368634869388,0.02199999988079071,-0.19499999284744263,-9.633000373840332,-0.0015620000194758177,-0.0019199999514967203,-0.020862000063061714,68.54999923706055
2018-06-19 12:53:42.784496,-0.283,0.049666666666666665,-0.014,-0.028,-0.287,0.077,907.0,49.2,172.556877783601,-14.691666818759948,0.020999999716877937,-0.1720000058412552,-9.836999893188477,-0.0033569999504834414,-0.003260999917984009,-0.01978999935090542,68.65896797180176
2018-06-19 12:53:42.912515,-0.3076666666666667,0.04699999999999999,-0.053,-0.04,-0.316,0.088,907.0,49.2,144.41946420479573,-12.332630944063336,-0.14100000262260437,-0.1940000057220459,-9.593999862670898,-0.0038010000716894865,0.0031139999628067017,-0.018014999106526375,68.78698754310608
2018-06-19 12:53:43.039506,-0.2916666666666667,0.03833333333333334,-0.091,-0.042,-0.291,0.069,907.0,49.2,132.10494400861037,-13.563887217096187,0.03099999949336052,-0.125,-9.506999969482422,-0.0021840000990778208,0.006517000030726194,-0.016201000660657883,68.91397857666016
2018-06-19 12:53:43.152474,-0.24066666666666667,0.04966666666666666,-0.124,-0.038,-0.244,0.071,907.0,49.2,138.38123257383705,-3.4038649676935346,-0.19699999690055847,-0.13500000536441803,-9.574999809265137,-0.0012619999470189214,0.003073000116273761,-0.013079999946057796,69.02694630622864
2018-06-19 12:53:43.265468,-0.20766666666666667,0.051,-0.162,-0.029,-0.212,0.085,907.0,49.2,139.21048633740838,1.3035541386593739,0.0820000022649765,-0.1770000010728836,-9.77299976348877,0.0011609999928623438,0.0032550001051276922,-0.01114100031554699,69.1399405002594
2018-06-19 12:53:43.392460,-0.19799999999999998,0.06899999999999999,-0.202,-0.013,-0.198,0.103,907.0,49.2,130.41501250236078,15.420694300129792,-0.18700000643730164,-0.1459999978542328,-9.553000450134277,0.002228999976068735,0.009104999713599682,-0.011466000229120255,69.26693272590637
2018-06-19 12:53:43.520480,-0.16866666666666666,0.09633333333333334,-0.229,0.002,-0.17,0.136,907.0,49.2,130.61521858308421,36.201016567147846,-0.1979999989271164,-0.23899999260902405,-9.92300033569336,0.0037930000107735395,0.0070779998786747456,-0.00989800039678812,69.3949522972107
2018-06-19 12:53:43.648471,-0.12533333333333332,0.13666666666666666,-0.245,0.017,-0.133,0.167,907.0,49.3,138.6163877921794,66.43829478284721,-0.08100000023841858,-0.08699999749660492,-9.376999855041504,0.008456000126898289,0.0032420000061392784,-0.007573999930173159,69.52294325828552
2018-06-19 12:53:43.777465,-0.11566666666666665,0.18600000000000003,-0.259,0.043,-0.115,0.223,907.0,49.3,134.9437123111925,104.7023592635974,-0.0989999994635582,-0.1850000023841858,-9.519000053405762,0.005938999820500612,0.004561999812722206,-0.00737700005993247,69.65193700790405
2018-06-19 12:53:43.888457,-0.11966666666666666,0.17833333333333334,-0.26,0.061,-0.124,0.213,907.0,49.3,125.83092318253536,114.27464460575155,-0.2280000001192093,-0.2630000114440918,-9.965999603271484,0.0064039998687803745,0.006426000036299229,-0.006792999804019928,69.76292896270752
2018-06-19 12:53:44.018423,-0.09933333333333333,0.15733333333333335,-0.251,0.087,-0.101,0.199,907.0,49.3,127.06375155383918,116.38235278916656,-0.1850000023841858,-0.19300000369548798,-9.598999977111816,0.0038399999029934406,0.003700000001117587,-0.007501999847590923,69.89289569854736
2018-06-19 12:53:44.128417,-0.082,0.118,-0.24,0.106,-0.086,0.169,907.0,49.3,129.18411115156377,103.5068955211131,0.0020000000949949026,-0.12800000607967377,-9.779000282287598,0.00612299982458353,-0.0033450000919401646,-0.007067000027745962,70.00288915634155
2018-06-19 12:53:44.256435,-0.09633333333333333,0.03433333333333334,-0.219,0.131,-0.097,0.08,907.0,49.3,117.96391667688009,65.5036853790972,-0.13899999856948853,-0.17000000178813934,-9.666999816894531,0.0026569999754428864,-0.000674000009894371,-0.006628999952226877,70.13090777397156
2018-06-19 12:53:44.385427,-0.126,-0.031,-0.198,0.149,-0.124,0.012,907.0,49.2,99.3074166290076,31.577725340447458,0.05999999865889549,-0.11500000208616257,-9.657999992370605,0.0009030000073835254,0.0005590000073425472,-0.005549999885261059,70.25989961624146
2018-06-19 12:53:44.513422,-0.13233333333333333,-0.083,-0.176,0.161,-0.137,-0.036,907.0,49.2,88.76412137560015,-0.15700061405654964,-0.23399999737739563,-0.18700000643730164,-9.78499984741211,-0.0010310000507161021,-0.006076000165194273,-0.005501000210642815,70.38789439201355
2018-06-19 12:53:44.641387,-0.16133333333333336,-0.12133333333333333,-0.149,0.163,-0.166,-0.091,907.0,49.2,68.15200679704037,-28.22968220663255,0.023000000044703484,-0.1589999943971634,-9.678999900817871,-0.0017239999724552035,-0.009851000271737576,-0.005636999849230051,70.51585960388184
2018-06-19 12:53:44.768381,-0.21266666666666667,-0.14633333333333334,-0.136,0.156,-0.208,-0.105,907.0,49.2,36.20297988824531,-51.85972795006292,0.42800000309944153,-0.19900000095367432,-9.571000099182129,-0.0002680000034160912,-0.0071470001712441444,-0.004825999960303307,70.6428530216217
2018-06-19 12:53:44.880398,-0.251,-0.14833333333333334,-0.124,0.138,-0.25,-0.108,907.0,49.2,4.611948178091261,-64.50789798081709,0.0020000000949949026,-0.15700000524520874,-9.649999618530273,-0.0014590000500902534,-0.0035719999577850103,-0.005576999858021736,70.75487041473389
2018-06-19 12:53:45.010366,-0.26733333333333337,-0.12533333333333332,-0.119,0.108,-0.273,-0.085,907.0,49.1,-17.93095975789043,-63.161477126694635,0.08299999684095383,-0.1899999976158142,-9.54800033569336,-0.003737000050023198,-0.008983000181615353,-0.006467999890446663,70.88483786582947
2018-06-19 12:53:45.136358,-0.29666666666666663,-0.12066666666666666,-0.121,0.082,-0.292,-0.084,907.0,49.1,-47.16988707073725,-70.26018904929767,-0.2809999883174896,-0.16599999368190765,-9.730999946594238,-0.00458399998024106,-0.007422000169754028,-0.0066019999794662,71.01083040237427
2018-06-19 12:53:45.250352,-0.3293333333333333,-0.11033333333333334,-0.132,0.044,-0.329,-0.069,907.0,49.1,-81.27394981461094,-73.19967351788681,0.12700000405311584,-0.2150000035762787,-9.64900016784668,-0.004763000179082155,-0.0029690000228583813,-0.006953000091016293,71.1248242855072
2018-06-19 12:53:45.376371,-0.3353333333333333,-0.08533333333333333,-0.145,0.016,-0.339,-0.048,907.0,49.1,-104.32683417995926,-67.49381299471466,-0.11400000005960464,-0.18700000643730164,-9.583000183105469,-0.006118000019341707,0.0006500000017695129,-0.004763000179082155,71.25084376335144
2018-06-19 12:53:45.488363,-0.299,-0.054,-0.169,-0.017,-0.296,-0.016,907.0,49.1,-107.79162326276816,-54.43796905094572,-0.2840000092983246,-0.19499999284744263,-9.77400016784668,-0.006845000199973583,-0.0026140001136809587,-0.007311000023037195,71.36283588409424
2018-06-19 12:53:45.617356,-0.25333333333333335,-0.04133333333333333,-0.193,-0.042,-0.254,-0.009,908.0,49.1,-106.9042577579182,-51.49532432525431,-0.11500000208616257,-0.16599999368190765,-9.633999824523926,-0.004741999786347151,-0.001512999995611608,-0.006430999841541052,71.49182844161987
