kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:02:34.432830,-2.27552,-2.27552,-4435.254929995697,1061.9136535381472,-0.11599999666213989,-0.11100000143051147,-9.61299991607666,0.000775999971665442,-0.0019650000613182783,0.002409999957308173,0.18369999527931213,0.16869999468326569,0.5385000109672546,5.888999938964844,-0.6959999799728394,0.6460000276565552,0.0026631999760866167,-0.001698199985548854,58.57012915611267
2018-07-18 15:02:34.634672,-2.27552,-2.27552,-4435.254730595669,1061.913577138159,-0.11900000274181366,-0.12200000137090683,-9.59000015258789,0.0008709999965503812,-0.0008190000080503523,0.0020379999186843634,0.18440000712871552,0.1657000035047531,0.5401999950408936,5.9079999923706055,-0.7059999704360962,0.6600000262260437,0.0024637999478727577,-0.0016217999975197018,58.771971464157104
2018-07-18 15:02:34.837755,-2.27552,-2.27552,-4435.254580595691,1061.9132453381703,-0.11599999666213989,-0.12099999934434891,-9.609999656677246,0.0009480000007897615,0.0005039999959990382,0.0019000000320374966,0.18369999527931213,0.16500000655651093,0.5376999974250793,5.927999973297119,-0.6959999799728394,0.6690000295639038,0.0023137999698519705,-0.0012900000088848173,58.9750542640686
2018-07-18 15:02:35.041963,-2.27552,-2.27552,-4435.254410395699,1061.9125237381706,-0.10400000214576721,-0.10999999940395355,-9.60200023651123,0.0006500000017695129,0.0012229999992996454,0.0018370000179857016,0.1858000010251999,0.1665000021457672,0.5401999950408936,5.940999984741211,-0.6840000152587891,0.6759999990463257,0.0021435999777168037,-0.0005684000090695918,59.17926287651062
2018-07-18 15:02:35.245769,-2.27552,-2.27552,-4435.254114195702,1061.9116615381945,-0.11100000143051147,-0.10700000077486038,-9.609999656677246,0.00133200001437217,0.0025259999092668295,0.0010519999777898192,0.18369999527931213,0.1671999990940094,0.5376999974250793,5.953000068664551,-0.6600000262260437,0.6880000233650208,0.0018473999807611108,0.0002937999670393765,59.383068323135376
2018-07-18 15:02:35.447286,-2.27552,-2.27552,-4435.253821995712,1061.9108839381875,-0.12099999934434891,-0.13099999725818634,-9.585000038146973,0.0011970000341534615,0.0019229999743402004,0.0009490000084042549,0.18369999527931213,0.1671999990940094,0.5393000245094299,5.9629998207092285,-0.6349999904632568,0.699999988079071,0.001555199990980327,0.0010713999741710722,59.58458590507507
2018-07-18 15:02:35.651616,-2.27552,-2.27552,-4435.253717395731,1061.9103449381926,-0.11400000005960464,-0.13199999928474426,-9.602999687194824,0.0003349999897181988,0.0018759999657049775,0.0015150000108405948,0.18440000712871552,0.1665000021457672,0.5410000085830688,5.9720001220703125,-0.6169999837875366,0.7049999833106995,0.0014506000094115733,0.0016103999689221383,59.788915157318115
2018-07-18 15:02:35.853312,-2.27552,-2.27552,-4435.253530995719,1061.9102275381833,-0.09799999743700027,-0.11699999868869781,-9.604000091552734,-0.0007379999733529985,0.001091000041924417,0.0009679999784566462,0.18299999833106995,0.1665000021457672,0.5393000245094299,5.978000164031982,-0.6029999852180481,0.6940000057220459,0.0012641999986954034,0.001727799978107214,59.99061179161072
2018-07-18 15:02:36.058373,-2.27552,-2.27552,-4435.253246795715,1061.9104645381835,-0.1289999932050705,-0.13099999725818634,-9.609000205993652,-0.0015879999846220016,3.7999998312443495e-05,0.00041599999531172216,0.1851000040769577,0.16869999468326569,0.5425999760627747,5.980000019073486,-0.609000027179718,0.671999990940094,0.0009799999941606074,0.0014907999779097737,60.19567251205444
2018-07-18 15:02:36.260948,-2.27552,-2.27552,-4435.25304159572,1061.9110695381687,-0.10100000351667404,-0.12300000339746475,-9.611000061035156,-0.00101200002245605,-0.0004990000161342323,2.5999999706982635e-05,0.18440000712871552,0.1657000035047531,0.5376999974250793,5.980000019073486,-0.6200000047683716,0.656000018119812,0.0007747999985440402,0.0008857999928295612,60.398247957229614
2018-07-18 15:02:36.463057,-2.27552,-2.27552,-4435.252775995717,1061.9119653381445,-0.10700000077486038,-0.11900000274181366,-9.609000205993652,-0.0008120000129565597,-0.002555999904870987,-0.00037900000461377203,0.18369999527931213,0.1657000035047531,0.5376999974250793,5.9770002365112305,-0.6489999890327454,0.640999972820282,0.0005091999959404347,-9.999983012676239e-06,60.60035705566406
2018-07-18 15:02:36.667679,-2.27552,-2.27552,-4435.252502395714,1061.9127147381464,-0.09300000220537186,-0.11599999666213989,-9.592000007629395,-0.000598000013269484,-0.0018710000440478325,0.00014699999883305281,0.18440000712871552,0.16500000655651093,0.5401999950408936,5.96999979019165,-0.671999990940094,0.6389999985694885,0.00023559999353892636,-0.0007593999849632383,60.804978370666504
2018-07-18 15:02:36.869740,-2.27552,-2.27552,-4435.252353795718,1061.9133853381538,-0.10899999737739563,-0.11100000143051147,-9.630000114440918,-0.00072900002123788,-0.0022619999945163727,0.00022499999613501132,0.18369999527931213,0.1671999990940094,0.5385000109672546,5.9629998207092285,-0.6949999928474426,0.6359999775886536,8.699999707459938e-05,-0.0014299999922513962,61.00703954696655
2018-07-18 15:02:37.071834,-2.27552,-2.27552,-4435.252177595721,1061.9135665381482,-0.1080000028014183,-0.10300000011920929,-9.586000442504883,-0.00014000000373926014,-0.0008679999737069011,-0.00046499999007210135,0.18369999527931213,0.16949999332427979,0.5385000109672546,5.953000068664551,-0.7089999914169312,0.6330000162124634,-8.920000000216533e-05,-0.001611199986655265,61.20913362503052
2018-07-18 15:02:37.276182,-2.27552,-2.27552,-4435.2520185957255,1061.9135149381452,-0.125,-0.10899999737739563,-9.623000144958496,0.00019700000120792538,-0.0002410000015515834,-0.0007689999765716493,0.18369999527931213,0.1665000021457672,0.5360000133514404,5.940000057220459,-0.7059999704360962,0.6359999775886536,-0.0002481999952578917,-0.0015595999837387353,61.41348195075989
2018-07-18 15:02:37.479842,-2.27552,-2.27552,-4435.251818195719,1061.9126775381717,-0.12099999934434891,-0.08900000154972076,-9.581000328063965,0.0007939999923110008,0.001630999962799251,-0.0013810000382363796,0.1858000010251999,0.1657000035047531,0.5401999950408936,5.925000190734863,-0.6949999928474426,0.6430000066757202,-0.0004486000019824132,-0.0007222000102046877,61.617141246795654
2018-07-18 15:02:37.682966,-2.27552,-2.27552,-4435.25151979572,1061.9118537381853,-0.10700000077486038,-0.12999999523162842,-9.62399959564209,0.001791000016964972,0.0022479998879134655,-0.001344999996945262,0.18219999969005585,0.1671999990940094,0.5400000214576721,5.908999919891357,-0.6710000038146973,0.6600000262260437,-0.0007470000011380762,0.00010159997618757189,61.82026529312134
2018-07-18 15:02:37.886045,-2.27552,-2.27552,-4435.251326595721,1061.910923338179,-0.11999999731779099,-0.13500000536441803,-9.586999893188477,0.002032000105828047,0.0023900000378489494,-0.0007409999961964786,0.18440000712871552,0.1657000035047531,0.5410000085830688,5.88700008392334,-0.6470000147819519,0.6850000023841858,-0.0009401999996043742,0.0010319999826606363,62.02334427833557
2018-07-18 15:02:38.087724,-2.27552,-2.27552,-4435.251127195728,1061.9102789381848,-0.10100000351667404,-0.10999999940395355,-9.585000038146973,0.0012499999720603228,0.0023539999965578318,-0.0014619999565184116,0.18440000712871552,0.16500000655651093,0.536899983882904,5.864999771118164,-0.6240000128746033,0.6970000267028809,-0.0011395999928936363,0.001676399976713583,62.22502374649048
2018-07-18 15:02:38.291094,-2.27552,-2.27552,-4435.250997595731,1061.9100429381865,-0.10599999874830246,-0.0949999988079071,-9.607000350952148,-0.0002849999873433262,0.0009389999904669821,-0.0014169999631121755,0.18299999833106995,0.1679999977350235,0.5408999919891357,5.8429999351501465,-0.6129999756813049,0.6980000138282776,-0.0012691999902017415,0.001912399975117296,62.428393602371216
2018-07-18 15:02:38.495465,-2.27552,-2.27552,-4435.250944795748,1061.9101487381772,-0.11299999803304672,-0.12999999523162842,-9.616000175476074,-0.0002749999985098839,0.0011020000092685223,-0.0016449999529868364,0.18369999527931213,0.16949999332427979,0.5385000109672546,5.817999839782715,-0.6140000224113464,0.6880000233650208,-0.001321999973151833,0.0018065999844111501,62.6327645778656
2018-07-18 15:02:38.697977,-2.27552,-2.27552,-4435.250960995755,1061.9108075381644,-0.10400000214576721,-0.10100000351667404,-9.581000328063965,7.79999973019585e-05,-0.0010460000485181808,-0.0012639999622479081,0.18440000712871552,0.16869999468326569,0.5400999784469604,5.793000221252441,-0.6209999918937683,0.6840000152587891,-0.0013057999662123621,0.001147799997124821,62.83527612686157
2018-07-18 15:02:38.900970,-2.27552,-2.27552,-4435.25066839575,1061.911599938168,-0.10000000149011612,-0.12700000405311584,-9.607999801635742,-0.0004579999949783087,-0.0015719999792054296,-0.0022040000185370445,0.18299999833106995,0.1657000035047531,0.5375999808311462,5.765999794006348,-0.6420000195503235,0.6790000200271606,-0.0015983999706804751,0.00035539999371394517,63.03826951980591
2018-07-18 15:02:39.104547,-2.27552,-2.27552,-4435.250451395727,1061.9123861381706,-0.11999999731779099,-0.12300000339746475,-9.60099983215332,-0.0008040000102482736,-0.0015770000172778964,-0.0025470000691711903,0.18440000712871552,0.1671999990940094,0.5393000245094299,5.735000133514404,-0.6610000133514404,0.6729999780654907,-0.0018153999932110309,-0.00043080000905320047,63.241846561431885
2018-07-18 15:02:39.308775,-2.27552,-2.27552,-4435.25025039571,1061.9130041381848,-0.10199999809265137,-0.12399999797344208,-9.616000175476074,-0.001601999974809587,-0.0021510000806301832,-0.0024220000486820936,0.1851000040769577,0.1665000021457672,0.5376999974250793,5.699999809265137,-0.6850000023841858,0.6629999876022339,-0.0020164000103250145,-0.0010488000232726335,63.44607448577881
2018-07-18 15:02:39.510124,-2.27552,-2.27552,-4435.249948195691,1061.9134757381903,-0.12800000607967377,-0.0949999988079071,-9.598999977111816,-0.0012639999622479081,-0.001256000017747283,-0.0031560000497847795,0.1851000040769577,0.1679999977350235,0.5393999814987183,5.664000034332275,-0.7020000219345093,0.6449999809265137,-0.0023186000296846034,-0.0015204000286757947,63.6474232673645
2018-07-18 15:02:39.714878,-2.27552,-2.27552,-4435.249577795688,1061.9135841381774,-0.09000000357627869,-0.09200000017881393,-9.59000015258789,-0.0010819999733939767,-0.0015879999846220016,-0.0031159999780356884,0.18440000712871552,0.1657000035047531,0.536899983882904,5.620999813079834,-0.7089999914169312,0.6299999952316284,-0.002689000032842159,-0.0016288000158965587,63.85217785835266
2018-07-18 15:02:39.917166,-2.27552,-2.27552,-4435.249326795686,1061.9130549381757,-0.12600000202655792,-0.11999999731779099,-9.604999542236328,0.0003110000106971711,0.0010740000288933516,-0.003459000028669834,0.18369999527931213,0.1671999990940094,0.5393000245094299,5.581999778747559,-0.6980000138282776,0.6330000162124634,-0.002940000034868717,-0.0010996000142768025,64.05446577072144
2018-07-18 15:02:40.119011,-2.27552,-2.27552,-4435.249106595686,1061.9125827381774,-0.11699999868869781,-0.10300000011920929,-9.58899974822998,0.0012450000504031777,0.000783999974373728,-0.003648000070825219,0.18440000712871552,0.1657000035047531,0.5401999950408936,5.539000034332275,-0.6830000281333923,0.6480000019073486,-0.003160200035199523,-0.0006274000159464776,64.25631046295166
2018-07-18 15:02:40.323985,-2.27552,-2.27552,-4435.24890799571,1061.9116557381503,-0.09000000357627869,-0.10300000011920929,-9.586999893188477,0.0010789999505504966,0.0024840000551193953,-0.0034149999264627695,0.18299999833106995,0.1665000021457672,0.5400999784469604,5.499000072479248,-0.6579999923706055,0.6660000085830688,-0.003358800010755658,0.00029960001120343804,64.46128416061401
2018-07-18 15:02:40.525645,-2.27552,-2.27552,-4435.2487955957395,1061.9111209381526,-0.12700000405311584,-0.11599999666213989,-9.592000007629395,0.0009200000204145908,0.0014179999707266688,-0.003717999905347824,0.18440000712871552,0.1679999977350235,0.5376999974250793,5.454999923706055,-0.6330000162124634,0.6779999732971191,-0.003471199981868267,0.0008344000088982284,64.66294455528259
2018-07-18 15:02:40.729298,-2.27552,-2.27552,-4435.248614395757,1061.910483938145,-0.11999999731779099,-0.11599999666213989,-9.583999633789062,-9.899999713525176e-05,0.001597000053152442,-0.004021999891847372,0.1851000040769577,0.1671999990940094,0.5401999950408936,5.410999774932861,-0.6169999837875366,0.6830000281333923,-0.003652399964630604,0.0014714000164531172,64.86659717559814
2018-07-18 15:02:40.932395,-2.27552,-2.27552,-4435.248453795791,1061.9105677381544,-0.11500000208616257,-0.10899999737739563,-9.59000015258789,0.0010860000038519502,0.0006549999816343188,-0.004261999856680632,0.18369999527931213,0.1671999990940094,0.5393000245094299,5.363999843597412,-0.6060000061988831,0.6859999895095825,-0.0038129999302327633,0.0013876000070013107,65.06969451904297
2018-07-18 15:02:41.136404,-2.27552,-2.27552,-4435.248306595834,1061.9108379381514,-0.09600000083446503,-0.10999999940395355,-9.572999954223633,0.0014809999847784638,-0.0005670000100508332,-0.004383999854326248,0.18369999527931213,0.1671999990940094,0.5385000109672546,5.308000087738037,-0.6169999837875366,0.6959999799728394,-0.003960199886932969,0.0011174000101163983,65.27370357513428
2018-07-18 15:02:41.337914,-2.27552,-2.27552,-4435.248119595807,1061.911501338162,-0.09200000017881393,-0.12099999934434891,-9.597999572753906,0.0008619999862276018,-0.0008329999982379377,-0.004350000061094761,0.1851000040769577,0.16869999468326569,0.5410000085830688,5.26200008392334,-0.6320000290870667,0.7039999961853027,-0.004147199913859367,0.0004539999994449317,65.47521376609802
2018-07-18 15:02:41.540578,-2.27552,-2.27552,-4435.248030195825,1061.9122411381375,-0.12399999797344208,-0.1120000034570694,-9.592000007629395,-0.00034699999378062785,-0.002280999906361103,-0.004164999816566706,0.18440000712871552,0.1665000021457672,0.5401999950408936,5.2129998207092285,-0.6539999842643738,0.7039999961853027,-0.004236599896103144,-0.00028579997597262264,65.67787790298462
2018-07-18 15:02:41.744654,-2.27552,-2.27552,-4435.247921395835,1061.912941138159,-0.09799999743700027,-0.11999999731779099,-9.604999542236328,-0.0012069999938830733,-0.0019030000548809767,-0.00456599984318018,0.18440000712871552,0.1679999977350235,0.5385000109672546,5.186999797821045,-0.6800000071525574,0.6930000185966492,-0.004345399886369705,-0.0009857999975793064,65.88195371627808
2018-07-18 15:02:41.947558,-2.27552,-2.27552,-4435.247827195816,1061.913460138153,-0.09700000286102295,-0.10499999672174454,-9.590999603271484,-0.001756999990902841,-0.0019399999873712659,-0.004732999950647354,0.18440000712871552,0.17020000517368317,0.5408999919891357,5.129000186920166,-0.6959999799728394,0.6740000247955322,-0.004439599905163049,-0.0015047999913804233,66.08485794067383
2018-07-18 15:02:42.150213,-2.27552,-2.27552,-4435.24779239583,1061.9134627381495,-0.10499999672174454,-0.09399999678134918,-9.559000015258789,-0.0008430000161752105,-0.0005799999926239252,-0.004557999782264233,0.18440000712871552,0.1671999990940094,0.5360999703407288,5.0929999351501465,-0.7080000042915344,0.6570000052452087,-0.004474399890750646,-0.0015073999878950418,66.28751254081726
2018-07-18 15:02:42.354364,-2.27552,-2.27552,-4435.247658595882,1061.9132695381509,-0.09600000083446503,-0.11800000071525574,-9.623000144958496,-0.0008789999992586672,0.00013299999409355223,-0.005018999800086021,0.1851000040769577,0.1679999977350235,0.5393999814987183,5.039999961853027,-0.7049999833106995,0.6489999890327454,-0.004608199838548899,-0.0013141999894287436,66.49166345596313
2018-07-18 15:02:42.558073,-2.27552,-2.27552,-4435.247398395811,1061.91262993817,-0.0989999994635582,-0.1120000034570694,-9.616999626159668,0.00026500000967644155,0.0009169999975711107,-0.00546600017696619,0.1859000027179718,0.16869999468326569,0.5386000275611877,4.995999813079834,-0.6940000057220459,0.6470000147819519,-0.004868399910628795,-0.000674600008642301,66.69537281990051
2018-07-18 15:02:42.762129,-2.27552,-2.27552,-4435.247212195743,1061.9117757381387,-0.11999999731779099,-0.10000000149011612,-9.604999542236328,-0.0006309999735094607,0.002368000103160739,-0.005497000180184841,0.18440000712871552,0.1679999977350235,0.5393000245094299,4.953000068664551,-0.6700000166893005,0.6460000276565552,-0.005054599978029728,0.00017960002296604216,66.89942836761475
2018-07-18 15:02:42.979993,-2.27552,-2.27552,-4435.247045595732,1061.9110155381475,-0.12399999797344208,-0.08100000023841858,-9.61299991607666,-0.0006820000126026571,0.0018609999679028988,-0.005566000007092953,0.18440000712871552,0.1679999977350235,0.536899983882904,4.919000148773193,-0.6489999890327454,0.6389999985694885,-0.0052211999893188475,0.0009398000140208751,67.11729288101196
