kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:00:02.587352,-2.27552,-2.27552,-4435.269743995901,1061.9120711381818,-0.11800000071525574,-0.10999999940395355,-9.607000350952148,0.0013139999937266111,-0.0010900000343099236,0.016843000426888466,0.16459999978542328,0.1282999962568283,0.6123999953269958,37.375,-0.6759999990463257,0.7289999723434448,0.01747720018029213,-0.00011580002028495073,75.30851316452026
2018-07-18 15:00:02.791259,-2.27552,-2.27552,-4435.269297995951,1061.912041538166,-0.11699999868869781,-0.11100000143051147,-9.60200023651123,-0.0006339999963529408,0.0015800000401213765,0.015866000205278397,0.16290000081062317,0.13089999556541443,0.6114000082015991,37.560001373291016,-0.6669999957084656,0.722000002861023,0.017031200230121613,-8.620000444352627e-05,75.51242017745972
2018-07-18 15:00:02.994790,-2.27552,-2.27552,-4435.2688867958,1061.9120893381573,-0.11500000208616257,-0.10199999809265137,-9.607000350952148,-0.0011190000222995877,-0.0010529999854043126,0.01598699949681759,0.16290000081062317,0.13009999692440033,0.6122999787330627,37.742000579833984,-0.671999990940094,0.7020000219345093,0.016620000079274177,-0.0001339999958872795,75.71595191955566
2018-07-18 15:00:03.198913,-2.27552,-2.27552,-4435.268396595653,1061.9117611381635,-0.0949999988079071,-0.11400000005960464,-9.628999710083008,-0.00046099998871795833,0.001585999969393015,0.015042999759316444,0.16200000047683716,0.12919999659061432,0.6122999787330627,37.91699981689453,-0.6710000038146973,0.6880000233650208,0.01612979993224144,0.00019419999807723798,75.92007398605347
2018-07-18 15:00:03.400994,-2.27552,-2.27552,-4435.267923995641,1061.9118471381641,-0.1120000034570694,-0.11100000143051147,-9.609999656677246,0.0003589999978430569,-0.0004820000031031668,0.014546999707818031,0.16120000183582306,0.1265999972820282,0.611299991607666,38.08399963378906,-0.6650000214576721,0.6840000152587891,0.015657199919223784,0.00010819999733939767,76.12215495109558
2018-07-18 15:00:03.605207,-2.27552,-2.27552,-4435.267299795497,1061.9114869381572,-0.14399999380111694,-0.11800000071525574,-9.60200023651123,-0.0012280000373721123,0.0007110000005923212,0.01372199971228838,0.15950000286102295,0.1265999972820282,0.6140999794006348,38.244998931884766,-0.6669999957084656,0.6759999990463257,0.015032999776303768,0.0004684000043198466,76.32636833190918
2018-07-18 15:00:03.806283,-2.27552,-2.27552,-4435.266760595489,1061.9117517381653,-0.09300000220537186,-0.12300000339746475,-9.593999862670898,-0.0028119999915361404,0.00025599999935366213,0.013170000165700912,0.15950000286102295,0.1274999976158142,0.6103000044822693,38.400001525878906,-0.6549999713897705,0.6510000228881836,0.014493799768388271,0.00020359999616630374,76.52744436264038
2018-07-18 15:00:04.010506,-2.27552,-2.27552,-4435.266048995566,1061.9116357381668,-0.10199999809265137,-0.10700000077486038,-9.59000015258789,-0.003254000097513199,-0.0004729999927803874,0.01242899987846613,0.16030000150203705,0.1274999976158142,0.611299991607666,38.54899978637695,-0.6629999876022339,0.6159999966621399,0.01378219984471798,0.0003195999946910888,76.73166680335999
2018-07-18 15:00:04.214908,-2.27552,-2.27552,-4435.265523795571,1061.9117053381613,-0.14100000262260437,-0.09600000083446503,-9.565999984741211,-0.001247999956831336,0.0012379999971017241,0.012416999787092209,0.16120000183582306,0.1256999969482422,0.6122999787330627,38.71099853515625,-0.6539999842643738,0.5889999866485596,0.013256999850273132,0.00025000000023283063,76.93606948852539
2018-07-18 15:00:04.417329,-2.27552,-2.27552,-4435.265106995564,1061.9119097381695,-0.10999999940395355,-0.1080000028014183,-9.607000350952148,0.0014070000033825636,-0.0015040000434964895,0.012462999671697617,0.15950000286102295,0.12479999661445618,0.6093999743461609,38.8489990234375,-0.6650000214576721,0.5929999947547913,0.012840199843049049,4.5599992154166104e-05,77.13848996162415
2018-07-18 15:00:04.621391,-2.27552,-2.27552,-4435.264679395567,1061.9118897381684,-0.10300000011920929,-0.11400000005960464,-9.5600004196167,0.002824000082910061,0.0008110000053420663,0.01158399973064661,0.15860000252723694,0.12219999730587006,0.6103000044822693,38.97999954223633,-0.6700000166893005,0.6240000128746033,0.012412599846720695,6.559999310411513e-05,77.34255194664001
2018-07-18 15:00:04.823208,-2.27552,-2.27552,-4435.264135395523,1061.9122153381622,-0.10400000214576721,-0.11599999666213989,-9.60200023651123,0.002698000054806471,-0.0013719999697059393,0.010449999943375587,0.15780000388622284,0.1256999969482422,0.6111999750137329,39.10599899291992,-0.6710000038146973,0.6610000133514404,0.01186859980225563,-0.00026000000070780516,77.54436898231506
2018-07-18 15:00:05.024998,-2.27552,-2.27552,-4435.263690395627,1061.9121341381638,-0.09000000357627869,-0.11999999731779099,-9.592000007629395,0.0010930000571534038,-6.70000008540228e-05,0.010204000398516655,0.15950000286102295,0.12399999797344208,0.6093999743461609,39.22600173950195,-0.6869999766349792,0.6800000071525574,0.011423599906265736,-0.00017880000232253223,77.74615907669067
2018-07-18 15:00:05.230613,-2.27552,-2.27552,-4435.263074195732,1061.9124997381655,-0.11299999803304672,-0.10199999809265137,-9.57800006866455,0.0009459999855607748,-0.000590000010561198,0.009336000308394432,0.15950000286102295,0.12479999661445618,0.6141999959945679,39.34000015258789,-0.6769999861717224,0.6859999895095825,0.01080740001052618,-0.0005444000038551166,77.95177435874939
2018-07-18 15:00:05.432474,-2.27552,-2.27552,-4435.262368595761,1061.9123471381558,-0.10700000077486038,-0.12999999523162842,-9.583000183105469,0.0022539999336004257,-0.0007409999961964786,0.008934999816119671,0.15860000252723694,0.12399999797344208,0.6103000044822693,39.448001861572266,-0.6880000233650208,0.6970000267028809,0.01010180003941059,-0.0003917999943951145,78.15363550186157
2018-07-18 15:00:05.634585,-2.27552,-2.27552,-4435.261876995835,1061.9122969381463,-0.11699999868869781,-0.0860000029206276,-9.588000297546387,0.0026549999602138996,0.001062000053934753,0.009126000106334686,0.15780000388622284,0.12479999661445618,0.6111999750137329,39.553001403808594,-0.6800000071525574,0.7179999947547913,0.009610200114548207,-0.00034159998467657714,78.35574674606323
2018-07-18 15:00:05.837715,-2.27552,-2.27552,-4435.261543195855,1061.912236938155,-0.10700000077486038,-0.11699999868869781,-9.607000350952148,0.001491999952122569,-0.0010720000136643648,0.008781000040471554,0.15690000355243683,0.12479999661445618,0.6111000180244446,39.66299819946289,-0.6809999942779541,0.7409999966621399,0.0092764001339674,-0.00028159999346826224,78.55887603759766
2018-07-18 15:00:06.042235,-2.27552,-2.27552,-4435.261041195758,1061.9118959381517,-0.13300000131130219,-0.13500000536441803,-9.61400032043457,-0.000653000024612993,0.0016380000161007047,0.0076939999125897884,0.15780000388622284,0.12479999661445618,0.6121000051498413,39.755001068115234,-0.671999990940094,0.7350000143051147,0.008774400036782027,5.940000992268324e-05,78.7633957862854
2018-07-18 15:00:06.245248,-2.27552,-2.27552,-4435.260640195731,1061.9118015381503,-0.10700000077486038,-0.10700000077486038,-9.61400032043457,-0.0029150000773370266,-0.00011800000356743112,0.007331000175327063,0.15520000457763672,0.12489999830722809,0.6119999885559082,39.84299850463867,-0.6610000133514404,0.7059999704360962,0.008373400010168553,0.00015380001132143662,78.96640920639038
2018-07-18 15:00:06.448321,-2.27552,-2.27552,-4435.260238995749,1061.9115879381536,-0.08399999886751175,-0.11599999666213989,-9.607999801635742,-0.0033970000222325325,0.00032699998700991273,0.006928999908268452,0.15780000388622284,0.12219999730587006,0.613099992275238,39.92300033569336,-0.6620000004768372,0.6650000214576721,0.007972200028598308,0.0003674000079627149,79.16948223114014
2018-07-18 15:00:06.649942,-2.27552,-2.27552,-4435.259752995774,1061.9117341381666,-0.08299999684095383,-0.10599999874830246,-9.585000038146973,-0.0013340000296011567,0.00033099998836405575,0.006696000229567289,0.15780000388622284,0.12049999833106995,0.6122000217437744,39.99800109863281,-0.6489999890327454,0.6370000243186951,0.007486200053244829,0.00022119999484857545,79.37110352516174
2018-07-18 15:00:06.854304,-2.27552,-2.27552,-4435.259114595756,1061.9117411381735,-0.1080000028014183,-0.10999999940395355,-9.58899974822998,-0.0006130000110715628,-0.0011070000473409891,0.005588999949395657,0.15860000252723694,0.12219999730587006,0.6151000261306763,40.06700134277344,-0.6589999794960022,0.625,0.0068478000350296496,0.00021419998811325058,79.57546544075012
2018-07-18 15:00:07.056350,-2.27552,-2.27552,-4435.258699995812,1061.911917938181,-0.10400000214576721,-0.12200000137090683,-9.581000328063965,-0.0006360000115819275,0.0007539999787695706,0.005621000193059444,0.15610000491142273,0.12399999797344208,0.6101999878883362,40.13100051879883,-0.6539999842643738,0.6259999871253967,0.006433200091123581,3.739998064702377e-05,79.77751111984253
2018-07-18 15:00:07.260601,-2.27552,-2.27552,-4435.258257995799,1061.9122359381736,-0.11900000274181366,-0.0949999988079071,-9.597999572753906,-0.000914999982342124,-0.0017079999670386314,0.005121000111103058,0.15440000593662262,0.12219999730587006,0.6129999756813049,40.18899917602539,-0.6629999876022339,0.625,0.00599120007827878,-0.0002806000120472163,79.9817624092102
2018-07-18 15:00:07.464467,-2.27552,-2.27552,-4435.257729395826,1061.9122857381715,-0.11800000071525574,-0.08799999952316284,-9.607999801635742,-0.0009330000029876828,7.79999973019585e-05,0.0042860000394284725,0.15520000457763672,0.12309999763965607,0.6140000224113464,40.249000549316406,-0.6729999780654907,0.6169999837875366,0.005462600104510784,-0.00033040000998880715,80.18562841415405
2018-07-18 15:00:07.667902,-2.27552,-2.27552,-4435.257194995761,1061.9126531381576,-0.11500000208616257,-0.09099999815225601,-9.593999862670898,0.0010260000126436353,-0.0015059999423101544,0.004023999907076359,0.15780000388622284,0.12219999730587006,0.6093000173568726,40.29600143432617,-0.6800000071525574,0.6200000047683716,0.004928200040012598,-0.0006977999961236492,80.38906359672546
2018-07-18 15:00:07.870336,-2.27552,-2.27552,-4435.25680339576,1061.912567138143,-0.12399999797344208,-0.0949999988079071,-9.593000411987305,0.0033450000919401646,-0.0006769999745301902,0.003630999941378832,0.15610000491142273,0.12139999866485596,0.6150000095367432,40.3390007019043,-0.6959999799728394,0.6480000019073486,0.004536600038409233,-0.0006117999815614894,80.59149718284607
2018-07-18 15:00:08.073404,-2.27552,-2.27552,-4435.256213595739,1061.9128063381368,-0.0989999994635582,-0.1120000034570694,-9.600000381469727,0.0036230001132935286,-0.0004419999895617366,0.002672000089660287,0.15690000355243683,0.12219999730587006,0.613099992275238,40.375,-0.6850000023841858,0.6869999766349792,0.003946800017729402,-0.0008509999752277508,80.7945647239685
2018-07-18 15:00:08.276899,-2.27552,-2.27552,-4435.2558009957165,1061.9126149381461,-0.11400000005960464,-0.1289999932050705,-9.592000007629395,0.0024429999757558107,-0.0007510000141337514,0.0030580000020563602,0.15690000355243683,0.12129999697208405,0.6122000217437744,40.40700149536133,-0.6909999847412109,0.7229999899864197,0.003534199995920062,-0.0006595999846467748,80.99805998802185
2018-07-18 15:00:08.480827,-2.27552,-2.27552,-4435.255396595711,1061.9122179381238,-0.11599999666213989,-0.11599999666213989,-9.60200023651123,9.899999713525176e-05,0.0020630001090466976,0.0022640000097453594,0.15610000491142273,0.12139999866485596,0.6140000224113464,40.433998107910156,-0.6759999990463257,0.7300000190734863,0.0031297999899834394,-0.000262599962297827,81.20198798179626
2018-07-18 15:00:08.681478,-2.27552,-2.27552,-4435.254948795724,1061.9119831381345,-0.10999999940395355,-0.10400000214576721,-9.602999687194824,-0.0005729999975301325,-0.0003319999959785491,0.0017849999712780118,0.15520000457763672,0.12219999730587006,0.6129999756813049,40.45500183105469,-0.6700000166893005,0.7179999947547913,0.0026820000028237702,-2.7799973031505944e-05,81.4026391506195
2018-07-18 15:00:08.884172,-2.27552,-2.27552,-4435.254463795733,1061.9115197381334,-0.12099999934434891,-0.10499999672174454,-9.614999771118164,-0.0003809999907389283,0.0016400000313296914,0.00120599998626858,0.15780000388622284,0.12399999797344208,0.6111999750137329,40.4739990234375,-0.6660000085830688,0.7009999752044678,0.0021970000118017195,0.0004356000281404704,81.60533285140991
2018-07-18 15:00:09.089451,-2.27552,-2.27552,-4435.254146195713,1061.9114339381354,-0.1289999932050705,-0.1120000034570694,-9.62399959564209,0.0001900000061141327,-1.2999999853491317e-05,0.0010839999886229634,0.15520000457763672,0.12219999730587006,0.6100999712944031,40.487998962402344,-0.6520000100135803,0.6970000267028809,0.001879399991594255,0.0005214000260821194,81.8106119632721
2018-07-18 15:00:09.291703,-2.27552,-2.27552,-4435.253680795708,1061.9112881381327,-0.11900000274181366,-0.10999999940395355,-9.60099983215332,-0.00018699999782256782,-2.2000000171829015e-05,0.0007309999782592058,0.15780000388622284,0.12129999697208405,0.6111999750137329,40.49700164794922,-0.6650000214576721,0.6940000057220459,0.0014139999868348241,0.0006672000288745039,82.01286387443542
2018-07-18 15:00:09.495978,-2.27552,-2.27552,-4435.2532343957055,1061.9115347381594,-0.11999999731779099,-0.12099999934434891,-9.588000297546387,-0.0022299999836832285,0.0008299999753944576,3.199999991920777e-05,0.15520000457763672,0.12049999833106995,0.6101999878883362,40.5,-0.6539999842643738,0.675000011920929,0.0009675999848695937,0.0004206000021440559,82.21713876724243
2018-07-18 15:00:09.697813,-2.27552,-2.27552,-4435.252796595713,1061.9117219381587,-0.11100000143051147,-0.13500000536441803,-9.581999778747559,-0.0033859999384731054,-0.0012679999927058816,-0.0004039999912492931,0.15520000457763672,0.12309999763965607,0.6121000051498413,40.499000549316406,-0.6700000166893005,0.6420000195503235,0.0005297999923641328,0.0002334000027985894,82.41897487640381
2018-07-18 15:00:09.902165,-2.27552,-2.27552,-4435.252366395721,1061.911822738158,-0.12399999797344208,-0.10700000077486038,-9.574999809265137,-0.002492000116035342,0.0011360000353306532,-0.0009449999779462814,0.1535000056028366,0.12399999797344208,0.6110000014305115,40.49300003051758,-0.6669999957084656,0.6129999756813049,9.959999952116049e-05,0.00013260000359878178,82.62332606315613
2018-07-18 15:00:10.105220,-2.27552,-2.27552,-4435.251996795723,1061.9122705381417,-0.10100000351667404,-0.13099999725818634,-9.625,-1.8000000636675395e-05,-0.002251999918371439,-0.0007639999967068434,0.15440000593662262,0.12049999833106995,0.6140000224113464,40.481998443603516,-0.6759999990463257,0.6039999723434448,-0.0002699999975448009,-0.00031519998010480775,82.82638096809387
2018-07-18 15:00:10.307916,-2.27552,-2.27552,-4435.25145339573,1061.9122533381417,-0.13099999725818634,-0.09300000220537186,-9.60099983215332,0.00202700006775558,6.399999983841553e-05,-0.0019859999883919954,0.15610000491142273,0.12129999697208405,0.6111999750137329,40.46200180053711,-0.6809999942779541,0.6169999837875366,-0.0008133999908750411,-0.00029799998010275884,83.02907729148865
2018-07-18 15:00:10.510672,-2.27552,-2.27552,-4435.2508859957425,1061.9125769381376,-0.08500000089406967,-0.10400000214576721,-9.619000434875488,0.0018609999679028988,-0.0007880000048317015,-0.002804999938234687,0.15610000491142273,0.12489999830722809,0.6129999756813049,40.43600082397461,-0.6790000200271606,0.6430000066757202,-0.00138079997850582,-0.0006215999761479907,83.2318332195282
2018-07-18 15:00:10.714130,-2.27552,-2.27552,-4435.250441595746,1061.912429938136,-0.12300000339746475,-0.10300000011920929,-9.597999572753906,0.0012250000145286322,-0.0005329999839887023,-0.0026259999722242355,0.15690000355243683,0.11869999766349792,0.6111999750137329,40.40700149536133,-0.6940000057220459,0.6639999747276306,-0.0018251999747008086,-0.0004745999744045548,83.43529152870178
2018-07-18 15:00:10.917256,-2.27552,-2.27552,-4435.250078195727,1061.9124803381471,-0.1080000028014183,-0.11900000274181366,-9.61299991607666,0.0002730000123847276,0.0008839999791234732,-0.0027620000764727592,0.15690000355243683,0.12309999763965607,0.6121000051498413,40.375,-0.6779999732971191,0.671999990940094,-0.002188599994406104,-0.0005249999856459908,83.63841795921326
2018-07-18 15:00:11.120190,-2.27552,-2.27552,-4435.249568195708,1061.9122563381645,-0.11800000071525574,-0.1379999965429306,-9.600000381469727,0.0019379999721422791,-0.0011320000048726797,-0.0033140000887215137,0.15520000457763672,0.12139999866485596,0.6111000180244446,40.3380012512207,-0.6850000023841858,0.6840000152587891,-0.0026986000128090383,-0.00030100000294623895,83.84135103225708
2018-07-18 15:00:11.323652,-2.27552,-2.27552,-4435.249244595712,1061.911951338166,-0.07800000160932541,-0.10700000077486038,-9.621999740600586,0.0023330000694841146,0.001588999992236495,-0.0036039999686181545,0.15690000355243683,0.12129999697208405,0.6122000217437744,40.297000885009766,-0.671999990940094,0.7039999961853027,-0.00302220000885427,3.999995533376932e-06,84.04481291770935
2018-07-18 15:00:11.525819,-2.27552,-2.27552,-4435.248937395655,1061.911952738165,-0.13099999725818634,-0.13300000131130219,-9.576000213623047,0.002013999968767166,-0.0007949999999254942,-0.004341000225394964,0.15690000355243683,0.11869999766349792,0.6122000217437744,40.25199890136719,-0.6660000085830688,0.7250000238418579,-0.0033294000662863255,2.5999965146183967e-06,84.24698042869568
2018-07-18 15:00:11.729640,-2.27552,-2.27552,-4435.248601595659,1061.9115443381752,-0.1120000034570694,-0.12399999797344208,-9.588000297546387,-7.999999979801942e-06,0.0015089999651536345,-0.004304999951273203,0.15520000457763672,0.11869999766349792,0.6121000051498413,40.20100021362305,-0.6639999747276306,0.7310000061988831,-0.003665200062096119,0.00041099998634308577,84.4508011341095
2018-07-18 15:00:11.931931,-2.27552,-2.27552,-4435.248128595643,1061.911766738172,-0.12099999934434891,-0.11599999666213989,-9.612000465393066,-0.002397000091150403,-0.0002280000044265762,-0.005127000156790018,0.15690000355243683,0.12129999697208405,0.6122000217437744,40.145999908447266,-0.6520000100135803,0.7110000252723694,-0.004138200078159571,0.0001885999896330759,84.65309190750122
2018-07-18 15:00:12.135095,-2.27552,-2.27552,-4435.247663595687,1061.9116061381715,-0.10100000351667404,-0.1080000028014183,-9.616999626159668,-0.0031799999997019768,-0.00032900000223889947,-0.005638999864459038,0.15690000355243683,0.12219999730587006,0.6122000217437744,40.0880012512207,-0.6620000004768372,0.6759999990463257,-0.004603200033307076,0.00034919999015983196,84.85625672340393
2018-07-18 15:00:12.338750,-2.27552,-2.27552,-4435.247213395659,1061.91195873817,-0.10000000149011612,-0.0949999988079071,-9.625,-0.0018980000168085098,-0.0001740000006975606,-0.005855000112205744,0.15610000491142273,0.12399999797344208,0.6121000051498413,40.016998291015625,-0.6570000052452087,0.6420000195503235,-0.005053400062024593,-3.400008426979184e-06,85.05991125106812
2018-07-18 15:00:12.542174,-2.27552,-2.27552,-4435.246944395706,1061.912101538163,-0.11999999731779099,-0.11599999666213989,-9.61299991607666,-0.0006629999843426049,-0.0015089999651536345,-0.0056859999895095825,0.15690000355243683,0.12309999763965607,0.608299970626831,39.95100021362305,-0.6729999780654907,0.6299999952316284,-0.005322400014847517,-0.00014620000147260725,85.26333498954773
2018-07-18 15:00:12.745638,-2.27552,-2.27552,-4435.246529395666,1061.912360538156,-0.11800000071525574,-0.10400000214576721,-9.605999946594238,-0.0003220000071451068,0.00021399999968707561,-0.006380000151693821,0.15860000252723694,0.1256999969482422,0.6140999794006348,39.88100051879883,-0.6779999732971191,0.6320000290870667,-0.005737400054931641,-0.00040519999456591906,85.46679973602295
2018-07-18 15:00:12.947321,-2.27552,-2.27552,-4435.246251395692,1061.9127043381634,-0.10000000149011612,-0.10700000077486038,-9.571000099182129,-0.0014609999489039183,-0.0019470000406727195,-0.006517000030726194,0.15610000491142273,0.12489999830722809,0.6140000224113464,39.81100082397461,-0.6899999976158142,0.6290000081062317,-0.0060154000297188755,-0.0007490000018151477,85.6684820652008
2018-07-18 15:00:13.151635,-2.27552,-2.27552,-4435.245988995649,1061.912608738163,-0.11900000274181366,-0.10300000011920929,-9.597999572753906,-0.001234999974258244,0.00014899999951012433,-0.006951000075787306,0.15610000491142273,0.12399999797344208,0.6111000180244446,39.737998962402344,-0.6990000009536743,0.6200000047683716,-0.0062778000719845295,-0.000653400001465343,85.87279653549194
2018-07-18 15:00:13.354785,-2.27552,-2.27552,-4435.245867995705,1061.9127053381621,-0.13600000739097595,-0.0820000022649765,-9.621999740600586,0.0009069999796338379,-0.0006569999968633056,-0.006459999829530716,0.15610000491142273,0.12219999730587006,0.613099992275238,39.66699981689453,-0.6959999799728394,0.6169999837875366,-0.006398800015449524,-0.000750000000698492,86.07594656944275
2018-07-18 15:00:13.558360,-2.27552,-2.27552,-4435.245683195695,1061.9124145381693,-0.10000000149011612,-0.08699999749660492,-9.597999572753906,0.002409999957308173,-5.500000042957254e-05,-0.006610000040382147,0.15690000355243683,0.12309999763965607,0.6101999878883362,39.595001220703125,-0.7070000171661377,0.6340000033378601,-0.006583600025624037,-0.00045920000775367953,86.27952098846436
2018-07-18 15:00:13.760852,-2.27552,-2.27552,-4435.245584595737,1061.912337538165,-0.11699999868869781,-0.12600000202655792,-9.609000205993652,0.0037879999727010727,0.0005990000208839774,-0.00687299994751811,0.15860000252723694,0.12479999661445618,0.6111999750137329,39.513999938964844,-0.6940000057220459,0.6729999780654907,-0.006682199984788894,-0.00038220000351429917,86.48201322555542
2018-07-18 15:00:13.963920,-2.27552,-2.27552,-4435.245590195779,1061.9120877381606,-0.12800000607967377,-0.12700000405311584,-9.581000328063965,0.001905999961309135,-0.0006980000180192292,-0.00648899981752038,0.15780000388622284,0.12219999730587006,0.6122000217437744,39.44300079345703,-0.6990000009536743,0.7039999961853027,-0.0066765999421477314,-0.00013239999898360111,86.6850814819336
2018-07-18 15:00:14.166953,-2.27552,-2.27552,-4435.2456367958075,1061.9118027381614,-0.11599999666213989,-0.13099999725818634,-9.557000160217285,0.0001880000054370612,0.0015739999944344163,-0.006717999931424856,0.15690000355243683,0.12399999797344208,0.6111999750137329,39.444000244140625,-0.6840000152587891,0.7160000205039978,-0.006629999913275242,0.0001526000000012573,86.88811373710632
2018-07-18 15:00:14.369261,-2.27552,-2.27552,-4435.245614795734,1061.9116849381624,-0.11299999803304672,-0.10899999737739563,-9.60200023651123,-0.0003969999961555004,-6.800000119255856e-05,-0.006570000201463699,0.15860000252723694,0.12309999763965607,0.6122000217437744,39.415000915527344,-0.6740000247955322,0.7089999914169312,-0.006651999987661838,0.0002703999991354067,87.0904221534729
2018-07-18 15:00:14.573109,-2.27552,-2.27552,-4435.245667995766,1061.911293138173,-0.12399999797344208,-0.11999999731779099,-9.652000427246094,-0.0008079999824985862,0.0019039999460801482,-0.00634399987757206,0.15780000388622284,0.12219999730587006,0.6111999750137329,39.40700149536133,-0.6690000295639038,0.6990000009536743,-0.006598799955099821,0.0006621999884373509,87.29427027702332
2018-07-18 15:00:14.774820,-2.27552,-2.27552,-4435.245786795739,1061.9114557381772,-0.10599999874830246,-0.1120000034570694,-9.61299991607666,0.00017100000695791095,-0.00021399999968707561,-0.0062790000811219215,0.15860000252723694,0.12399999797344208,0.6132000088691711,39.393001556396484,-0.6579999923706055,0.6930000185966492,-0.006479999981820583,0.0004995999843231402,87.49598145484924
2018-07-18 15:00:14.979545,-2.27552,-2.27552,-4435.245763195746,1061.9113865381742,-0.10700000077486038,-0.11800000071525574,-9.597000122070312,-0.000901999999769032,-0.00035200000274926424,-0.006606999784708023,0.15780000388622284,0.12219999730587006,0.6140999794006348,39.37300109863281,-0.6690000295639038,0.6890000104904175,-0.006503599975258112,0.0005687999873771332,87.70070624351501
2018-07-18 15:00:15.182259,-2.27552,-2.27552,-4435.24577599575,1061.9115765381773,-0.12300000339746475,-0.1340000033378601,-9.590999603271484,-0.001677999971434474,0.000623999978415668,-0.006653999909758568,0.15950000286102295,0.12479999661445618,0.611299991607666,39.34299850463867,-0.6639999747276306,0.6790000200271606,-0.006490799970924855,0.00037879998417338355,87.90341997146606
2018-07-18 15:00:15.386558,-2.27552,-2.27552,-4435.24582139577,1061.911840138169,-0.11599999666213989,-0.125,-9.593000411987305,-0.0026920000091195107,-0.0013859999598935246,-0.00634300010278821,0.15860000252723694,0.12309999763965607,0.6103000044822693,39.27899932861328,-0.6769999861717224,0.652999997138977,-0.006445399951189756,0.00011519999243319035,88.1077196598053
2018-07-18 15:00:15.589499,-2.27552,-2.27552,-4435.245813795712,1061.9120563381623,-0.10700000077486038,-0.09799999743700027,-9.586999893188477,-0.0015249999705702066,0.0008229999803006649,-0.006382000166922808,0.15610000491142273,0.1274999976158142,0.6140000224113464,39.250999450683594,-0.6800000071525574,0.6309999823570251,-0.006453000009059906,-0.00010100000072270632,88.31066012382507
2018-07-18 15:00:15.791393,-2.27552,-2.27552,-4435.2457453957495,1061.9122797381638,-0.11699999868869781,-0.08900000154972076,-9.581000328063965,0.0001250000059371814,-0.0013310000067576766,-0.00662099989131093,0.16030000150203705,0.1274999976158142,0.6132000088691711,39.215999603271484,-0.6840000152587891,0.6269999742507935,-0.006521399971097708,-0.0003244000021368265,88.51255416870117
2018-07-18 15:00:15.994089,-2.27552,-2.27552,-4435.245702595704,1061.9121627381633,-0.10700000077486038,-0.11599999666213989,-9.61299991607666,0.0013460000045597553,0.00023299999884329736,-0.006821000017225742,0.15860000252723694,0.1274999976158142,0.6111999750137329,39.17300033569336,-0.6930000185966492,0.640999972820282,-0.006564200017601251,-0.0002074000018183142,88.71525001525879
2018-07-18 15:00:16.198110,-2.27552,-2.27552,-4435.245772395722,1061.9123097381594,-0.11900000274181366,-0.12200000137090683,-9.616000175476074,0.0016880000475794077,-0.00011100000119768083,-0.006304999813437462,0.16030000150203705,0.12399999797344208,0.6122999787330627,39.132999420166016,-0.6859999895095825,0.6639999747276306,-0.006494399998337031,-0.00035439999774098394,88.91927075386047
2018-07-18 15:00:16.401112,-2.27552,-2.27552,-4435.24579699577,1061.9121463381723,-0.12399999797344208,-0.10700000077486038,-9.593000411987305,0.00021300000662449747,-0.00056900002527982,-0.006219999864697456,0.16030000150203705,0.1265999972820282,0.6122999787330627,39.09600067138672,-0.6959999799728394,0.6769999861717224,-0.0064697999507188795,-0.00019100001081824304,89.1222734451294
2018-07-18 15:00:16.604573,-2.27552,-2.27552,-4435.245740795762,1061.9120621381599,-0.12099999934434891,-0.0989999994635582,-9.583999633789062,-0.0003769999893847853,0.0012440000427886844,-0.006663000211119652,0.15780000388622284,0.1256999969482422,0.6150000095367432,39.073001861572266,-0.6800000071525574,0.6779999732971191,-0.006525999959558248,-0.00010679999832063913,89.32573461532593
2018-07-18 15:00:16.808124,-2.27552,-2.27552,-4435.245715595755,1061.9119503381585,-0.12999999523162842,-0.10599999874830246,-9.595000267028809,0.00024399999529123306,-0.0007719999994151294,-0.00674699991941452,0.15950000286102295,0.12479999661445618,0.6103000044822693,39.03499984741211,-0.6790000200271606,0.6790000200271606,-0.006551199965178967,5.000003147870302e-06,89.52928495407104
2018-07-18 15:00:17.011580,-2.27552,-2.27552,-4435.245703995761,1061.9116687381504,-0.1289999932050705,-0.13199999928474426,-9.58899974822998,0.0018720000516623259,0.0016410000389441848,-0.0068789999932050705,0.15780000388622284,0.1274999976158142,0.613099992275238,39.007999420166016,-0.6700000166893005,0.6880000233650208,-0.006562799960374832,0.0002866000111680478,89.732741355896
2018-07-18 15:00:17.213481,-2.27552,-2.27552,-4435.245665595748,1061.9118895381612,-0.11800000071525574,-0.11699999868869781,-9.61299991607666,0.0018690000288188457,-0.0012150000547990203,-0.006496999878436327,0.15950000286102295,0.12399999797344208,0.6132000088691711,38.97200012207031,-0.6690000295639038,0.7080000042915344,-0.006601199973374605,6.580000044777989e-05,89.93464207649231
