kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:46:08.073637,0.09666729248168411,0.09666729248168411,98.13359694355304,-45.04222649608363,0.9909999966621399,-0.18799999356269836,-9.562999725341797,-0.001193000003695488,-0.0006440000142902136,-0.009998000226914883,0.11110000312328339,-0.14720000326633453,0.22789999842643738,46.516998291015625,-1.1890000104904175,1.1009999513626099,-0.009597400017082692,-0.0005576000025030225,36.930049657821655
2018-07-18 12:46:08.276392,0.09733406867017824,0.09733406867017824,99.13553766387395,-45.677989698741364,1.1160000562667847,-0.21299999952316284,-9.555000305175781,-0.0012250000145286322,-4.099999932805076e-05,-0.010091999545693398,0.1088000014424324,-0.14949999749660492,0.23430000245571136,46.375999450683594,-1.184999942779541,1.0889999866485596,-0.009730999916791916,-0.0004664000021875836,37.13280487060547
2018-07-18 12:46:08.480238,0.09721921094871014,0.09721921094871014,98.71947286520832,-45.32485750680499,-1.2289999723434448,-0.17499999701976776,-9.647000312805176,-0.0006709999870508909,4.099999932805076e-05,-0.010400000028312206,0.10999999940395355,-0.13770000636577606,0.22769999504089355,46.24300003051758,-1.1820000410079956,1.0839999914169312,-0.009939599968492984,-0.00039500000420957806,37.33665108680725
2018-07-18 12:46:08.684189,0.10036843515160639,0.10036843515160639,103.1637519968407,-48.039835967474744,-0.6830000281333923,-0.14900000393390656,-9.553000450134277,-5.199999941396527e-05,0.00038899999344721437,-0.010408000089228153,0.1088000014424324,-0.14949999749660492,0.22779999673366547,46.11000061035156,-1.1759999990463257,1.0850000381469727,-0.010140799917280674,-0.00021620000479742884,37.54060173034668
2018-07-18 12:46:08.887055,0.10107300145043578,0.10107300145043578,102.94835115664131,-47.43767278875241,-0.02199999988079071,-0.19599999487400055,-9.616999626159668,0.0004239999980200082,0.0004949999856762588,-0.010507999919354916,0.11219999939203262,-0.1412999927997589,0.22779999673366547,45.970001220703125,-1.1660000085830688,1.090999960899353,-0.010281199961900711,4.7999992966651915e-05,37.743468284606934
2018-07-18 12:46:09.088592,0.10337634324418613,0.10337634324418613,105.90482279344553,-49.12941853100166,-0.017000000923871994,-0.17800000309944153,-9.5649995803833,0.0007469999836757779,0.00038400001358240843,-0.01068700011819601,0.11110000312328339,-0.1436000019311905,0.226500004529953,45.834999084472656,-1.159999966621399,1.1019999980926514,-0.010418999940156937,0.0002535999985411763,37.9450044631958
2018-07-18 12:46:09.292457,0.10600699815898769,0.10600699815898769,108.69468604259085,-50.474689970153754,-0.04899999871850014,-0.1809999942779541,-9.62399959564209,0.0010939999483525753,0.00014699999883305281,-0.010611999779939651,0.10989999771118164,-0.14720000326633453,0.22910000383853912,45.694000244140625,-1.156999945640564,1.1160000562667847,-0.010522999987006187,0.00029119999817339703,38.14886975288391
2018-07-18 12:46:09.495386,0.10776455560104319,0.10776455560104319,110.15201733947194,-50.96677516427388,-0.328000009059906,-0.1679999977350235,-9.626999855041504,0.0004949999856762588,-0.0002770000137388706,-0.010828999802470207,0.11219999939203262,-0.1459999978542328,0.22789999842643738,45.54800033569336,-1.156999945640564,1.125,-0.010608799941837787,0.00022759999556001275,38.35179877281189
2018-07-18 12:46:09.698494,0.10782157969093056,0.10782157969093056,109.55550166963343,-50.33867445572515,0.10400000214576721,-0.17299999296665192,-9.482000350952148,1.2999999853491317e-05,-0.0006079999729990959,-0.010773000307381153,0.11219999939203262,-0.14720000326633453,0.22920000553131104,45.40700149536133,-1.1610000133514404,1.1299999952316284,-0.010681799985468388,2.82000022707507e-05,38.55490684509277
2018-07-18 12:46:09.903276,0.10917129533902951,0.10917129533902951,111.41871666306156,-51.46036855987759,-0.07800000160932541,-0.1850000023841858,-9.515999794006348,0.0002209999947808683,-0.0006590000120922923,-0.011230000294744968,0.11219999939203262,-0.1459999978542328,0.2304999977350235,45.244998931884766,-1.1670000553131104,1.1349999904632568,-0.010826200060546399,-0.00020259999728295953,38.75968885421753
2018-07-18 12:46:10.105704,0.1089080857579982,0.1089080857579982,110.53645609985298,-50.72238145911539,-0.0,-0.1899999976158142,-9.505999565124512,-6.500000017695129e-05,-0.0005329999839887023,-0.01106099970638752,0.11219999939203262,-0.1459999978542328,0.2304999977350235,45.09299850463867,-1.1729999780654907,1.1380000114440918,-0.0109009999781847,-0.0003859999967971817,38.962116956710815
2018-07-18 12:46:10.307700,0.10806610327780028,0.10806610327780028,109.45901466281559,-50.10704349883973,-0.12700000405311584,-0.2160000056028366,-9.605999946594238,-0.0006409999914467335,-0.0005499999970197678,-0.011113000102341175,0.11559999734163284,-0.1437000036239624,0.22550000250339508,44.94599914550781,-1.1779999732971191,1.1339999437332153,-0.011001200042665004,-0.0005253999959677457,39.16411328315735
2018-07-18 12:46:10.511254,0.10812641281315172,0.10812641281315172,109.86676207830654,-50.48154119658203,-0.1860000044107437,-0.17800000309944153,-9.656999588012695,-0.0011080000549554825,-0.0007520000217482448,-0.011018999852240086,0.11559999734163284,-0.1437000036239624,0.22419999539852142,44.80099868774414,-1.184999942779541,1.125,-0.011039200052618981,-0.0006203999975696207,39.36766719818115
2018-07-18 12:46:10.714627,0.10818737943759593,0.10818737943759593,109.9291291196879,-50.510341104464715,-0.27000001072883606,-0.16300000250339508,-9.571999549865723,-0.0016070000128820539,-0.0005109999910928309,-0.01131800003349781,0.1145000010728836,-0.1459999978542328,0.22669999301433563,44.645999908447266,-1.190000057220459,1.1119999885559082,-0.011148199997842312,-0.0006010000011883676,39.57103991508484
2018-07-18 12:46:10.917402,0.10832199532163653,0.10832199532163653,110.09401488298653,-50.601482407731474,-0.3230000138282776,-0.19599999487400055,-9.635000228881836,-0.0013899999903514981,0.0002739999908953905,-0.011288999579846859,0.11339999735355377,-0.14249999821186066,0.22920000553131104,44.49599838256836,-1.184999942779541,1.0989999771118164,-0.01115999985486269,-0.00041440000059083103,39.77381491661072
2018-07-18 12:46:11.121062,0.1092955781700369,0.1092955781700369,111.4032750573743,-51.37628890240639,-0.008999999612569809,-0.17399999499320984,-9.534000396728516,-0.0008510000188834965,0.00029399999766610563,-0.011123999953269958,0.11680000275373459,-0.1412999927997589,0.22550000250339508,44.3489990234375,-1.1799999475479126,1.090999960899353,-0.011172599904239178,-0.00024900000425986946,39.9774751663208
2018-07-18 12:46:11.323975,0.11096367314848421,0.11096367314848421,113.36533578518724,-52.42252628144916,-0.3240000009536743,-0.18700000643730164,-9.663999557495117,-0.0005450000171549618,0.0005070000188425183,-0.011428000405430794,0.11800000071525574,-0.14249999821186066,0.23330000042915344,44.19200134277344,-1.1720000505447388,1.0880000591278076,-0.011235599964857101,-3.760000108741224e-05,40.1803879737854
2018-07-18 12:46:11.526787,0.11224212521555073,0.11224212521555073,114.51495711515307,-52.87026264303147,-0.19699999690055847,-0.17000000178813934,-9.616000175476074,-0.0002859999949578196,0.00033400001120753586,-0.011459999717772007,0.11339999735355377,-0.14239999651908875,0.23309999704360962,44.01100158691406,-1.1649999618530273,1.0889999866485596,-0.011323799937963485,0.0001796000055037439,40.38319969177246
2018-07-18 12:46:11.730357,0.11376427437114167,0.11376427437114167,116.15242641583795,-53.67200006574968,-0.18400000035762787,-0.18799999356269836,-9.644000053405762,9.7999996796716e-05,0.00019200000679120421,-0.01152500044554472,0.1145000010728836,-0.14010000228881836,0.22540000081062317,43.856998443603516,-1.159999966621399,1.093000054359436,-0.011365200020372867,0.0003202000050805509,40.586769580841064
2018-07-18 12:46:11.933826,0.11414153018104271,0.11414153018104271,116.09809038509778,-53.41041016650265,-0.43299999833106995,-0.19499999284744263,-9.706000328063965,0.00021399999968707561,9.999999747378752e-06,-0.011514999903738499,0.11559999734163284,-0.1437000036239624,0.22669999301433563,43.69900131225586,-1.156999945640564,1.0989999771118164,-0.011410400085151196,0.00026740000685094857,40.79023885726929
2018-07-18 12:46:12.136010,0.11439972058324385,0.11439972058324385,116.31598128303251,-53.48633949571242,-0.3140000104904175,-0.1940000057220459,-9.739999771118164,0.0004360000020824373,-0.00021699999342672527,-0.011543000116944313,0.11569999903440475,-0.13770000636577606,0.22669999301433563,43.53499984741211,-1.1579999923706055,1.1089999675750732,-0.011494200117886067,0.00016520000863238238,40.99242377281189
2018-07-18 12:46:12.339212,0.1150869300701958,0.1150869300701958,117.17705225207922,-53.96976676811053,0.006000000052154064,-0.15800000727176666,-9.45300006866455,0.0008159999852068722,-0.0007190000033006072,-0.011644000187516212,0.11800000071525574,-0.13779999315738678,0.22679999470710754,43.375999450683594,-1.1629999876022339,1.1200000047683716,-0.01153740007430315,-7.999999579624272e-05,41.19562482833862
2018-07-18 12:46:12.543421,0.1142336910411248,0.1142336910411248,115.72251990180769,-52.983513405916945,-0.11900000274181366,-0.2070000022649765,-9.59000015258789,0.000526999996509403,-0.0007239999831654131,-0.011628000065684319,0.11680000275373459,-0.14010000228881836,0.22550000250339508,43.21500015258789,-1.1679999828338623,1.13100004196167,-0.011571000143885613,-0.00029159999467083254,41.399834394454956
2018-07-18 12:46:12.745836,0.11290537437512142,0.11290537437512142,114.18661755639124,-52.17673750200639,-0.06199999898672104,-0.20999999344348907,-9.550000190734863,0.00014099999680183828,-0.0009190000128000975,-0.011757999658584595,0.11680000275373459,-0.13779999315738678,0.2280000001192093,43.053001403808594,-1.1740000247955322,1.1380000114440918,-0.011617599986493587,-0.0005137999985890928,41.602248668670654
2018-07-18 12:46:12.950161,0.11265814321393716,0.11265814321393716,114.35368701557148,-52.47939947405962,-0.25699999928474426,-0.2070000022649765,-9.506999969482422,-0.0003910000086762011,-0.000666000007186085,-0.011664999648928642,0.11909999698400497,-0.13539999723434448,0.23330000042915344,42.86399841308594,-1.1790000200271606,1.1410000324249268,-0.011647599935531616,-0.0006489999999757856,41.80657434463501
2018-07-18 12:46:13.153240,0.11230982774007583,0.11230982774007583,113.9597181044444,-52.27657193207162,-0.03700000047683716,-0.2070000022649765,-9.64799976348877,-0.0006430000066757202,-0.0007159999804571271,-0.01165900006890297,0.11909999698400497,-0.13539999723434448,0.2281000018119812,42.696998596191406,-1.1820000410079956,1.1369999647140503,-0.011670799925923347,-0.000748799997381866,42.009652853012085
2018-07-18 12:46:13.356121,0.11246540727405183,0.11246540727405183,114.31125790641023,-52.5426982723764,-0.23100000619888306,-0.19699999690055847,-9.664999961853027,-0.0007440000190399587,-0.00020399999630171806,-0.012072999961674213,0.11909999698400497,-0.13189999759197235,0.22550000250339508,42.53300094604492,-1.1820000410079956,1.13100004196167,-0.011756599880754948,-0.0006457999959820881,42.212533950805664
2018-07-18 12:46:13.559056,0.11258468815079656,0.11258468815079656,114.41890670850788,-52.58499485798699,-0.26100000739097595,-0.24199999868869781,-9.628000259399414,-0.0010560000082477927,6.600000051548705e-05,-0.011686000041663647,0.12139999866485596,-0.13899999856948853,0.22830000519752502,42.37200164794922,-1.1790000200271606,1.121999979019165,-0.011768199875950814,-0.0004877999992459081,42.41546940803528
2018-07-18 12:46:13.762074,0.11275881327577228,0.11275881327577228,114.6165789630361,-52.68726863553216,-0.006000000052154064,-0.21400000154972076,-9.463000297546387,-0.0011050000321120024,0.0004400000034365803,-0.012037999927997589,0.12139999866485596,-0.13539999723434448,0.22689999639987946,42.202999114990234,-1.1720000505447388,1.1119999885559082,-0.011824199929833412,-0.00021599999599857255,42.618486642837524
2018-07-18 12:46:13.964076,0.1134901472881393,0.1134901472881393,115.57358469465734,-53.24295494345598,-0.3449999988079071,-0.1889999955892563,-9.664999961853027,-0.0012619999470189214,0.0005440000095404685,-0.011548999696969986,0.12030000239610672,-0.13539999723434448,0.22949999570846558,42.04600143432617,-1.1640000343322754,1.0989999771118164,-0.01180099993944168,2.600000734673813e-05,42.820488691329956
2018-07-18 12:46:14.168620,0.11443721119775199,0.11443721119775199,116.61649070621618,-53.7660615553277,-0.4090000092983246,-0.18799999356269836,-9.732999801635742,-0.0009929999941959977,0.00042699999175965786,-0.011575999669730663,0.11909999698400497,-0.13539999723434448,0.2281000018119812,41.887001037597656,-1.159999966621399,1.0920000076293945,-0.01178439985960722,0.0002546000017900951,43.02503299713135
2018-07-18 12:46:14.369992,0.11483157198249201,0.11483157198249201,116.80740968550427,-53.74056091127741,-0.3050000071525574,-0.16099999845027924,-9.654999732971191,-0.0005530000198632479,0.00011000000085914508,-0.011742999777197838,0.12030000239610672,-0.13300000131130219,0.23330000042915344,41.715999603271484,-1.156000018119812,1.0880000591278076,-0.011718399822711945,0.00031740000122226775,43.22640562057495
2018-07-18 12:46:14.574787,0.11385874874883113,0.11385874874883113,115.2967852519513,-52.76404264352136,-0.1080000028014183,-0.20200000703334808,-9.642999649047852,2.5999999706982635e-05,-0.0005719999899156392,-0.01146399974822998,0.12030000239610672,-0.13300000131130219,0.2281000018119812,41.529998779296875,-1.1579999923706055,1.090999960899353,-0.011673999764025212,0.0001898000031360425,43.43119978904724
2018-07-18 12:46:14.777140,0.11407873584344289,0.11407873584344289,115.97484615171194,-53.321220087126456,0.20800000429153442,-0.20100000500679016,-9.409000396728516,0.0002099999983329326,-0.0005210000090301037,-0.011505999602377415,0.11919999867677689,-0.12950000166893005,0.22930000722408295,41.36800003051758,-1.159999966621399,1.097000002861023,-0.011567599698901176,-2.3999993572942914e-06,43.63355302810669
2018-07-18 12:46:14.980778,0.11277425355450361,0.11277425355450361,114.0671271672268,-52.12951499026584,-0.06499999761581421,-0.17000000178813934,-9.432999610900879,0.000678999989759177,-0.0008629999938420951,-0.011610000394284725,0.12250000238418579,-0.13539999723434448,0.22830000519752502,41.20600128173828,-1.1649999618530273,1.1080000400543213,-0.011579799838364125,-0.000283800000033807,43.837191104888916
2018-07-18 12:46:15.183861,0.11101946202585393,0.11101946202585393,112.11101512575743,-51.13673765404222,-0.2529999911785126,-0.1860000044107437,-9.680000305175781,0.0004450000124052167,-0.0007379999733529985,-0.011626999825239182,0.12030000239610672,-0.13660000264644623,0.22949999570846558,41.0359992980957,-1.1720000505447388,1.1160000562667847,-0.011589999869465828,-0.0005167999930563383,44.040274143218994
2018-07-18 12:46:15.387319,0.11025704003452633,0.11025704003452633,111.71774617240854,-51.162003321091696,-0.10000000149011612,-0.1899999976158142,-9.708000183105469,0.0006060000159777701,-0.0006350000039674342,-0.011602000333368778,0.1225999966263771,-0.1307000070810318,0.22169999778270721,40.87099838256836,-1.1779999732971191,1.125,-0.011561799980700015,-0.0006657999940216542,44.24373197555542
2018-07-18 12:46:15.589887,0.10811449829166535,0.10811449829166535,109.00747311800826,-49.62823304865889,-0.3479999899864197,-0.1809999942779541,-9.732999801635742,0.0005579999997280538,-0.00042799999937415123,-0.011575999669730663,0.12370000034570694,-0.13429999351501465,0.22699999809265137,40.70199966430664,-1.180999994277954,1.1319999694824219,-0.011584199965000153,-0.0006369999959133565,44.4463005065918
2018-07-18 12:46:15.792348,0.10692165078130984,0.10692165078130984,108.16224821682005,-49.438063386451276,-0.1080000028014183,-0.20499999821186066,-9.644000053405762,0.0002880000101868063,-0.00023299999884329736,-0.011555000208318233,0.12600000202655792,-0.13660000264644623,0.2298000007867813,40.53200149536133,-1.1820000410079956,1.1369999647140503,-0.011594000086188317,-0.0005793999938759953,44.64876103401184
