kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:16:19.901756,-2.27552,-2.27552,-4435.25603379572,1061.9124775381622,-0.12600000202655792,-0.12800000607967377,-9.619000434875488,0.0010999999940395355,0.0005959999980404973,0.0035230000503361225,0.16599999368190765,0.12720000743865967,0.4440999925136566,93.76100158691406,-0.7390000224113464,0.6850000023841858,0.003766999999061227,-0.0005222000007051974,60.2090060710907
2018-07-18 15:16:20.105328,-2.27552,-2.27552,-4435.255879995713,1061.9120491381482,-0.12700000405311584,-0.10599999874830246,-9.574999809265137,0.0012039999710395932,0.000653000024612993,0.00329799996688962,0.16599999368190765,0.12610000371932983,0.4440999925136566,93.7699966430664,-0.7269999980926514,0.7009999752044678,0.003613199992105365,-9.379998664371669e-05,60.412577629089355
2018-07-18 15:16:20.306997,-2.27552,-2.27552,-4435.255755395696,1061.9115747381447,-0.12300000339746475,-0.09200000017881393,-9.60200023651123,0.002068999921903014,0.001259000040590763,0.003441999899223447,0.1665000021457672,0.1289999932050705,0.44339999556541443,93.77799987792969,-0.7160000205039978,0.7160000205039978,0.0034885999746620657,0.0003806000167969614,60.61424708366394
2018-07-18 15:16:20.509888,-2.27552,-2.27552,-4435.255648595674,1061.9111701381373,-0.14100000262260437,-0.10000000149011612,-9.619999885559082,0.0017719999887049198,0.0011220000451430678,0.0032339999452233315,0.1670999974012375,0.12430000305175781,0.44350001215934753,93.78399658203125,-0.6959999799728394,0.734000027179718,0.003381799953058362,0.0007852000242564827,60.817137718200684
2018-07-18 15:16:20.714178,-2.27552,-2.27552,-4435.255505995706,1061.911051138145,-0.1289999932050705,-0.125,-9.605999946594238,0.0019630000460892916,0.0008909999742172658,0.0026990000624209642,0.1648000031709671,0.12720000743865967,0.44209998846054077,93.78700256347656,-0.6890000104904175,0.7509999871253967,0.003239199984818697,0.0009042000165209174,61.02142810821533
2018-07-18 15:16:20.917567,-2.27552,-2.27552,-4435.2554451957085,1061.911079538146,-0.10199999809265137,-0.13300000131130219,-9.616999626159668,0.001053999993018806,0.00045399999362416565,0.0032190000638365746,0.16539999842643738,0.12610000371932983,0.4440000057220459,93.79199981689453,-0.6869999766349792,0.7609999775886536,0.0031783999875187874,0.000875800015637651,61.22481656074524
2018-07-18 15:16:21.119786,-2.27552,-2.27552,-4435.255391395718,1061.9114131381598,-0.13600000739097595,-0.11800000071525574,-9.635000228881836,-0.0013680000556632876,-0.00101500004529953,0.003029000014066696,0.16599999368190765,0.1289999932050705,0.44209998846054077,93.79100036621094,-0.6970000267028809,0.7559999823570251,0.003124599996954203,0.0005422000016551465,61.42703604698181
2018-07-18 15:16:21.322293,-2.27552,-2.27552,-4435.255272195742,1061.9117887381676,-0.12200000137090683,-0.125,-9.616000175476074,-0.002807999961078167,-0.0006189999985508621,0.0028460000175982714,0.16539999842643738,0.12489999830722809,0.44339999556541443,93.79100036621094,-0.7070000171661377,0.7300000190734863,0.0030054000206291677,0.00016659999382682145,61.62954258918762
2018-07-18 15:16:21.526777,-2.27552,-2.27552,-4435.255170195756,1061.9122683381875,-0.12999999523162842,-0.10700000077486038,-9.616999626159668,-0.002689999993890524,-0.0012760000536218286,0.002724000019952655,0.16539999842643738,0.12489999830722809,0.4440999925136566,93.79199981689453,-0.718999981880188,0.699999988079071,0.002903400035575032,-0.00031300002592615783,61.83402681350708
2018-07-18 15:16:21.730620,-2.27552,-2.27552,-4435.255241595742,1061.9126753381784,-0.12700000405311584,-0.1340000033378601,-9.590999603271484,-0.002351999981328845,-0.0011439999798312783,0.0030559999868273735,0.16539999842643738,0.12610000371932983,0.44339999556541443,93.78600311279297,-0.7310000061988831,0.6759999990463257,0.0029748000204563143,-0.0007200000167358666,62.03787016868591
2018-07-18 15:16:21.931670,-2.27552,-2.27552,-4435.255047195751,1061.9128697381743,-0.125,-0.10300000011920929,-9.619999885559082,-0.0010789999505504966,-0.0005179999861866236,0.002247000113129616,0.16599999368190765,0.12489999830722809,0.44279998540878296,93.78099822998047,-0.7409999966621399,0.6660000085830688,0.002780400030314922,-0.0009144000126980245,62.23891997337341
2018-07-18 15:16:22.137113,-2.27552,-2.27552,-4435.254922795735,1061.912789538169,-0.12300000339746475,-0.10999999940395355,-9.621999740600586,-0.0005430000019259751,-0.0006140000186860561,0.002406999934464693,0.1665000021457672,0.12489999830722809,0.4440999925136566,93.77100372314453,-0.7459999918937683,0.6629999876022339,0.0026560000143945215,-0.0008342000073753297,62.44436311721802
2018-07-18 15:16:22.340625,-2.27552,-2.27552,-4435.254710395725,1061.9125071381723,-0.12399999797344208,-0.14100000262260437,-9.62600040435791,-0.0005869999877177179,0.0007929999846965075,0.0017839999636635184,0.16599999368190765,0.12610000371932983,0.4422000050544739,93.76200103759766,-0.7390000224113464,0.6600000262260437,0.002443600003607571,-0.0005518000107258558,62.64787483215332
2018-07-18 15:16:22.558146,-2.27552,-2.27552,-4435.254537795714,1061.9119875381507,-0.10499999672174454,-0.13600000739097595,-9.61400032043457,-0.00017899999511428177,0.001322000054642558,0.0018609999679028988,0.16599999368190765,0.12489999830722809,0.44339999556541443,93.75,-0.7250000238418579,0.6610000133514404,0.0022709999931976197,-3.2199989072978495e-05,62.86539554595947
2018-07-18 15:16:22.761397,-2.27552,-2.27552,-4435.254178395725,1061.9115467381469,-0.10899999737739563,-0.0989999994635582,-9.583000183105469,0.0009190000128000975,0.0010600000387057662,0.001259000040590763,0.16539999842643738,0.12319999933242798,0.4440999925136566,93.73600006103516,-0.7110000252723694,0.671999990940094,0.0019116000039502978,0.0004086000146344304,63.06864619255066
2018-07-18 15:16:22.963012,-2.27552,-2.27552,-4435.254093395706,1061.9111635381394,-0.1340000033378601,-0.09799999743700027,-9.598999977111816,0.002392000053077936,0.001398000051267445,0.0018220000201836228,0.16599999368190765,0.12549999356269836,0.4447000026702881,93.7239990234375,-0.6980000138282776,0.6940000057220459,0.0018265999853610993,0.0007918000221252442,63.27026176452637
2018-07-18 15:16:23.166652,-2.27552,-2.27552,-4435.25386759571,1061.9108107381305,-0.11400000005960464,-0.12300000339746475,-9.592000007629395,0.002971000038087368,0.0011500000255182385,0.0012779999524354935,0.16539999842643738,0.12549999356269836,0.44600000977516174,93.70700073242188,-0.6909999847412109,0.7279999852180481,0.0016007999889552592,0.0011446000309661031,63.47390174865723
2018-07-18 15:16:23.370379,-2.27552,-2.27552,-4435.253827795709,1061.9107795381258,-0.09799999743700027,-0.12200000137090683,-9.616999626159668,0.0018110000528395176,0.0009490000084042549,0.0015849999617785215,0.16539999842643738,0.12370000034570694,0.44339999556541443,93.69200134277344,-0.6859999895095825,0.7580000162124634,0.00156099998857826,0.0011758000357076526,63.67762899398804
2018-07-18 15:16:23.572136,-2.27552,-2.27552,-4435.253656395708,1061.9111453381406,-0.12399999797344208,-0.13699999451637268,-9.58899974822998,0.0005259999888949096,-0.0005070000188425183,0.001003999961540103,0.16539999842643738,0.12489999830722809,0.44530001282691956,93.67400360107422,-0.6909999847412109,0.7689999938011169,0.0013895999873057008,0.0008100000210106373,63.87938618659973
2018-07-18 15:16:23.775902,-2.27552,-2.27552,-4435.253635995693,1061.9114803381535,-0.14100000262260437,-0.125,-9.621000289916992,-0.0003389999910723418,-0.0006150000263005495,0.0011569999624043703,0.1648000031709671,0.12610000371932983,0.44269999861717224,93.65399932861328,-0.6990000009536743,0.7639999985694885,0.0013691999716684221,0.00047500000800937414,64.08315205574036
2018-07-18 15:16:23.978870,-2.27552,-2.27552,-4435.25343679569,1061.9119887381598,-0.11299999803304672,-0.11699999868869781,-9.597000122070312,-0.0003260000084992498,-0.0011439999798312783,0.000826000003144145,0.16539999842643738,0.12489999830722809,0.44209998846054077,93.63200378417969,-0.7089999914169312,0.7540000081062317,0.0011699999682605266,-3.339999821037054e-05,64.28612017631531
2018-07-18 15:16:24.182443,-2.27552,-2.27552,-4435.253271395699,1061.9123723381704,-0.11599999666213989,-0.12600000202655792,-9.619999885559082,-0.0008759999764151871,-0.0007680000271648169,0.000450999999884516,0.16539999842643738,0.12200000137090683,0.4440999925136566,93.60800170898438,-0.7200000286102295,0.7459999918937683,0.0010045999777503311,-0.0004170000087469816,64.48969221115112
2018-07-18 15:16:24.386372,-2.27552,-2.27552,-4435.2530403957035,1061.9127113381671,-0.11699999868869781,-0.14399999380111694,-9.586999893188477,-0.0011259999591857195,-0.0007459999760612845,0.0004299999854993075,0.16539999842643738,0.1225999966263771,0.44279998540878296,93.58200073242188,-0.7310000061988831,0.7329999804496765,0.0007735999824944884,-0.0007560000056400895,64.69362187385559
2018-07-18 15:16:24.604634,-2.27552,-2.27552,-4435.252933195714,1061.9126499381623,-0.12399999797344208,-0.11400000005960464,-9.611000061035156,-0.0019570000004023314,-0.00019999999494757503,0.00046800001291558146,0.16599999368190765,0.12610000371932983,0.44339999556541443,93.55400085449219,-0.734000027179718,0.7149999737739563,0.000666399992769584,-0.0006946000008611009,64.91188383102417
2018-07-18 15:16:24.808176,-2.27552,-2.27552,-4435.25271699572,1061.912513338157,-0.11900000274181366,-0.11800000071525574,-9.611000061035156,-0.0029170000925660133,6.800000119255856e-05,7.599999662488699e-05,0.1648000031709671,0.12319999933242798,0.44339999556541443,93.52200317382812,-0.7329999804496765,0.6809999942779541,0.0004501999996136874,-0.0005579999953624793,65.11542534828186
2018-07-18 15:16:25.010478,-2.27552,-2.27552,-4435.252595195719,1061.9119929381525,-0.11299999803304672,-0.11599999666213989,-9.618000030517578,-0.0019890000112354755,0.00145800004247576,0.00021699999342672527,0.16539999842643738,0.1225999966263771,0.4422000050544739,93.50599670410156,-0.7250000238418579,0.656000018119812,0.00032839999767020345,-3.759999090107158e-05,65.31772756576538
2018-07-18 15:16:25.214466,-2.27552,-2.27552,-4435.252483395719,1061.9115981381497,-0.11500000208616257,-0.12099999934434891,-9.604000091552734,-0.00032699998700991273,0.00120599998626858,-0.00010800000018207356,0.16539999842643738,0.12139999866485596,0.44279998540878296,93.5469970703125,-0.7139999866485596,0.6480000019073486,0.00021659999765688553,0.00035720001178560776,65.52171611785889
2018-07-18 15:16:25.415871,-2.27552,-2.27552,-4435.252394995721,1061.9111907381443,-0.13099999725818634,-0.12700000405311584,-9.598999977111816,0.0015020000282675028,0.0012910000514239073,-1.2000000424450263e-05,0.16539999842643738,0.12200000137090683,0.4447000026702881,93.59200286865234,-0.7059999704360962,0.6600000262260437,0.00012820000047213397,0.0007646000172826462,65.72312068939209
2018-07-18 15:16:25.620147,-2.27552,-2.27552,-4435.252142395719,1061.9109867381421,-0.12300000339746475,-0.10599999874830246,-9.579999923706055,0.0018279999494552612,0.0008200000156648457,-0.0007949999999254942,0.16539999842643738,0.12370000034570694,0.4440999925136566,93.5999984741211,-0.6930000185966492,0.6809999942779541,-0.00012440000209608116,0.0009686000194051303,65.92739653587341
2018-07-18 15:16:25.822147,-2.27552,-2.27552,-4435.251991995715,1061.91085633814,-0.11400000005960464,-0.12600000202655792,-9.586999893188477,0.001276999944821,0.0007200000109151006,-0.0006760000251233578,0.16590000689029694,0.12200000137090683,0.44350001215934753,93.60199737548828,-0.6859999895095825,0.703000009059906,-0.0002748000064457301,0.0010990000213496388,66.12939643859863
2018-07-18 15:16:26.025836,-2.27552,-2.27552,-4435.251816795713,1061.9111645381486,-0.12999999523162842,-0.1120000034570694,-9.602999687194824,0.0013539999490603805,-8.299999899463728e-05,-0.0006590000120922923,0.16539999842643738,0.12370000034570694,0.4447000026702881,93.63400268554688,-0.6850000023841858,0.7170000076293945,-0.00045000000754953363,0.0007908000130555593,66.33308529853821
2018-07-18 15:16:26.230258,-2.27552,-2.27552,-4435.251682995718,1061.9115847381468,-0.10199999809265137,-0.10899999737739563,-9.583000183105469,0.0015640000347048044,-0.0008950000046752393,-0.0007769999792799354,0.1665000021457672,0.12319999933242798,0.4447999894618988,93.64800262451172,-0.6930000185966492,0.7300000190734863,-0.000583800003369106,0.0003706000148667954,66.53750801086426
2018-07-18 15:16:26.432251,-2.27552,-2.27552,-4435.251512195714,1061.9119663381537,-0.11900000274181366,-0.14100000262260437,-9.62399959564209,0.002094999887049198,-0.0006169999833218753,-0.0008660000166855752,0.16429999470710754,0.12319999933242798,0.4440000057220459,93.65499877929688,-0.7049999833106995,0.746999979019165,-0.000754600006621331,-1.0999992082361131e-05,66.73950099945068
2018-07-18 15:16:26.636562,-2.27552,-2.27552,-4435.251449995706,1061.9124117381575,-0.09300000220537186,-0.11900000274181366,-9.58899974822998,0.0015269999857991934,-0.0014070000033825636,-0.0011060000397264957,0.16369999945163727,0.12319999933242798,0.4440000057220459,93.6520004272461,-0.7200000286102295,0.765999972820282,-0.0008168000145815313,-0.00045639999589184297,66.9438111782074
2018-07-18 15:16:26.839582,-2.27552,-2.27552,-4435.251302795703,1061.912736938154,-0.1120000034570694,-0.13199999928474426,-9.586000442504883,0.00031800000579096377,-0.0009059999720193446,-0.0014120000414550304,0.16539999842643738,0.12319999933242798,0.4422000050544739,93.65499877929688,-0.7329999804496765,0.7699999809265137,-0.0009640000178478658,-0.000781599992478732,67.14683151245117
2018-07-18 15:16:27.042700,-2.27552,-2.27552,-4435.251120395711,1061.912866938153,-0.12800000607967377,-0.12700000405311584,-9.611000061035156,-0.0015829999465495348,-0.0007329999934881926,-0.0015709999715909362,0.16590000689029694,0.1225999966263771,0.44350001215934753,93.65799713134766,-0.7409999966621399,0.753000020980835,-0.0011464000097475946,-0.000911599991377443,67.34994959831238
2018-07-18 15:16:27.246104,-2.27552,-2.27552,-4435.250962195717,1061.9126537381505,-0.11800000071525574,-0.11400000005960464,-9.609000205993652,-0.0026940000243484974,0.00017100000695791095,-0.001567999948747456,0.16599999368190765,0.12610000371932983,0.4422000050544739,93.6449966430664,-0.7429999709129333,0.7229999899864197,-0.0013046000036410987,-0.000698399989050813,67.55335354804993
2018-07-18 15:16:27.447556,-2.27552,-2.27552,-4435.250818195726,1061.9125335381539,-0.13699999451637268,-0.10899999737739563,-9.583000183105469,-0.002400999888777733,-1.5999999959603883e-05,-0.001585999969393015,0.16369999945163727,0.12200000137090683,0.44339999556541443,93.63999938964844,-0.7360000014305115,0.6940000057220459,-0.0014485999941825866,-0.0005781999923783587,67.75480532646179
2018-07-18 15:16:27.649903,-2.27552,-2.27552,-4435.250685795743,1061.9119905381635,-0.1589999943971634,-0.11299999803304672,-9.592000007629395,-0.0011699999449774623,0.001307999948039651,-0.0017679999582469463,0.1648000031709671,0.12319999933242798,0.44279998540878296,93.6259994506836,-0.7310000061988831,0.6740000247955322,-0.0015809999778866768,-3.520000209391583e-05,67.95715236663818
2018-07-18 15:16:27.854160,-2.27552,-2.27552,-4435.250559795762,1061.9116445381717,-0.13199999928474426,-0.12399999797344208,-9.583999633789062,-0.000914999982342124,0.0008239999879151583,-0.002041999949142337,0.16590000689029694,0.12080000340938568,0.44350001215934753,93.60800170898438,-0.7179999947547913,0.6629999876022339,-0.001706999959424138,0.00031079998989298475,68.16140961647034
2018-07-18 15:16:28.057903,-2.27552,-2.27552,-4435.250500395751,1061.9112849381809,-0.12800000607967377,-0.11299999803304672,-9.600000381469727,-0.0008079999824985862,0.0010649999603629112,-0.0018680000212043524,0.16429999470710754,0.12319999933242798,0.4447000026702881,93.58200073242188,-0.7059999704360962,0.6589999794960022,-0.0017663999693468212,0.0006703999806632055,68.36515235900879
2018-07-18 15:16:28.260668,-2.27552,-2.27552,-4435.25033819575,1061.9111527381842,-0.11299999803304672,-0.08900000154972076,-9.595000267028809,-0.0008350000134669244,0.0008319999906234443,-0.0023789999540895224,0.16429999470710754,0.12139999866485596,0.4447000026702881,93.56700134277344,-0.6940000057220459,0.656000018119812,-0.0019285999704152345,0.0008025999773963122,68.56791758537292
