kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 13:33:45.703214,0.08684308264798532,0.08684308264798532,169.28430325625726,-43.6718745064086,-0.16500000655651093,-0.16899999976158142,-9.539999961853027,0.00021800000104121864,0.0013170000165700912,-0.017278000712394714,0.13760000467300415,-0.18649999797344208,0.2662999927997589,55.72600173950195,-1.1890000104904175,1.1519999504089355,-0.01706800013780594,-0.0001243999955477193,37.485328912734985
2018-07-18 13:33:45.903009,0.09007436155876648,0.09007436155876648,175.5823992354678,-43.29857709177612,-0.19699999690055847,-0.1770000010728836,-9.553999900817871,-0.0007270000060088933,0.0013210000470280647,-0.01692100055515766,0.1388999968767166,-0.18019999563694,0.2662999927997589,55.516998291015625,-1.1660000085830688,1.149999976158142,-0.0170268002897501,0.0004008000221801922,37.685123920440674
2018-07-18 13:33:46.120916,0.09189222193055172,0.09189222193055172,179.1257096332411,-43.53160703255341,-0.22599999606609344,-0.18299999833106995,-9.510000228881836,-0.0012179999612271786,0.0011350000277161598,-0.017176000401377678,0.14010000228881836,-0.18400000035762787,0.2732999920845032,55.27399826049805,-1.1490000486373901,1.1419999599456787,-0.017116600275039674,0.0009146000229520723,37.90303063392639
2018-07-18 13:33:46.323549,0.0922106526630351,0.0922106526630351,179.74634344457914,-43.15457962184925,-0.17599999904632568,-0.17399999499320984,-9.628999710083008,-0.0011129999766126275,0.0001720000000204891,-0.017165999859571457,0.14010000228881836,-0.1890999972820282,0.26919999718666077,55.055999755859375,-1.1380000114440918,1.1319999694824219,-0.01709200032055378,0.0009150000230874866,38.10566449165344
2018-07-18 13:33:46.528395,0.09211486376006772,0.09211486376006772,179.55972796846063,-42.95112679585552,-0.2070000022649765,-0.16899999976158142,-9.611000061035156,-0.0011220000451430678,-0.0008329999982379377,-0.01735999993979931,0.1412999927997589,-0.1915999948978424,0.2721000015735626,54.84400177001953,-1.1360000371932983,1.1230000257492065,-0.017180200293660165,0.0006224000186193735,38.31051063537598
2018-07-18 13:33:46.745806,0.08819151998248421,0.08819151998248421,171.91276653701155,-39.75126641031519,-0.17800000309944153,-0.17900000512599945,-9.60099983215332,-0.001247999956831336,-0.002107999986037612,-0.017729999497532845,0.1412999927997589,-0.18529999256134033,0.27480000257492065,54.604000091552734,-1.1490000486373901,1.1130000352859497,-0.01727060005068779,-6.25999819021672e-05,38.52792143821716
2018-07-18 13:33:46.949506,0.08568165166722774,0.08568165166722774,167.02082603727985,-39.02880436626819,-0.1850000023841858,-0.1860000044107437,-9.555999755859375,-0.002314999932423234,-0.0024399999529123306,-0.017340000718832016,0.1412999927997589,-0.18780000507831573,0.2678999900817871,54.3849983215332,-1.1640000343322754,1.0980000495910645,-0.01735440008342266,-0.0008147999818902463,38.73162078857422
2018-07-18 13:33:47.154129,0.08159513761456297,0.08159513761456297,159.05583062455696,-36.51580530223696,-0.2879999876022339,-0.17800000309944153,-9.651000022888184,-0.0013830000534653664,-0.0015869999770075083,-0.017647000029683113,0.14499999582767487,-0.186599999666214,0.2680000066757202,54.167999267578125,-1.184000015258789,1.0839999914169312,-0.01744860000908375,-0.0013591999828349798,38.93624401092529
2018-07-18 13:33:47.371132,0.07947203460486853,0.07947203460486853,154.91782314076423,-36.3242416838325,-0.24500000476837158,-0.18799999356269836,-9.567000389099121,-0.00018600000475998968,-0.0022799998987466097,-0.017998000606894493,0.1412999927997589,-0.1826999932527542,0.27059999108314514,53.92599868774414,-1.2029999494552612,1.0820000171661377,-0.017615000158548354,-0.0018495999625883996,39.15324664115906
2018-07-18 13:33:47.574808,0.07836566877382868,0.07836566877382868,152.76145008205384,-36.14636817752636,-0.1809999942779541,-0.1770000010728836,-9.595000267028809,0.000750000006519258,-0.0008980000275187194,-0.017671000212430954,0.14749999344348907,-0.18279999494552612,0.26669999957084656,53.709999084472656,-1.2130000591278076,1.0889999866485596,-0.017677200213074683,-0.001862599968444556,39.35692286491394
2018-07-18 13:33:47.778153,0.08127862316512198,0.08127862316512198,158.43924607130828,-39.042778463373345,-0.23600000143051147,-0.22499999403953552,-9.734000205993652,0.0008950000046752393,-0.00033000000985339284,-0.01828099973499775,0.14499999582767487,-0.17640000581741333,0.26510000228881836,53.494998931884766,-1.2130000591278076,1.1069999933242798,-0.017787400260567666,-0.001506999973207712,39.56026768684387
2018-07-18 13:33:47.982467,0.08405309283167643,0.08405309283167643,163.84703427805775,-40.2767081579494,-0.11900000274181366,-0.18299999833106995,-9.58899974822998,0.0010179999517276883,0.0007440000190399587,-0.017465999349951744,0.14509999752044678,-0.17640000581741333,0.26930001378059387,53.24100112915039,-1.2039999961853027,1.125,-0.017812599986791612,-0.0008701999788172543,39.76458215713501
2018-07-18 13:33:48.183523,0.08810028387509913,0.08810028387509913,171.73556058714746,-42.684191173433135,-0.10599999874830246,-0.20200000703334808,-9.413000106811523,0.0006079999729990959,0.0013370000524446368,-0.018055999651551247,0.15000000596046448,-0.18019999563694,0.2709999978542328,53.02000045776367,-1.1820000410079956,1.1390000581741333,-0.01789439991116524,-0.0002853999729268253,39.965638637542725
2018-07-18 13:33:48.386818,0.09195913372914524,0.09195913372914524,179.25696388469567,-44.384164600585336,-0.2370000034570694,-0.19599999487400055,-9.595000267028809,0.0002519999979995191,0.0011279999744147062,-0.018285999074578285,0.14869999885559082,-0.17520000040531158,0.26669999957084656,52.79800033569336,-1.1629999876022339,1.1469999551773071,-0.017951999604701997,0.0003962000017054379,40.168933153152466
2018-07-18 13:33:48.590227,0.09467782672020855,0.09467782672020855,184.55609608515016,-45.22443903042843,-0.18000000715255737,-0.18000000715255737,-9.625,0.0002500000118743628,0.0012890000361949205,-0.01809299923479557,0.15000000596046448,-0.1776999980211258,0.26820001006126404,52.57699966430664,-1.1440000534057617,1.1549999713897705,-0.018036399409174918,0.0008336000144481659,40.372342348098755
2018-07-18 13:33:48.792911,0.09593546743122586,0.09593546743122586,187.00734842144598,-45.255089611107245,-0.16099999845027924,-0.21400000154972076,-9.619000434875488,0.0004070000140927732,0.00018000000272877514,-0.018105000257492065,0.14869999885559082,-0.18019999563694,0.2736999988555908,52.35499954223633,-1.1319999694824219,1.1629999876022339,-0.018001199513673783,0.0009356000169645995,40.57502579689026
2018-07-18 13:33:48.995968,0.09546754235113575,0.09546754235113575,186.09547679702956,-44.37374018394066,-0.24699999392032623,-0.210999995470047,-9.555999755859375,-0.0006140000186860561,2.2000000171829015e-05,-0.01830900087952614,0.14869999885559082,-0.1776999980211258,0.27230000495910645,52.13100051879883,-1.128999948501587,1.1610000133514404,-0.01816979981958866,0.0007912000131909735,40.77808332443237
2018-07-18 13:33:49.200101,0.09267439404634309,0.09267439404634309,180.65129775880544,-42.18091939989377,-0.023000000044703484,-0.18400000035762787,-9.560999870300293,-0.0017229999648407102,-0.0013160000089555979,-0.01800999976694584,0.15000000596046448,-0.17900000512599945,0.2766000032424927,51.90800094604492,-1.1339999437332153,1.152999997138977,-0.01816059984266758,0.0002606000009109266,40.982216358184814
2018-07-18 13:33:49.402250,0.08855084610978266,0.08855084610978266,172.61393581354488,-39.73595215794802,-0.14399999380111694,-0.164000004529953,-9.644000053405762,-0.0025730000343173742,-0.002004999900236726,-0.017841000109910965,0.15240000188350677,-0.17640000581741333,0.27250000834465027,51.683998107910156,-1.149999976158142,1.1339999437332153,-0.018071600049734116,-0.0003659999740193598,41.18436527252197
2018-07-18 13:33:49.604706,0.08590324998769747,0.08590324998769747,167.45345205244328,-39.07021704438144,-0.30399999022483826,-0.1589999943971634,-9.642999649047852,-0.0019660000689327717,-0.001512999995611608,-0.018032999709248543,0.15000000596046448,-0.1776999980211258,0.2696000039577484,51.465999603271484,-1.1660000085830688,1.1160000562667847,-0.01805960014462471,-0.0009263999803806655,41.386820793151855
2018-07-18 13:33:49.808740,0.0824746064989918,0.0824746064989918,160.77062063175637,-37.18304945933109,-0.2409999966621399,-0.18199999630451202,-9.609999656677246,-0.001154000055976212,-0.0020989999175071716,-0.018066000193357468,0.15000000596046448,-0.17640000581741333,0.27090001106262207,51.220001220703125,-1.187000036239624,1.1030000448226929,-0.01805180013179779,-0.0013821999644278548,41.59085512161255
2018-07-18 13:33:50.013753,0.081298219328563,0.081298219328563,158.4776624650577,-37.491400859514485,-0.008999999612569809,-0.20000000298023224,-9.503999710083008,-0.0009919999865815043,-0.0007800000021234155,-0.01809299923479557,0.1525000035762787,-0.1687999963760376,0.2696000039577484,51.000999450683594,-1.2009999752044678,1.100000023841858,-0.018008599802851678,-0.0015425999648869038,41.795867919921875
2018-07-18 13:33:50.215100,0.08455673048125874,0.08455673048125874,164.82891184067896,-40.71714827838445,-0.17499999701976776,-0.19200000166893005,-9.593999862670898,-0.0002579999854788184,-0.0008559999987483025,-0.018177000805735588,0.15240000188350677,-0.17389999330043793,0.2709999978542328,50.78099822998047,-1.2059999704360962,1.1030000448226929,-0.018042000010609627,-0.0014505999628454448,41.99721574783325
2018-07-18 13:33:50.418695,0.08355820157412774,0.08355820157412774,162.88265184733885,-38.61252804309105,-0.2930000126361847,-0.1940000057220459,-9.656000137329102,-0.0002300000051036477,0.0011899999808520079,-0.0177839994430542,0.1525000035762787,-0.17139999568462372,0.2709999978542328,50.5620002746582,-1.1979999542236328,1.1050000190734863,-0.018030599877238273,-0.0008115999866276979,42.2008101940155
2018-07-18 13:33:50.634820,0.08486615157658825,0.08486615157658825,165.43194722467317,-40.07465637679478,-0.4189999997615814,-0.18000000715255737,-9.668999671936035,0.00011200000153621659,0.0012150000547990203,-0.017779000103473663,0.15489999949932098,-0.17139999568462372,0.26969999074935913,50.3129997253418,-1.1799999475479126,1.1109999418258667,-0.017979799956083297,-0.00026599997654557227,42.416935443878174
2018-07-18 13:33:50.839735,0.08747786059210755,0.08747786059210755,170.52245105508712,-41.81844947120345,-0.003000000026077032,-0.1899999976158142,-9.409000396728516,0.0008800000068731606,0.0012639999622479081,-0.017967000603675842,0.1525000035762787,-0.17010000348091125,0.2709999978542328,50.0890007019043,-1.1619999408721924,1.1239999532699585,-0.017960000038146972,0.00040659999940544366,42.62185001373291
2018-07-18 13:33:51.042357,0.09084698884481644,0.09084698884481644,177.08927718156298,-43.68682473792785,-0.12800000607967377,-0.1940000057220459,-9.607000350952148,0.001247999956831336,0.001538999960757792,-0.018115999177098274,0.15489999949932098,-0.17010000348091125,0.2711000144481659,49.86899948120117,-1.1380000114440918,1.1419999599456787,-0.017964600026607512,0.0008703999919816852,42.824472188949585
2018-07-18 13:33:51.244482,0.09281624051752799,0.09281624051752799,180.9274615745224,-44.07402394445884,-0.2329999953508377,-0.18299999833106995,-9.640999794006348,0.0011660000309348106,0.0008929999894462526,-0.01759999990463257,0.15610000491142273,-0.17389999330043793,0.26980000734329224,49.64699935913086,-1.1230000257492065,1.1610000133514404,-0.017849199846386908,0.0012201999896205961,43.02659749984741
2018-07-18 13:33:51.448299,0.09253444830620805,0.09253444830620805,180.37823668841034,-43.076429893841436,-0.16699999570846558,-0.1599999964237213,-9.640999794006348,-5.900000178371556e-05,0.0006370000191964209,-0.01788800023496151,0.1573999971151352,-0.17270000278949738,0.27399998903274536,49.42900085449219,-1.1100000143051147,1.1710000038146973,-0.01787000000476837,0.0011095999972894788,43.23041367530823
2018-07-18 13:33:51.651900,0.089801507652132,0.089801507652132,175.05127494102337,-40.86656363068517,-0.12200000137090683,-0.18299999833106995,-9.706000328063965,-0.0003490000090096146,-0.0015480000292882323,-0.01706100068986416,0.15489999949932098,-0.17139999568462372,0.2711000144481659,49.2140007019043,-1.1119999885559082,1.1710000038146973,-0.01772640012204647,0.0005569999804720283,43.43401527404785
2018-07-18 13:33:51.854917,0.09149979633017112,0.09149979633017112,178.36127204646078,-43.353820312409056,-0.3479999899864197,-0.22699999809265137,-9.668999671936035,-0.00113800005055964,-0.0017590000061318278,-0.017145000398159027,0.1573999971151352,-0.17139999568462372,0.26980000734329224,48.99800109863281,-1.1239999532699585,1.1610000133514404,-0.017562000080943108,-4.7600013203918934e-05,43.63703179359436
2018-07-18 13:33:52.057704,0.09166299820150979,0.09166299820150979,178.6791232129703,-42.837866717467215,-0.14300000667572021,-0.19499999284744263,-9.527000427246094,-0.0015960000455379486,-0.0019519999623298645,-0.016875000670552254,0.15860000252723694,-0.16760000586509705,0.272599995136261,48.77899932861328,-1.1410000324249268,1.1510000228881836,-0.017313800379633905,-0.0007457999978214503,43.83981895446777
2018-07-18 13:33:52.261661,0.0759441500980042,0.0759441500980042,148.0411134717182,-29.458648526022305,-0.18400000035762787,-0.18299999833106995,-9.510000228881836,-0.0008030000026337802,-0.0022150001022964716,-0.016837000846862793,0.15870000422000885,-0.1599999964237213,0.272599995136261,48.53300094604492,-1.1670000553131104,1.1380000114440918,-0.01716120056807995,-0.001367400016169995,44.043776512145996
2018-07-18 13:33:52.464008,0.07120389045636341,0.07120389045636341,138.80159932145108,-31.40366851174782,-0.20499999821186066,-0.18299999833106995,-9.557000160217285,-0.001614999957382679,-0.0017379999626427889,-0.016894999891519547,0.15860000252723694,-0.16760000586509705,0.2671000063419342,48.31700134277344,-1.184999942779541,1.1260000467300415,-0.016962600499391557,-0.001842400012537837,44.24612307548523
2018-07-18 13:33:52.666868,0.0710398670172097,0.0710398670172097,138.48188842411213,-33.08728688655978,-0.2669999897480011,-0.19599999487400055,-9.592000007629395,-0.0015829999465495348,-0.0008689999813213944,-0.017009999603033066,0.1623000055551529,-0.16760000586509705,0.27000001072883606,48.10599899291992,-1.1950000524520874,1.1150000095367432,-0.016952400282025337,-0.0017066000029444695,44.44898295402527
2018-07-18 13:33:52.871780,0.07192558115461742,0.07192558115461742,140.20818455324726,-33.89994418934205,-0.1379999965429306,-0.1889999955892563,-9.468999862670898,-0.0010160000529140234,0.0003060000017285347,-0.01682800054550171,0.15860000252723694,-0.16760000586509705,0.272599995136261,47.89400100708008,-1.194000005722046,1.1030000448226929,-0.016889000311493874,-0.001293600001372397,44.65389537811279
2018-07-18 13:33:53.090521,0.07295579774523894,0.07295579774523894,142.21613951473378,-34.4127771931887,-0.14000000059604645,-0.17100000381469727,-9.644000053405762,-0.000674000009894371,0.0012420000275596976,-0.01659199967980385,0.15860000252723694,-0.1662999987602234,0.27399998903274536,47.65999984741211,-1.180999994277954,1.0959999561309814,-0.016832400113344193,-0.0006548000033944845,44.87263631820679
2018-07-18 13:33:53.292498,0.07733582727468588,0.07733582727468588,150.7533232170313,-37.77687571052217,-0.19099999964237213,-0.13699999451637268,-9.758999824523926,0.0004199999966658652,0.001307999948039651,-0.016829000785946846,0.16110000014305115,-0.16120000183582306,0.27410000562667847,47.457000732421875,-1.1629999876022339,1.1030000448226929,-0.016830800101161003,4.980000667273998e-05,45.074613094329834
