kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 14:57:21.088438,-2.27552,-2.27552,-4435.255339995699,1061.9110671381736,-0.13300000131130219,-0.1509999930858612,-9.619000434875488,0.00043899999582208693,-0.0006339999963529408,0.0031759999692440033,0.18400000035762787,0.1688999980688095,0.6657000184059143,40.64400100708008,-0.6610000133514404,0.6990000009536743,0.0030731999780982734,0.0008881999878212809,75.26636147499084
2018-07-18 14:57:21.291065,-2.27552,-2.27552,-4435.255468195697,1061.9113605381785,-0.09700000286102295,-0.11800000071525574,-9.605999946594238,4.5000000682193786e-05,-0.0003020000003743917,0.0037440001033246517,0.18209999799728394,0.1678999960422516,0.6646000146865845,40.6870002746582,-0.6740000247955322,0.703000009059906,0.00320139997638762,0.0005947999830823392,75.46898865699768
2018-07-18 14:57:21.495263,-2.27552,-2.27552,-4435.255691595676,1061.9119965381783,-0.09600000083446503,-0.1340000033378601,-9.579999923706055,0.00024900000425986946,-0.001429000054486096,0.004009999800473452,0.18490000069141388,0.1678999960422516,0.667900025844574,40.736000061035156,-0.6890000104904175,0.703000009059906,0.003424799954518676,-4.120001685805619e-05,75.67318630218506
2018-07-18 14:57:21.698148,-2.27552,-2.27552,-4435.255896795655,1061.9125121381812,-0.13300000131130219,-0.11500000208616257,-9.588000297546387,5.2999999752501026e-05,-0.0020810000132769346,0.004133999813348055,0.18490000069141388,0.1678999960422516,0.6657999753952026,40.784000396728516,-0.7139999866485596,0.6990000009536743,0.0036299999337643385,-0.0005568000196944922,75.87607073783875
2018-07-18 14:57:21.900433,-2.27552,-2.27552,-4435.256105195612,1061.9131075381747,-0.1080000028014183,-0.12200000137090683,-9.621000289916992,0.0001049999991664663,-0.0013150000013411045,0.004127999767661095,0.18400000035762787,0.16590000689029694,0.6668000221252441,40.832000732421875,-0.718999981880188,0.699999988079071,0.0038383998908102512,-0.0011522000131662935,76.07835555076599
2018-07-18 14:57:22.102862,-2.27552,-2.27552,-4435.256416795656,1061.9132419381854,-0.12600000202655792,-0.125,-9.631999969482422,0.0006510000093840063,-0.001306000049225986,0.004734000191092491,0.1859000027179718,0.1688999980688095,0.6690000295639038,40.88100051879883,-0.7350000143051147,0.7020000219345093,0.004149999935179949,-0.0012866000237409026,76.28078508377075
2018-07-18 14:57:22.306673,-2.27552,-2.27552,-4435.256474195674,1061.9130625381872,-0.10400000214576721,-0.12399999797344208,-9.57800006866455,-0.0005130000063218176,0.0005949999904260039,0.004031000193208456,0.18400000035762787,0.1688999980688095,0.6657000184059143,40.930999755859375,-0.7329999804496765,0.7009999752044678,0.0042073999531567095,-0.0011072000255808235,76.4845962524414
2018-07-18 14:57:22.510467,-2.27552,-2.27552,-4435.256694995679,1061.9127367381773,-0.12200000137090683,-0.12600000202655792,-9.62399959564209,2.300000051036477e-05,0.00019999999494757503,0.005113999824970961,0.18209999799728394,0.16689999401569366,0.6657000184059143,40.98400115966797,-0.7210000157356262,0.6940000057220459,0.0044281999580562115,-0.0007814000156940893,76.68839001655579
2018-07-18 14:57:22.714486,-2.27552,-2.27552,-4435.256795595747,1061.9119167381732,-0.10599999874830246,-0.12800000607967377,-9.595999717712402,-0.0004910000134259462,0.002019000006839633,0.004637000150978565,0.18400000035762787,0.16599999368190765,0.6700000166893005,41.04600143432617,-0.699999988079071,0.6830000281333923,0.0045288000255823135,3.859998832922429e-05,76.89240908622742
2018-07-18 14:57:22.915573,-2.27552,-2.27552,-4435.256879595828,1061.911187938165,-0.09099999815225601,-0.11100000143051147,-9.609000205993652,0.00020500000391621143,0.002329000039026141,0.004548000171780586,0.1868000030517578,0.17080000042915344,0.6679999828338623,41.097999572753906,-0.6759999990463257,0.6800000071525574,0.004612800106406212,0.0007673999964026735,77.09349656105042
2018-07-18 14:57:23.118664,-2.27552,-2.27552,-4435.256948795795,1061.9106709381633,-0.1340000033378601,-0.08799999952316284,-9.614999771118164,0.00031800000579096377,0.0012789999600499868,0.005080000031739473,0.181099995970726,0.1678999960422516,0.6656000018119812,41.154998779296875,-0.6650000214576721,0.6830000281333923,0.004682000074535608,0.001284399998257868,77.2965874671936
2018-07-18 14:57:23.323300,-2.27552,-2.27552,-4435.25716219579,1061.9104525381533,-0.09399999678134918,-0.10599999874830246,-9.621999740600586,0.0005619999719783664,0.0016870000399649143,0.005098000168800354,0.18400000035762787,0.1687999963760376,0.6646000146865845,41.2140007019043,-0.6460000276565552,0.6869999766349792,0.004895400069653988,0.0015028000081656501,77.50122284889221
2018-07-18 14:57:23.526481,-2.27552,-2.27552,-4435.257192795791,1061.9106091381555,-0.09099999815225601,-0.12099999934434891,-9.604999542236328,-0.00011200000153621659,-0.0005830000154674053,0.005266999825835228,0.18299999833106995,0.164000004529953,0.6668000221252441,41.270999908447266,-0.6510000228881836,0.6890000104904175,0.004926000069826841,0.001346200006082654,77.70440459251404
2018-07-18 14:57:23.728489,-2.27552,-2.27552,-4435.2574105957265,1061.910976138156,-0.12300000339746475,-0.11299999803304672,-9.62399959564209,3.999999989900971e-06,0.00018400000408291817,0.00572599982842803,0.18490000069141388,0.1688999980688095,0.6700000166893005,41.332000732421875,-0.656000018119812,0.6909999847412109,0.0051438000053167345,0.000979200005531311,77.90641212463379
2018-07-18 14:57:23.931946,-2.27552,-2.27552,-4435.257567795713,1061.9118321381548,-0.10000000149011612,-0.11800000071525574,-9.58899974822998,-0.00021100000594742596,-0.0019509999547153711,0.00533400010317564,0.18400000035762787,0.16979999840259552,0.6668000221252441,41.391998291015625,-0.6759999990463257,0.6890000104904175,0.005300999991595745,0.00012320000678300858,78.10986876487732
2018-07-18 14:57:24.135678,-2.27552,-2.27552,-4435.257674595688,1061.9122491381518,-0.11900000274181366,-0.09600000083446503,-9.621999740600586,0.0004870000120718032,-0.0008060000254772604,0.005613999906927347,0.18299999833106995,0.17080000042915344,0.6678000092506409,41.45100021362305,-0.6930000185966492,0.6930000185966492,0.00540779996663332,-0.0002937999903224409,78.31360149383545
2018-07-18 14:57:24.338360,-2.27552,-2.27552,-4435.257792595655,1061.9129097381528,-0.10000000149011612,-0.12800000607967377,-9.638999938964844,0.0003209999995306134,-0.0016159999649971724,0.005688000004738569,0.18299999833106995,0.1678999960422516,0.6699000000953674,41.516998291015625,-0.7070000171661377,0.7009999752044678,0.005525799933820963,-0.0009543999913148582,78.5162832736969
2018-07-18 14:57:24.542348,-2.27552,-2.27552,-4435.257872395657,1061.912941338149,-0.10300000011920929,-0.1459999978542328,-9.574999809265137,-7.400000322377309e-05,-0.0007409999961964786,0.005665999837219715,0.18299999833106995,0.1687999963760376,0.6603000164031982,41.518001556396484,-0.7239999771118164,0.7049999833106995,0.00560559993609786,-0.000985999987460673,78.72027087211609
2018-07-18 14:57:24.744811,-2.27552,-2.27552,-4435.257948395677,1061.9130363381505,-0.10599999874830246,-0.11400000005960464,-9.598999977111816,-0.0004290000069886446,-0.000291000003926456,0.006105999927967787,0.18299999833106995,0.16689999401569366,0.6678000092506409,41.53900146484375,-0.7200000286102295,0.7049999833106995,0.005681599956005812,-0.0010809999890625476,78.92273449897766
2018-07-18 14:57:24.947643,-2.27552,-2.27552,-4435.258054395646,1061.9126243381595,-0.14399999380111694,-0.10999999940395355,-9.595000267028809,-0.0003530000103637576,0.00010900000052060932,0.0058639999479055405,0.18209999799728394,0.16689999401569366,0.6687999963760376,41.53900146484375,-0.7170000076293945,0.6990000009536743,0.005787599924951791,-0.0006689999980153516,79.12556576728821
2018-07-18 14:57:25.150887,-2.27552,-2.27552,-4435.258261195638,1061.912068938133,-0.11500000208616257,-0.13600000739097595,-9.58899974822998,-0.0005070000188425183,0.0019710001070052385,0.006647999864071608,0.18299999833106995,0.16500000655651093,0.6700000166893005,41.58100128173828,-0.6980000138282776,0.6909999847412109,0.005994399916380644,-0.00011359997151885181,79.32880997657776
2018-07-18 14:57:25.352913,-2.27552,-2.27552,-4435.258279395636,1061.911555738137,-0.11400000005960464,-0.12600000202655792,-9.621000289916992,7.100000220816582e-05,0.0009500000160187483,0.005778999999165535,0.18209999799728394,0.16599999368190765,0.666700005531311,41.61600112915039,-0.6840000152587891,0.6880000233650208,0.006012599915266037,0.00039960002468433233,79.53083610534668
2018-07-18 14:57:25.558410,-2.27552,-2.27552,-4435.258332795624,1061.9110165381405,-0.11299999803304672,-0.10100000351667404,-9.605999946594238,0.00048600000445730984,0.0019549999851733446,0.005932999774813652,0.18299999833106995,0.16590000689029694,0.6668000221252441,41.65399932861328,-0.671999990940094,0.6909999847412109,0.006065999902784824,0.000938800020958297,79.73633337020874
2018-07-18 14:57:25.760301,-2.27552,-2.27552,-4435.258404795613,1061.910833738134,-0.1289999932050705,-0.11599999666213989,-9.619999885559082,-0.0003870000073220581,0.0006230000290088356,0.006465999875217676,0.18019999563694,0.16599999368190765,0.6665999889373779,41.70899963378906,-0.6570000052452087,0.6919999718666077,0.006137999892234802,0.0011216000275453553,79.93822383880615
2018-07-18 14:57:25.962770,-2.27552,-2.27552,-4435.25847819566,1061.910691938134,-0.10000000149011612,-0.10499999672174454,-9.619000434875488,-0.0008929999894462526,0.000818000000435859,0.006231000181287527,0.17829999327659607,0.16689999401569366,0.6664999723434448,41.75,-0.6549999713897705,0.6869999766349792,0.0062113999389112,0.0012634000275284051,80.14069318771362
2018-07-18 14:57:26.167283,-2.27552,-2.27552,-4435.25843799568,1061.9109625381573,-0.10300000011920929,-0.13199999928474426,-9.593000411987305,-4.099999932805076e-05,0.0006179999909363687,0.006446999963372946,0.17919999361038208,0.164000004529953,0.6665999889373779,41.79899978637695,-0.6480000019073486,0.6840000152587891,0.006171199958771467,0.0009928000043146312,80.34520673751831
2018-07-18 14:57:26.370077,-2.27552,-2.27552,-4435.258642795656,1061.911475538152,-0.10999999940395355,-0.09600000083446503,-9.57800006866455,7.400000322377309e-05,-0.001614999957382679,0.006802999880164862,0.181099995970726,0.1678999960422516,0.666700005531311,41.84600067138672,-0.6669999957084656,0.6859999895095825,0.006375999934971332,0.0004798000096343458,80.54800033569336
2018-07-18 14:57:26.573660,-2.27552,-2.27552,-4435.258823595729,1061.9119285381496,-0.13099999725818634,-0.12800000607967377,-9.592000007629395,0.0005799999926239252,-0.0003100000030826777,0.006837000139057636,0.181099995970726,0.16210000216960907,0.6657000184059143,41.88800048828125,-0.6759999990463257,0.6880000233650208,0.00655680000782013,2.6800011983141304e-05,80.75158309936523
2018-07-18 14:57:26.776668,-2.27552,-2.27552,-4435.259034195796,1061.9124761381631,-0.11699999868869781,-0.13199999928474426,-9.614999771118164,0.0003490000090096146,-0.0021150000393390656,0.007519000209867954,0.18209999799728394,0.164000004529953,0.6689000129699707,41.93199920654297,-0.6959999799728394,0.6919999718666077,0.006767400074750185,-0.0005208000016864389,80.95459151268005
2018-07-18 14:57:26.978380,-2.27552,-2.27552,-4435.259190795731,1061.9127341381661,-0.09300000220537186,-0.09600000083446503,-9.61400032043457,0.0002589999930933118,-0.0004720000142697245,0.007013999857008457,0.18019999563694,0.16599999368190765,0.6687999963760376,41.979000091552734,-0.7089999914169312,0.6959999799728394,0.006924000009894371,-0.0007788000046275556,81.15630269050598
2018-07-18 14:57:27.180991,-2.27552,-2.27552,-4435.259271995697,1061.9130861381573,-0.10899999737739563,-0.10400000214576721,-9.630999565124512,-0.00035700001171790063,-0.0011419999646022916,0.006852999795228243,0.181099995970726,0.16300000250339508,0.666700005531311,42.020999908447266,-0.7129999995231628,0.6930000185966492,0.007005199976265431,-0.0011307999957352877,81.35891389846802
2018-07-18 14:57:27.385904,-2.27552,-2.27552,-4435.259334595755,1061.9127925381656,-0.11299999803304672,-0.12999999523162842,-9.612000465393066,-0.00023400000645779073,-0.00014699999883305281,0.007116000168025494,0.18019999563694,0.16210000216960907,0.666700005531311,42.07699966430664,-0.718999981880188,0.6919999718666077,0.007067800033837557,-0.0008372000040253625,81.56382703781128
2018-07-18 14:57:27.588455,-2.27552,-2.27552,-4435.2593451956955,1061.912531938166,-0.11100000143051147,-0.12200000137090683,-9.604000091552734,0.00024300000222865492,0.0009929999941959977,0.006889999844133854,0.181099995970726,0.164000004529953,0.6656000018119812,42.11399841308594,-0.7020000219345093,0.6949999928474426,0.0070783999748528,-0.0005766000045696274,81.76637768745422
2018-07-18 14:57:27.791847,-2.27552,-2.27552,-4435.259357595697,1061.9118991381672,-0.12200000137090683,-0.11500000208616257,-9.60200023651123,0.0006779999821446836,0.0010489999549463391,0.007581000216305256,0.17919999361038208,0.16300000250339508,0.6656000018119812,42.159000396728516,-0.6970000267028809,0.7020000219345093,0.007090799976140261,5.6199994287453595e-05,81.96977043151855
2018-07-18 14:57:27.995539,-2.27552,-2.27552,-4435.259429195684,1061.9112547381674,-0.11800000071525574,-0.12600000202655792,-9.590999603271484,0.0002589999930933118,0.002749999985098839,0.00737199978902936,0.181099995970726,0.16300000250339508,0.666700005531311,42.20399856567383,-0.6729999780654907,0.7059999704360962,0.007162399962544442,0.0007005999941611663,82.17346215248108
2018-07-18 14:57:28.199052,-2.27552,-2.27552,-4435.259546795741,1061.9108981381762,-0.12300000339746475,-0.08900000154972076,-9.619000434875488,-1.8999999156221747e-05,0.0006409999914467335,0.007441000081598759,0.18019999563694,0.16300000250339508,0.6676999926567078,42.257999420166016,-0.6629999876022339,0.7009999752044678,0.007280000019818544,0.0010571999853709712,82.37697505950928
2018-07-18 14:57:28.401775,-2.27552,-2.27552,-4435.2596613957285,1061.9104175381867,-0.11100000143051147,-0.10999999940395355,-9.592000007629395,-0.00039000000106170774,0.0022559999488294125,0.007689000107347965,0.18019999563694,0.16110000014305115,0.666700005531311,42.3120002746582,-0.6549999713897705,0.6949999928474426,0.0073946000076830385,0.0015377999749034642,82.57969784736633
2018-07-18 14:57:28.604865,-2.27552,-2.27552,-4435.259766995788,1061.9106575381863,-0.12300000339746475,-0.11500000208616257,-9.595000267028809,0.00011700000322889537,-0.00020700000459328294,0.007418000139296055,0.181099995970726,0.16110000014305115,0.6699000000953674,42.36800003051758,-0.6480000019073486,0.6930000185966492,0.007500200066715479,0.0012977999751456082,82.78278827667236
2018-07-18 14:57:28.806718,-2.27552,-2.27552,-4435.25978039575,1061.910785738179,-0.12800000607967377,-0.11900000274181366,-9.581999778747559,8.600000001024455e-05,0.0004079999926034361,0.007648000027984381,0.17919999361038208,0.16110000014305115,0.6687999963760376,42.41600036621094,-0.6600000262260437,0.6909999847412109,0.0075136000290513035,0.0011695999826770275,82.98464107513428
2018-07-18 14:57:29.011723,-2.27552,-2.27552,-4435.2597659958265,1061.9114153381765,-0.13300000131130219,-0.11699999868869781,-9.604000091552734,0.0004710000066552311,-0.0003980000037699938,0.007300000172108412,0.181099995970726,0.164000004529953,0.6646000146865845,42.46699905395508,-0.6610000133514404,0.6949999928474426,0.007499200105667114,0.000539999984903261,83.18964576721191
2018-07-18 14:57:29.213076,-2.27552,-2.27552,-4435.259817395799,1061.911982538165,-0.10999999940395355,-0.10999999940395355,-9.60099983215332,0.00010699999984353781,-0.002194999950006604,0.007697999943047762,0.181099995970726,0.164000004529953,0.6699000000953674,42.52299880981445,-0.6880000233650208,0.6949999928474426,0.0075506000779569146,-2.720000338740647e-05,83.39099979400635
2018-07-18 14:57:29.416048,-2.27552,-2.27552,-4435.259771595776,1061.912414738154,-0.09399999678134918,-0.1379999965429306,-9.574000358581543,-5.199999941396527e-05,9.500000305706635e-05,0.007459999993443489,0.17829999327659607,0.163100004196167,0.6686999797821045,42.573001861572266,-0.6909999847412109,0.6919999718666077,0.00750480005517602,-0.0004593999925418757,83.59397172927856
2018-07-18 14:57:29.619475,-2.27552,-2.27552,-4435.2598095957865,1061.9128017381556,-0.10300000011920929,-0.1120000034570694,-9.607000350952148,-0.0003659999929368496,-0.002142000012099743,0.007608000189065933,0.17919999361038208,0.16009999811649323,0.6656000018119812,42.62099838256836,-0.7080000042915344,0.6859999895095825,0.007542800065129996,-0.0008463999940431677,83.79739785194397
2018-07-18 14:57:29.822982,-2.27552,-2.27552,-4435.259852595787,1061.912760138159,-0.11599999666213989,-0.13099999725818634,-9.609999656677246,0.00046300000394694507,0.000615999975707382,0.00786300003528595,0.17829999327659607,0.16210000216960907,0.6644999980926514,42.67300033569336,-0.7110000252723694,0.6840000152587891,0.007585800066590309,-0.0008047999974223786,84.00090503692627
2018-07-18 14:57:30.027310,-2.27552,-2.27552,-4435.259943795737,1061.9127079381574,-0.09399999678134918,-0.11999999731779099,-9.598999977111816,0.0007980000227689743,-0.00013699999544769526,0.00775599991902709,0.17919999361038208,0.15919999778270721,0.666700005531311,42.72100067138672,-0.7039999961853027,0.6899999976158142,0.007677000015974045,-0.0007525999957579188,84.20523357391357
2018-07-18 14:57:30.231249,-2.27552,-2.27552,-4435.259958195754,1061.912022538177,-0.10000000149011612,-0.11100000143051147,-9.559000015258789,0.0010300000431016088,0.001231999951414764,0.007770000025629997,0.18019999563694,0.16300000250339508,0.666700005531311,42.76900100708008,-0.6940000057220459,0.699999988079071,0.007691400032490492,-6.720001547364519e-05,84.40917181968689
2018-07-18 14:57:30.431738,-2.27552,-2.27552,-4435.260092595846,1061.9116431381708,-0.10999999940395355,-0.10300000011920929,-9.565999984741211,0.000526999996509403,0.0019920000340789557,0.00813200045377016,0.17829999327659607,0.16110000014305115,0.6708999872207642,42.8129997253418,-0.6729999780654907,0.703000009059906,0.007825800124555827,0.0003121999907307327,84.60966086387634
2018-07-18 14:57:30.634776,-2.27552,-2.27552,-4435.260131995819,1061.9109831381743,-0.11999999731779099,-0.10499999672174454,-9.60200023651123,-0.00047400000039488077,0.0011579999700188637,0.0078050000593066216,0.17919999361038208,0.16300000250339508,0.6654999852180481,42.85900115966797,-0.6639999747276306,0.6980000138282776,0.007865200098603965,0.000972199987154454,84.81269931793213
2018-07-18 14:57:30.837470,-2.27552,-2.27552,-4435.260133995742,1061.910667138178,-0.11999999731779099,-0.09300000220537186,-9.567999839782715,-4.999999873689376e-06,0.0021959999576210976,0.007872999645769596,0.17829999327659607,0.1581999957561493,0.6665999889373779,42.90700149536133,-0.6399999856948853,0.6890000104904175,0.007867200020700692,0.001288199983537197,85.01539301872253
2018-07-18 14:57:31.042533,-2.27552,-2.27552,-4435.260127795741,1061.9106585381794,-0.09700000286102295,-0.11900000274181366,-9.609999656677246,-3.600000127335079e-05,-9.40000027185306e-05,0.007724999915808439,0.17829999327659607,0.15919999778270721,0.6644999980926514,42.952999114990234,-0.640999972820282,0.6869999766349792,0.007861000020056963,0.00129679998208303,85.22045588493347
2018-07-18 14:57:31.246225,-2.27552,-2.27552,-4435.260112195715,1061.9107399381705,-0.11800000071525574,-0.13500000536441803,-9.60200023651123,0.0006060000159777701,0.0008249999955296516,0.007691999897360802,0.17829999327659607,0.16110000014305115,0.6686999797821045,43.00600051879883,-0.640999972820282,0.6899999976158142,0.007845399994403124,0.0012153999909060077,85.424147605896
2018-07-18 14:57:31.447471,-2.27552,-2.27552,-4435.259996595581,1061.911397938175,-0.13699999451637268,-0.13300000131130219,-9.607000350952148,-0.0004360000020824373,-0.001297999988310039,0.007553999777883291,0.17640000581741333,0.1581999957561493,0.669700026512146,43.04999923706055,-0.656000018119812,0.6880000233650208,0.00772979985922575,0.0005573999864282086,85.62539434432983
2018-07-18 14:57:31.651633,-2.27552,-2.27552,-4435.260077995595,1061.9118491381648,-0.10300000011920929,-0.11299999803304672,-9.630999565124512,-0.0006210000137798488,-0.0010979999788105488,0.008212000131607056,0.18019999563694,0.16210000216960907,0.6687999963760376,43.09199905395508,-0.6769999861717224,0.6859999895095825,0.007811199873685837,0.00010619999666232616,85.82955622673035
2018-07-18 14:57:31.854202,-2.27552,-2.27552,-4435.260159395609,1061.9125739381657,-0.125,-0.12399999797344208,-9.586000442504883,-0.0005879999953322113,-0.0014280000468716025,0.00827999971807003,0.17640000581741333,0.16019999980926514,0.6686000227928162,43.13600158691406,-0.6859999895095825,0.6800000071525574,0.007892599888145923,-0.0006186000042362139,86.03212475776672
2018-07-18 14:57:32.057029,-2.27552,-2.27552,-4435.26017919562,1061.9128985381724,-0.11800000071525574,-0.10999999940395355,-9.567999839782715,-0.00041199999395757914,-0.0017170000355690718,0.007823999971151352,0.17829999327659607,0.15919999778270721,0.6686999797821045,43.18199920654297,-0.7059999704360962,0.6740000247955322,0.007912399899214505,-0.0009432000108063221,86.23495173454285
2018-07-18 14:57:32.260616,-2.27552,-2.27552,-4435.260225395553,1061.9130501381712,-0.10300000011920929,-0.11400000005960464,-9.611000061035156,0.0007409999961964786,6.70000008540228e-05,0.007922999560832977,0.17550000548362732,0.15719999372959137,0.6664999723434448,43.22100067138672,-0.7070000171661377,0.671999990940094,0.007958599831908941,-0.0010948000097414478,86.43853974342346
2018-07-18 14:57:32.464749,-2.27552,-2.27552,-4435.260237995602,1061.9130557381673,-0.11999999731779099,-0.11900000274181366,-9.592000007629395,-0.0005440000095404685,-0.0013259999686852098,0.00761700002476573,0.17739999294281006,0.16110000014305115,0.6686999797821045,43.266998291015625,-0.7149999737739563,0.6759999990463257,0.007971199881285428,-0.001100400005816482,86.64267206192017
2018-07-18 14:57:32.682065,-2.27552,-2.27552,-4435.260221795618,1061.9125343381786,-0.12200000137090683,-0.14900000393390656,-9.593000411987305,0.0002410000015515834,0.0015089999651536345,0.008131000213325024,0.17640000581741333,0.16110000014305115,0.6675999760627747,43.301998138427734,-0.7049999833106995,0.6800000071525574,0.007954999897629022,-0.0005790000170236454,86.85998797416687
2018-07-18 14:57:32.884347,-2.27552,-2.27552,-4435.260083595637,1061.912146938174,-0.1120000034570694,-0.1289999932050705,-9.574999809265137,0.00013299999409355223,0.0005089999758638442,0.0075889998115599155,0.17730000615119934,0.1581999957561493,0.6675999760627747,43.3390007019043,-0.6869999766349792,0.6800000071525574,0.007816799916327,-0.000191600012476556,87.06226968765259
2018-07-18 14:57:33.088816,-2.27552,-2.27552,-4435.2599563956,1061.911354738149,-0.13500000536441803,-0.11400000005960464,-9.574999809265137,-7.500000356230885e-05,0.0022440000902861357,0.007187999784946442,0.17730000615119934,0.15620000660419464,0.6633999943733215,43.375999450683594,-0.6700000166893005,0.6779999732971191,0.007689599879086018,0.0006006000126944855,87.26673889160156
2018-07-18 14:57:33.292858,-2.27552,-2.27552,-4435.259920395699,1061.9110371381432,-0.10599999874830246,-0.11299999803304672,-9.598999977111816,-3.199999991920777e-05,0.0016550000291317701,0.00774300005286932,0.17640000581741333,0.1581999957561493,0.6664999723434448,43.41600036621094,-0.6470000147819519,0.6809999942779541,0.0076535999774932865,0.0009182000183500349,87.47078132629395
2018-07-18 14:57:33.496243,-2.27552,-2.27552,-4435.259874595676,1061.9105737381537,-0.11299999803304672,-0.11699999868869781,-9.604999542236328,0.0009059999720193446,0.000990999978967011,0.007387999910861254,0.17550000548362732,0.1581999957561493,0.6675000190734863,43.452999114990234,-0.6460000276565552,0.6880000233650208,0.007607799954712391,0.001381600007880479,87.67416596412659
2018-07-18 14:57:33.713508,-2.27552,-2.27552,-4435.259770195626,1061.910655938151,-0.0860000029206276,-0.11900000274181366,-9.602999687194824,-0.000299000006634742,0.0010979999788105488,0.007608999963849783,0.1754000037908554,0.1543000042438507,0.6654999852180481,43.49700164794922,-0.6349999904632568,0.6890000104904175,0.007503399904817343,0.001299400010611862,87.89143133163452
2018-07-18 14:57:33.917635,-2.27552,-2.27552,-4435.259760995649,1061.911007138136,-0.09000000357627869,-0.1080000028014183,-9.633999824523926,-0.00015900000289548188,-0.0012469999492168427,0.007542999926954508,0.17730000615119934,0.15719999372959137,0.6686999797821045,43.534000396728516,-0.6489999890327454,0.6880000233650208,0.0074941999278962616,0.0009482000255957246,88.09555840492249
2018-07-18 14:57:34.120627,-2.27552,-2.27552,-4435.259792595703,1061.911450938154,-0.10999999940395355,-0.1080000028014183,-9.592000007629395,-0.000615999975707382,2.499999936844688e-05,0.0073460000567138195,0.17260000109672546,0.15629999339580536,0.6705999970436096,43.56399917602539,-0.656000018119812,0.6830000281333923,0.007525799982249737,0.0005044000074121869,88.29855036735535
2018-07-18 14:57:34.322700,-2.27552,-2.27552,-4435.259640795712,1061.9122759381496,-0.10999999940395355,-0.10999999940395355,-9.62600040435791,-0.000446999998530373,-0.002469999948516488,0.006984000094234943,0.1754000037908554,0.1534000039100647,0.6686999797821045,43.59600067138672,-0.6700000166893005,0.6740000247955322,0.007373999990522862,-0.00032059998811746483,88.50062298774719
2018-07-18 14:57:34.525697,-2.27552,-2.27552,-4435.25956279577,1061.912543138147,-0.11699999868869781,-0.11699999868869781,-9.607000350952148,5.8000001445179805e-05,-0.00034500000765547156,0.006998000200837851,0.1754000037908554,0.15629999339580536,0.6632999777793884,43.62300109863281,-0.6869999766349792,0.6690000295639038,0.007296000048518181,-0.0005877999854419613,88.70362043380737
2018-07-18 14:57:34.729675,-2.27552,-2.27552,-4435.259366395764,1061.913030538133,-0.10199999809265137,-0.13199999928474426,-9.597000122070312,0.0005440000095404685,-0.0013389999512583017,0.0066269999369978905,0.17260000109672546,0.15719999372959137,0.6653000116348267,43.645999908447266,-0.6940000057220459,0.6710000038146973,0.007099600043147802,-0.0010751999714557314,88.90759801864624
2018-07-18 14:57:34.933347,-2.27552,-2.27552,-4435.259275995821,1061.912829138142,-0.10400000214576721,-0.10899999737739563,-9.60200023651123,0.00042100000428035855,-0.00023999999393709004,0.007091000210493803,0.1745000034570694,0.1543000042438507,0.6632999777793884,43.672000885009766,-0.7049999833106995,0.675000011920929,0.007009200099855661,-0.0008737999803997809,89.11127042770386
2018-07-18 14:57:35.135282,-2.27552,-2.27552,-4435.259188195851,1061.912654738138,-0.11100000143051147,-0.11699999868869781,-9.607000350952148,-0.0001500000071246177,0.0008970000199042261,0.006907000206410885,0.1754000037908554,0.1543000042438507,0.6686999797821045,43.69499969482422,-0.6930000185966492,0.6729999780654907,0.006921400129795074,-0.000699399976292625,89.31320548057556
2018-07-18 14:57:35.339474,-2.27552,-2.27552,-4435.25912699585,1061.912121738148,-0.10199999809265137,-0.11400000005960464,-9.567999839782715,-0.00040600000647827983,0.00019500000053085387,0.006678000092506409,0.1754000037908554,0.15240000188350677,0.6665999889373779,43.715999603271484,-0.6899999976158142,0.6710000038146973,0.006860200129449367,-0.00016639998648315668,89.51739716529846
2018-07-18 14:57:35.542781,-2.27552,-2.27552,-4435.258884595774,1061.9115391381472,-0.12800000607967377,-0.1120000034570694,-9.597999572753906,0.0002749999985098839,0.0025679999962449074,0.005785999819636345,0.1736000031232834,0.1534000039100647,0.669700026512146,43.73899841308594,-0.6669999957084656,0.6710000038146973,0.0066178000532090666,0.0004162000142969191,89.72070479393005
2018-07-18 14:57:35.744408,-2.27552,-2.27552,-4435.258692795757,1061.9111805381583,-0.11400000005960464,-0.10899999737739563,-9.619000434875488,0.0005709999823011458,0.00045399999362416565,0.005667999852448702,0.1745000034570694,0.1534000039100647,0.669700026512146,43.755001068115234,-0.6520000100135803,0.675000011920929,0.006426000036299229,0.0007748000032734125,89.92233109474182
