kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:14:16.355931,-0.36172217920003963,-0.36172217920003963,,,-0.329,3.936,,,-281.36971577811727,-2.044445940484793,-0.003000000026077032,0.382999986410141,-9.628000259399414,0.002372999908402562,0.00027799999224953353,0.028963999822735786,0.20810000598430634,-0.12380000203847885,0.17479999363422394,54.665000915527344,-0.2150000035762787,-2.0490000247955322,0.029548399895429612,0.0007587999512907118,37.729721546173096
2018-07-09 16:14:16.563911,-0.3515219624935007,-0.3515219624935007,,,-0.286,3.976,,,-273.43605230606875,-3.816049531865327,0.035999998450279236,0.3409999907016754,-9.619000434875488,0.00031400000443682075,0.00343999988399446,0.02937999926507473,0.2087000012397766,-0.121799997985363,0.1784999966621399,55.042999267578125,-0.16200000047683716,-2.0220000743865967,0.02940639965236187,0.0016193999268580227,37.93770241737366
2018-07-09 16:14:16.774901,-0.3395293660379114,-0.3395293660379114,,,-0.245,4.019,,,-264.108334653876,-4.443186341467192,-0.04699999839067459,0.3540000021457672,-9.682000160217285,0.001471000025048852,-0.0004330000083427876,0.029469000175595284,0.21459999680519104,-0.12380000203847885,0.17800000309944153,55.375999450683594,-0.14900000393390656,-2.005000114440918,0.02928679957985878,0.00173599993577227,38.1486918926239
2018-07-09 16:14:16.980890,-0.3319026817114705,-0.3319026817114705,,,-0.24,4.059,,,-258.1763616200648,-2.881683456986551,0.2919999957084656,0.33899998664855957,-9.53499984741211,0.002248999895527959,-0.0003000000142492354,0.02920999936759472,0.21459999680519104,-0.12319999933242798,0.17649999260902405,55.70600128173828,-0.12099999934434891,-1.9880000352859497,0.029193999618291853,0.0016011999337933957,38.35468077659607
2018-07-09 16:14:17.171872,-0.3233352378885844,-0.3233352378885844,,,-0.232,4.066,,,-251.51251654912417,-3.470427083274363,0.164000004529953,0.3310000002384186,-9.682999610900879,0.0017310000257566571,-0.005018000025302172,0.027641000226140022,0.21389999985694885,-0.12319999933242798,0.1808999925851822,56.0359992980957,-0.125,-1.9700000286102295,0.028932799771428108,-0.00040660003433004024,38.54566287994385
2018-07-09 16:14:17.379863,-0.3192578496262934,-0.3192578496262934,,,-0.25,4.097,,,-248.34116453685914,-1.5238111856692056,-0.1459999978542328,0.34700000286102295,-9.618000030517578,0.0005029999883845448,-0.0014430000446736813,0.028752999380230904,0.2125999927520752,-0.12380000203847885,0.18240000307559967,56.3650016784668,-0.1420000046491623,-1.9570000171661377,0.02889059968292713,-0.0007508000417146832,38.75365424156189
2018-07-09 16:14:17.588832,-0.31780502705285196,-0.31780502705285196,,,-0.275,4.105,,,-247.21089023426774,-0.540730411948124,-0.13600000739097595,0.3319999873638153,-9.675999641418457,-0.001588999992236495,-0.005909999832510948,0.027888000011444092,0.20669999718666077,-0.12720000743865967,0.17100000381469727,56.72999954223633,-0.17499999701976776,-1.9550000429153442,0.028592199832201005,-0.0026207999850157647,38.96262288093567
2018-07-09 16:14:17.780813,-0.32426015925584006,-0.32426015925584006,,,-0.329,4.1,,,-252.23131241091758,2.617845012401671,-0.12700000405311584,0.3409999907016754,-9.682000160217285,-0.003481999970972538,-0.0025339999701827765,0.02822599932551384,0.2085999995470047,-0.1264999955892563,0.1826000064611435,57.013999938964844,-0.2150000035762787,-1.9709999561309814,0.028343599662184714,-0.0030409999773837624,39.154603719711304
2018-07-09 16:14:17.988795,-0.32553165476471396,-0.32553165476471396,,,-0.343,4.05,,,-253.22008080411737,0.47913149652103226,-0.05400000140070915,0.34299999475479126,-9.656000137329102,-0.0028589998837560415,-0.003355999942868948,0.028334999457001686,0.2079000025987625,-0.13120000064373016,0.17820000648498535,57.37300109863281,-0.23199999332427979,-1.9989999532699585,0.02816859968006611,-0.003652199963107705,39.36258554458618
2018-07-09 16:14:18.196814,-0.33217093813993986,-0.33217093813993986,,,-0.374,4.021,,,-258.38411262418117,2.4863715894631255,-0.02199999988079071,0.335999995470047,-9.63700008392334,-0.002219999907538295,-0.003056999994441867,0.028301000595092773,0.2084999978542328,-0.13189999759197235,0.1745000034570694,57.69200134277344,-0.26600000262260437,-2.0280001163482666,0.02830059975385666,-0.003259999956935644,39.57060503959656
2018-07-09 16:14:18.388775,-0.33475355584266914,-0.33475355584266914,,,-0.374,3.996,,,-260.39237184184924,1.0491292236799703,-0.004000000189989805,0.33000001311302185,-9.607000350952148,-0.0001230000052601099,0.0005409999866969883,0.026511000469326973,0.2046000063419342,-0.13050000369548798,0.17509999871253967,58.00699996948242,-0.24799999594688416,-2.0460000038146973,0.027852199971675873,-0.0028631999506615103,39.76256561279297
2018-07-09 16:14:18.596790,-0.3383432616006326,-0.3383432616006326,,,-0.375,3.989,,,-263.1842689031275,1.3441135261851622,-0.0430000014603138,0.335999995470047,-9.668999671936035,-0.0004309999931138009,-0.00021300000662449747,0.027372000738978386,0.2053000032901764,-0.13189999759197235,0.17730000615119934,58.32099914550781,-0.25600001215934753,-2.055000066757202,0.02774900011718273,-0.00172379998548422,39.97058057785034
2018-07-09 16:14:18.804777,-0.3323598820695911,-0.3323598820695911,,,-0.331,3.977,,,-258.53032177731336,-2.237239602484324,0.003000000026077032,0.32600000500679016,-9.574999809265137,0.0020359999034553766,0.004891000222414732,0.02724600024521351,0.2053000032901764,-0.133200004696846,0.17509999871253967,58.62900161743164,-0.2070000022649765,-2.053999900817871,0.027553000301122666,-0.0002387999469647184,40.1785683631897
2018-07-09 16:14:19.012765,-0.32692552753056653,-0.32692552753056653,,,-0.297,3.996,,,-254.3031773438914,-2.033004834064133,0.020999999716877937,0.33899998664855957,-9.637999534606934,-0.0006600000197067857,0.0018319999799132347,0.026265999302268028,0.2110999971628189,-0.13120000064373016,0.18199999630451202,58.97200012207031,-0.1860000044107437,-2.053999900817871,0.027139200270175932,0.0007988000375917182,40.386555433273315
2018-07-09 16:14:19.204720,-0.3156764454086919,-0.3156764454086919,,,-0.246,3.994,,,-245.55334284586453,-4.55970835659127,-0.1469999998807907,0.33799999952316284,-9.595000267028809,0.0005370000144466758,0.005013999994844198,0.02566700056195259,0.20589999854564667,-0.13459999859333038,0.17669999599456787,59.231998443603516,-0.14399999380111694,-2.049999952316284,0.026612400263547897,0.0024130000354489313,40.578510999679565
2018-07-09 16:14:19.412724,-0.30346102332189645,-0.30346102332189645,,,-0.204,4.005,,,-236.0519729413325,-4.569809222553517,-0.061000000685453415,0.367000013589859,-9.654999732971191,0.0008280000183731318,-0.0025909999385476112,0.024197999387979507,0.2117999941110611,-0.13050000369548798,0.18209999799728394,59.566001892089844,-0.125,-2.0320000648498535,0.026149800047278404,0.0017866000504000112,40.78651452064514
2018-07-09 16:14:19.605724,-0.29488457566614923,-0.29488457566614923,,,-0.196,4.036,,,-229.38088947163737,-3.476434071816596,0.07599999755620956,0.3109999895095825,-9.682000160217285,0.003640000009909272,0.0009629999985918403,0.02488899976015091,0.2053000032901764,-0.13050000369548798,0.17880000174045563,59.823001861572266,-0.12099999934434891,-2.009000062942505,0.02565319985151291,0.0020218000514432787,40.979514598846436
2018-07-09 16:14:19.813699,-0.28398951438546083,-0.28398951438546083,,,-0.179,4.102,,,-220.90632999643236,-4.074509743186823,-0.09600000083446503,0.34299999475479126,-9.651000022888184,0.0030620000325143337,-0.004375999793410301,0.024235999211668968,0.20980000495910645,-0.13249999284744263,0.18199999630451202,60.14899826049805,-0.12999999523162842,-1.9789999723434448,0.025051199644804,0.00016840004827827214,41.18749022483826
2018-07-09 16:14:20.020697,-0.2840023117564397,-0.2840023117564397,,,-0.222,4.148,,,-220.9162175319197,0.005243045476569226,0.06300000101327896,0.33000001311302185,-9.576000213623047,0.0021669999696314335,-0.0012969999806955457,0.025936000049114227,0.21240000426769257,-0.13189999759197235,0.18060000240802765,60.433998107910156,-0.1679999977350235,-1.9589999914169312,0.02498519979417324,-0.00045739994384348394,41.39448833465576
2018-07-09 16:14:20.226687,-0.27726748502598925,-0.27726748502598925,,,-0.22,4.147,,,-215.67790642982956,-2.528251007119104,-0.007000000216066837,0.34299999475479126,-9.642999649047852,0.0007060000207275152,-0.004972999915480614,0.025169000029563904,0.21310000121593475,-0.13050000369548798,0.18060000240802765,60.71500015258789,-0.18199999630451202,-1.9559999704360962,0.024885599687695503,-0.0024547999259084464,41.600478172302246
2018-07-09 16:14:20.420672,-0.2804287773668078,-0.2804287773668078,,,-0.262,4.16,,,-218.13663523271512,1.2700630704924245,-0.041999999433755875,0.32600000500679016,-9.642999649047852,-0.0012799999676644802,-0.0031969998963177204,0.023896999657154083,0.2117999941110611,-0.13590000569820404,0.17990000545978546,60.99300003051758,-0.23000000417232513,-1.9700000286102295,0.02482539974153042,-0.0025759999174624682,41.79446339607239
2018-07-09 16:14:20.628666,-0.28033761770693955,-0.28033761770693955,,,-0.276,4.158,,,-218.06540889987906,-0.03073012633640901,-0.0560000017285347,0.3319999873638153,-9.651000022888184,4.70000013592653e-05,-0.003777999896556139,0.023267999291419983,0.21310000121593475,-0.13590000569820404,0.18440000712871552,61.26499938964844,-0.2409999966621399,-1.9809999465942383,0.024501199647784234,-0.003524199896492064,42.00245666503906
2018-07-09 16:14:20.836653,-0.28200723837123526,-0.28200723837123526,,,-0.288,4.144,,,-219.3636505565268,0.6245280198490089,-0.004000000189989805,0.32199999690055847,-9.708000183105469,-0.0011780000058934093,-0.002566999988630414,0.0224590003490448,0.2046000063419342,-0.13930000364780426,0.1737000048160553,61.56999969482422,-0.26499998569488525,-1.9910000562667847,0.0241457998752594,-0.0031623999355360867,42.2104434967041
2018-07-09 16:14:21.029614,-0.27920822369419435,-0.27920822369419435,,,-0.276,4.158,,,-217.18612356558737,-1.131389948662104,-0.04899999871850014,0.33899998664855957,-9.616999626159668,-0.0007989999721758068,0.0016969999996945262,0.023384999483823776,0.20980000495910645,-0.133200004696846,0.18129999935626984,61.803001403808594,-0.2529999911785126,-1.996999979019165,0.02363559976220131,-0.0025635999394580723,42.40340518951416
2018-07-09 16:14:21.237625,-0.27539637142783546,-0.27539637142783546,,,-0.255,4.139,,,-214.22086006010775,-1.4242376388544822,-0.04399999976158142,0.32499998807907104,-9.706000328063965,-0.00023299999884329736,0.001711999997496605,0.02275799959897995,0.20589999854564667,-0.14259999990463257,0.17159999907016754,62.097999572753906,-0.23399999737739563,-2.006999969482422,0.02315339967608452,-0.0012265999568626285,42.61141610145569
2018-07-09 16:14:21.461600,-0.267189890240041,-0.267189890240041,,,-0.219,4.109,,,-207.83764579835326,-2.8498526472137704,-0.03400000184774399,0.36899998784065247,-9.697999954223633,-0.0015719999792054296,0.00393499992787838,0.021997999399900436,0.21240000426769257,-0.13860000669956207,0.18219999969005585,62.38800048828125,-0.19099999964237213,-2.0230000019073486,0.022773599624633788,0.0001998000079765916,42.8353910446167
2018-07-09 16:14:21.652596,-0.25656034474666123,-0.25656034474666123,,,-0.179,4.102,,,-199.56993231246935,-4.307345960109074,0.0020000000949949026,0.3370000123977661,-9.593999862670898,-0.00030700000934302807,0.0008290000259876251,0.02192400023341179,0.20329999923706055,-0.13989999890327454,0.1736000031232834,62.60599899291992,-0.16699999570846558,-2.0309998989105225,0.02250479981303215,0.0011211999924853444,43.026387214660645
2018-07-09 16:14:21.860590,-0.2438709660217464,-0.2438709660217464,,,-0.141,4.074,,,-189.7002121569882,-4.74736004999043,-0.14499999582767487,0.3580000102519989,-9.600000381469727,-8.399999933317304e-05,0.002320999978110194,0.021563999354839325,0.2110999971628189,-0.1420000046491623,0.1784999966621399,62.88100051879883,-0.1340000033378601,-2.0360000133514404,0.022325799614191056,0.0020987999858334662,43.2343807220459
2018-07-09 16:14:22.070544,-0.2320035144872568,-0.2320035144872568,,,-0.117,4.086,,,-180.46965308376807,-4.438573845877262,0.06199999898672104,0.3199999928474426,-9.593999862670898,-0.00031599999056197703,-0.0027940000873059034,0.021903999149799347,0.21240000426769257,-0.14270000159740448,0.17630000412464142,63.12099838256836,-0.12700000405311584,-2.0299999713897705,0.022029599547386168,0.00120059996843338,43.44433546066284
2018-07-09 16:14:22.277563,-0.22392494309914107,-0.22392494309914107,,,-0.12,4.109,,,-174.18581546764835,-3.0221260249677937,-0.10000000149011612,0.3330000042915344,-9.63700008392334,0.0012209999840706587,-0.00029299999005161226,0.02031400054693222,0.2110999971628189,-0.14270000159740448,0.1784999966621399,63.35300064086914,-0.125,-2.0179998874664307,0.021540799736976625,0.0007995999709237367,43.65135359764099
2018-07-09 16:14:22.469527,-0.2158719536709611,-0.2158719536709611,,,-0.123,4.146,,,-167.92206638043496,-3.261730217442152,0.057999998331069946,0.3310000002384186,-9.605999946594238,0.0016459999606013298,-0.0034839999862015247,0.020510999485850334,0.21050000190734863,-0.13729999959468842,0.17990000545978546,63.58399963378906,-0.15199999511241913,-2.003000020980835,0.021243399754166604,-0.0006842000118922442,43.84331798553467
2018-07-09 16:14:22.676537,-0.2161342754558211,-0.2161342754558211,,,-0.165,4.169,,,-168.12549653901414,0.099725550446858,0.08100000023841858,0.3490000069141388,-9.583000183105469,0.0005039999959990382,-0.0038850000128149986,0.018931999802589417,0.21040000021457672,-0.14399999380111694,0.18070000410079956,63.80799865722656,-0.1899999976158142,-1.9889999628067017,0.02064499966800213,-0.001627000019652769,44.05032825469971
2018-07-09 16:14:22.885528,-0.214386937342636,-0.214386937342636,,,-0.184,4.187,,,-166.76588102872302,-0.6499605281906935,-0.03700000047683716,0.32499998807907104,-9.656999588012695,0.0014550000196322799,-0.006810000166296959,0.018706999719142914,0.20389999449253082,-0.1453000009059906,0.17520000040531158,64.05799865722656,-0.23000000417232513,-1.9780000448226929,0.020073599740862848,-0.0034532000485341997,44.259318590164185
2018-07-09 16:14:23.076516,-0.21806362191371184,-0.21806362191371184,,,-0.22,4.208,,,-169.6250320450704,1.4926737192991022,-0.20999999344348907,0.34599998593330383,-9.729000091552734,0.0008900000248104334,-0.0012760000536218286,0.019406000152230263,0.2084999978542328,-0.14259999990463257,0.18129999935626984,64.2490005493164,-0.2669999897480011,-1.972000002861023,0.019573999941349028,-0.003149600041797385,44.4503071308136
2018-07-09 16:14:23.285503,-0.21909135767662602,-0.21909135767662602,,,-0.231,4.231,,,-170.42393865642282,0.3875481722651982,0.1550000011920929,0.3190000057220459,-9.598999977111816,0.0012649999698624015,-0.0006890000076964498,0.018086999654769897,0.20520000159740448,-0.14470000565052032,0.1738000065088272,64.48699951171875,-0.28200000524520874,-1.9630000591278076,0.019128599762916566,-0.003228800045326352,44.65929388999939
2018-07-09 16:14:23.495478,-0.22053523847775897,-0.22053523847775897,,,-0.235,4.263,,,-171.5464570303719,0.5376184342477122,0.05299999937415123,0.3310000002384186,-9.583000183105469,0.0011020000092685223,-0.0016820000018924475,0.017997000366449356,0.20329999923706055,-0.1412999927997589,0.17730000615119934,64.6969985961914,-0.2980000078678131,-1.9550000429153442,0.018625799939036368,-0.0028684000484645368,44.869269371032715
2018-07-09 16:14:23.684481,-0.22001543108214658,-0.22001543108214658,,,-0.228,4.272,,,-171.14201419107593,-0.21145384368362838,-0.10499999672174454,0.33500000834465027,-9.66100025177002,0.0001829999964684248,0.0035810000263154507,0.018195999786257744,0.20329999923706055,-0.14259999990463257,0.1737000048160553,64.90299987792969,-0.27399998903274536,-1.9539999961853027,0.018478599935770036,-0.0013752000406384469,45.058271646499634
2018-07-09 16:14:23.893465,-0.21514112983004868,-0.21514112983004868,,,-0.198,4.277,,,-167.35062763420038,-1.822797192275718,-0.19300000369548798,0.33000001311302185,-9.664999961853027,-0.00039400000241585076,0.00018600000475998968,0.017436999827623367,0.20260000228881836,-0.14669999480247498,0.17440000176429749,65.10399627685547,-0.25200000405311584,-1.9579999446868896,0.018224599957466125,2.3999993572942913e-05,45.26725625991821
2018-07-09 16:14:24.101452,-0.20535663141331603,-0.20535663141331603,,,-0.152,4.233,,,-159.7398838083154,-3.6602751726481118,-0.06599999964237213,0.328000009059906,-9.633000373840332,-0.001323999953456223,0.005508000031113625,0.016607999801635742,0.20260000228881836,-0.14399999380111694,0.17440000176429749,65.3010025024414,-0.20499999821186066,-1.965999960899353,0.01766499988734722,0.0013808000105200336,45.47524333000183
