kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:40:48.047491,0.1843634745991211,0.1843634745991211,,,0.196,3.241,,,223.06792440166745,-0.7950057946489152,-0.010999999940395355,0.36899998784065247,-9.678000450134277,0.0011630000080913305,0.0003389999910723418,-0.02386300079524517,0.17509999871253967,-0.15680000185966492,0.21170000731945038,80.35600280761719,-0.2070000022649765,-2.0139999389648438,-0.023849000036716462,-0.0002765999990515411,40.47355628013611
2018-07-09 16:40:48.255459,0.18624820196863098,0.18624820196863098,,,0.201,3.243,,,224.36215715073016,-0.7050145268542111,0.017000000923871994,0.33500000834465027,-9.675000190734863,0.0008149999775923789,0.0033710000570863485,-0.024826999753713608,0.17679999768733978,-0.15330000221729279,0.21240000426769257,80.08000183105469,-0.20000000298023224,-2.003999948501587,-0.02399640008807182,0.00020900000818073748,40.6815242767334
2018-07-09 16:40:48.464458,0.18962688225046118,0.18962688225046118,,,0.214,3.245,,,233.83013635409472,-1.2583827276849695,-0.023000000044703484,0.375,-9.61299991607666,0.0008769999840296805,0.0021649999544024467,-0.024078000336885452,0.17569999396800995,-0.15150000154972076,0.21739999949932098,79.76899719238281,-0.18700000643730164,-2.002000093460083,-0.024182200059294702,0.0009781999979168177,40.8905234336853
2018-07-09 16:40:48.655423,0.19149507219371342,0.19149507219371342,,,0.215,3.24,,,231.04398996658983,-0.7622292774024333,-0.06400000303983688,0.3499999940395355,-9.60200023651123,-0.0010029999539256096,0.0015320000238716602,-0.023982999846339226,0.17679999768733978,-0.15680000185966492,0.21240000426769257,79.52400207519531,-0.1809999942779541,-2.003999948501587,-0.024334000051021577,0.0014106000075116754,41.081488370895386
2018-07-09 16:40:48.863440,0.19334672620238533,0.19334672620238533,,,0.215,3.241,,,232.52045303956294,-0.6942529502730526,-0.007000000216066837,0.33799999952316284,-9.673999786376953,-0.0007520000217482448,0.001677999971434474,-0.025028999894857407,0.17509999871253967,-0.15320000052452087,0.2168000042438507,79.20800018310547,-0.16899999976158142,-2.010999917984009,-0.024356000125408173,0.0018169999995734543,41.28950524330139
2018-07-09 16:40:49.071428,0.19434337652303818,0.19434337652303818,,,0.211,3.227,,,230.46819439612,-0.37279244812222184,-0.024000000208616257,0.33799999952316284,-9.708000183105469,-2.2000000171829015e-05,0.0006590000120922923,-0.024986999109387398,0.17509999871253967,-0.15029999613761902,0.21610000729560852,78.9280014038086,-0.17100000381469727,-2.0209999084472656,-0.02458079978823662,0.0018810000037774444,41.497493267059326
2018-07-09 16:40:49.263386,0.19596241143391963,0.19596241143391963,,,0.211,3.215,,,235.24092286280666,-0.6607627221030911,-0.07599999755620956,0.35499998927116394,-9.628999710083008,-0.000818000000435859,0.0012039999710395932,-0.023892000317573547,0.17399999499320984,-0.15209999680519104,0.21410000324249268,78.64700317382812,-0.17100000381469727,-2.0350000858306885,-0.024393799901008605,0.0014475999865680932,41.68945097923279
2018-07-09 16:40:49.471399,0.1964295172706113,0.1964295172706113,,,0.207,3.198,,,230.9312612216074,-0.17495030250831894,-0.09399999678134918,0.3479999899864197,-9.586000442504883,-0.002094999887049198,0.00043399998685345054,-0.024289999157190323,0.17910000681877136,-0.14560000598430634,0.21819999814033508,78.36499786376953,-0.18000000715255737,-2.053999900817871,-0.02443619966506958,0.001101399993058294,41.89746403694153
2018-07-09 16:40:49.679383,0.1958164062859909,0.1958164062859909,,,0.199,3.167,,,226.1851466570862,0.22839706246733105,-0.04500000178813934,0.3529999852180481,-9.706999778747559,-0.0020179999992251396,0.0004020000051241368,-0.025968000292778015,0.17739999294281006,-0.14800000190734863,0.21299999952316284,78.08100128173828,-0.18400000035762787,-2.071000099182129,-0.024833199754357337,0.0008753999893087894,42.105448484420776
2018-07-09 16:40:49.888344,0.195310342302712,0.195310342302712,,,0.194,3.161,,,225.9949589978579,0.1885793245389605,-0.05999999865889549,0.3610000014305115,-9.678999900817871,-0.0014149999478831887,0.0006300000241026282,-0.02477099932730198,0.17679999768733978,-0.14970000088214874,0.21230000257492065,77.76200103759766,-0.19699999690055847,-2.0840001106262207,-0.024781599640846252,0.0006657999998424202,42.31440877914429
2018-07-09 16:40:50.080333,0.1945037354586468,0.1945037354586468,,,0.189,3.149,,,223.66155537228337,0.3277610829687055,0.03200000151991844,0.32499998807907104,-9.618000030517578,0.0010489999549463391,0.0009679999784566462,-0.02536500059068203,0.17509999871253967,-0.14910000562667847,0.21610000729560852,77.51100158691406,-0.20499999821186066,-2.0859999656677246,-0.024857199937105178,0.000727599993115291,42.50639796257019
2018-07-09 16:40:50.287351,0.1952120002635922,0.1952120002635922,,,0.194,3.157,,,230.4091058755584,-0.2641983694118309,-0.028999999165534973,0.34200000762939453,-9.626999855041504,0.0008989999769255519,0.0005939999828115106,-0.026017000898718834,0.17910000681877136,-0.15150000154972076,0.2150000035762787,77.19000244140625,-0.20900000631809235,-2.0759999752044678,-0.025282200053334238,0.0006055999954696744,42.71341633796692
2018-07-09 16:40:50.495339,0.19596849686218837,0.19596849686218837,,,0.199,3.163,,,231.4845914127533,-0.2835108487145364,-0.03799999877810478,0.35600000619888306,-9.630000114440918,0.0010779999429360032,0.0005080000264570117,-0.02392599917948246,0.18080000579357147,-0.1527000069618225,0.2125999927520752,76.90399932861328,-0.20900000631809235,-2.062999963760376,-0.025209400057792663,0.0006204000033903867,42.921403646469116
2018-07-09 16:40:50.687296,0.19599891497742788,0.19599891497742788,,,0.199,3.163,,,228.8141001468868,-0.013215953285595595,0.028999999165534973,0.33799999952316284,-9.640000343322754,0.0017219999572262168,0.0017640000442042947,-0.02443699911236763,0.18019999563694,-0.14740000665187836,0.21699999272823334,76.61499786376953,-0.20000000298023224,-2.0490000247955322,-0.024903199821710586,0.0008928000112064183,43.11336088180542
2018-07-09 16:40:50.895314,0.19793662951237107,0.19793662951237107,,,0.208,3.186,,,238.19800021128722,-0.7256307457798885,-0.03799999877810478,0.3319999873638153,-9.687999725341797,-0.0002460000105202198,0.0012260000221431255,-0.026128999888896942,0.18080000579357147,-0.1485999971628189,0.2176000028848648,76.3270034790039,-0.19300000369548798,-2.0360000133514404,-0.02517479993402958,0.0010120000108145178,43.3213791847229
2018-07-09 16:40:51.105295,0.20122320832311594,0.20122320832311594,,,0.221,3.196,,,246.95865426581716,-1.2185384499166216,-0.10300000011920929,0.36000001430511475,-9.713000297546387,0.0011340000201016665,0.0023499999660998583,-0.0253129992634058,0.17800000309944153,-0.14560000598430634,0.21299999952316284,76.03800201416016,-0.1809999942779541,-2.0260000228881836,-0.025164399668574332,0.0012884000083431602,43.531360149383545
2018-07-09 16:40:51.312255,0.20142544993502068,0.20142544993502068,,,0.216,3.209,,,235.78554525504651,-0.07784201589265309,-0.012000000104308128,0.335999995470047,-9.618000030517578,0.0017340000486001372,0.0015450000064447522,-0.025057999417185783,0.17800000309944153,-0.1485999971628189,0.21240000426769257,75.7490005493164,-0.17599999904632568,-2.0160000324249268,-0.02497259937226772,0.0014786000130698085,43.73832035064697
2018-07-09 16:40:51.503279,0.20151684054958713,0.20151684054958713,,,0.211,3.219,,,235.49901735310357,-0.03877618098484857,-0.04899999871850014,0.33799999952316284,-9.59000015258789,0.00030899999546818435,0.0018619999755173922,-0.025004999712109566,0.17970000207424164,-0.14740000665187836,0.21439999341964722,75.45899963378906,-0.17299999296665192,-2.007999897003174,-0.025188399478793144,0.0017494000028818845,43.929343700408936
2018-07-09 16:40:51.712246,0.20182042566401898,0.20182042566401898,,,0.207,3.213,,,236.61830567646632,-0.11466954247557913,-0.02199999988079071,0.34299999475479126,-9.621000289916992,-0.0005970000056549907,-0.0012730000307783484,-0.02492300048470497,0.18019999563694,-0.14740000665187836,0.21570000052452087,75.1709976196289,-0.17299999296665192,-2.009999990463257,-0.025285599753260612,0.0011419999878853559,44.13831067085266
2018-07-09 16:40:51.903225,0.20179718489434856,0.20179718489434856,,,0.203,3.184,,,235.36168574638987,0.008490640706143594,0.027000000700354576,0.33399999141693115,-9.588000297546387,-0.0012009999481961131,0.00013899999612476677,-0.0257399994879961,0.18080000579357147,-0.1485999971628189,0.2176000028848648,74.88099670410156,-0.17800000309944153,-2.0230000019073486,-0.025207799673080445,0.0009245999826816842,44.32928943634033
2018-07-09 16:40:52.111209,0.20011198020859505,0.20011198020859505,,,0.194,3.188,,,227.18782223553694,0.6298623330151791,0.026000000536441803,0.33399999141693115,-9.654000282287598,-0.0021410000044852495,-0.0006280000088736415,-0.025185000151395798,0.18140000104904175,-0.14390000700950623,0.2176000028848648,74.59200286865234,-0.1850000023841858,-2.0399999618530273,-0.025182199850678443,0.00032899998768698424,44.53727388381958
2018-07-09 16:40:52.319230,0.19984928626330994,0.19984928626330994,,,0.194,3.161,,,232.20110543808423,0.09834881015012488,-0.04100000113248825,0.3540000021457672,-9.70300006866455,-0.0016049999976530671,-0.0006649999995715916,-0.026083000004291534,0.17569999396800995,-0.14270000159740448,0.2160000056028366,74.26899719238281,-0.19699999690055847,-2.062999963760376,-0.025387199968099593,-0.00011300001351628452,44.74529457092285
2018-07-09 16:40:52.512188,0.1967157754060545,0.1967157754060545,,,0.18,3.145,,,216.83357318383236,1.2694509462317598,-0.09600000083446503,0.33500000834465027,-9.633000373840332,-0.0013279999839141965,0.0022690000478178263,-0.02537900023162365,0.1746000051498413,-0.14390000700950623,0.21539999544620514,73.98500061035156,-0.20399999618530273,-2.0759999752044678,-0.02546200007200241,-3.15999990561977e-05,44.93825316429138
2018-07-09 16:40:52.720204,0.1966948453544616,0.1966948453544616,,,0.185,3.132,,,229.424921816065,0.00737505760225807,-0.02800000086426735,0.3499999940395355,-9.59000015258789,-0.0014100000262260437,0.0011449999874457717,-0.024143999442458153,0.17970000207424164,-0.14090000092983246,0.21879999339580536,73.6989974975586,-0.20900000631809235,-2.0840001106262207,-0.025306199863553046,0.00045200000458862634,45.14626908302307
2018-07-09 16:40:52.927175,0.1956743774464842,0.1956743774464842,,,0.185,3.12,,,224.49658763602488,0.381056212380211,-0.11500000208616257,0.3490000069141388,-9.652000427246094,-0.0005290000117383897,0.0006079999729990959,-0.025560999289155006,0.17800000309944153,-0.13860000669956207,0.21870000660419464,73.41300201416016,-0.20800000429153442,-2.0880000591278076,-0.025270399823784827,0.0005457999999634921,45.3532395362854
2018-07-09 16:40:53.136177,0.19558685689406205,0.19558685689406205,,,0.189,3.122,,,227.883153192451,0.03190098039919333,0.06199999898672104,0.3140000104904175,-9.656999588012695,-0.0004299999854993075,0.0007849999819882214,-0.024918999522924423,0.17910000681877136,-0.1445000022649765,0.2143000066280365,73.09600067138672,-0.20499999821186066,-2.0899999141693115,-0.025217199698090553,0.0008283999981358647,45.56224179267883
2018-07-09 16:40:53.328135,0.19653437102021248,0.19653437102021248,,,0.198,3.126,,,233.15388648255396,-0.38490728094146587,-0.05299999937415123,0.3440000116825104,-9.656000137329102,0.0006949999951757491,0.0006000000284984708,-0.024807000532746315,0.17630000412464142,-0.13979999721050262,0.21729999780654907,72.8499984741211,-0.1940000057220459,-2.0850000381469727,-0.02496199980378151,0.0010814000037498773,45.754199504852295
2018-07-09 16:40:53.536152,0.1974980901430441,0.1974980901430441,,,0.203,3.11,,,234.0438985382018,-0.36132515122309355,-0.10300000011920929,0.33799999952316284,-9.612000465393066,0.0019180000526830554,0.0014199999859556556,-0.02434699982404709,0.18140000104904175,-0.14100000262260437,0.2150000035762787,72.53099822998047,-0.1860000044107437,-2.071000099182129,-0.024755599722266198,0.000911599991377443,45.96221685409546
2018-07-09 16:40:53.746133,0.19665873910076054,0.19665873910076054,,,0.198,3.134,,,226.35184371957465,0.3098448205820388,0.006000000052154064,0.3490000069141388,-9.567000389099121,0.0013879999751225114,0.0016919999616220593,-0.02406499907374382,0.18199999630451202,-0.14100000262260437,0.21699999272823334,72.24700164794922,-0.17499999701976776,-2.055999994277954,-0.024739799648523332,0.0010209999862127006,46.172197580337524
2018-07-09 16:40:53.936123,0.19705561143161585,0.19705561143161585,,,0.199,3.163,,,231.54796432068684,-0.16341477327992943,-0.0689999982714653,0.3370000123977661,-9.746999740600586,0.002549000084400177,0.00014200000441633165,-0.023429999127984047,0.18250000476837158,-0.13920000195503235,0.2176000028848648,71.96600341796875,-0.1679999977350235,-2.0350000858306885,-0.02431359961628914,0.0009277999924961478,46.36218762397766
2018-07-09 16:40:54.145109,0.1963493623391266,0.1963493623391266,,,0.194,3.173,,,226.45786745383634,0.26314564251191,-0.028999999165534973,0.33799999952316284,-9.661999702453613,-0.0002699999895412475,0.0009490000084042549,-0.023892000317573547,0.18250000476837158,-0.1379999965429306,0.21950000524520874,71.68900299072266,-0.1679999977350235,-2.0220000743865967,-0.024108199775218962,0.0009605999977793545,46.571173906326294
2018-07-09 16:40:54.353075,0.1973123606029094,0.1973123606029094,,,0.199,3.182,,,233.82353377745235,-0.36100577499720005,-0.01899999938905239,0.35100001096725464,-9.53600025177002,8.299999899463728e-05,0.00026500000967644155,-0.024714000523090363,0.18029999732971191,-0.1379999965429306,0.21690000593662262,71.41400146484375,-0.17399999499320984,-2.0139999389648438,-0.024089599773287774,0.0008935999940149486,46.77913951873779
2018-07-09 16:40:54.544060,0.1944752146948825,0.1944752146948825,,,0.185,3.184,,,215.47762693773285,1.1428185957370793,0.057999998331069946,0.35499998927116394,-9.607000350952148,0.00108299998100847,8.199999865610152e-05,-0.022709999233484268,0.18140000104904175,-0.13510000705718994,0.21490000188350677,71.14199829101562,-0.18400000035762787,-2.0169999599456787,-0.02376219965517521,0.0006259999965550378,46.97012519836426
2018-07-09 16:40:54.752086,0.19123850981370688,0.19123850981370688,,,0.171,3.174,,,211.0320085310881,1.210195154547576,-0.012000000104308128,0.34299999475479126,-9.67300033569336,-0.0013249999610707164,-0.0004980000085197389,-0.023725999519228935,0.1826000064611435,-0.1362999975681305,0.2176000028848648,70.87000274658203,-0.19200000166893005,-2.0250000953674316,-0.023694399744272232,0.00018800000252667816,47.17815041542053
2018-07-09 16:40:54.960065,0.19007508949012508,0.19007508949012508,,,0.171,3.16,,,217.4068326597778,0.43693427545821245,-0.010999999940395355,0.3499999940395355,-9.654000282287598,-0.00037299998803064227,0.0003429999924264848,-0.023151999339461327,0.18369999527931213,-0.13740000128746033,0.22020000219345093,70.5999984741211,-0.2070000022649765,-2.0369999408721924,-0.023638799786567688,0.00022820000012870877,47.3861300945282
2018-07-09 16:40:55.168052,0.1878202349203248,0.1878202349203248,,,0.166,3.158,,,210.71561636524606,0.8431998288916944,-0.05299999937415123,0.3490000069141388,-9.640999794006348,-0.0010989999864250422,-3.899999865097925e-05,-0.02455900050699711,0.17630000412464142,-0.13510000705718994,0.21729999780654907,70.29900360107422,-0.2160000056028366,-2.0510001182556152,-0.0237721998244524,3.0599998717661946e-05,47.594117403030396
2018-07-09 16:40:55.376040,0.18412180978380785,0.18412180978380785,,,0.157,3.132,,,201.06845435989163,1.3762040114404022,-0.09200000017881393,0.335999995470047,-9.644000053405762,-0.0007110000005923212,0.001218999968841672,-0.022853000089526176,0.1768999993801117,-0.13510000705718994,0.21729999780654907,70.03600311279297,-0.22100000083446503,-2.065000057220459,-0.02339999973773956,0.00022139999055070803,47.802104473114014
2018-07-09 16:40:55.584012,0.18485112880159293,0.18485112880159293,,,0.171,3.115,,,218.42391419657127,-0.27433510338939354,-0.03999999910593033,0.34200000762939453,-9.619999885559082,-0.0020910000894218683,0.000387999985832721,-0.021741999313235283,0.17749999463558197,-0.13570000231266022,0.2167000025510788,69.77200317382812,-0.2199999988079071,-2.0789999961853027,-0.023206399753689766,0.00028259998798603193,48.010077238082886
2018-07-09 16:40:55.792009,0.18537365259917013,0.18537365259917013,,,0.18,3.097,,,218.24675509856965,-0.19578415333292465,-0.07900000363588333,0.34700000286102295,-9.597999572753906,-0.0009960000170394778,7.999999979801942e-06,-0.022475000470876694,0.18199999630451202,-0.1339000016450882,0.22010000050067902,69.47699737548828,-0.20999999344348907,-2.0910000801086426,-0.022956199944019318,0.00038379998968594007,48.21807408332825
