kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:49:46.567742,0.068,-3.384,0.068,-3.384,,,,,-116.70944226441448,-0.0005579999997280538,-0.050999999046325684,0.27900001406669617,-9.595999717712402,-0.0008379999781027436,0.0005579999997280538,0.010796000249683857,-0.17970000207424164,0.09009999781847,0.289900004863739,-143.2239990234375,-0.25099998712539673,-1.5729999542236328,-0.0008379999781027436,0.0005579999997280538,43.252373695373535
2018-07-09 11:49:46.774739,0.07,-3.384,0.07,-3.384,,,,,-113.59894947150767,0.0035520000383257866,-0.006000000052154064,0.2809999883174896,-9.64900016784668,-0.0002119999990100041,-0.0035520000383257866,0.009704000316560268,-0.17560000717639923,0.08900000154972076,0.2924000024795532,-143.1300048828125,-0.2549999952316284,-1.5829999446868896,-0.0002119999990100041,-0.0035520000383257866,43.459370374679565
2018-07-09 11:49:46.966729,0.076,-3.403,0.076,-3.403,,,,,-104.26402709281456,-0.002862999914214015,0.014000000432133675,0.26499998569488525,-9.527000427246094,-0.00177800003439188,0.002862999914214015,0.00930699985474348,-0.1776999980211258,0.08799999952316284,0.2888999879360199,-143.03900146484375,-0.2460000067949295,-1.593999981880188,-0.00177800003439188,0.002862999914214015,43.651360273361206
2018-07-09 11:49:47.174713,0.09,-3.417,0.09,-3.417,,,,,-82.48718854266562,-0.0001740000006975606,-0.007000000216066837,0.2549999952316284,-9.57699966430664,-0.0007849999819882214,0.0001740000006975606,0.008584000170230865,-0.17560000717639923,0.08799999952316284,0.289000004529953,-142.95799255371094,-0.24799999594688416,-1.6019999980926514,-0.0007849999819882214,0.0001740000006975606,43.85934495925903
2018-07-09 11:49:47.382691,0.098,-3.405,0.098,-3.405,,,,,-70.04295437109442,-0.0018759999657049775,-0.24300000071525574,0.28700000047683716,-9.689000129699707,-0.0005440000095404685,0.0018759999657049775,0.006856999825686216,-0.1776999980211258,0.08799999952316284,0.2888999879360199,-142.8990020751953,-0.2460000067949295,-1.6019999980926514,-0.0005440000095404685,0.0018759999657049775,44.06732249259949
2018-07-09 11:49:47.574658,0.101,-3.41,0.101,-3.41,,,,,-65.37789518181161,0.0021180000621825457,0.4169999957084656,0.27000001072883606,-9.559000015258789,0.001075000036507845,-0.0021180000621825457,0.01014699973165989,-0.1776999980211258,0.09009999781847,0.2865000069141388,-142.83700561523438,-0.24799999594688416,-1.593999981880188,0.001075000036507845,-0.0021180000621825457,44.25929021835327
2018-07-09 11:49:47.798660,0.092,-3.379,0.092,-3.379,,,,,-79.3776397497437,-0.0013160000089555979,0.2160000056028366,0.2240000069141388,-9.687999725341797,0.0007849999819882214,0.0013160000089555979,0.009165000170469284,-0.1736000031232834,0.09539999812841415,0.27730000019073486,-142.79200744628906,-0.25,-1.5829999446868896,0.0007849999819882214,0.0013160000089555979,44.48329138755798
2018-07-09 11:49:48.007657,0.102,-3.379,0.102,-3.379,,,,,-63.8214207853281,0.0004830000107176602,-0.2029999941587448,0.2939999997615814,-9.63700008392334,0.00015999999595806003,-0.0004830000107176602,0.004275000188499689,-0.17870000004768372,0.08799999952316284,0.28529998660087585,-142.74200439453125,-0.25200000405311584,-1.5740000009536743,0.00015999999595806003,-0.0004830000107176602,44.69228911399841
2018-07-09 11:49:48.198636,0.114,-3.407,0.114,-3.407,,,,,-45.15472702801179,0.0008430000161752105,0.2750000059604645,0.25099998712539673,-9.555000305175781,0.00017899999511428177,-0.0008430000161752105,0.003017999930307269,-0.1746000051498413,0.08900000154972076,0.2773999869823456,-142.7259979248047,-0.25699999928474426,-1.5740000009536743,0.00017899999511428177,-0.0008430000161752105,44.883267641067505
2018-07-09 11:49:48.406621,0.117,-3.375,0.117,-3.375,,,,,-40.48759783868304,0.0005380000220611691,-0.03999999910593033,0.2590000033378601,-9.58899974822998,-0.00027200000477023423,-0.0005380000220611691,0.003367000026628375,-0.1736000031232834,0.08900000154972076,0.2773999869823456,-142.70899963378906,-0.25099998712539673,-1.5720000267028809,-0.00027200000477023423,-0.0005380000220611691,45.09125280380249
2018-07-09 11:49:48.614621,0.118,-3.368,0.118,-3.368,,,,,-38.93317544225396,0.000291000003926456,0.010999999940395355,0.2630000114440918,-9.60099983215332,0.0008650000090710819,-0.000291000003926456,0.0020349998958408833,-0.1776999980211258,0.093299999833107,0.28529998660087585,-142.70199584960938,-0.2639999985694885,-1.5640000104904175,0.0008650000090710819,-0.000291000003926456,45.2992525100708
2018-07-09 11:49:48.823613,0.133,-3.348,0.133,-3.348,,,,,-15.598827495598512,0.0012080000014975667,-0.40400001406669617,0.25600001215934753,-9.503000259399414,-9.200000204145908e-05,-0.0012080000014975667,0.0007529999711550772,-0.1776999980211258,0.09220000356435776,0.2888000011444092,-142.70599365234375,-0.2529999911785126,-1.5579999685287476,-9.200000204145908e-05,-0.0012080000014975667,45.50824475288391
2018-07-09 11:49:49.015574,0.13,-3.327,0.13,-3.327,,,,,-20.26709768494246,0.0003859999997075647,-0.04699999839067459,0.26600000262260437,-9.588000297546387,0.001500000013038516,-0.0003859999997075647,-0.0004970000009052455,-0.17659999430179596,0.08900000154972076,0.28769999742507935,-142.73800659179688,-0.26499998569488525,-1.5579999685287476,0.001500000013038516,-0.0003859999997075647,45.70020580291748
2018-07-09 11:49:49.223586,0.154,-3.362,0.154,-3.362,,,,,17.068685829715456,0.00020500000391621143,0.06700000166893005,0.27900001406669617,-9.571000099182129,-0.0008580000139772892,-0.00020500000391621143,-0.0019020000472664833,-0.17560000717639923,0.09539999812841415,0.2888999879360199,-142.77699279785156,-0.25,-1.565999984741211,-0.0008580000139772892,-0.00020500000391621143,45.908217668533325
2018-07-09 11:49:49.431561,0.154,-3.362,0.154,-3.362,,,,,17.070483829669307,0.00039500001003034413,-0.12700000405311584,0.25200000405311584,-9.593999862670898,-0.002655999967828393,-0.00039500001003034413,-0.0032160000409930944,-0.17560000717639923,0.09539999812841415,0.2865000069141388,-142.81199645996094,-0.2590000033378601,-1.5839999914169312,-0.002655999967828393,-0.00039500001003034413,46.11619234085083
2018-07-09 11:49:49.622559,0.167,-3.387,0.167,-3.387,,,,,37.291414983461245,-0.001690999954007566,0.03099999949336052,0.2750000059604645,-9.595999717712402,-0.0013150000013411045,0.001690999954007566,-0.004356000106781721,-0.17560000717639923,0.0869000032544136,0.2854999899864197,-142.8699951171875,-0.24500000476837158,-1.5989999771118164,-0.0013150000013411045,0.001690999954007566,46.30719041824341
2018-07-09 11:49:49.831550,0.178,-3.4,0.178,-3.4,,,,,54.40249334434468,0.00026500000967644155,-0.003000000026077032,0.25600001215934753,-9.588000297546387,-0.0012400000123307109,-0.00026500000967644155,-0.005160000175237656,-0.17759999632835388,0.09539999812841415,0.28760001063346863,-142.9340057373047,-0.25,-1.6030000448226929,-0.0012400000123307109,-0.00026500000967644155,46.51618194580078
2018-07-09 11:49:50.039538,0.203,-3.397,0.203,-3.397,,,,,93.28936025541462,-0.0020620001014322042,0.07199999690055847,0.23499999940395355,-9.60200023651123,0.0008779999916441739,0.0020620001014322042,-0.006525000091642141,-0.17149999737739563,0.0869000032544136,0.28450000286102295,-143.01100158691406,-0.24400000274181366,-1.6009999513626099,0.0008779999916441739,0.0020620001014322042,46.724170207977295
2018-07-09 11:49:50.231499,0.2,-3.406,0.2,-3.406,,,,,88.62315706606464,-0.0003229999856557697,-0.07199999690055847,0.25200000405311584,-9.616000175476074,0.0004030000127386302,0.0003229999856557697,-0.006244999822229147,-0.1776999980211258,0.09120000153779984,0.28769999742507935,-143.072998046875,-0.2460000067949295,-1.6009999513626099,0.0004030000127386302,0.0003229999856557697,46.916131019592285
2018-07-09 11:49:50.439497,0.177,-3.409,0.177,-3.409,,,,,52.84694594787671,-0.0014669999945908785,-0.04500000178813934,0.2370000034570694,-9.67300033569336,-0.0012519999872893095,0.0014669999945908785,-0.009019000455737114,-0.17260000109672546,0.09109999984502792,0.2809000015258789,-143.18499755859375,-0.25,-1.5989999771118164,-0.0012519999872893095,0.0014669999945908785,47.12412929534912
2018-07-09 11:49:50.647493,0.181,-3.404,0.181,-3.404,,,,,59.06722853366336,0.000965000013820827,-0.17499999701976776,0.2590000033378601,-9.640000343322754,0.0007029999978840351,-0.000965000013820827,-0.008441999554634094,-0.17260000109672546,0.08579999953508377,0.27399998903274536,-143.28199768066406,-0.24799999594688416,-1.600000023841858,0.0007029999978840351,-0.000965000013820827,47.33212471008301
2018-07-09 11:49:50.855483,0.184,-3.407,0.184,-3.407,,,,,63.734333722983955,0.0010389999952167273,-0.15000000596046448,0.2750000059604645,-9.64900016784668,0.00027600000612437725,-0.0010389999952167273,-0.009739999659359455,-0.1736000031232834,0.0869000032544136,0.2797999978065491,-143.4080047607422,-0.25200000405311584,-1.5989999771118164,0.00027600000612437725,-0.0010389999952167273,47.54011511802673
2018-07-09 11:49:51.047449,0.201,-3.385,0.201,-3.385,,,,,90.17768846256706,0.0008950000046752393,-0.4480000138282776,0.29899999499320984,-9.621999740600586,0.0014309999532997608,-0.0008950000046752393,-0.010009000077843666,-0.1746000051498413,0.09319999814033508,0.2761000096797943,-143.51499938964844,-0.2460000067949295,-1.590999960899353,0.0014309999532997608,-0.0008950000046752393,47.732080936431885
2018-07-09 11:49:51.255470,0.21,-3.395,0.21,-3.395,,,,,104.1776620305548,-0.0004400000034365803,-0.04600000008940697,0.27799999713897705,-9.668000221252441,0.001491999952122569,0.0004400000034365803,-0.010053999722003937,-0.1746000051498413,0.09009999781847,0.2784999907016754,-143.64300537109375,-0.25200000405311584,-1.5800000429153442,0.001491999952122569,0.0004400000034365803,47.940101623535156
2018-07-09 11:49:51.463423,0.22,-3.381,0.22,-3.381,,,,,119.73375099491183,-0.0007880000048317015,-0.023000000044703484,0.2549999952316284,-9.609000205993652,0.0009970000246539712,0.0007880000048317015,-0.011176000349223614,-0.17980000376701355,0.08590000122785568,0.2840999960899353,-143.7989959716797,-0.24400000274181366,-1.5740000009536743,0.0009970000246539712,0.0007880000048317015,48.1480553150177
2018-07-09 11:49:51.655413,0.207,-3.374,0.207,-3.374,,,,,99.5146988411084,-0.0008019999950192869,-0.0989999994635582,0.25200000405311584,-9.640000343322754,-0.002222999930381775,0.0008019999950192869,-0.013057000003755093,-0.1746000051498413,0.08789999783039093,0.27970001101493835,-143.93099975585938,-0.25,-1.5770000219345093,-0.002222999930381775,0.0008019999950192869,48.3400444984436
2018-07-09 11:49:51.863424,0.222,-3.391,0.222,-3.391,,,,,122.84654478780453,-0.0017610000213608146,0.04899999871850014,0.26499998569488525,-9.64799976348877,-0.0006779999821446836,0.0017610000213608146,-0.012431999668478966,-0.17970000207424164,0.09430000185966492,0.2840000092983246,-144.0919952392578,-0.2329999953508377,-1.5880000591278076,-0.0006779999821446836,0.0017610000213608146,48.54805612564087
2018-07-09 11:49:52.072381,0.227,-3.405,0.227,-3.405,,,,,130.62515777000448,-0.0007280000136233866,-0.009999999776482582,0.25999999046325684,-9.597000122070312,-0.0014939999673515558,0.0007280000136233866,-0.014820000156760216,-0.17970000207424164,0.0869000032544136,0.28529998660087585,-144.23800659179688,-0.23899999260902405,-1.5980000495910645,-0.0014939999673515558,0.0007280000136233866,48.757012367248535
2018-07-09 11:49:52.264385,0.228,-3.407,0.228,-3.407,,,,,132.18107616650352,-0.0010239999974146485,0.07599999755620956,0.3050000071525574,-9.630999565124512,-0.0018530000234022737,0.0010239999974146485,-0.01380200032144785,-0.18070000410079956,0.09120000153779984,0.28870001435279846,-144.3990020751953,-0.2290000021457672,-1.6030000448226929,-0.0018530000234022737,0.0010239999974146485,48.94901633262634
2018-07-09 11:49:52.471387,0.233,-3.419,0.233,-3.419,,,,,139.95376414858214,0.0013099999632686377,-0.06199999898672104,0.289000004529953,-9.611000061035156,0.0032560001127421856,-0.0013099999632686377,-0.015433000400662422,-0.1817999929189682,0.09009999781847,0.28630000352859497,-144.5679931640625,-0.2370000034570694,-1.6059999465942383,0.0032560001127421856,-0.0013099999632686377,49.15601873397827
2018-07-09 11:49:52.679367,0.233,-3.419,0.233,-3.419,,,,,139.95683114869638,-0.00013099999341648072,-0.31299999356269836,0.23800000548362732,-9.652999877929688,0.00018899999849963933,0.00013099999341648072,-0.015124999918043613,-0.17970000207424164,0.09009999781847,0.28519999980926514,-144.74600219726562,-0.23100000619888306,-1.6119999885559082,0.00018899999849963933,0.00013099999341648072,49.36399841308594
2018-07-09 11:49:52.871338,0.236,-3.433,0.236,-3.433,,,,,144.62365233802268,0.00292599992826581,-0.004999999888241291,0.26600000262260437,-9.586999893188477,4.600000102072954e-05,-0.00292599992826581,-0.017069000750780106,-0.18080000579357147,0.08380000293254852,0.289900004863739,-144.9320068359375,-0.2370000034570694,-1.61899995803833,4.600000102072954e-05,-0.00292599992826581,49.55596923828125
2018-07-09 11:49:53.079352,0.234,-3.432,0.234,-3.432,,,,,141.5142785451528,-0.0008880000095814466,0.01899999938905239,0.25099998712539673,-9.663999557495117,-0.001699000014923513,0.0008880000095814466,-0.01710600033402443,-0.18379999697208405,0.08799999952316284,0.2851000130176544,-145.11199951171875,-0.23600000143051147,-1.6269999742507935,-0.001699000014923513,0.0008880000095814466,49.76398420333862
2018-07-09 11:49:53.288332,0.246,-3.453,0.246,-3.453,,,,,160.17907530245984,0.002053000032901764,-0.019999999552965164,0.25999999046325684,-9.619999885559082,0.00021699999342672527,-0.002053000032901764,-0.017084000632166862,-0.1776999980211258,0.08049999922513962,0.2842999994754791,-145.3209991455078,-0.2409999966621399,-1.6319999694824219,0.00021699999342672527,-0.002053000032901764,49.97296380996704
2018-07-09 11:49:53.479328,0.235,-3.452,0.235,-3.452,,,,,143.06779494158067,-0.0029180001001805067,-0.20000000298023224,0.28600001335144043,-9.675000190734863,0.0003440000000409782,0.0029180001001805067,-0.018526999279856682,-0.18389999866485596,0.08479999750852585,0.28630000352859497,-145.49200439453125,-0.24400000274181366,-1.628000020980835,0.0003440000000409782,0.0029180001001805067,50.16395974159241
2018-07-09 11:49:53.687315,0.248,-3.429,0.248,-3.429,,,,,163.29047609533936,0.0014309999532997608,0.05900000035762787,0.257999986410141,-9.574999809265137,-6.500000017695129e-05,-0.0014309999532997608,-0.017795000225305557,-0.17870000004768372,0.08579999953508377,0.27950000762939453,-145.71299743652344,-0.24400000274181366,-1.6160000562667847,-6.500000017695129e-05,-0.0014309999532997608,50.371947050094604
2018-07-09 11:49:53.895296,0.248,-3.429,0.248,-3.429,,,,,163.28926809536696,-0.0047900001518428326,-0.2879999876022339,0.2709999978542328,-9.753999710083008,0.001142999972216785,0.0047900001518428326,-0.017663000151515007,-0.18080000579357147,0.0869000032544136,0.27709999680519104,-145.91600036621094,-0.24699999392032623,-1.6069999933242798,0.001142999972216785,0.0047900001518428326,50.57992744445801
2018-07-09 11:49:54.087288,0.263,-3.416,0.263,-3.416,,,,,186.6228120420121,-0.0032319999299943447,-0.15800000727176666,0.2770000100135803,-9.59000015258789,0.0009899999713525176,0.0032319999299943447,-0.018480999395251274,-0.17980000376701355,0.08160000294446945,0.2784000039100647,-146.1199951171875,-0.23800000548362732,-1.6059999465942383,0.0009899999713525176,0.0032319999299943447,50.77191996574402
2018-07-09 11:49:54.295275,0.251,-3.422,0.251,-3.422,,,,,167.95708128466802,-0.0006600000197067857,-0.0020000000949949026,0.25699999928474426,-9.574999809265137,7.999999979801942e-06,0.0006600000197067857,-0.018543999642133713,-0.17880000174045563,0.08470000326633453,0.27140000462532043,-146.3260040283203,-0.24400000274181366,-1.6100000143051147,7.999999979801942e-06,0.0006600000197067857,50.97990703582764
2018-07-09 11:49:54.503259,0.256,-3.419,0.256,-3.419,,,,,175.73504626687878,0.0006189999985508621,-0.02500000037252903,0.2849999964237213,-9.595999717712402,-0.00015999999595806003,-0.0006189999985508621,-0.018530000001192093,-0.18289999663829803,0.08370000123977661,0.2782000005245209,-146.5330047607422,-0.23000000417232513,-1.6109999418258667,-0.00015999999595806003,-0.0006189999985508621,51.18789100646973
2018-07-09 11:49:54.712239,0.255,-3.417,0.255,-3.417,,,,,174.17863087043702,-0.0012280000373721123,-0.1080000028014183,0.2709999978542328,-9.5649995803833,0.0006960000027902424,0.0012280000373721123,-0.019081000238656998,-0.18700000643730164,0.08169999718666077,0.28850001096725464,-146.77099609375,-0.23499999940395355,-1.6089999675750732,0.0006960000027902424,0.0012280000373721123,51.3968710899353
2018-07-09 11:49:54.903241,0.27,-3.425,0.27,-3.425,,,,,197.5117988170714,-0.001053999993018806,0.04399999976158142,0.2919999957084656,-9.562999725341797,0.0009190000128000975,0.001053999993018806,-0.019077999517321587,-0.1818999946117401,0.08049999922513962,0.28060001134872437,-146.96200561523438,-0.2290000021457672,-1.6069999933242798,0.0009190000128000975,0.001053999993018806,51.58787250518799
2018-07-09 11:49:55.127224,0.262,-3.426,0.262,-3.426,,,,,185.06976964552635,0.0003330000035930425,-0.07400000095367432,0.2800000011920929,-9.600000381469727,-0.0015269999857991934,-0.0003330000035930425,-0.02085600048303604,-0.18690000474452972,0.08910000324249268,0.28610000014305115,-147.197998046875,-0.23899999260902405,-1.6139999628067017,-0.0015269999857991934,-0.0003330000035930425,51.81185555458069
