kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:08:19.309072,0.213,-1.637,,,0.213,-1.637,,,205.61252875605592,-0.0019910000264644623,-0.04600000008940697,0.2669999897480011,-9.569999694824219,0.00016799999866634607,0.0019910000264644623,-0.022276999428868294,-0.19089999794960022,0.07720000296831131,0.2865999937057495,-149.35800170898438,-0.23199999332427979,-1.6069999933242798,0.00016799999866634607,0.0019910000264644623,45.64320611953735
2018-07-09 12:08:19.517080,0.2,-1.624,,,0.2,-1.624,,,185.39089960230422,2.300000051036477e-05,-0.05299999937415123,0.26100000739097595,-9.713000297546387,-0.00047500000800937414,-2.300000051036477e-05,-0.022165000438690186,-0.19699999690055847,0.08799999952316284,0.28380000591278076,-149.61500549316406,-0.23499999940395355,-1.6009999513626099,-0.00047500000800937414,-2.300000051036477e-05,45.85121393203735
2018-07-09 12:08:19.725070,0.209,-1.624,,,0.209,-1.624,,,199.39237917023428,-0.0010679999832063913,0.003000000026077032,0.2849999964237213,-9.645999908447266,-0.0019199999514967203,0.0010679999832063913,-0.020262999460101128,-0.1981000006198883,0.0869000032544136,0.28850001096725464,-149.83599853515625,-0.23800000548362732,-1.6069999933242798,-0.0019199999514967203,0.0010679999832063913,46.05920338630676
2018-07-09 12:08:19.917059,0.213,-1.645,,,0.213,-1.645,,,205.6154547561006,-0.0006859999848529696,-0.12700000405311584,0.257999986410141,-9.645000457763672,-0.0027580000460147858,0.0006859999848529696,-0.021647000685334206,-0.19709999859333038,0.08370000123977661,0.2827000021934509,-150.06300354003906,-0.24300000071525574,-1.621999979019165,-0.0027580000460147858,0.0006859999848529696,46.2511932849884
2018-07-09 12:08:20.126050,0.213,-1.671,,,0.213,-1.671,,,205.612208756064,-0.00022600000374950469,-0.04800000041723251,0.2809999883174896,-9.638999938964844,0.0004879999905824661,0.00022600000374950469,-0.02239600010216236,-0.1981000006198883,0.07940000295639038,0.28850001096725464,-150.28500366210938,-0.2460000067949295,-1.6360000371932983,0.0004879999905824661,0.00022600000374950469,46.46018433570862
2018-07-09 12:08:20.333031,0.222,-1.662,,,0.222,-1.662,,,219.61142832401484,-0.00038499999209307134,0.07999999821186066,0.26499998569488525,-9.64900016784668,0.001303000026382506,0.00038499999209307134,-0.022822000086307526,-0.1981000006198883,0.08259999752044678,0.2849999964237213,-150.4949951171875,-0.2460000067949295,-1.6339999437332153,0.001303000026382506,0.00038499999209307134,46.66716480255127
2018-07-09 12:08:20.526026,0.209,-1.641,,,0.209,-1.641,,,199.38870017027665,-0.0007989999721758068,-0.057999998331069946,0.28999999165534973,-9.61400032043457,0.0017590000061318278,0.0007989999721758068,-0.02133999951183796,-0.20020000636577606,0.08370000123977661,0.2824999988079071,-150.70599365234375,-0.24300000071525574,-1.6200000047683716,0.0017590000061318278,0.0007989999721758068,46.860159397125244
2018-07-09 12:08:20.734011,0.209,-1.633,,,0.209,-1.633,,,199.39050717028448,-0.0022440000902861357,-0.023000000044703484,0.2879999876022339,-9.58899974822998,-4.8000001697801054e-05,0.0022440000902861357,-0.02274000085890293,-0.19920000433921814,0.08049999922513962,0.2825999855995178,-150.9219970703125,-0.2370000034570694,-1.6039999723434448,-4.8000001697801054e-05,0.0022440000902861357,47.06814455986023
2018-07-09 12:08:20.941992,0.209,-1.616,,,0.209,-1.616,,,199.39111117029978,-0.0005600000149570405,-0.09399999678134918,0.2669999897480011,-9.616999626159668,-0.0006520000169984996,0.0005600000149570405,-0.020276999101042747,-0.19499999284744263,0.07190000265836716,0.28999999165534973,-151.15899658203125,-0.2280000001192093,-1.600000023841858,-0.0006520000169984996,0.0005600000149570405,47.27612590789795
2018-07-09 12:08:21.149984,0.213,-1.629,,,0.213,-1.629,,,205.6140097560407,0.0011980000417679548,0.017000000923871994,0.2879999876022339,-9.597999572753906,-0.0013129999861121178,-0.0011980000417679548,-0.020634999498724937,-0.19709999859333038,0.07620000094175339,0.2897999882698059,-151.3679962158203,-0.22100000083446503,-1.6059999465942383,-0.0013129999861121178,-0.0011980000417679548,47.48411822319031
2018-07-09 12:08:21.357972,0.231,-1.629,,,0.231,-1.629,,,233.61174689206845,1.700000029813964e-05,-0.04500000178813934,0.2720000147819519,-9.57800006866455,0.0010189999593421817,-1.700000029813964e-05,-0.02293200045824051,-0.19820000231266022,0.07190000265836716,0.28279998898506165,-151.5760040283203,-0.21899999678134918,-1.6130000352859497,0.0010189999593421817,-1.700000029813964e-05,47.69210624694824
2018-07-09 12:08:21.565950,0.217,-1.624,,,0.217,-1.624,,,211.83361634180224,0.0005070000188425183,-0.10100000351667404,0.26499998569488525,-9.670000076293945,0.0013180000241845846,-0.0005070000188425183,-0.0205329991877079,-0.2021999955177307,0.08049999922513962,0.28949999809265137,-151.81300354003906,-0.21899999678134918,-1.6069999933242798,0.0013180000241845846,-0.0005070000188425183,47.900084018707275
2018-07-09 12:08:21.773932,0.196,-1.62,,,0.196,-1.62,,,179.16631701648797,-0.00020500000391621143,-0.06800000369548798,0.28700000047683716,-9.696000099182129,0.0018700000364333391,0.00020500000391621143,-0.021004000678658485,-0.2021999955177307,0.0794999971985817,0.2883000075817108,-152.00900268554688,-0.22599999606609344,-1.5980000495910645,0.0018700000364333391,0.00020500000391621143,48.10806584358215
2018-07-09 12:08:21.983922,0.196,-1.611,,,0.196,-1.611,,,179.16888601655003,-9.300000237999484e-05,-0.014000000432133675,0.2879999876022339,-9.682000160217285,-0.0006990000256337225,9.300000237999484e-05,-0.020407000556588173,-0.20329999923706055,0.07729999721050262,0.287200003862381,-152.21299743652344,-0.2290000021457672,-1.593000054359436,-0.0006990000256337225,9.300000237999484e-05,48.318055868148804
2018-07-09 12:08:22.190912,0.196,-1.62,,,0.196,-1.62,,,179.16927401653587,-0.00024399999529123306,0.024000000208616257,0.25999999046325684,-9.626999855041504,-0.0010870000114664435,0.00024399999529123306,-0.020817000418901443,-0.20229999721050262,0.07620000094175339,0.28369998931884766,-152.4199981689453,-0.2370000034570694,-1.600000023841858,-0.0010870000114664435,0.00024399999529123306,48.52504634857178
2018-07-09 12:08:22.398911,0.205,-1.645,,,0.205,-1.645,,,193.17115058446205,-0.0019409999949857593,-0.11299999803304672,0.2800000011920929,-9.656000137329102,-0.00292899995110929,0.0019409999949857593,-0.020496999844908714,-0.19920000433921814,0.07620000094175339,0.28619998693466187,-152.64300537109375,-0.24199999868869781,-1.61899995803833,-0.00292899995110929,0.0019409999949857593,48.73304510116577
2018-07-09 12:08:22.590868,0.204,-1.654,,,0.204,-1.654,,,191.61302018805827,0.00024500000290572643,-0.06800000369548798,0.28600001335144043,-9.638999938964844,-0.00035799999022856355,-0.00024500000290572643,-0.02131599932909012,-0.2011999934911728,0.0697999969124794,0.29319998621940613,-152.83299255371094,-0.24500000476837158,-1.6319999694824219,-0.00035799999022856355,-0.00024500000290572643,48.92500162124634
2018-07-09 12:08:22.797889,0.209,-1.65,,,0.209,-1.65,,,199.39048017028261,0.0005409999866969883,-0.12200000137090683,0.27399998903274536,-9.616999626159668,-2.099999983329326e-05,-0.0005409999866969883,-0.019290000200271606,-0.2012999951839447,0.06880000233650208,0.2897000014781952,-153.0229949951172,-0.24899999797344208,-1.6330000162124634,-2.099999983329326e-05,-0.0005409999866969883,49.13202238082886
2018-07-09 12:08:23.006873,0.201,-1.641,,,0.201,-1.641,,,186.94562499874135,0.0004889999981969595,-0.0430000014603138,0.25,-9.586999893188477,0.0003589999978430569,-0.0004889999981969595,-0.0202649999409914,-0.20029999315738678,0.06340000033378601,0.28859999775886536,-153.21400451660156,-0.25,-1.6239999532699585,0.0003589999978430569,-0.0004889999981969595,49.34100699424744
2018-07-09 12:08:23.197861,0.205,-1.645,,,0.205,-1.645,,,193.16821758451096,-0.0005949999904260039,-0.057999998331069946,0.24699999392032623,-9.616000175476074,3.999999989900971e-06,0.0005949999904260039,-0.020229000598192215,-0.20229999721050262,0.06769999861717224,0.2897000014781952,-153.4010009765625,-0.24699999392032623,-1.621000051498413,3.999999989900971e-06,0.0005949999904260039,49.53199505805969
2018-07-09 12:08:23.405846,0.2,-1.641,,,0.2,-1.641,,,185.39054760230147,-0.0013389999512583017,0.041999999433755875,0.27300000190734863,-9.619000434875488,-0.0001230000052601099,0.0013389999512583017,-0.018955999985337257,-0.20329999923706055,0.0697999969124794,0.2824999988079071,-153.59100341796875,-0.24500000476837158,-1.6239999532699585,-0.0001230000052601099,0.0013389999512583017,49.73998022079468
2018-07-09 12:08:23.613831,0.209,-1.65,,,0.209,-1.65,,,199.39178517025147,-6.399999983841553e-05,0.04699999839067459,0.2639999985694885,-9.595999717712402,-0.0013259999686852098,6.399999983841553e-05,-0.020493000745773315,-0.20229999721050262,0.06880000233650208,0.28850001096725464,-153.77499389648438,-0.23800000548362732,-1.63100004196167,-0.0013259999686852098,6.399999983841553e-05,49.947964906692505
2018-07-09 12:08:23.821819,0.213,-1.637,,,0.213,-1.637,,,205.61312275606784,-0.0006939999875612557,-0.07500000298023224,0.2879999876022339,-9.609999656677246,-0.00042600001324899495,0.0006939999875612557,-0.02012999914586544,-0.21060000360012054,0.07199999690055847,0.28690001368522644,-153.97300720214844,-0.2329999953508377,-1.6299999952316284,-0.00042600001324899495,0.0006939999875612557,50.15595245361328
2018-07-09 12:08:24.013795,0.209,-1.633,,,0.209,-1.633,,,199.39034917028192,-0.0005230000242590904,0.012000000104308128,0.25699999928474426,-9.541000366210938,0.00011000000085914508,0.0005230000242590904,-0.018900999799370766,-0.20229999721050262,0.06239999830722809,0.28859999775886536,-154.13299560546875,-0.23199999332427979,-1.621999979019165,0.00011000000085914508,0.0005230000242590904,50.347928524017334
2018-07-09 12:08:24.221796,0.196,-1.628,,,0.196,-1.628,,,179.16724001653122,0.00060299999313429,-0.16899999976158142,0.2709999978542328,-9.65999984741211,0.0009469999931752682,-0.00060299999313429,-0.018074000254273415,-0.2094999998807907,0.07519999891519547,0.29159998893737793,-154.3350067138672,-0.2280000001192093,-1.6050000190734863,0.0009469999931752682,-0.00060299999313429,50.5559298992157
2018-07-09 12:08:24.430782,0.187,-1.62,,,0.187,-1.62,,,165.16908344852558,-0.0017340000486001372,-0.07500000298023224,0.2840000092983246,-9.58899974822998,-0.0009309999877586961,0.0017340000486001372,-0.018310999497771263,-0.21050000190734863,0.07419999688863754,0.28679999709129333,-154.5070037841797,-0.2290000021457672,-1.5959999561309814,-0.0009309999877586961,0.0017340000486001372,50.76491618156433
2018-07-09 12:08:24.621759,0.187,-1.629,,,0.187,-1.629,,,165.16991844848084,0.0013800000306218863,-0.08500000089406967,0.2770000100135803,-9.628000259399414,-0.0017659999430179596,-0.0013800000306218863,-0.019091999158263206,-0.21359999477863312,0.07209999859333038,0.29260000586509705,-154.67599487304688,-0.23800000548362732,-1.5989999771118164,-0.0017659999430179596,-0.0013800000306218863,50.95589280128479
2018-07-09 12:08:24.829762,0.187,-1.628,,,0.187,-1.628,,,165.16924144856452,0.001032999949529767,0.032999999821186066,0.257999986410141,-9.607000350952148,-0.0010890000266954303,-0.001032999949529767,-0.018115000799298286,-0.21160000562667847,0.07100000232458115,0.2939000129699707,-154.8489990234375,-0.23800000548362732,-1.6089999675750732,-0.0010890000266954303,-0.001032999949529767,51.16389536857605
2018-07-09 12:08:25.038749,0.196,-1.637,,,0.196,-1.637,,,179.16737501651144,0.0015020000282675028,0.0949999988079071,0.25600001215934753,-9.586999893188477,0.0008120000129565597,-0.0015020000282675028,-0.018093999475240707,-0.21369999647140503,0.06989999860525131,0.29260000586509705,-155.01300048828125,-0.24799999594688416,-1.6160000562667847,0.0008120000129565597,-0.0015020000282675028,51.372883319854736
2018-07-09 12:08:25.229740,0.187,-1.645,,,0.187,-1.645,,,165.1675494485447,-0.0010430000256747007,-0.017999999225139618,0.2809999883174896,-9.647000312805176,0.00060299999313429,0.0010430000256747007,-0.017462000250816345,-0.21369999647140503,0.06780000030994415,0.2937999963760376,-155.1790008544922,-0.24799999594688416,-1.6150000095367432,0.00060299999313429,0.0010430000256747007,51.56387424468994
2018-07-09 12:08:25.437718,0.187,-1.637,,,0.187,-1.637,,,165.16786544853525,-7.400000322377309e-05,-0.05700000002980232,0.26899999380111694,-9.609999656677246,0.00028700000257231295,7.400000322377309e-05,-0.017325999215245247,-0.21469999849796295,0.06989999860525131,0.2867000102996826,-155.3509979248047,-0.25200000405311584,-1.6119999885559082,0.00028700000257231295,7.400000322377309e-05,51.771851778030396
2018-07-09 12:08:25.647680,0.188,-1.637,,,0.188,-1.637,,,166.72404484498435,-0.0004980000085197389,-0.19499999284744263,0.2770000100135803,-9.670000076293945,-0.0003330000035930425,0.0004980000085197389,-0.017952000722289085,-0.20960000157356262,0.06340000033378601,0.28349998593330383,-155.57699584960938,-0.25200000405311584,-1.6119999885559082,-0.0003330000035930425,0.0004980000085197389,51.98181390762329
2018-07-09 12:08:25.837693,0.192,-1.641,,,0.192,-1.641,,,172.94757843070013,-0.0016720000421628356,-0.12099999934434891,0.28999999165534973,-9.682000160217285,-0.0016289999475702643,0.0016720000421628356,-0.017528999596834183,-0.21369999647140503,0.06780000030994415,0.29030001163482666,-155.7519989013672,-0.25099998712539673,-1.621000051498413,-0.0016289999475702643,0.0016720000421628356,52.17182683944702
2018-07-09 12:08:26.047670,0.196,-1.654,,,0.196,-1.654,,,179.1701810165737,-0.00011800000356743112,-0.1679999977350235,0.26899999380111694,-9.652000427246094,-0.0019940000493079424,0.00011800000356743112,-0.01803099922835827,-0.20649999380111694,0.05810000002384186,0.2896000146865845,-155.97300720214844,-0.24799999594688416,-1.6349999904632568,-0.0019940000493079424,0.00011800000356743112,52.38180422782898
2018-07-09 12:08:26.270659,0.192,-1.667,,,0.192,-1.667,,,172.94659543072387,-0.0018269999418407679,-0.03200000151991844,0.2639999985694885,-9.642999649047852,-0.0006459999713115394,0.0018269999418407679,-0.016287000849843025,-0.21879999339580536,0.06669999659061432,0.2935999929904938,-156.18899536132812,-0.24500000476837158,-1.6430000066757202,-0.0006459999713115394,0.0018269999418407679,52.60479283332825
2018-07-09 12:08:26.478658,0.187,-1.654,,,0.187,-1.654,,,165.16689944854292,-0.0025510000996291637,0.003000000026077032,0.296999990940094,-9.607000350952148,0.0012529999949038029,0.0025510000996291637,-0.017194999381899834,-0.21570000052452087,0.06780000030994415,0.29490000009536743,-156.38099670410156,-0.24199999868869781,-1.6339999437332153,0.0012529999949038029,0.0025510000996291637,52.81279230117798
2018-07-09 12:08:26.670622,0.179,-1.645,,,0.179,-1.645,,,152.72371827699348,-0.0021440000273287296,-0.052000001072883606,0.2840000092983246,-9.597000122070312,-4.099999932805076e-05,0.0021440000273287296,-0.015953000634908676,-0.21570000052452087,0.065700002014637,0.2937000095844269,-156.56900024414062,-0.23800000548362732,-1.6239999532699585,-4.099999932805076e-05,0.0021440000273287296,53.00475549697876
2018-07-09 12:08:26.878637,0.174,-1.633,,,0.174,-1.633,,,144.9458642947794,-0.0016799999866634607,0.009999999776482582,0.2800000011920929,-9.605999946594238,1.5999999959603883e-05,0.0016799999866634607,-0.01737000048160553,-0.2168000042438507,0.0625,0.296099990606308,-156.7570037841797,-0.2370000034570694,-1.6200000047683716,1.5999999959603883e-05,0.0016799999866634607,53.21277070045471
2018-07-09 12:08:27.086622,0.192,-1.633,,,0.192,-1.633,,,172.94627243073822,0.0013879999751225114,0.028999999165534973,0.2590000033378601,-9.61400032043457,-0.0003229999856557697,-0.0013879999751225114,-0.015035999938845634,-0.21369999647140503,0.06350000202655792,0.2962000072002411,-156.9409942626953,-0.23800000548362732,-1.621000051498413,-0.0003229999856557697,-0.0013879999751225114,53.42075538635254
2018-07-09 12:08:27.294611,0.174,-1.641,,,0.174,-1.641,,,144.9472172948318,-0.0021200000774115324,0.004999999888241291,0.2750000059604645,-9.574999809265137,-0.0013370000524446368,0.0021200000774115324,-0.017035000026226044,-0.21060000360012054,0.06560000032186508,0.2858000099658966,-157.14199829101562,-0.23999999463558197,-1.625,-0.0013370000524446368,0.0021200000774115324,53.62874460220337
2018-07-09 12:08:27.503595,0.166,-1.641,,,0.166,-1.641,,,132.50123512323643,0.0013389999512583017,-0.014999999664723873,0.26899999380111694,-9.553999900817871,0.00016999999934341758,-0.0013389999512583017,-0.016436999663710594,-0.20960000157356262,0.06350000202655792,0.28940001130104065,-157.31700134277344,-0.24400000274181366,-1.6230000257492065,0.00016999999934341758,-0.0013389999512583017,53.83772897720337
2018-07-09 12:08:27.712586,0.17,-1.637,,,0.17,-1.637,,,138.72216370903806,-0.0002800000074785203,-0.09000000357627869,0.34599998593330383,-9.609999656677246,0.001478999969549477,0.0002800000074785203,-0.015296000055968761,-0.20960000157356262,0.0560000017285347,0.29649999737739563,-157.48899841308594,-0.25,-1.6139999628067017,0.001478999969549477,0.0002800000074785203,54.046719789505005
