kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:13:03.978667,0.058,-2.426,,,0.058,-2.426,,,90.22281799367939,0.0002680000034160912,0.25099998712539673,0.2720000147819519,-9.618000030517578,-0.00037299998803064227,-0.0002680000034160912,-0.011203999631106853,-0.2021999955177307,0.06769999861717224,0.2825999855995178,-155.08099365234375,-0.27399998903274536,-1.628000020980835,-0.00037299998803064227,-0.0002680000034160912,38.798654079437256
2018-07-09 12:13:04.187655,0.062,-2.428,,,0.062,-2.428,,,96.44554657946462,0.0005520000122487545,-0.02800000086426735,0.2849999964237213,-9.555999755859375,-0.0008640000014565885,-0.0005520000122487545,-0.01206399966031313,-0.21040000021457672,0.07530000060796738,0.29499998688697815,-155.19500732421875,-0.28200000524520874,-1.6239999532699585,-0.0008640000014565885,-0.0005520000122487545,39.00764203071594
2018-07-09 12:13:04.394637,0.062,-2.414,,,0.062,-2.414,,,96.44413157945853,-0.00037299998803064227,-0.052000001072883606,0.2619999945163727,-9.53600025177002,0.0005510000046342611,0.00037299998803064227,-0.010994999669492245,-0.21050000190734863,0.07320000231266022,0.29739999771118164,-155.3040008544922,-0.2759999930858612,-1.61899995803833,0.0005510000046342611,0.00037299998803064227,39.21462440490723
2018-07-09 12:13:04.586617,0.067,-2.411,,,0.067,-2.411,,,104.22161356166126,0.0003349999897181988,-0.04500000178813934,0.2759999930858612,-9.604000091552734,0.0008660000166855752,-0.0003349999897181988,-0.011045999825000763,-0.21150000393390656,0.07530000060796738,0.2890999913215637,-155.40699768066406,-0.27300000190734863,-1.6160000562667847,0.0008660000166855752,-0.0003349999897181988,39.406604528427124
2018-07-09 12:13:04.796608,0.062,-2.392,,,0.062,-2.392,,,96.44517957946407,-0.0014830000000074506,-0.07900000363588333,0.2879999876022339,-9.62399959564209,-0.0004970000009052455,0.0014830000000074506,-0.012396000325679779,-0.21040000021457672,0.07850000262260437,0.2915000021457672,-155.5070037841797,-0.2630000114440918,-1.6150000095367432,-0.0004970000009052455,0.0014830000000074506,39.61659526824951
2018-07-09 12:13:05.003607,0.08,-2.392,,,0.08,-2.392,,,124.44571071546268,-0.0013419999741017818,0.017000000923871994,0.2720000147819519,-9.602999687194824,-0.0009590000263415277,0.0013419999741017818,-0.011593000032007694,-0.2134999930858612,0.07639999687671661,0.2912999987602234,-155.60699462890625,-0.2590000033378601,-1.6100000143051147,-0.0009590000263415277,0.0013419999741017818,39.823593854904175
2018-07-09 12:13:05.211594,0.076,-2.389,,,0.076,-2.389,,,118.22139912967268,-0.0010470000561326742,-0.04699999839067459,0.2879999876022339,-9.604000091552734,0.0011149999918416142,0.0010470000561326742,-0.011389000341296196,-0.21559999883174896,0.07209999859333038,0.29249998927116394,-155.70799255371094,-0.24899999797344208,-1.6080000400543213,0.0011149999918416142,0.0010470000561326742,40.03158140182495
2018-07-09 12:13:05.402582,0.076,-2.375,,,0.076,-2.375,,,118.22171112966188,-0.0017549999756738544,-0.04699999839067459,0.28299999237060547,-9.630999565124512,0.0008030000026337802,0.0017549999756738544,-0.01194700039923191,-0.21150000393390656,0.07209999859333038,0.2962000072002411,-155.81300354003906,-0.24300000071525574,-1.6050000190734863,0.0008030000026337802,0.0017549999756738544,40.22256898880005
2018-07-09 12:13:05.611569,0.08,-2.378,,,0.08,-2.378,,,124.44502371544111,-0.0012169999536126852,-0.06700000166893005,0.27799999713897705,-9.612000465393066,-0.00027200000477023423,0.0012169999536126852,-0.011374999769032001,-0.21250000596046448,0.07320000231266022,0.29260000586509705,-155.91900634765625,-0.2460000067949295,-1.6089999675750732,-0.00027200000477023423,0.0012169999536126852,40.43155598640442
2018-07-09 12:13:05.819551,0.063,-2.39,,,0.063,-2.39,,,97.99931297593359,0.00030700000934302807,-0.11299999803304672,0.28999999165534973,-9.633999824523926,0.0009289999725297093,-0.00030700000934302807,-0.011295000091195107,-0.20329999923706055,0.06449999660253525,0.28139999508857727,-156.0330047607422,-0.24799999594688416,-1.6180000305175781,0.0009289999725297093,-0.00030700000934302807,40.63953757286072
2018-07-09 12:13:06.010542,0.058,-2.394,,,0.058,-2.394,,,90.22408299370746,0.00020700000459328294,0.004999999888241291,0.257999986410141,-9.685999870300293,-0.0016380000161007047,-0.00020700000459328294,-0.009654000401496887,-0.21250000596046448,0.07320000231266022,0.29260000586509705,-156.11500549316406,-0.2590000033378601,-1.628000020980835,-0.0016380000161007047,-0.00020700000459328294,40.83052897453308
2018-07-09 12:13:06.220516,0.054,-2.413,,,0.054,-2.413,,,83.99970740789578,-0.00024399999529123306,0.1340000033378601,0.2639999985694885,-9.604999542236328,0.0005000000237487257,0.00024399999529123306,-0.010355999693274498,-0.20329999923706055,0.06459999829530716,0.29429998993873596,-156.22799682617188,-0.2669999897480011,-1.6360000371932983,0.0005000000237487257,0.00024399999529123306,41.04050302505493
2018-07-09 12:13:06.426514,0.05,-2.421,,,0.05,-2.421,,,77.77870582216404,-0.00017699999443721026,0.31200000643730164,0.26100000739097595,-9.51099967956543,-0.0007360000163316727,0.00017699999443721026,-0.008876999840140343,-0.2054000049829483,0.06239999830722809,0.28600001335144043,-156.3179931640625,-0.2800000011920929,-1.6369999647140503,-0.0007360000163316727,0.00017699999443721026,41.246501445770264
2018-07-09 12:13:06.618490,0.05,-2.419,,,0.05,-2.419,,,77.77909182219285,0.0010349999647587538,0.42399999499320984,0.2840000092983246,-9.645000457763672,-0.0011220000451430678,-0.0010349999647587538,-0.010664000175893307,-0.2054000049829483,0.06239999830722809,0.2906999886035919,-156.41799926757812,-0.28299999237060547,-1.6390000581741333,-0.0011220000451430678,-0.0010349999647587538,41.43847727775574
2018-07-09 12:13:06.828481,0.063,-2.424,,,0.063,-2.424,,,98.00057097590836,0.0015790000325068831,0.050999999046325684,0.24899999797344208,-9.54699993133545,-0.00032900000223889947,-0.0015790000325068831,-0.008754000067710876,-0.20430000126361847,0.06669999659061432,0.28600001335144043,-156.49600219726562,-0.2939999997615814,-1.6430000066757202,-0.00032900000223889947,-0.0015790000325068831,41.64846849441528
2018-07-09 12:13:07.035454,0.071,-2.431,,,0.071,-2.431,,,110.44490914745653,-0.0023070001043379307,-0.0430000014603138,0.2809999883174896,-9.609999656677246,-0.00019200000679120421,0.0023070001043379307,-0.008276999928057194,-0.20329999923706055,0.06669999659061432,0.28369998931884766,-156.59800720214844,-0.289000004529953,-1.6460000276565552,-0.00019200000679120421,0.0023070001043379307,41.855440855026245
2018-07-09 12:13:07.243469,0.063,-2.426,,,0.063,-2.426,,,97.99991897592047,0.0005680000176653266,-0.07100000232458115,0.28600001335144043,-9.614999771118164,0.0003229999856557697,-0.0005680000176653266,-0.00900499988347292,-0.21459999680519104,0.07209999859333038,0.2937000095844269,-156.70199584960938,-0.28700000047683716,-1.6449999809265137,0.0003229999856557697,-0.0005680000176653266,42.0634560585022
2018-07-09 12:13:07.435431,0.067,-2.429,,,0.067,-2.429,,,104.2208685616346,-0.004211000166833401,-0.1679999977350235,0.2590000033378601,-9.626999855041504,0.0016110000433400273,0.004211000166833401,-0.009983999654650688,-0.20640000700950623,0.06780000030994415,0.28119999170303345,-156.77000427246094,-0.2750000059604645,-1.6390000581741333,0.0016110000433400273,0.004211000166833401,42.255417823791504
2018-07-09 12:13:07.643428,0.071,-2.399,,,0.071,-2.399,,,110.44353714742861,-0.0017269999952986836,0.05400000140070915,0.2800000011920929,-9.65999984741211,0.001180000021122396,0.0017269999952986836,-0.010089999996125698,-0.21359999477863312,0.06679999828338623,0.299699991941452,-156.87100219726562,-0.2680000066757202,-1.625,0.001180000021122396,0.0017269999952986836,42.463414669036865
2018-07-09 12:13:07.852418,0.059,-2.403,,,0.059,-2.403,,,91.77733339014725,-0.0035429999697953463,-0.10999999940395355,0.25600001215934753,-9.704999923706055,0.0006709999870508909,0.0035429999697953463,-0.010510999709367752,-0.21459999680519104,0.06889999657869339,0.29249998927116394,-156.95700073242188,-0.26100000739097595,-1.6169999837875366,0.0006709999870508909,0.0035429999697953463,42.6724054813385
2018-07-09 12:13:08.044394,0.054,-2.381,,,0.054,-2.381,,,83.99984840792169,0.0001630000042496249,0.0560000017285347,0.27399998903274536,-9.61299991607666,0.0003589999978430569,-0.0001630000042496249,-0.01002500019967556,-0.2167000025510788,0.07109999656677246,0.2935999929904938,-157.03900146484375,-0.2549999952316284,-1.6150000095367432,0.0003589999978430569,-0.0001630000042496249,42.864380836486816
2018-07-09 12:13:08.268375,0.063,-2.392,,,0.063,-2.392,,,98.00040397590276,-0.0007609999738633633,0.19699999690055847,0.29499998688697815,-9.555000305175781,-0.00016199999663513154,0.0007609999738633633,-0.00687299994751811,-0.20839999616146088,0.06030000001192093,0.29179999232292175,-157.13800048828125,-0.2549999952316284,-1.621000051498413,-0.00016199999663513154,0.0007609999738633633,43.088361501693726
2018-07-09 12:13:08.475388,0.058,-2.394,,,0.058,-2.394,,,90.22307999369532,0.0011210000375285745,-0.05900000035762787,0.2639999985694885,-9.555000305175781,-0.0006350000039674342,-0.0011210000375285745,-0.009204000234603882,-0.2084999978542328,0.06030000001192093,0.2847000062465668,-157.20399475097656,-0.2549999952316284,-1.6230000257492065,-0.0006350000039674342,-0.0011210000375285745,43.295374631881714
2018-07-09 12:13:08.667368,0.049,-2.389,,,0.049,-2.389,,,76.22336642570825,4.099999932805076e-05,-0.22699999809265137,0.289000004529953,-9.647000312805176,-0.0009560000034980476,-4.099999932805076e-05,-0.008791999891400337,-0.2094999998807907,0.06459999829530716,0.28700000047683716,-157.27499389648438,-0.2680000066757202,-1.6230000257492065,-0.0009560000034980476,-4.099999932805076e-05,43.48735499382019
2018-07-09 12:13:08.877361,0.041,-2.394,,,0.041,-2.394,,,63.777561254165484,-0.0005080000264570117,-0.6470000147819519,0.2720000147819519,-9.704000473022461,0.00037399999564513564,0.0005080000264570117,-0.010658999904990196,-0.2084999978542328,0.06239999830722809,0.2858999967575073,-157.3509979248047,-0.27300000190734863,-1.6230000257492065,0.00037399999564513564,0.0005080000264570117,43.69734835624695
2018-07-09 12:13:09.083353,0.041,-2.42,,,0.041,-2.42,,,63.77868525416765,0.0005389999714680016,-0.414000004529953,0.3050000071525574,-9.631999969482422,-0.000750000006519258,-0.0005389999714680016,-0.008481999859213829,-0.20739999413490295,0.06459999829530716,0.2870999872684479,-157.43800354003906,-0.2879999876022339,-1.628999948501587,-0.000750000006519258,-0.0005389999714680016,43.903340339660645
2018-07-09 12:13:09.291344,0.049,-2.406,,,0.049,-2.406,,,76.22370042574856,-0.0004710000066552311,-0.4320000112056732,0.30300000309944153,-9.690999984741211,-0.001290000043809414,0.0004710000066552311,-0.00748499995097518,-0.21770000457763672,0.065700002014637,0.2948000133037567,-157.51199340820312,-0.29100000858306885,-1.6410000324249268,-0.001290000043809414,0.0004710000066552311,44.11133050918579
2018-07-09 12:13:09.483330,0.054,-2.433,,,0.054,-2.433,,,84.00202640791687,0.0006089999806135893,0.3310000002384186,0.2759999930858612,-9.621000289916992,-0.0018189999973401427,-0.0006089999806135893,-0.00659599993377924,-0.20739999413490295,0.065700002014637,0.28940001130104065,-157.5850067138672,-0.3009999990463257,-1.6510000228881836,-0.0018189999973401427,-0.0006089999806135893,44.3033173084259
2018-07-09 12:13:09.691319,0.058,-2.442,,,0.058,-2.442,,,90.22330399371295,-0.0011099999537691474,0.289000004529953,0.29100000858306885,-9.444000244140625,-0.0008590000215917826,0.0011099999537691474,-0.008767999708652496,-0.21570000052452087,0.0625,0.2973000109195709,-157.656005859375,-0.2919999957084656,-1.6579999923706055,-0.0008590000215917826,0.0011099999537691474,44.51130652427673
2018-07-09 12:13:09.900278,0.05,-2.436,,,0.05,-2.436,,,77.77722582212867,-0.00046300000394694507,0.24899999797344208,0.289000004529953,-9.553000450134277,0.0007440000190399587,0.00046300000394694507,-0.00824700016528368,-0.2167000025510788,0.06790000200271606,0.2948000133037567,-157.72999572753906,-0.2919999957084656,-1.6579999923706055,0.0007440000190399587,0.00046300000394694507,44.72026491165161
2018-07-09 12:13:10.092269,0.058,-2.421,,,0.058,-2.421,,,90.22102299369017,-0.0021909999195486307,0.20600000023841858,0.2809999883174896,-9.62399959564209,0.0014220000011846423,0.0021909999195486307,-0.0076060001738369465,-0.21870000660419464,0.06679999828338623,0.29350000619888306,-157.78799438476562,-0.27900001406669617,-1.6519999504089355,0.0014220000011846423,0.0021909999195486307,44.91225624084473
2018-07-09 12:13:10.299283,0.058,-2.413,,,0.058,-2.413,,,90.22241699369097,-0.0014799999771639705,-0.0560000017285347,0.2809999883174896,-9.654000282287598,2.8000000384054147e-05,0.0014799999771639705,-0.005888000130653381,-0.21979999542236328,0.06679999828338623,0.296999990940094,-157.86500549316406,-0.2709999978542328,-1.6460000276565552,2.8000000384054147e-05,0.0014799999771639705,45.119269609451294
2018-07-09 12:13:10.509254,0.063,-2.408,,,0.063,-2.408,,,97.99919397595879,-0.0033370000310242176,-0.13099999725818634,0.28299999237060547,-9.654000282287598,0.0010479999473318458,0.0033370000310242176,-0.0066650002263486385,-0.2207999974489212,0.0658000037074089,0.296999990940094,-157.9250030517578,-0.2619999945163727,-1.6449999809265137,0.0010479999473318458,0.0033370000310242176,45.329241037368774
2018-07-09 12:13:10.699243,0.05,-2.403,,,0.05,-2.403,,,77.77853782216538,-6.70000008540228e-05,0.061000000685453415,0.3190000057220459,-9.663999557495117,-0.0005680000176653266,6.70000008540228e-05,-0.007116999942809343,-0.21770000457763672,0.065700002014637,0.2971000075340271,-157.98500061035156,-0.25699999928474426,-1.6419999599456787,-0.0005680000176653266,6.70000008540228e-05,45.519230127334595
2018-07-09 12:13:10.907235,0.046,-2.406,,,0.046,-2.406,,,71.5547402363893,-0.0013210000470280647,-0.11699999868869781,0.26600000262260437,-9.586999893188477,0.0009919999865815043,0.0013210000470280647,-0.0065299998968839645,-0.21979999542236328,0.05829999968409538,0.2971000075340271,-158.0540008544922,-0.25999999046325684,-1.6390000581741333,0.0009919999865815043,0.0013210000470280647,45.72722244262695
2018-07-09 12:13:11.116228,0.045,-2.4,,,0.045,-2.4,,,69.9999628399346,0.001626000041142106,0.08699999749660492,0.2750000059604645,-9.642000198364258,0.0002099999983329326,-0.001626000041142106,-0.004557000007480383,-0.21150000393390656,0.065700002014637,0.28220000863075256,-158.12399291992188,-0.2619999945163727,-1.628999948501587,0.0002099999983329326,-0.001626000041142106,45.93621468544006
2018-07-09 12:13:11.308189,0.016,-2.382,,,0.016,-2.382,,,24.888371343102257,0.0014400000218302011,0.5950000286102295,0.24699999392032623,-9.52299976348877,0.0005789999850094318,-0.0014400000218302011,-0.005801999941468239,-0.21979999542236328,0.06469999998807907,0.29589998722076416,-158.17599487304688,-0.2759999930858612,-1.625,0.0005789999850094318,-0.0014400000218302011,46.12817573547363
2018-07-09 12:13:11.516201,0.028,-2.378,,,0.028,-2.378,,,43.55638510042887,0.0014900000533089042,0.10999999940395355,0.24699999392032623,-9.585000038146973,-0.0007220000261440873,-0.0014900000533089042,-0.006111999973654747,-0.21160000562667847,0.057100001722574234,0.28929999470710754,-158.2530059814453,-0.2849999964237213,-1.6269999742507935,-0.0007220000261440873,-0.0014900000533089042,46.33618760108948
2018-07-09 12:13:11.723188,0.037,-2.415,,,0.037,-2.415,,,57.556968668404856,-0.0017000000225380063,-0.0020000000949949026,0.28700000047683716,-9.468000411987305,-0.0012710000155493617,0.0017000000225380063,-0.008197999559342861,-0.2094999998807907,0.0625,0.2881999909877777,-158.30299377441406,-0.30000001192092896,-1.6360000371932983,-0.0012710000155493617,0.0017000000225380063,46.54317545890808
2018-07-09 12:13:11.932182,0.05,-2.439,,,0.05,-2.439,,,77.77829182215486,-0.0007960000075399876,-0.1120000034570694,0.2680000066757202,-9.390999794006348,-0.0003220000071451068,0.0007960000075399876,-0.005834999959915876,-0.2125999927520752,0.0625,0.28450000286102295,-158.33900451660156,-0.3009999990463257,-1.6460000276565552,-0.0003220000071451068,0.0007960000075399876,46.75216889381409
2018-07-09 12:13:12.140165,0.05,-2.421,,,0.05,-2.421,,,77.77847082212087,-7.000000096013537e-06,0.38199999928474426,0.27799999713897705,-9.680000305175781,-0.0005009999731555581,7.000000096013537e-06,-0.003628999926149845,-0.21979999542236328,0.06260000169277191,0.2994000017642975,-158.4029998779297,-0.3070000112056732,-1.6549999713897705,-0.0005009999731555581,7.000000096013537e-06,46.96015167236328
2018-07-09 12:13:12.348152,0.041,-2.43,,,0.041,-2.43,,,63.77793425416113,-0.00021499999274965376,-0.25099998712539673,0.2849999964237213,-9.604000091552734,9.999999974752427e-07,0.00021499999274965376,-0.005607000086456537,-0.21879999339580536,0.061500001698732376,0.29829999804496765,-158.43800354003906,-0.30000001192092896,-1.6579999923706055,9.999999974752427e-07,0.00021499999274965376,47.16813850402832
2018-07-09 12:13:12.556129,0.046,-2.439,,,0.046,-2.439,,,71.55736923638437,-0.0011439999798312783,-0.30799999833106995,0.3310000002384186,-9.652999877929688,-0.0016370000084862113,0.0011439999798312783,-0.005030999891459942,-0.21979999542236328,0.059300001710653305,0.29589998722076416,-158.48199462890625,-0.29600000381469727,-1.6640000343322754,-0.0016370000084862113,0.0011439999798312783,47.376115560531616
