kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:02:17.508256,-0.141,-5.0,-0.141,-5.0,,,,,-205.17686499885664,,0.09700000286102295,0.27399998903274536,-9.58899974822998,0.0026310000102967024,-0.0024250000715255737,0.010358000174164772,-0.2012999951839447,0.07680000364780426,0.2881999909877777,-150.14100646972656,-0.25999999046325684,-1.559000015258789,0.0026310000102967024,-0.0024250000715255737,45.894224882125854
2018-07-09 12:02:17.700211,-0.128,-5.0,-0.128,-5.0,,,,,-188.77502030344814,,-0.10400000214576721,0.2630000114440918,-9.649999618530273,0.00042600001324899495,-0.004036999773234129,0.010874999687075615,-0.2012999951839447,0.07580000162124634,0.29280000925064087,-150.01499938964844,-0.2840000092983246,-1.5360000133514404,0.00042600001324899495,-0.004036999773234129,46.08617973327637
2018-07-09 12:02:17.908223,-0.115,-5.0,-0.115,-5.0,,,,,-172.26991118866147,,0.014999999664723873,0.25600001215934753,-9.649999618530273,-0.0030819999519735575,0.0008779999916441739,0.012298000045120716,-0.20029999315738678,0.07900000363588333,0.2904999852180481,-149.89100646972656,-0.30799999833106995,-1.5429999828338623,-0.0030819999519735575,0.0008779999916441739,46.29419159889221
2018-07-09 12:02:18.116202,-0.064,-5.0,-0.064,-5.0,,,,,-95.0062098911963,,0.01600000075995922,0.24899999797344208,-9.597999572753906,-0.003924000076949596,0.000371000001905486,0.010545999743044376,-0.20029999315738678,0.08009999990463257,0.2939999997615814,-149.76800537109375,-0.29899999499320984,-1.5820000171661377,-0.003924000076949596,0.000371000001905486,46.50217008590698
2018-07-09 12:02:18.308188,-0.036,-5.0,-0.036,-5.0,,,,,-52.52699616984967,,-0.10999999940395355,0.28999999165534973,-9.61400032043457,-0.002589999930933118,0.0005290000117383897,0.00913500040769577,-0.19820000231266022,0.0746999979019165,0.2953000068664551,-149.6479949951172,-0.2930000126361847,-1.6360000371932983,-0.002589999930933118,0.0005290000117383897,46.694156885147095
2018-07-09 12:02:18.516190,-0.02,-5.0,-0.02,-5.0,,,,,-28.288805050819867,,-0.017000000923871994,0.2630000114440918,-9.612000465393066,0.001095999963581562,0.0025710000190883875,0.010455000214278698,-0.1972000002861023,0.08540000021457672,0.29179999232292175,-149.52999877929688,-0.2529999911785126,-1.659999966621399,0.001095999963581562,0.0025710000190883875,46.90215826034546
2018-07-09 12:02:18.724163,-0.017,-5.0,-0.017,-5.0,,,,,-24.17395510212042,,0.09000000357627869,0.25699999928474426,-9.666999816894531,0.0029120000544935465,0.002443999983370304,0.010154999792575836,-0.19619999825954437,0.07569999992847443,0.2802000045776367,-149.4010009765625,-0.21899999678134918,-1.6380000114440918,0.0029120000544935465,0.002443999983370304,47.11013126373291
2018-07-09 12:02:18.916139,-0.017,-5.0,-0.017,-5.0,,,,,-24.680913563189655,,-0.2669999897480011,0.2529999911785126,-9.524999618530273,0.0021669999696314335,0.004530000034719706,0.007294000126421452,-0.2012999951839447,0.0778999999165535,0.28929999470710754,-149.32200622558594,-0.17599999904632568,-1.6069999933242798,0.0021669999696314335,0.004530000034719706,47.30210781097412
2018-07-09 12:02:19.124154,-0.03,-5.0,-0.03,-5.0,,,,,-45.872406467827,,-0.19200000166893005,0.26600000262260437,-9.67300033569336,0.0007590000168420374,-0.0009699999936856329,0.010432999581098557,-0.19210000336170197,0.0746999979019165,0.2840000092983246,-149.22500610351562,-0.15299999713897705,-1.593999981880188,0.0007590000168420374,-0.0009699999936856329,47.510122776031494
2018-07-09 12:02:19.332126,-0.045,-5.0,-0.045,-5.0,,,,,-70.65903679688304,,-0.0729999989271164,0.2529999911785126,-9.680000305175781,-0.001888000057078898,0.0017219999572262168,0.009680000133812428,-0.19509999454021454,0.07680000364780426,0.28610000014305115,-149.1199951171875,-0.13699999451637268,-1.6059999465942383,-0.001888000057078898,0.0017219999572262168,47.71809458732605
2018-07-09 12:02:19.540129,-0.049,-5.0,-0.049,-5.0,,,,,-78.46859478190964,,-0.33000001311302185,0.32600000500679016,-9.689000129699707,0.00010299999848939478,-0.0009250000002793968,0.011130000464618206,-0.1931000053882599,0.07680000364780426,0.2827000021934509,-149.0070037841797,-0.1509999930858612,-1.6180000305175781,0.00010299999848939478,-0.0009250000002793968,47.92609763145447
2018-07-09 12:02:19.733090,-0.088,-5.0,-0.088,-5.0,,,,,-141.76662923287853,,0.06800000369548798,0.28700000047683716,-9.57800006866455,0.003160000080242753,-0.001247999956831336,0.01182899996638298,-0.19210000336170197,0.07569999992847443,0.28040000796318054,-148.9290008544922,-0.17000000178813934,-1.6039999723434448,0.003160000080242753,-0.001247999956831336,48.11905837059021
2018-07-09 12:02:19.957101,-0.101,-5.0,-0.101,-5.0,,,,,-165.5089434142257,,-0.09300000220537186,0.2619999945163727,-9.644000053405762,0.004182000178843737,-0.004118999931961298,0.008160999976098537,-0.19920000433921814,0.07689999788999557,0.29409998655319214,-148.822998046875,-0.20999999344348907,-1.5579999685287476,0.004182000178843737,-0.004118999931961298,48.343069314956665
2018-07-09 12:02:20.149061,-0.115,-5.0,-0.115,-5.0,,,,,-190.72015451794735,,0.04899999871850014,0.27399998903274536,-9.586000442504883,0.002824000082910061,-0.0018350000027567148,0.007331000175327063,-0.19609999656677246,0.07999999821186066,0.28949999809265137,-148.74000549316406,-0.24400000274181366,-1.5219999551773071,0.002824000082910061,-0.0018350000027567148,48.5350296497345
2018-07-09 12:02:20.357062,-0.078,-5.0,-0.078,-5.0,,,,,-135.68302931856203,,-0.027000000700354576,0.25699999928474426,-9.545999526977539,-0.00203000009059906,-0.0031640001107007265,0.008803999982774258,-0.19820000231266022,0.0778999999165535,0.2953000068664551,-148.66799926757812,-0.26899999380111694,-1.5260000228881836,-0.00203000009059906,-0.0031640001107007265,48.74303078651428
2018-07-09 12:02:20.566063,-0.051,-5.0,-0.051,-5.0,,,,,-95.33804187418599,,0.02500000037252903,0.2460000067949295,-9.680000305175781,-0.0048699998296797276,0.0014140000566840172,0.006819999776780605,-0.19820000231266022,0.08219999819993973,0.28940001130104065,-148.5959930419922,-0.28299999237060547,-1.5640000104904175,-0.0048699998296797276,0.0014140000566840172,48.95203113555908
2018-07-09 12:02:20.773054,-0.015,-5.0,-0.015,-5.0,,,,,-39.82539907658518,,-0.09200000017881393,0.2680000066757202,-9.579000473022461,-0.00267999991774559,0.0015279999934136868,0.005198999773710966,-0.1899999976158142,0.0746999979019165,0.28519999980926514,-148.50399780273438,-0.2709999978542328,-1.6130000352859497,-0.00267999991774559,0.0015279999934136868,49.15902233123779
2018-07-09 12:02:20.964042,0.001,-5.0,0.001,-5.0,,,,,-14.909819442765812,,0.1550000011920929,0.29899999499320984,-9.685999870300293,0.00039999998989515007,0.003488000016659498,0.007065000012516975,-0.19609999656677246,0.07900000363588333,0.28949999809265137,-148.46099853515625,-0.257999986410141,-1.628999948501587,0.00039999998989515007,0.003488000016659498,49.35001039505005
2018-07-09 12:02:21.173029,0.02,-5.0,0.02,-5.0,,,,,14.645257089667176,,-0.2409999966621399,0.2930000126361847,-9.607000350952148,0.0009519999730400741,0.0032770000398159027,0.0067079998552799225,-0.19099999964237213,0.07999999821186066,0.2851000130176544,-148.38699340820312,-0.21299999952316284,-1.6180000305175781,0.0009519999730400741,0.0032770000398159027,49.55899786949158
2018-07-09 12:02:21.382002,0.02,-5.0,0.02,-5.0,,,,,14.645285089647551,,0.0430000014603138,0.22499999403953552,-9.604999542236328,0.0009239999926649034,0.0022849999368190765,0.004995000082999468,-0.19099999964237213,0.08100000023841858,0.27810001373291016,-148.32899475097656,-0.18199999630451202,-1.6030000448226929,0.0009239999926649034,0.0022849999368190765,49.76797008514404
2018-07-09 12:02:21.572973,0.012,-5.0,0.012,-5.0,,,,,2.561374831799433,,-0.029999999329447746,0.24500000476837158,-9.5600004196167,-0.0012619999470189214,0.002693000016734004,0.005710000172257423,-0.19099999964237213,0.07890000194311142,0.28279998898506165,-148.2760009765625,-0.1509999930858612,-1.6109999418258667,-0.0012619999470189214,0.002693000016734004,49.95894145965576
2018-07-09 12:02:21.780987,0.018,-5.0,0.018,-5.0,,,,,12.478658123155208,,-0.0689999982714653,0.24500000476837158,-9.588000297546387,-0.0028150000143796206,-0.0004459999909158796,0.00583200016990304,-0.19099999964237213,0.07999999821186066,0.27810001373291016,-148.24000549316406,-0.15199999511241913,-1.6369999647140503,-0.0028150000143796206,-0.0004459999909158796,50.16695547103882
2018-07-09 12:02:21.988961,0.006,-5.0,0.006,-5.0,,,,,-5.996944337213335,,-0.0430000014603138,0.2720000147819519,-9.628000259399414,0.0001939999929163605,-0.0009840000420808792,0.004370000213384628,-0.19099999964237213,0.08209999650716782,0.2815999984741211,-148.21099853515625,-0.16300000250339508,-1.656000018119812,0.0001939999929163605,-0.0009840000420808792,50.374929904937744
2018-07-09 12:02:22.196963,-0.036,-5.0,-0.036,-5.0,,,,,-72.49821048341393,,-0.029999999329447746,0.28700000047683716,-9.628999710083008,0.003215000033378601,-0.003281000070273876,0.003920999821275473,-0.1931000053882599,0.0746999979019165,0.2851000130176544,-148.1790008544922,-0.1940000057220459,-1.6460000276565552,0.003215000033378601,-0.003281000070273876,50.58293104171753
2018-07-09 12:02:22.388951,-0.089,-5.0,-0.089,-5.0,,,,,-157.60192322743396,,-0.5720000267028809,0.30399999022483826,-9.623000144958496,0.004348999820649624,-0.002182000083848834,0.002896999940276146,-0.18889999389648438,0.08100000023841858,0.2863999903202057,-148.14700317382812,-0.2240000069141388,-1.5989999771118164,0.004348999820649624,-0.002182000083848834,50.77491903305054
2018-07-09 12:02:22.596938,-0.095,-5.0,-0.095,-5.0,,,,,-170.00698242110454,,-0.004000000189989805,0.2619999945163727,-9.586000442504883,0.002454000059515238,-0.003022999968379736,0.0027230000123381615,-0.1941000074148178,0.08429999649524689,0.2896000146865845,-148.10000610351562,-0.26499998569488525,-1.5540000200271606,0.002454000059515238,-0.003022999968379736,50.982906103134155
2018-07-09 12:02:22.804929,-0.064,-5.0,-0.064,-5.0,,,,,-123.8528753053739,,-0.06300000101327896,0.257999986410141,-9.64900016784668,2.300000051036477e-05,-0.0006709999870508909,0.003794000018388033,-0.19509999454021454,0.08320000022649765,0.2930000126361847,-148.07200622558594,-0.29499998688697815,-1.5490000247955322,2.300000051036477e-05,-0.0006709999870508909,51.1908974647522
2018-07-09 12:02:22.997909,-0.014,-5.0,-0.014,-5.0,,,,,-46.48906546622323,,-0.08900000154972076,0.2409999966621399,-9.689000129699707,-0.003918999806046486,-0.0010079999919980764,0.002472999971359968,-0.19509999454021454,0.08219999819993973,0.287200003862381,-148.0540008544922,-0.31200000643730164,-1.5770000219345093,-0.003918999806046486,-0.0010079999919980764,51.383877754211426
2018-07-09 12:02:23.204909,-0.002,-5.0,-0.002,-5.0,,,,,-27.890240956981902,,-0.07500000298023224,0.28600001335144043,-9.668999671936035,-0.0007379999733529985,0.0010590000310912728,0.002397000091150403,-0.19609999656677246,0.08110000193119049,0.29420000314712524,-148.02200317382812,-0.31200000643730164,-1.6009999513626099,-0.0007379999733529985,0.0010590000310912728,51.590877056121826
2018-07-09 12:02:23.412876,0.036,-5.0,0.036,-5.0,,,,,31.219922107872897,,-0.05299999937415123,0.27799999713897705,-9.711999893188477,0.00035600000410340726,0.002876000013202429,0.0014489999739453197,-0.19300000369548798,0.08320000022649765,0.2896000146865845,-147.9969940185547,-0.289000004529953,-1.6030000448226929,0.00035600000410340726,0.002876000013202429,51.79884481430054
2018-07-09 12:02:23.605853,0.043,-5.0,0.043,-5.0,,,,,42.10615488288746,,-0.0010000000474974513,0.2809999883174896,-9.717000007629395,0.00303900009021163,0.002885000081732869,0.0023169999476522207,-0.19300000369548798,0.08320000022649765,0.2930999994277954,-147.99600219726562,-0.25600001215934753,-1.5829999446868896,0.00303900009021163,0.002885000081732869,51.99182152748108
2018-07-09 12:02:23.812863,0.063,-5.0,0.063,-5.0,,,,,73.21988681185108,,-0.024000000208616257,0.25999999046325684,-9.63700008392334,0.0004949999856762588,0.002203000010922551,0.001276999944821,-0.19509999454021454,0.08429999649524689,0.2906999886035919,-147.98399353027344,-0.2160000056028366,-1.5709999799728394,0.0004949999856762588,0.002203000010922551,52.19883108139038
2018-07-09 12:02:24.020824,0.082,-5.0,0.082,-5.0,,,,,102.7813183441581,,0.335999995470047,0.25200000405311584,-9.63599967956543,-0.0053079999051988125,0.0016799999866634607,0.0028840000741183758,-0.19509999454021454,0.08429999649524689,0.287200003862381,-147.98300170898438,-0.1809999942779541,-1.590999960899353,-0.0053079999051988125,0.0016799999866634607,52.406792640686035
2018-07-09 12:02:24.212837,0.079,-5.0,0.079,-5.0,,,,,98.1124871549662,,0.11500000208616257,0.2540000081062317,-9.6850004196167,-0.003155000042170286,-0.000590000010561198,-0.00279300007969141,-0.19609999656677246,0.08640000224113464,0.29409998655319214,-148.00100708007812,-0.15700000524520874,-1.6360000371932983,-0.003155000042170286,-0.000590000010561198,52.59880566596985
2018-07-09 12:02:24.420824,0.059,-5.0,0.059,-5.0,,,,,66.9992542260187,,0.04899999871850014,0.27900001406669617,-9.699999809265137,-0.0011099999537691474,-2.499999936844688e-05,-0.00016599999798927456,-0.19609999656677246,0.08110000193119049,0.29179999232292175,-148.01600646972656,-0.14800000190734863,-1.6699999570846558,-0.0011099999537691474,-2.499999936844688e-05,52.80679273605347
2018-07-09 12:02:24.628802,0.019,-5.0,0.019,-5.0,,,,,5.3879863612767185,,-0.2529999911785126,0.25200000405311584,-9.70199966430664,0.002491000108420849,-0.0032679999712854624,-0.00203399988822639,-0.19200000166893005,0.08209999650716782,0.2791999876499176,-148.0279998779297,-0.1599999964237213,-1.6640000343322754,0.002491000108420849,-0.0032679999712854624,53.01477026939392
2018-07-09 12:02:24.820804,-0.008,-5.0,-0.008,-5.0,,,,,-36.85135461838054,,-0.028999999165534973,0.24199999868869781,-9.583000183105469,0.0028089999686926603,-0.0024939998984336853,4.600000102072954e-05,-0.19709999859333038,0.08330000191926956,0.2928999960422516,-148.052001953125,-0.18199999630451202,-1.6299999952316284,0.0028089999686926603,-0.0024939998984336853,53.206772327423096
2018-07-09 12:02:25.028791,-0.044,-5.0,-0.044,-5.0,,,,,-94.27472619762959,,-0.04600000008940697,0.24799999594688416,-9.656000137329102,0.002460000105202198,-0.0029690000228583813,-0.0014019999653100967,-0.1898999959230423,0.08320000022649765,0.2793000042438507,-148.08099365234375,-0.22300000488758087,-1.5920000076293945,0.002460000105202198,-0.0029690000228583813,53.414759159088135
2018-07-09 12:02:25.236782,-0.051,-5.0,-0.051,-5.0,,,,,-106.81032647714578,,0.014999999664723873,0.2669999897480011,-9.579999923706055,-0.0008960000122897327,-0.0036239998880773783,-0.0026779999025166035,-0.19200000166893005,0.08320000022649765,0.2791999876499176,-148.10699462890625,-0.2639999985694885,-1.590000033378601,-0.0008960000122897327,-0.0036239998880773783,53.62275052070618
2018-07-09 12:02:25.444768,-0.021,-5.0,-0.021,-5.0,,,,,-60.822421911516344,,-0.14000000059604645,0.25999999046325684,-9.680999755859375,-0.0014440000522881746,-0.000686999992467463,-0.0036249998956918716,-0.1899999976158142,0.07569999992847443,0.28870001435279846,-148.1540069580078,-0.28999999165534973,-1.6089999675750732,-0.0014440000522881746,-0.000686999992467463,53.83073616027832
2018-07-09 12:02:25.636741,0.027,-5.0,0.027,-5.0,,,,,13.841818117654624,,-0.22100000083446503,0.29600000381469727,-9.505999565124512,0.001167000038549304,0.001183000043965876,-0.004573000129312277,-0.1889999955892563,0.07569999992847443,0.2793999910354614,-148.19400024414062,-0.30399999022483826,-1.61899995803833,0.001167000038549304,0.001183000043965876,54.022709369659424
2018-07-09 12:02:25.844743,0.059,-5.0,0.059,-5.0,,,,,63.61835180389752,,-0.024000000208616257,0.27300000190734863,-9.621999740600586,0.0025339999701827765,0.0018700000364333391,-0.004000999964773655,-0.19099999964237213,0.0746999979019165,0.2793000042438507,-148.25100708007812,-0.296999990940094,-1.6019999980926514,0.0025339999701827765,0.0018700000364333391,54.230711698532104
2018-07-09 12:02:26.052715,0.082,-5.0,0.082,-5.0,,,,,99.39702992209844,,0.08799999952316284,0.27000001072883606,-9.63599967956543,0.0017219999572262168,0.002022000029683113,-0.004734000191092491,-0.19300000369548798,0.08429999649524689,0.2919999957084656,-148.32000732421875,-0.2720000147819519,-1.5670000314712524,0.0017219999572262168,0.002022000029683113,54.43868327140808
2018-07-09 12:02:26.261718,0.094,-5.0,0.094,-5.0,,,,,118.06495867935986,,0.04699999839067459,0.25200000405311584,-9.595000267028809,0.000506000011228025,0.003988000098615885,-0.004635999910533428,-0.19300000369548798,0.08219999819993973,0.2896000146865845,-148.375,-0.23399999737739563,-1.5579999685287476,0.000506000011228025,0.003988000098615885,54.64768600463867
2018-07-09 12:02:26.453679,0.103,-5.0,0.103,-5.0,,,,,132.0682722472851,,0.014000000432133675,0.23499999940395355,-9.659000396728516,-0.0027729999274015427,0.0023060000967234373,-0.004573000129312277,-0.1941000074148178,0.07999999821186066,0.2930999994277954,-148.4459991455078,-0.19900000095367432,-1.5850000381469727,-0.0027729999274015427,0.0023060000967234373,54.83964705467224
2018-07-09 12:02:26.661693,0.116,-5.0,0.116,-5.0,,,,,152.29485640128092,,-0.1340000033378601,0.210999995470047,-9.666999816894531,-0.007085000164806843,0.002116000046953559,-0.007457999978214502,-0.19609999656677246,0.07999999821186066,0.28949999809265137,-148.50999450683594,-0.1679999977350235,-1.6369999647140503,-0.007085000164806843,0.002116000046953559,55.047661542892456
