kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:28:38.143154,0.12648042237392193,0.12648042237392193,,,0.125,0.544,,,229.71842431936724,-0.16249422730655855,0.0,0.33899998664855957,-9.694999694824219,0.0004900000058114529,0.002133999951183796,-0.023869000375270844,0.16850000619888306,-0.13830000162124634,0.18569999933242798,84.81800079345703,-0.20999999344348907,-2.069999933242798,-0.023888200148940088,0.0007123999967006966,45.74520421028137
2018-07-09 16:28:38.351163,0.12451952654748322,0.12451952654748322,,,0.117,0.532,,,225.14272682716253,0.7322930735261934,-0.07800000160932541,0.3479999899864197,-9.673999786376953,-0.00012599999899975955,0.0016599999507889152,-0.02283100038766861,0.17440000176429749,-0.13500000536441803,0.19140000641345978,84.51200103759766,-0.20100000500679016,-2.072000026702881,-0.023625600337982177,0.0009935999842127785,45.95321345329285
2018-07-09 16:28:38.544140,0.12314624926845227,0.12314624926845227,,,0.112,0.537,,,221.93827006408708,0.5546827506906641,-0.06599999964237213,0.36399999260902405,-9.63700008392334,0.00041199999395757914,0.003289999905973673,-0.023176999762654305,0.1679999977350235,-0.13609999418258667,0.18619999289512634,84.2770004272461,-0.19499999284744263,-2.078000068664551,-0.023490400239825248,0.0016557999653741718,46.14619016647339
2018-07-09 16:28:38.751144,0.12424545530638195,0.12424545530638195,,,0.121,0.535,,,224.50299108542123,-0.4126065372497154,-0.024000000208616257,0.3659999966621399,-9.66100025177002,0.0016769999638199806,-0.0001610000035725534,-0.02282099984586239,0.17489999532699585,-0.13500000536441803,0.188400000333786,83.9800033569336,-0.1940000057220459,-2.0769999027252197,-0.023391000181436538,0.001551599963568151,46.35319399833679
2018-07-09 16:28:38.960116,0.12207833069924787,0.12207833069924787,,,0.112,0.556,,,219.4461617164217,0.8086494730345544,-0.04699999839067459,0.34599998593330383,-9.689000129699707,0.00330700003542006,0.0018690000288188457,-0.02329299971461296,0.17389999330043793,-0.13230000436306,0.19189999997615814,83.71600341796875,-0.1899999976158142,-2.055999994277954,-0.023198200017213823,0.0017583999666385352,46.5621657371521
2018-07-09 16:28:39.167119,0.12119791236431306,0.12119791236431306,,,0.112,0.574,,,217.39150099569085,0.32764435962006505,-0.09099999815225601,0.36399999260902405,-9.642000198364258,0.002725000027567148,0.001306000049225986,-0.022137999534606934,0.17489999532699585,-0.13500000536441803,0.19020000100135803,83.45800018310547,-0.1899999976158142,-2.0339999198913574,-0.02285199984908104,0.0015927999862469732,46.76916861534119
2018-07-09 16:28:39.360090,0.11793358952767903,0.11793358952767903,,,0.099,0.587,,,209.77456170339747,1.3140439798856562,-0.05999999865889549,0.3240000009536743,-9.666000366210938,0.00010599999950500205,0.001395000028423965,-0.021995000541210175,0.17599999904632568,-0.1339000016450882,0.19140000641345978,83.2020034790039,-0.19200000166893005,-2.0179998874664307,-0.02268479987978935,0.0015398000017739833,46.96214008331299
2018-07-09 16:28:39.567094,0.11769105757952439,0.11769105757952439,,,0.103,0.577,,,209.20851762706113,0.08989362708824028,0.019999999552965164,0.35199999809265137,-9.635000228881836,-0.0011149999918416142,-0.00039599998854100704,-0.022502999752759933,0.17389999330043793,-0.13230000436306,0.19249999523162842,82.947998046875,-0.1899999976158142,-2.0220000743865967,-0.022549999877810478,0.0008026000228710473,47.16914415359497
2018-07-09 16:28:39.775081,0.11458017803415285,0.11458017803415285,,,0.094,0.577,,,201.94953276502807,1.1626258322213565,-0.11100000143051147,0.3310000002384186,-9.715999603271484,-0.0009590000263415277,-0.0005460000247694552,-0.021580999717116356,0.16859999299049377,-0.13660000264644623,0.18690000474452972,82.66799926757812,-0.19699999690055847,-2.0409998893737793,-0.02230199985206127,0.0007256000186316669,47.37713146209717
2018-07-09 16:28:39.968043,0.11388054750113386,0.11388054750113386,,,0.098,0.55,,,200.3165214905304,0.28309768619804604,-0.06800000369548798,0.35199999809265137,-9.640000343322754,-0.0018720000516623259,-0.00011300000187475234,-0.02061299979686737,0.17489999532699585,-0.1339000016450882,0.1889999955892563,82.4520034790039,-0.19599999487400055,-2.055000066757202,-0.021765999868512152,0.0003292000124929473,47.57009267807007
2018-07-09 16:28:40.175051,0.11061707452849803,0.11061707452849803,,,0.089,0.537,,,192.70142561909066,1.2204742228234682,0.014000000432133675,0.35899999737739563,-9.58899974822998,0.00016799999866634607,-0.0007239999831654131,-0.020603999495506287,0.16910000145435333,-0.1306000053882599,0.1891999989748001,82.17900085449219,-0.2070000022649765,-2.058000087738037,-0.021459199860692023,-7.679999398533255e-05,47.777101278305054
2018-07-09 16:28:40.384013,0.10835377152866181,0.10835377152866181,,,0.085,0.543,,,187.4197364463634,0.8462984225666488,0.04600000008940697,0.33500000834465027,-9.5649995803833,0.0003150000120513141,0.0022360000293701887,-0.01881599985063076,0.16750000417232513,-0.1289999932050705,0.18610000610351562,81.94200134277344,-0.20800000429153442,-2.058000087738037,-0.02082339972257614,9.140000620391219e-05,47.9860634803772
2018-07-09 16:28:40.578002,0.10908631431848932,0.10908631431848932,,,0.098,0.55,,,189.1286427763086,-0.2922078793618767,-0.09399999678134918,0.3630000054836273,-9.642999649047852,-0.002400000113993883,-0.0008149999775923789,-0.020680999383330345,0.1680999994277954,-0.13169999420642853,0.18559999763965607,81.70600128173828,-0.210999995470047,-2.062000036239624,-0.020458999648690225,7.600008393637836e-06,48.180052042007446
2018-07-09 16:28:40.784023,0.10898754157535659,0.10898754157535659,,,0.103,0.531,,,188.89780587341193,0.0368660572329733,0.13199999928474426,0.33799999952316284,-9.534000396728516,-0.001290000043809414,0.002471999963745475,-0.01974800042808056,0.1679999977350235,-0.13279999792575836,0.1850000023841858,81.4729995727539,-0.20499999821186066,-2.0799999237060547,-0.020092399790883064,0.0006112000060966239,48.386072874069214
2018-07-09 16:28:40.991007,0.11160894039020115,0.11160894039020115,,,0.121,0.504,,,195.0143170106771,-0.9812005709494799,0.05900000035762787,0.3269999921321869,-9.557999610900879,-0.0016670000040903687,0.0014929999597370625,-0.020106999203562737,0.1680999994277954,-0.13220000267028809,0.18799999356269836,81.24500274658203,-0.20399999618530273,-2.0969998836517334,-0.019991199672222137,0.0009323999984189868,48.59305691719055
2018-07-09 16:28:41.183968,0.11100731356254179,0.11100731356254179,,,0.117,0.498,,,193.61030141347038,0.24215731463785106,0.014000000432133675,0.33000001311302185,-9.616000175476074,-7.999999797903001e-05,0.002478000009432435,-0.019523000344634056,0.16859999299049377,-0.13279999792575836,0.18619999289512634,81.01799774169922,-0.19699999690055847,-2.1040000915527344,-0.01977499984204769,0.0015727999969385564,48.78601813316345
2018-07-09 16:28:41.391985,0.11153802196931777,0.11153802196931777,,,0.117,0.499,,,194.84894248705712,-0.19941325584812478,0.0430000014603138,0.3499999940395355,-9.569000244140625,0.000914999982342124,-0.0008679999737069011,-0.02040800079703331,0.17020000517368317,-0.13120000064373016,0.18629999458789825,80.79499816894531,-0.19599999487400055,-2.0969998836517334,-0.0200934000313282,0.0009519999963231385,48.99403476715088
2018-07-09 16:28:41.598952,0.11022836349948346,0.11022836349948346,,,0.108,0.516,,,191.7927889790061,0.48870261084500555,-0.02800000086426735,0.35199999809265137,-9.63700008392334,0.0020959998946636915,-0.00031900001340545714,-0.019300000742077827,0.17389999330043793,-0.1289999932050705,0.19189999997615814,80.5479965209961,-0.19499999284744263,-2.0739998817443848,-0.0198172003030777,0.0010511999891605229,49.20100259780884
2018-07-09 16:28:41.807957,0.10847652788430884,0.10847652788430884,,,0.098,0.531,,,187.70470345059792,0.6547707460488329,-0.11299999803304672,0.3479999899864197,-9.6850004196167,0.0013510000426322222,-0.0010209999745711684,-0.01745299994945526,0.17440000176429749,-0.12950000166893005,0.18770000338554382,80.33000183105469,-0.1979999989271164,-2.055000066757202,-0.019358200207352638,0.0003526000014971942,49.4100067615509
2018-07-09 16:28:41.999918,0.10445004538313037,0.10445004538313037,,,0.081,0.547,,,178.30929521687747,1.6311643226277905,0.10899999737739563,0.3370000123977661,-9.609000205993652,-9.100000170292333e-05,-0.00029299999005161226,-0.018811000511050224,0.17499999701976776,-0.12680000066757202,0.19130000472068787,80.11499786376953,-0.20200000703334808,-2.052000045776367,-0.019099000468850137,-4.599988460540771e-06,49.60196781158447
2018-07-09 16:28:42.207927,0.10313859174724808,0.10313859174724808,,,0.081,0.528,,,175.2486793774846,0.49091669590683856,-0.0430000014603138,0.3440000116825104,-9.651000022888184,-3.899999865097925e-05,5.999999848427251e-05,-0.016774000599980354,0.17499999701976776,-0.12290000170469284,0.19359999895095825,79.90599822998047,-0.20399999618530273,-2.055000066757202,-0.018549200519919394,-0.00048819999065017325,49.809977531433105
2018-07-09 16:28:42.415914,0.10045870570283415,0.10045870570283415,,,0.076,0.533,,,168.99486110056333,1.0026411682037333,0.02500000037252903,0.3449999988079071,-9.623000144958496,0.000391999987186864,-0.0008670000243000686,-0.01673099957406521,0.17499999701976776,-0.12620000541210175,0.1949000060558319,79.6989974975586,-0.21299999952316284,-2.058000087738037,-0.017813800275325774,-0.0004880000007688068,50.01796364784241
2018-07-09 16:28:42.607881,0.09770477414350429,0.09770477414350429,,,0.072,0.532,,,162.56868992903196,1.1161519369471384,0.0689999982714653,0.328000009059906,-9.628000259399414,0.00042600001324899495,-0.00025499999173916876,-0.01772500015795231,0.17550000548362732,-0.12460000067949295,0.1949000060558319,79.49099731445312,-0.210999995470047,-2.0510001182556152,-0.017498800158500673,-0.00047519999643554913,50.20993089675903
2018-07-09 16:28:42.815898,0.09455042339534338,0.09455042339534338,,,0.067,0.547,,,155.20846660989034,1.1803099673843411,0.33399999141693115,0.32899999618530273,-9.515000343322754,0.0007810000097379088,-0.0023169999476522207,-0.01718599908053875,0.17339999973773956,-0.1251000016927719,0.1923999935388565,79.28500366210938,-0.22599999606609344,-2.0399999618530273,-0.01744539998471737,-0.0007343999910517596,50.417948484420776
2018-07-09 16:28:43.023854,0.09437049899778598,0.09437049899778598,,,0.076,0.556,,,154.788376578874,0.06748318813470228,-0.035999998450279236,0.3610000014305115,-9.708999633789062,0.00023200000578071922,0.0007779999868944287,-0.017483999952673912,0.1696999967098236,-0.12790000438690186,0.18799999356269836,79.05799865722656,-0.2240000069141388,-2.0390000343322754,-0.017179999873042105,-0.0005201999956625514,50.62590456008911
2018-07-09 16:28:43.216844,0.09441688044789356,0.09441688044789356,,,0.085,0.531,,,154.89679822960173,-0.018598225817070768,-0.08699999749660492,0.3330000042915344,-9.760000228881836,-0.0018919999711215496,0.0012120000319555402,-0.017764000222086906,0.17389999330043793,-0.12290000170469284,0.19179999828338623,78.88500213623047,-0.2280000001192093,-2.052000045776367,-0.017377999797463416,-0.00028979998896829786,50.81889367103577
2018-07-09 16:28:43.423860,0.09580851539690545,0.09580851539690545,,,0.098,0.524,,,158.14401906189156,-0.520403355027371,-0.052000001072883606,0.34299999475479126,-9.559000015258789,-0.0025029999669641256,0.0005520000122487545,-0.01705400086939335,0.16859999299049377,-0.12620000541210175,0.1873999983072281,78.66699981689453,-0.21899999678134918,-2.0759999752044678,-0.017442600056529044,-5.999981658533215e-06,51.02590990066528
2018-07-09 16:28:43.631845,0.09842926364758567,0.09842926364758567,,,0.113,0.501,,,164.25871081253146,-0.9758910340138555,-0.10000000149011612,0.36000001430511475,-9.689000129699707,-0.0009250000002793968,0.0024560000747442245,-0.01571200042963028,0.16920000314712524,-0.12460000067949295,0.1873999983072281,78.4749984741211,-0.21699999272823334,-2.0920000076293945,-0.01704000011086464,0.0005362000316381455,51.23389506340027
2018-07-09 16:28:43.824807,0.09840503169803412,0.09840503169803412,,,0.109,0.491,,,164.2022238573446,0.008719193301672222,0.4230000078678131,0.35100001096725464,-9.5,0.0008989999769255519,0.0007469999836757779,-0.017457999289035797,0.16910000145435333,-0.12620000541210175,0.1868000030517578,78.28500366210938,-0.210999995470047,-2.0940001010894775,-0.017094400152564047,0.0011490000179037452,51.42685675621033
2018-07-09 16:28:44.031818,0.09901193823808375,0.09901193823808375,,,0.108,0.51,,,165.61805541391195,-0.2282132964439316,-0.4359999895095825,0.37700000405311584,-9.805000305175781,-0.00046300000394694507,0.0013210000470280647,-0.016047999262809753,0.1680999994277954,-0.1251000016927719,0.18729999661445618,78.10299682617188,-0.20800000429153442,-2.0869998931884766,-0.01680720001459122,0.0012576000299304724,51.63386845588684
2018-07-09 16:28:44.239793,0.0953309497961218,0.0953309497961218,,,0.085,0.506,,,157.02844877517458,1.3685159306182695,-0.1899999976158142,0.3499999940395355,-9.70300006866455,0.0003490000090096146,0.002056000055745244,-0.014701999723911285,0.16910000145435333,-0.1256999969482422,0.18619999289512634,77.92400360107422,-0.20999999344348907,-2.0789999961853027,-0.016194799914956093,0.0014264000346884131,51.841843128204346
2018-07-09 16:28:44.447789,0.09263543667596506,0.09263543667596506,,,0.072,0.507,,,150.73861083160554,1.011598508923315,0.03200000151991844,0.3319999873638153,-9.550000190734863,0.0004250000056345016,-0.00021699999342672527,-0.015595000237226486,0.1745000034570694,-0.12020000070333481,0.19359999895095825,77.7300033569336,-0.20600000023841858,-2.0769999027252197,-0.01590299978852272,0.0012726000335533173,52.04983925819397
2018-07-09 16:28:44.639757,0.09067667128164095,0.09067667128164095,,,0.068,0.504,,,146.1677287595957,0.788371063164909,-0.009999999776482582,0.3440000116825104,-9.626999855041504,-0.0018439999548718333,0.00133500003721565,-0.01362099964171648,0.1696999967098236,-0.12460000067949295,0.18799999356269836,77.58100128173828,-0.2150000035762787,-2.0799999237060547,-0.01548479963093996,0.0010484000260476023,52.24180722236633
2018-07-09 16:28:44.847769,0.08753099919836232,0.08753099919836232,,,0.06,0.494,,,138.8269517089106,1.1755093513765675,-0.06400000303983688,0.3880000114440918,-9.63700008392334,0.0020179999992251396,-0.0003370000049471855,-0.01317100040614605,0.17339999973773956,-0.12129999697208405,0.19419999420642853,77.39800262451172,-0.21199999749660492,-2.078000068664551,-0.014627399854362011,0.0008316000283230096,52.44981908798218
2018-07-09 16:28:45.055745,0.08163481139041802,0.08163481139041802,,,0.042,0.503,,,125.06875578734417,2.2047550625702614,0.12800000607967377,0.3659999966621399,-9.571000099182129,-0.00011500000255182385,-0.0020570000633597374,-0.014096000231802464,0.17499999701976776,-0.12349999696016312,0.1923999935388565,77.24199676513672,-0.22599999606609344,-2.068000078201294,-0.014237000048160553,0.0001560000062454492,52.657794713974
2018-07-09 16:28:45.248732,0.07709558370927727,0.07709558370927727,,,0.033,0.531,,,114.47686017943454,1.8394785822943678,0.039000000804662704,0.36800000071525574,-9.675999641418457,0.002247000113129616,-0.0014929999597370625,-0.013011000119149685,0.17499999701976776,-0.1185000017285347,0.19120000302791595,77.08899688720703,-0.2240000069141388,-2.0510001182556152,-0.013898800127208233,-0.0005537999968510121,52.85078191757202
2018-07-09 16:28:45.455733,0.07498761311593971,0.07498761311593971,,,0.038,0.541,,,109.55753858353519,0.7890580158152685,-0.04899999871850014,0.3440000116825104,-9.628000259399414,0.0008619999862276018,-0.0012989999959245324,-0.012037999927997589,0.17640000581741333,-0.12030000239610672,0.195700004696846,76.94200134277344,-0.23600000143051147,-2.0380001068115234,-0.013187400065362453,-0.0007701999973505735,53.057783365249634
2018-07-09 16:28:45.664705,0.07184980148279946,0.07184980148279946,,,0.038,0.54,,,102.23578542835024,1.1736926156962837,-0.23800000548362732,0.3659999966621399,-9.75,-0.0014070000033825636,0.003837999887764454,-0.012748000212013721,0.17640000581741333,-0.12030000239610672,0.19629999995231628,76.7979965209961,-0.23000000417232513,-2.0399999618530273,-0.013012800179421902,-0.0002696000272408128,53.26675534248352
2018-07-09 16:28:45.872701,0.07211356193968689,0.07211356193968689,,,0.055,0.528,,,102.85115781391681,-0.09836771575718392,0.05400000140070915,0.34299999475479126,-9.642000198364258,0.0003260000084992498,-0.00031400000443682075,-0.01281999982893467,0.16940000653266907,-0.12359999865293503,0.19120000302791595,76.64199829101562,-0.23600000143051147,-2.056999921798706,-0.012942600063979626,-0.0002650000271387398,53.474751472473145
