kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:32:51.706628,0.35755922599682183,0.35755922599682183,,,0.324,1.635,,,195.35292067018307,1.7293926529774497,-0.06800000369548798,0.3440000116825104,-9.625,0.0003110000106971711,0.0010339999571442604,-0.023267999291419983,0.16850000619888306,-0.15559999644756317,0.19050000607967377,91.13800048828125,-0.25,-2.0299999713897705,-0.02247599996626377,-0.000998800032539293,36.52876830101013
2018-07-09 16:32:51.927630,0.36127876664294545,0.36127876664294545,,,0.356,1.616,,,199.69220407187973,-1.3086938337609977,-0.004000000189989805,0.3659999966621399,-9.585000038146973,0.00011600000289035961,0.002259999979287386,-0.021222999319434166,0.16910000145435333,-0.15559999644756317,0.18690000474452972,90.84100341796875,-0.210999995470047,-2.0339999198913574,-0.022284599766135216,-0.0005308000370860099,36.74977111816406
2018-07-09 16:32:52.121614,0.36526029537248794,0.36526029537248794,,,0.384,1.595,,,204.33772939255454,-1.588311956700715,-0.06499999761581421,0.34599998593330383,-9.567000389099121,-0.0008590000215917826,0.0005939999828115106,-0.023307999595999718,0.16899999976158142,-0.15729999542236328,0.18569999933242798,90.57499694824219,-0.1940000057220459,-2.0439999103546143,-0.022681599855422972,0.00015179996844381095,36.94375491142273
2018-07-09 16:32:52.330588,0.37258485105520617,0.37258485105520617,,,0.417,1.575,,,212.88280805527026,-2.740134092222007,-0.039000000804662704,0.3490000069141388,-9.595999717712402,2.4000000848900527e-05,0.003622000105679035,-0.022002000361680984,0.1712000072002411,-0.15559999644756317,0.18880000710487366,90.30500030517578,-0.15199999511241913,-2.0490000247955322,-0.022424199804663657,0.0010771999834105373,37.15272831916809
2018-07-09 16:32:52.539571,0.38093662781349225,0.38093662781349225,,,0.448,1.579,,,222.62710766526317,-3.1247473242758375,0.07500000298023224,0.328000009059906,-9.61400032043457,-0.00025599999935366213,0.0002680000034160912,-0.02500000037252903,0.1712000072002411,-0.15719999372959137,0.19189999997615814,90.03500366210938,-0.1379999965429306,-2.052000045776367,-0.022960199788212777,0.0015556000056676567,37.361711740493774
2018-07-09 16:32:52.745592,0.38761210817682634,0.38761210817682634,,,0.458,1.563,,,230.41516311912093,-2.498564956006312,0.0010000000474974513,0.35499998927116394,-9.66100025177002,-0.0010489999549463391,0.004408000037074089,-0.02314699999988079,0.16750000417232513,-0.15389999747276306,0.19290000200271606,89.72599792480469,-0.11500000208616257,-2.052000045776367,-0.022935999929904936,0.0022304000216536225,37.56773233413696
2018-07-09 16:32:52.941549,0.3946787764836025,0.3946787764836025,,,0.467,1.558,,,238.66021883379554,-2.8350118925562584,0.0729999989271164,0.34700000286102295,-9.61400032043457,-0.0007750000222586095,-0.0004529999860096723,-0.024167999625205994,0.17339999973773956,-0.15230000019073486,0.19259999692440033,89.48600006103516,-0.11800000071525574,-2.059999942779541,-0.023524999991059302,0.0016878000285942107,37.76368951797485
2018-07-09 16:32:53.161561,0.39356247270582545,0.39356247270582545,,,0.432,1.535,,,237.35796981072644,0.3927976569078966,-0.027000000700354576,0.32899999618530273,-9.70199966430664,-0.0012870000209659338,0.0014420000370591879,-0.023850999772548676,0.16689999401569366,-0.15000000596046448,0.1915999948978424,89.17900085449219,-0.1340000033378601,-2.071000099182129,-0.023633600026369096,0.0018574000394437462,37.98370146751404
2018-07-09 16:32:53.369552,0.3945579970359493,0.3945579970359493,,,0.416,1.529,,,238.51982333023219,-0.3691693924578928,0.004999999888241291,0.3490000069141388,-9.63599967956543,-0.0017839999636635184,-0.0036140000447630882,-0.02402999997138977,0.1712000072002411,-0.15449999272823334,0.19130000472068787,88.86699676513672,-0.16200000047683716,-2.0829999446868896,-0.02403919994831085,0.0004102000093553215,38.19169306755066
2018-07-09 16:32:53.561514,0.38648227088044074,0.38648227088044074,,,0.362,1.522,,,229.0980881519067,3.271338884674992,-0.0860000029206276,0.335999995470047,-9.654000282287598,9.600000339560211e-05,-0.0003499999875202775,-0.0248429998755455,0.17020000517368317,-0.14949999749660492,0.19179999828338623,88.625,-0.19200000166893005,-2.0810000896453857,-0.024007799848914147,0.0002866000111680478,38.38365411758423
2018-07-09 16:32:53.768511,0.38345630342116355,0.38345630342116355,,,0.348,1.536,,,225.56803186592742,1.143382889955724,-0.041999999433755875,0.35600000619888306,-9.574999809265137,-0.00012199999764561653,-0.0014890000456944108,-0.024385999888181686,0.17020000517368317,-0.15060000121593475,0.19419999420642853,88.34600067138672,-0.2070000022649765,-2.071000099182129,-0.024255599826574326,-0.0008928000053856522,38.59065127372742
2018-07-09 16:32:53.976486,0.3774118088086758,0.3774118088086758,,,0.329,1.554,,,218.51638007257705,2.26157636709498,-0.027000000700354576,0.35199999809265137,-9.680000305175781,0.0008660000166855752,-0.0013930000131949782,-0.025547999888658524,0.17010000348091125,-0.1534000039100647,0.1899999976158142,88.03199768066406,-0.24400000274181366,-2.055000066757202,-0.024531599879264832,-0.0010808000108227134,38.79862689971924
2018-07-09 16:32:54.185470,0.37518167602924585,0.37518167602924585,,,0.334,1.554,,,215.9145476723684,0.8310689843873318,-0.1289999932050705,0.3400000035762787,-9.621999740600586,-0.000590000010561198,0.0014619999565184116,-0.02382900007069111,0.1712000072002411,-0.1534000039100647,0.18940000236034393,87.74700164794922,-0.2370000034570694,-2.0450000762939453,-0.024527199938893317,-0.0010768000269308687,39.00761079788208
2018-07-09 16:32:54.377459,0.3741064118279052,0.3741064118279052,,,0.348,1.568,,,214.66016067322903,0.4355976609808796,-0.01899999938905239,0.3199999928474426,-9.604999542236328,7.999999797903001e-05,0.0018230000277981162,-0.024484999477863312,0.17180000245571136,-0.15109999477863312,0.19189999997615814,87.46299743652344,-0.24300000071525574,-2.0399999618530273,-0.024618199840188027,1.059998758137226e-05,39.199599504470825
2018-07-09 16:32:54.599457,0.37883124001739804,0.37883124001739804,,,0.384,1.571,,,220.17252783823267,-1.648777425471288,-0.013000000268220901,0.32499998807907104,-9.631999969482422,0.001101000001654029,0.003387999953702092,-0.025112999603152275,0.1695999950170517,-0.15000000596046448,0.19179999828338623,87.13800048828125,-0.20499999821186066,-2.0360000133514404,-0.024672199785709382,0.0007581999758258462,39.421597957611084
2018-07-09 16:32:54.794461,0.383706227336645,0.383706227336645,,,0.413,1.563,,,225.86023748715454,-1.9561241415955597,-0.052000001072883606,0.32100000977516174,-9.730999946594238,0.0005699999746866524,0.0024170000106096268,-0.02543799951672554,0.16859999299049377,-0.14560000598430634,0.19349999725818634,86.8479995727539,-0.18299999833106995,-2.0269999504089355,-0.024882599711418152,0.0015393999870866536,39.61660122871399
2018-07-09 16:32:55.002453,0.3919651110422388,0.3919651110422388,,,0.448,1.573,,,235.4956920013759,-3.0911202688881234,-0.03099999949336052,0.3569999933242798,-9.71500015258789,-5.700000110664405e-05,0.0042420001700520515,-0.0258799996227026,0.16750000417232513,-0.14890000224113464,0.18979999423027039,86.55799865722656,-0.1550000011920929,-2.0179998874664307,-0.024948999658226965,0.0026664000237360598,39.824594020843506
2018-07-09 16:32:55.210435,0.3993217980448374,0.3993217980448374,,,0.468,1.576,,,244.0788942965657,-2.7535315819719473,-0.10400000214576721,0.36500000953674316,-9.600000381469727,-0.0009009999921545386,0.001307999948039651,-0.02572700008749962,0.16750000417232513,-0.14890000224113464,0.19099999964237213,86.26699829101562,-0.1340000033378601,-2.0199999809265137,-0.02532859966158867,0.0026356000220403076,40.032575607299805
2018-07-09 16:32:55.406396,0.40596487528822384,0.40596487528822384,,,0.476,1.558,,,251.82949301712995,-2.6530454136735813,0.10999999940395355,0.33000001311302185,-9.579000473022461,-0.0021430000197142363,0.0038640000857412815,-0.02609900012612343,0.17180000245571136,-0.1460999995470047,0.19359999895095825,85.9749984741211,-0.1289999932050705,-2.0339999198913574,-0.025651399791240693,0.0030438000336289405,40.22853660583496
2018-07-09 16:32:55.627383,0.40859160234238906,0.40859160234238906,,,0.462,1.506,,,254.89439948032197,-0.9267179910075162,0.1340000033378601,0.3630000054836273,-9.623000144958496,-0.0023320000618696213,-0.0007469999836757779,-0.027032999321818352,0.1712000072002411,-0.15000000596046448,0.19059999287128448,85.64600372314453,-0.12800000607967377,-2.058000087738037,-0.02603539973497391,0.0022168000461533664,40.44952392578125
2018-07-09 16:32:55.834387,0.4091686773435378,0.4091686773435378,,,0.44,1.504,,,255.56761071076832,-0.21620172209352967,-0.14900000393390656,0.3610000014305115,-9.717000007629395,-0.0006670000148005784,-0.0014959999825805426,-0.02521499991416931,0.1695999950170517,-0.14730000495910645,0.18870000541210175,85.35199737548828,-0.15299999713897705,-2.0799999237060547,-0.025990799814462662,0.0014342000475153327,40.65652823448181
2018-07-09 16:32:56.043383,0.40860939060379764,0.40860939060379764,,,0.42,1.48,,,254.91510950329896,0.21003988536468504,-0.125,0.34599998593330383,-9.585000038146973,0.0001449999981559813,-0.002334000077098608,-0.025887999683618546,0.17180000245571136,-0.14339999854564667,0.19419999420642853,85.0199966430664,-0.17499999701976776,-2.0899999141693115,-0.025992399826645852,0.00011899999808520078,40.86552333831787
2018-07-09 16:32:56.231378,0.3994669091155897,0.3994669091155897,,,0.365,1.481,,,244.24871536396785,3.743437702162814,0.0989999994635582,0.3370000123977661,-9.616000175476074,0.0009699999936856329,-0.00241499999538064,-0.025030000135302544,0.17229999601840973,-0.1477999985218048,0.1881999969482422,84.76200103759766,-0.210999995470047,-2.0899999141693115,-0.025852999836206435,-0.0006255999905988574,41.053518295288086
2018-07-09 16:32:56.442368,0.3943673158810629,0.3943673158810629,,,0.346,1.488,,,238.29915623336592,1.890418200239424,-0.02199999988079071,0.3529999852180481,-9.60200023651123,0.00020199999562464654,-0.0008929999894462526,-0.026003999635577202,0.17399999499320984,-0.14560000598430634,0.19249999523162842,84.46499633789062,-0.22599999606609344,-2.0889999866485596,-0.02583399973809719,-0.0015770000056363643,41.264508962631226
2018-07-09 16:32:56.652352,0.39092245858879765,0.39092245858879765,,,0.343,1.483,,,234.27998533565415,1.2714671528783283,0.0860000029206276,0.3240000009536743,-9.654999732971191,-0.00040099999750964344,-0.0013940000208094716,-0.026228999719023705,0.16910000145435333,-0.14499999582767487,0.19529999792575836,84.12899780273438,-0.24799999594688416,-2.0850000381469727,-0.02567319981753826,-0.001706400013063103,41.47449278831482
2018-07-09 16:32:56.842341,0.3872732148378496,0.3872732148378496,,,0.343,1.487,,,230.0225943804698,1.4954078925140488,-0.007000000216066837,0.3499999940395355,-9.645999908447266,-0.0007019999902695417,0.0006500000017695129,-0.025567999109625816,0.1761000007390976,-0.14509999752044678,0.19439999759197235,83.86499786376953,-0.2409999966621399,-2.0799999237060547,-0.02574379965662956,-0.0012772000161930918,41.66448140144348
2018-07-09 16:32:57.048322,0.38660597968466,0.38660597968466,,,0.361,1.498,,,229.24391644645374,0.2536669343763508,0.054999999701976776,0.3499999940395355,-9.67300033569336,0.0009869999485090375,0.0015670000575482845,-0.024713000282645226,0.17080000042915344,-0.1428000032901764,0.1923000067472458,83.5250015258789,-0.23000000417232513,-2.066999912261963,-0.025508799776434898,-0.0004969999892637134,41.87046241760254
2018-07-09 16:32:57.258299,0.390433793798474,0.390433793798474,,,0.393,1.515,,,233.7100226060295,-1.4118683886752967,-0.01600000075995922,0.35100001096725464,-9.62600040435791,0.0015020000282675028,0.004077000077813864,-0.026590000838041306,0.17399999499320984,-0.14000000059604645,0.19550000131130219,83.22100067138672,-0.20200000703334808,-2.0480000972747803,-0.02582079991698265,0.0008014000253751874,42.08043956756592
2018-07-09 16:32:57.450305,0.39664708938195625,0.39664708938195625,,,0.428,1.523,,,240.9590925517534,-2.5186581392097107,-0.007000000216066837,0.33000001311302185,-9.579999923706055,0.0009399999980814755,0.002788000041618943,-0.02703999914228916,0.1729000061750412,-0.1388999968767166,0.19539999961853027,82.91400146484375,-0.17800000309944153,-2.0280001163482666,-0.026027999818325043,0.0015376000315882265,42.27244591712952
2018-07-09 16:32:57.656273,0.40259201554058793,0.40259201554058793,,,0.452,1.537,,,247.89497886207215,-2.2472370204362213,-0.028999999165534973,0.34700000286102295,-9.562999725341797,0.0011439999798312783,0.003396000014618039,-0.0268389992415905,0.17190000414848328,-0.1388999968767166,0.19539999961853027,82.60900115966797,-0.15700000524520874,-2.015000104904175,-0.0261499997228384,0.002495600038673729,42.478413820266724
2018-07-09 16:32:57.864245,0.41045577568113567,0.41045577568113567,,,0.476,1.534,,,257.0696967455941,-2.9574884039358804,-0.0010000000474974513,0.33899998664855957,-9.59000015258789,-0.0003490000090096146,0.0010219999821856618,-0.02710999920964241,0.17190000414848328,-0.13779999315738678,0.19539999961853027,82.3030014038086,-0.13899999856948853,-2.015000104904175,-0.02645839974284172,0.0025700000347569584,42.68638586997986
2018-07-09 16:32:58.074266,0.41862573488043076,0.41862573488043076,,,0.493,1.53,,,266.6016203461231,-3.013899460491877,-0.061000000685453415,0.3370000123977661,-9.704000473022461,-0.0009130000253207982,-0.00039000000106170774,-0.026117999106645584,0.17339999973773956,-0.14390000700950623,0.19189999997615814,81.95999908447266,-0.13699999451637268,-2.0269999504089355,-0.026739399507641794,0.00217860002303496,42.896406412124634
2018-07-09 16:32:58.267222,0.4200641230968222,0.4200641230968222,,,0.472,1.522,,,268.27971467543745,-0.5842589730107193,-0.006000000052154064,0.33500000834465027,-9.666000366210938,-0.0008099999977275729,0.0008909999742172658,-0.026443000882864,0.16859999299049377,-0.14000000059604645,0.19280000030994415,81.69300079345703,-0.1420000046491623,-2.0360000133514404,-0.026709999516606332,0.0015414000023156404,43.08936262130737
2018-07-09 16:32:58.474241,0.4221475298397953,0.4221475298397953,,,0.459,1.511,,,270.71031607733437,-0.7800098393269687,-0.054999999701976776,0.335999995470047,-9.62399959564209,-3.7999998312443495e-05,-0.00030399998649954796,-0.02681099995970726,0.1745000034570694,-0.13950000703334808,0.19189999997615814,81.3489990234375,-0.16300000250339508,-2.0390000343322754,-0.02666419968008995,0.0009229999966919422,43.29638147354126
2018-07-09 16:32:58.683228,0.41745863269963673,0.41745863269963673,,,0.416,1.516,,,265.23986537336833,1.7533426009225093,-0.07599999755620956,0.33799999952316284,-9.630000114440918,0.00022600000374950469,-0.0005799999926239252,-0.026552999392151833,0.17509999871253967,-0.1412000060081482,0.19499999284744263,81.04299926757812,-0.17399999499320984,-2.0339999198913574,-0.026606999710202216,0.00012779999524354936,43.50536823272705
2018-07-09 16:32:58.875189,0.41225920410333694,0.41225920410333694,,,0.383,1.512,,,259.1735361666126,2.1067232033680567,-0.10999999940395355,0.33000001311302185,-9.652000427246094,0.0010870000114664435,-0.0020959998946636915,-0.02553899958729744,0.17180000245571136,-0.1388999968767166,0.19169999659061432,80.73799896240234,-0.19499999284744263,-2.0260000228881836,-0.026292799785733224,-0.0004957999801263214,43.69732999801636
2018-07-09 16:32:59.099203,0.40838589794791824,0.40838589794791824,,,0.37,1.533,,,254.6547222276329,1.3451762546907293,-0.14499999582767487,0.33799999952316284,-9.710000038146973,0.0001829999964684248,0.0014449999434873462,-0.02638999931514263,0.1696999967098236,-0.13609999418258667,0.19589999318122864,80.39199829101562,-0.1889999955892563,-2.0190000534057617,-0.02634719982743263,-0.00012879999121651053,43.92134356498718
2018-07-09 16:32:59.307189,0.4052502529181375,0.4052502529181375,,,0.366,1.525,,,250.9963240600818,1.1731524809455194,-0.024000000208616257,0.3499999940395355,-9.722999572753906,0.00039599998854100704,-0.0012710000155493617,-0.025760000571608543,0.17350000143051147,-0.13609999418258667,0.19480000436306,80.08499908447266,-0.19900000095367432,-2.013000011444092,-0.02621059976518154,-0.0005611999891698361,44.12932991981506
2018-07-09 16:32:59.498178,0.40187079753380583,0.40187079753380583,,,0.366,1.525,,,247.05379317665654,1.3692970489040777,-0.16099999845027924,0.3140000104904175,-9.675999641418457,0.0006380000268109143,0.001075000036507845,-0.027695000171661377,0.17399999499320984,-0.13279999792575836,0.1972000002861023,79.77200317382812,-0.1940000057220459,-2.003999948501587,-0.026387399807572366,-0.0002853999845683575,44.32031869888306
