kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:11:23.533482,-0.1480492801041795,-0.1480492801041795,,,-0.132,3.299,,,-230.3254586022114,0.13394073067532325,-0.09000000357627869,0.3630000054836273,-9.739999771118164,-0.0014669999945908785,6.600000051548705e-05,0.02672399953007698,0.21250000596046448,-0.11400000005960464,0.17030000686645508,47.263999938964844,-0.22100000083446503,-2.055000066757202,0.02600979954004288,-0.0010655999954906291,37.33971929550171
2018-07-09 16:11:23.757493,-0.14875543067015007,-0.14875543067015007,,,-0.145,3.286,,,-231.42381655066427,0.24649627565520854,-0.09399999678134918,0.3310000002384186,-9.579999923706055,-0.0010029999539256096,-0.0024220000486820936,0.024985000491142273,0.2092999964952469,-0.1120000034570694,0.1745000034570694,47.60100173950195,-0.2329999953508377,-2.063999891281128,0.02590859979391098,-0.0012896000014734454,37.563730239868164
2018-07-09 16:11:23.948456,-0.15200853475505652,-0.15200853475505652,,,-0.166,3.294,,,-236.48395057736394,1.3188846128380831,-0.10000000149011612,0.34700000286102295,-9.574000358581543,-0.0010349999647587538,0.00023200000578071922,0.02531999908387661,0.2092999964952469,-0.1120000034570694,0.1738000065088272,47.9010009765625,-0.2370000034570694,-2.062999963760376,0.02564599961042404,-0.0009921999982907437,37.754693031311035
2018-07-09 16:11:24.157471,-0.1517069083449579,-0.1517069083449579,,,-0.162,3.282,,,-236.01484118094092,-0.11129021422962701,-0.03200000151991844,0.33799999952316284,-9.699999809265137,0.0006569999968633056,-0.00216299993917346,0.026422999799251556,0.2087000012397766,-0.11599999666213989,0.17299999296665192,48.19900131225586,-0.23399999737739563,-2.055000066757202,0.025734399631619453,-0.0015045999884023332,37.96370768547058
2018-07-09 16:11:24.364452,-0.1549040307748688,-0.1549040307748688,,,-0.174,3.301,,,-240.9882986186226,1.196382727243608,-0.0430000014603138,0.34700000286102295,-9.559000015258789,0.0021279999054968357,0.00017600000137463212,0.0259380005300045,0.21250000596046448,-0.11800000071525574,0.1695999950170517,48.53099822998047,-0.22699999809265137,-2.0320000648498535,0.025877999886870385,-0.000822199996036943,38.17068839073181
2018-07-09 16:11:24.573443,-0.15467498090900667,-0.15467498090900667,,,-0.166,3.337,,,-240.63163694752532,-0.08476159716333502,-0.014999999664723873,0.35100001096725464,-9.633999824523926,0.002486000070348382,-0.000295000005280599,0.024918999522924423,0.211899995803833,-0.11670000106096268,0.1687999963760376,48.82600021362305,-0.21299999952316284,-2.006999969482422,0.025516999885439873,-0.0008943999971961602,38.379679679870605
2018-07-09 16:11:24.764429,-0.154058890956778,-0.154058890956778,,,-0.157,3.368,,,-239.6733660330633,-0.24923848298479684,0.11500000208616257,0.3490000069141388,-9.642000198364258,0.0024210000410676003,0.0002969999914057553,0.025452999398112297,0.21320000290870667,-0.11940000206232071,0.16820000112056732,49.12099838256836,-0.2029999941587448,-1.9859999418258667,0.025610599666833878,-0.0003505999891785905,38.57066631317139
2018-07-09 16:11:24.973406,-0.15066896219712228,-0.15066896219712228,,,-0.138,3.383,,,-234.40006209802598,-1.2674482990912193,-0.03099999949336052,0.33799999952316284,-9.684000015258789,0.0013729999773204327,0.0008089999901130795,0.024978000670671463,0.21320000290870667,-0.11270000040531158,0.17180000245571136,49.4119987487793,-0.18700000643730164,-1.968999981880188,0.025542199984192847,-0.00023519999231211842,38.7796425819397
2018-07-09 16:11:25.181406,-0.14866137296755516,-0.14866137296755516,,,-0.129,3.411,,,-231.2770204078592,-0.7470073618280982,-0.04500000178813934,0.3269999921321869,-9.697999954223633,0.0007919999770820141,-0.0016570000443607569,0.025836000218987465,0.20990000665187836,-0.12070000171661377,0.16949999332427979,49.70399856567383,-0.18400000035762787,-1.9609999656677246,0.02542480006814003,-0.0001340000133495778,38.987643003463745
2018-07-09 16:11:25.390402,-0.1458128414060924,-0.1458128414060924,,,-0.121,3.408,,,-226.84586537124343,-1.0649490179296723,-0.035999998450279236,0.3330000042915344,-9.817999839782715,0.0007919999770820141,-0.0006309999735094607,0.025462999939918518,0.21379999816417694,-0.11469999700784683,0.17110000550746918,50.03200149536133,-0.17599999904632568,-1.9550000429153442,0.025329799950122835,-0.00029540000832639635,39.19663906097412
2018-07-09 16:11:25.582355,-0.14504041350550956,-0.14504041350550956,,,-0.126,3.406,,,-225.64417229259527,-0.31398770067509163,-0.06300000101327896,0.3319999873638153,-9.777000427246094,-0.0008140000281855464,-0.0016969999996945262,0.024241000413894653,0.2117999941110611,-0.12280000001192093,0.16590000689029694,50.2859992980957,-0.1850000023841858,-1.9570000171661377,0.025194200128316878,-0.0005758000072091818,39.38859248161316
2018-07-09 16:11:25.789370,-0.14483671801525588,-0.14483671801525588,,,-0.134,3.401,,,-225.32742265890988,-0.0755750213588807,-0.03500000014901161,0.34200000762939453,-9.567999839782715,-0.001154000055976212,0.00018600000475998968,0.026007000356912613,0.20990000665187836,-0.11940000206232071,0.17319999635219574,50.61199951171875,-0.1940000057220459,-1.968000054359436,0.025305000320076942,-0.0005980000045383349,39.5956072807312
2018-07-09 16:11:25.997331,-0.1466702691788826,-0.1466702691788826,,,-0.149,3.396,,,-228.17969560017588,0.6869253327049917,-0.013000000268220901,0.3529999852180481,-9.612000465393066,-0.0023330000694841146,-0.0025629999581724405,0.02535399980843067,0.20990000665187836,-0.11800000071525574,0.17239999771118164,50.89899826049805,-0.20999999344348907,-1.9869999885559082,0.025380200147628783,-0.0012723999941954389,39.80356740951538
2018-07-09 16:11:26.205343,-0.1470720484211481,-0.1470720484211481,,,-0.153,3.358,,,-228.80439507560317,0.15079479431084963,-0.11599999666213989,0.35100001096725464,-9.625,-0.0014880000380799174,-0.0016250000335276127,0.024375999346375465,0.21060000360012054,-0.11940000206232071,0.1761000007390976,51.18299865722656,-0.22200000286102295,-2.006999969482422,0.025088199973106386,-0.00126599999202881,40.01158046722412
2018-07-09 16:11:26.413326,-0.14872388982415924,-0.14872388982415924,,,-0.16,3.346,,,-231.37353429148536,0.6223428047270024,-0.0689999982714653,0.3449999988079071,-9.755000114440918,-0.0013549999566748738,-0.0024590000975877047,0.023471999913454056,0.21050000190734863,-0.12610000371932983,0.16660000383853912,51.5,-0.23100000619888306,-2.0309998989105225,0.024689999967813493,-0.001631600016844459,40.21956253051758
2018-07-09 16:11:26.606288,-0.14786058508788916,-0.14786058508788916,,,-0.152,3.331,,,-230.03048489685332,-0.3465537499723898,-0.06300000101327896,0.3440000116825104,-9.736000061035156,-0.0009289999725297093,-0.0004130000015720725,0.02360299974679947,0.20800000429153442,-0.12139999866485596,0.17229999601840973,51.744998931884766,-0.23199999332427979,-2.0420000553131104,0.024562399834394455,-0.001374800017219968,40.412524938583374
2018-07-09 16:11:26.813309,-0.14466535850241583,-0.14466535850241583,,,-0.133,3.319,,,-225.05973495782368,-1.1932460085757433,-0.0689999982714653,0.3610000014305115,-9.656000137329102,0.00044299999717622995,-0.0009609999833628535,0.024080999195575714,0.2117999941110611,-0.1234000027179718,0.1688999980688095,52.05500030517578,-0.22300000488758087,-2.0450000762939453,0.024177199602127074,-0.0016042000148445367,40.619545698165894
2018-07-09 16:11:27.021288,-0.14346437636712245,-0.14346437636712245,,,-0.129,3.333,,,-223.19122771233603,-0.4480219795237399,-0.01899999938905239,0.3440000116825104,-9.619999885559082,0.0009629999985918403,-4.70000013592653e-05,0.023812999948859215,0.20730000734329224,-0.1273999959230423,0.1671999990940094,52.32699966430664,-0.210999995470047,-2.0380001068115234,0.023868999630212783,-0.0011010000234819017,40.82752466201782
2018-07-09 16:11:27.229278,-0.13814284195631735,-0.13814284195631735,,,-0.106,3.35,,,-214.91320525631173,-1.9891574606242965,-0.0729999989271164,0.34599998593330383,-9.689000129699707,0.0011449999874457717,-0.0004030000127386302,0.024078000336885452,0.20730000734329224,-0.12680000066757202,0.16580000519752502,52.595001220703125,-0.19200000166893005,-2.0230000019073486,0.02380939982831478,-0.0008566000193241053,41.03551483154297
2018-07-09 16:11:27.421260,-0.13502663238274895,-0.13502663238274895,,,-0.101,3.372,,,-210.06605717296526,-1.2619700913561898,-0.07599999755620956,0.31700000166893005,-9.640999794006348,0.0016029999824240804,-0.0005029999883845448,0.024977000430226326,0.2085999995470047,-0.12610000371932983,0.16580000519752502,52.86199951171875,-0.18299999833106995,-2.00600004196167,0.024110399931669236,-0.0004653999974834733,41.22749710083008
2018-07-09 16:11:27.629259,-0.1296598418417209,-0.1296598418417209,,,-0.087,3.385,,,-201.71755811819781,-2.0062840139415936,0.012000000104308128,0.328000009059906,-9.581000328063965,0.0013520000502467155,-0.0013549999566748738,0.022915000095963478,0.20919999480247498,-0.12880000472068787,0.16509999334812164,53.125,-0.17000000178813934,-1.9859999418258667,0.023972800001502037,-0.0006537999885040336,41.43549585342407
2018-07-09 16:11:27.838242,-0.1268587385095819,-0.1268587385095819,,,-0.088,3.422,,,-197.36002810959977,-1.0467690053542382,-0.06400000303983688,0.33899998664855957,-9.609000205993652,0.0020719999447464943,-0.0011769999982789159,0.022843999788165092,0.21250000596046448,-0.1234000027179718,0.17260000109672546,53.41899871826172,-0.1720000058412552,-1.9639999866485596,0.02372540012001991,-0.000696999991487246,41.644479274749756
2018-07-09 16:11:28.046236,-0.1263376109380738,-0.1263376109380738,,,-0.102,3.457,,,-196.54934721890703,-0.19386007449916998,-0.05299999937415123,0.3659999966621399,-9.654000282287598,0.0019409999949857593,-0.0016550000291317701,0.023632999509572983,0.21060000360012054,-0.12409999966621399,0.17550000548362732,53.676998138427734,-0.16899999976158142,-1.9490000009536743,0.023689400032162668,-0.001018599997041747,41.85247302055359
2018-07-09 16:11:28.238194,-0.1257765647344251,-0.1257765647344251,,,-0.111,3.457,,,-195.67644852499026,-0.22591595602055456,-0.01899999938905239,0.3199999928474426,-9.616999626159668,0.0011500000255182385,-0.0021810000762343407,0.023288000375032425,0.21119999885559082,-0.12540000677108765,0.17260000109672546,53.930999755859375,-0.18400000035762787,-1.9429999589920044,0.02353140003979206,-0.001374200009740889,42.04443097114563
2018-07-09 16:11:28.462208,-0.12692655120476035,-0.12692655120476035,,,-0.126,3.455,,,-197.46459178450667,0.4010237623812078,0.013000000268220901,0.34700000286102295,-9.572999954223633,0.00017699999443721026,-0.002082000020891428,0.021331999450922012,0.20990000665187836,-0.12470000237226486,0.17319999635219574,54.18299865722656,-0.19300000369548798,-1.9420000314712524,0.022802399843931197,-0.0016900000162422657,42.268444538116455
2018-07-09 16:11:28.653180,-0.12837989307736825,-0.12837989307736825,,,-0.136,3.456,,,-199.7250347905569,0.5904107124097037,-0.028999999165534973,0.35199999809265137,-9.649999618530273,-0.000450999999884516,-0.001088000019080937,0.021331999450922012,0.21439999341964722,-0.12680000066757202,0.1720000058412552,54.43299865722656,-0.20999999344348907,-1.9550000429153442,0.022485799714922906,-0.0016366000287234782,42.45941662788391
2018-07-09 16:11:28.862168,-0.13128412399092554,-0.13128412399092554,,,-0.149,3.444,,,-204.24212347760127,1.0876258567059771,-0.03700000047683716,0.3569999933242798,-9.59000015258789,-0.0012809999752789736,-0.0009529999806545675,0.01976899988949299,0.21379999816417694,-0.1274999976158142,0.1712000072002411,54.680999755859375,-0.22100000083446503,-1.975000023841858,0.021870799735188483,-0.0015918000251986086,42.66840481758118
2018-07-09 16:11:29.072170,-0.13027342660149585,-0.13027342660149585,,,-0.139,3.42,,,-202.6694506567769,-0.3710015092430724,-0.014000000432133675,0.34299999475479126,-9.640000343322754,-0.001728000002913177,-0.0016299999551847577,0.021268000826239586,0.20730000734329224,-0.1315000057220459,0.1673000007867813,54.95500183105469,-0.22699999809265137,-1.9980000257492065,0.021397799998521806,-0.0015868000104092062,42.87840676307678
2018-07-09 16:11:29.262157,-0.13017279897491,-0.13017279897491,,,-0.134,3.397,,,-202.51215940674086,-0.04029468408388166,-0.054999999701976776,0.3400000035762787,-9.640999794006348,-0.0016639999812468886,0.00015999999595806003,0.019493000581860542,0.20730000734329224,-0.13279999792575836,0.16220000386238098,55.194000244140625,-0.22499999403953552,-2.0139999389648438,0.02063880003988743,-0.001118599995970726,43.06839346885681
2018-07-09 16:11:29.470133,-0.12722204852893992,-0.12722204852893992,,,-0.116,3.382,,,-197.92146642408125,-1.102766159427657,-0.11400000005960464,0.3659999966621399,-9.666999816894531,-0.0007270000060088933,9.699999645818025e-05,0.018205000087618828,0.2079000025987625,-0.13349999487400055,0.16439999639987946,55.430999755859375,-0.2199999988079071,-2.0280001163482666,0.020013400167226792,-0.0006827999925008044,43.27636981010437
2018-07-09 16:11:29.678128,-0.12219047961925425,-0.12219047961925425,,,-0.092,3.38,,,-190.09475632789778,-1.8812623870883918,-0.09700000286102295,0.33799999952316284,-9.696999549865723,-0.00092299998505041,0.0007270000060088933,0.02230300009250641,0.20919999480247498,-0.13279999792575836,0.16740000247955322,55.66400146484375,-0.20800000429153442,-2.0350000858306885,0.020207600295543672,-0.00031979998748283834,43.4843647480011
2018-07-09 16:11:29.870121,-0.11497175074491998,-0.11497175074491998,,,-0.065,3.376,,,-178.8655451970479,-2.9246874933906004,-0.09200000017881393,0.35100001096725464,-9.699000358581543,-0.0014680000022053719,0.001883000019006431,0.019520999863743782,0.2079000025987625,-0.13420000672340393,0.16660000383853912,55.893001556396484,-0.19300000369548798,-2.0390000343322754,0.02015800029039383,0.00024740001244936136,43.676358461380005
2018-07-09 16:11:30.078108,-0.10991141557360481,-0.10991141557360481,,,-0.055,3.391,,,-170.99393387186163,-1.8931594090212087,0.014000000432133675,0.32499998807907104,-9.64799976348877,0.00043200000072829425,0.0014169999631121755,0.021470999345183372,0.2084999978542328,-0.13619999587535858,0.16590000689029694,56.119998931884766,-0.18299999833106995,-2.0360000133514404,0.020198599994182588,0.000856799996108748,43.884345054626465
2018-07-09 16:11:30.287068,-0.10225913889334379,-0.10225913889334379,,,-0.037,3.403,,,-159.09016757765596,-2.8623689640603938,-0.039000000804662704,0.3659999966621399,-9.71500015258789,0.0021569998934865,-0.000623999978415668,0.018516000360250473,0.2053000032901764,-0.1315000057220459,0.1657000035047531,56.340999603271484,-0.1720000058412552,-2.0239999294281006,0.02000319994986057,0.0007000000012340024,44.09330439567566
2018-07-09 16:11:30.494083,-0.10006655696622457,-0.10006655696622457,,,-0.051,3.413,,,-155.67982475845477,-0.8199045743807151,0.11599999666213989,0.3310000002384186,-9.543999671936035,0.0018060000147670507,-0.003519000019878149,0.019948000088334084,0.21050000190734863,-0.13279999792575836,0.17190000414848328,56.5880012512207,-0.17499999701976776,-2.003999948501587,0.020351799950003625,-2.3200002033263445e-05,44.30031943321228
2018-07-09 16:11:30.686071,-0.09764177243561864,-0.09764177243561864,,,-0.061,3.451,,,-151.90730739758894,-0.9821026573832228,-0.1379999965429306,0.33399999141693115,-9.668999671936035,0.0019829999655485153,-0.00025599999935366213,0.01919800043106079,0.20659999549388885,-0.1348000019788742,0.16509999334812164,56.7760009765625,-0.17900000512599945,-1.9859999418258667,0.0197308000177145,-0.0002198000031057745,44.49230766296387
2018-07-09 16:11:30.894056,-0.09697577677375836,-0.09697577677375836,,,-0.075,3.461,,,-150.87113898764184,-0.24808102165930596,0.06300000101327896,0.35100001096725464,-9.663999557495117,0.0009050000226125121,-0.0018789999885484576,0.018657999113202095,0.21209999918937683,-0.13210000097751617,0.1753000020980835,57.012001037597656,-0.1940000057220459,-1.9670000076293945,0.019558199867606162,-0.0009722000046167523,44.70029282569885
2018-07-09 16:11:31.103032,-0.09718864901378907,-0.09718864901378907,,,-0.089,3.48,,,-151.2015620009337,0.08076780988211256,-0.03799999877810478,0.34299999475479126,-9.706999778747559,0.0007149999728426337,-0.001449999981559813,0.01790899969637394,0.21410000324249268,-0.13349999487400055,0.17319999635219574,57.21799850463867,-0.20800000429153442,-1.9589999914169312,0.018845799937844278,-0.00154559999355115,44.909268617630005
2018-07-09 16:11:31.310017,-0.09897455103787814,-0.09897455103787814,,,-0.103,3.486,,,-153.97925747561638,0.6696010428858855,0.024000000208616257,0.3659999966621399,-9.581000328063965,0.0006150000263005495,-0.0016629999736323953,0.016610000282526016,0.21209999918937683,-0.13210000097751617,0.17749999463558197,57.41899871826172,-0.22300000488758087,-1.9600000381469727,0.018464599922299384,-0.0017533999925944954,45.11625409126282
