kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:55:25.145992,0.226,-4.488,0.226,-4.488,,,,,-85.64864309848475,0.001576000009663403,0.7179999947547913,0.1940000057220459,-9.5649995803833,-0.00040600000647827983,-0.001576000009663403,0.009809999726712704,-0.20000000298023224,0.06639999896287918,0.28360000252723694,-153.24099731445312,-0.2750000059604645,-1.6169999837875366,-0.00040600000647827983,-0.001576000009663403,36.98373985290527
2018-07-09 11:55:25.338004,0.221,-4.497,0.221,-4.497,,,,,-93.42798108073376,-0.0007300000288523734,-0.2680000066757202,0.23800000548362732,-9.661999702453613,0.0011350000277161598,0.0007300000288523734,0.008735000155866146,-0.2020999938249588,0.06750000268220901,0.28349998593330383,-153.1479949951172,-0.26899999380111694,-1.6080000400543213,0.0011350000277161598,0.0007300000288523734,37.17575192451477
2018-07-09 11:55:25.545997,0.226,-4.488,0.226,-4.488,,,,,-85.64922909849396,-0.0017800000496208668,-0.3269999921321869,0.25699999928474426,-9.777000427246094,0.00018000000272877514,0.0017800000496208668,0.009399999864399433,-0.20509999990463257,0.06539999693632126,0.2915000021457672,-153.04200744628906,-0.2549999952316284,-1.6009999513626099,0.00018000000272877514,0.0017800000496208668,37.38374471664429
2018-07-09 11:55:25.753974,0.226,-4.488,0.226,-4.488,,,,,-85.6479860985461,-0.0007800000021234155,-0.19900000095367432,0.2849999964237213,-9.664999961853027,-0.0010629999451339245,0.0007800000021234155,0.009568000212311745,-0.20000000298023224,0.06859999895095825,0.28700000047683716,-152.94000244140625,-0.25699999928474426,-1.600000023841858,-0.0010629999451339245,0.0007800000021234155,37.59172177314758
2018-07-09 11:55:25.945970,0.23,-4.494,0.23,-4.494,,,,,-79.42574751276666,0.0007190000033006072,-0.11599999666213989,0.27399998903274536,-9.70300006866455,-0.0010639999527484179,-0.0007190000033006072,0.011905999854207039,-0.20100000500679016,0.06539999693632126,0.2847000062465668,-152.8459930419922,-0.25200000405311584,-1.597000002861023,-0.0010639999527484179,-0.0007190000033006072,37.78371810913086
2018-07-09 11:55:26.154957,0.212,-4.477,0.212,-4.477,,,,,-107.42741264866898,0.0019470000406727195,-0.5350000262260437,0.27900001406669617,-9.755999565124512,0.0005319999763742089,-0.0019470000406727195,0.008921000175178051,-0.20309999585151672,0.07069999724626541,0.2879999876022339,-152.74600219726562,-0.2619999945163727,-1.5920000076293945,0.0005319999763742089,-0.0019470000406727195,37.99270486831665
2018-07-09 11:55:26.362941,0.206,-4.472,0.206,-4.472,,,,,-116.7599590273581,0.00014800000644754618,-0.18000000715255737,0.2409999966621399,-9.666000366210938,-0.00027799999224953353,-0.00014800000644754618,0.009352999739348888,-0.20409999787807465,0.06960000097751617,0.2809999883174896,-152.65499877929688,-0.26600000262260437,-1.5870000123977661,-0.00027799999224953353,-0.00014800000644754618,38.20068907737732
2018-07-09 11:55:26.570932,0.205,-4.478,0.205,-4.478,,,,,-118.31690142382544,0.0016060000052675605,-0.11100000143051147,0.2849999964237213,-9.60200023651123,0.0011050000321120024,-0.0016060000052675605,0.009690999984741211,-0.20309999585151672,0.07180000096559525,0.2879999876022339,-152.55599975585938,-0.28200000524520874,-1.5850000381469727,0.0011050000321120024,-0.0016060000052675605,38.40868020057678
2018-07-09 11:55:26.762894,0.207,-4.477,0.207,-4.477,,,,,-115.20377963087991,0.0007070000283420086,0.0729999989271164,0.2630000114440918,-9.677000045776367,-0.0008980000275187194,-0.0007070000283420086,0.009676000103354454,-0.20509999990463257,0.07180000096559525,0.2890999913215637,-152.4510040283203,-0.2919999957084656,-1.590999960899353,-0.0008980000275187194,-0.0007070000283420086,38.60064148902893
2018-07-09 11:55:26.970891,0.211,-4.483,0.211,-4.483,,,,,-108.98203504513674,0.002469999948516488,-0.03400000184774399,0.2680000066757202,-9.614999771118164,-0.00040499999886378646,-0.002469999948516488,0.011630999855697155,-0.2061000019311905,0.07280000299215317,0.28790000081062317,-152.3489990234375,-0.3059999942779541,-1.5950000286102295,-0.00040499999886378646,-0.002469999948516488,38.80863904953003
2018-07-09 11:55:27.177891,0.19,-4.494,0.19,-4.494,,,,,-141.65097537043175,-6.500000017695129e-05,0.05299999937415123,0.25,-9.687999725341797,0.001787999994121492,6.500000017695129e-05,0.011854000389575958,-0.19900000095367432,0.06530000269412994,0.28360000252723694,-152.21400451660156,-0.31299999356269836,-1.5880000591278076,0.001787999994121492,6.500000017695129e-05,39.01563835144043
2018-07-09 11:55:27.370883,0.185,-4.483,0.185,-4.483,,,,,-149.42756835267545,-0.000754999986384064,-0.017000000923871994,0.24699999392032623,-9.604999542236328,0.0005840000230818987,0.000754999986384064,0.013043999671936035,-0.20100000500679016,0.07169999927282333,0.28110000491142273,-152.08999633789062,-0.3179999887943268,-1.5809999704360962,0.0005840000230818987,0.000754999986384064,39.208630323410034
2018-07-09 11:55:27.578870,0.193,-4.476,0.193,-4.476,,,,,-136.98294918111216,-0.00030399998649954796,-0.009999999776482582,0.25600001215934753,-9.666999816894531,0.0004400000034365803,0.00030399998649954796,0.014316000044345856,-0.20100000500679016,0.06960000097751617,0.29170000553131104,-151.92999267578125,-0.3160000145435333,-1.5729999542236328,0.0004400000034365803,0.00030399998649954796,39.41661810874939
2018-07-09 11:55:27.786860,0.204,-4.464,0.204,-4.464,,,,,-119.87212382026343,-0.0011820000363513827,-0.08299999684095383,0.2329999953508377,-9.690999984741211,0.0007680000271648169,0.0011820000363513827,0.014685999602079391,-0.19580000638961792,0.07280000299215317,0.2930000126361847,-151.77699279785156,-0.3050000071525574,-1.5729999542236328,0.0007680000271648169,0.0011820000363513827,39.624608278274536
2018-07-09 11:55:27.979842,0.2,-4.478,0.2,-4.478,,,,,-126.09165940594998,-0.001930000027641654,-0.012000000104308128,0.3009999990463257,-9.583000183105469,-0.0019340000580996275,0.001930000027641654,0.016536999493837357,-0.19589999318122864,0.0706000030040741,0.28610000014305115,-151.62399291992188,-0.29499998688697815,-1.5850000381469727,-0.0019340000580996275,0.001930000027641654,39.8175892829895
2018-07-09 11:55:28.186833,0.21,-4.489,0.21,-4.489,,,,,-110.53884744157456,-0.00023799999326001853,-0.17800000309944153,0.2290000021457672,-9.689000129699707,0.0008479999960400164,0.00023799999326001853,0.01653200015425682,-0.19789999723434448,0.07280000299215317,0.2906000018119812,-151.45799255371094,-0.2759999930858612,-1.5989999771118164,0.0008479999960400164,0.00023799999326001853,40.02458119392395
2018-07-09 11:55:28.394818,0.195,-4.504,0.195,-4.504,,,,,-133.87208038823812,-0.001680999994277954,-0.13899999856948853,0.2709999978542328,-9.706999778747559,0.0006900000153109431,0.001680999994277954,0.018021000549197197,-0.19689999520778656,0.0737999975681305,0.28360000252723694,-151.28599548339844,-0.2639999985694885,-1.6050000190734863,0.0006900000153109431,0.001680999994277954,40.23256587982178
2018-07-09 11:55:28.602808,0.194,-4.5,0.194,-4.5,,,,,-135.4264877846695,-6.299999949987978e-05,-0.06599999964237213,0.2720000147819519,-9.644000053405762,-0.0004619999963324517,6.299999949987978e-05,0.016018999740481377,-0.2029999941587448,0.07919999957084656,0.28439998626708984,-151.0959930419922,-0.2460000067949295,-1.6080000400543213,-0.0004619999963324517,6.299999949987978e-05,40.440555572509766
2018-07-09 11:55:28.794769,0.199,-4.504,0.199,-4.504,,,,,-127.64972880247137,-0.0011490000179037452,-0.1850000023841858,0.3089999854564667,-9.63700008392334,0.0005760000203736126,0.0011490000179037452,0.016295000910758972,-0.19480000436306,0.07280000299215317,0.29429998993873596,-150.95599365234375,-0.23899999260902405,-1.6089999675750732,0.0005760000203736126,0.0011490000179037452,40.632516860961914
2018-07-09 11:55:29.002767,0.194,-4.51,0.194,-4.51,,,,,-135.42385378460725,-0.000506000011228025,-0.24799999594688416,0.23199999332427979,-9.651000022888184,-0.0030960000585764647,0.000506000011228025,0.01465499959886074,-0.19480000436306,0.07069999724626541,0.290800005197525,-150.7949981689453,-0.23100000619888306,-1.61899995803833,-0.0030960000585764647,0.000506000011228025,40.84051513671875
2018-07-09 11:55:29.210766,0.194,-4.54,0.194,-4.54,,,,,-135.42392878471267,0.0024079999420791864,-0.0820000022649765,0.3330000042915344,-9.489999771118164,-0.003020999953150749,-0.0024079999420791864,0.015350000001490116,-0.19589999318122864,0.07599999755620956,0.2824999988079071,-150.6199951171875,-0.23499999940395355,-1.6390000581741333,-0.003020999953150749,-0.0024079999420791864,41.04851412773132
2018-07-09 11:55:29.403754,0.184,-4.556,0.184,-4.556,,,,,-150.9815697490712,0.0003429999924264848,-0.009999999776482582,0.32600000500679016,-9.5649995803833,-0.0009740000241436064,-0.0003429999924264848,0.013411000370979309,-0.19789999723434448,0.07810000330209732,0.28349998593330383,-150.4669952392578,-0.23899999260902405,-1.649999976158142,-0.0009740000241436064,-0.0003429999924264848,41.241501331329346
2018-07-09 11:55:29.611745,0.168,-4.561,0.168,-4.561,,,,,-175.8722590921869,0.0005789999850094318,-0.0560000017285347,0.2720000147819519,-9.60099983215332,0.0007650000043213367,-0.0005789999850094318,0.012834000401198864,-0.19789999723434448,0.07919999957084656,0.2824000120162964,-150.31900024414062,-0.25699999928474426,-1.6440000534057617,0.0007650000043213367,-0.0005789999850094318,41.44949293136597
2018-07-09 11:55:29.818727,0.165,-4.539,0.165,-4.539,,,,,-180.54121028159406,0.0015539999585598707,0.029999999329447746,0.2460000067949295,-9.600000381469727,0.0030380000825971365,-0.0015539999585598707,0.013539000414311886,-0.19789999723434448,0.07919999957084656,0.2858999967575073,-150.18099975585938,-0.2680000066757202,-1.6260000467300415,0.0030380000825971365,-0.0015539999585598707,41.65647506713867
2018-07-09 11:55:30.010719,0.176,-4.523,0.176,-4.523,,,,,-163.426691920652,0.0020550000481307507,-0.11800000071525574,0.25099998712539673,-9.628999710083008,-0.00032699998700991273,-0.0020550000481307507,0.013300999999046326,-0.19789999723434448,0.08240000158548355,0.2858000099658966,-150.0469970703125,-0.2800000011920929,-1.6050000190734863,-0.00032699998700991273,-0.0020550000481307507,41.848466873168945
2018-07-09 11:55:30.218680,0.184,-4.51,0.184,-4.51,,,,,-150.9834737490755,-0.00031900001340545714,-0.03200000151991844,0.2680000066757202,-9.62600040435791,0.0009299999801442027,0.00031900001340545714,0.014341999776661396,-0.19789999723434448,0.08129999786615372,0.2881999909877777,-149.91700744628906,-0.289000004529953,-1.5950000286102295,0.0009299999801442027,0.00031900001340545714,42.05642771720886
2018-07-09 11:55:30.427668,0.197,-4.512,0.197,-4.512,,,,,-130.7605965953378,0.000699999975040555,-0.07599999755620956,0.28700000047683716,-9.602999687194824,0.00032500000088475645,-0.000699999975040555,0.013240000233054161,-0.1906999945640564,0.07490000128746033,0.2838999927043915,-149.77699279785156,-0.289000004529953,-1.590000033378601,0.00032500000088475645,-0.000699999975040555,42.26541543006897
2018-07-09 11:55:30.634684,0.21,-4.499,0.21,-4.499,,,,,-110.54049744150741,-0.00031800000579096377,-0.020999999716877937,0.23100000619888306,-9.645999908447266,0.0024979999288916588,0.00031800000579096377,0.012179999612271786,-0.19380000233650208,0.07280000299215317,0.2919999957084656,-149.656005859375,-0.2840000092983246,-1.5880000591278076,0.0024979999288916588,0.00031800000579096377,42.472432136535645
2018-07-09 11:55:30.826670,0.219,-4.499,0.219,-4.499,,,,,-96.53916187362611,-0.0009340000106021762,-0.26499998569488525,0.2630000114440918,-9.595000267028809,0.0011970000341534615,0.0009340000106021762,0.011706000193953514,-0.19689999520778656,0.07919999957084656,0.2847000062465668,-149.5540008544922,-0.26899999380111694,-1.5829999446868896,0.0011970000341534615,0.0009340000106021762,42.66441798210144
2018-07-09 11:55:31.034644,0.221,-4.488,0.221,-4.488,,,,,-93.42791908072732,-0.0008140000281855464,-0.08699999749660492,0.2529999911785126,-9.605999946594238,0.0010730000212788582,0.0008140000281855464,0.011549999937415123,-0.1906999945640564,0.07590000331401825,0.29089999198913574,-149.43600463867188,-0.257999986410141,-1.5709999799728394,0.0010730000212788582,0.0008140000281855464,42.87239122390747
2018-07-09 11:55:31.243630,0.234,-4.474,0.234,-4.474,,,,,-73.20416792694111,0.0009800000116229057,-0.041999999433755875,0.25699999928474426,-9.598999977111816,-0.00040600000647827983,-0.0009800000116229057,0.010431000031530857,-0.19179999828338623,0.07490000128746033,0.28619998693466187,-149.32699584960938,-0.24400000274181366,-1.5700000524520874,-0.00040600000647827983,-0.0009800000116229057,43.081377267837524
2018-07-09 11:55:31.434628,0.235,-4.488,0.235,-4.488,,,,,-71.6475745304829,-0.0001230000052601099,0.625,0.2199999988079071,-9.583999633789062,-0.0014400000218302011,0.0001230000052601099,0.010976999998092651,-0.18860000371932983,0.07810000330209732,0.2897999882698059,-149.2169952392578,-0.23899999260902405,-1.5850000381469727,-0.0014400000218302011,0.0001230000052601099,43.27237606048584
2018-07-09 11:55:31.642607,0.239,-4.515,0.239,-4.515,,,,,-65.42586894474566,0.0011109999613836408,-0.2840000092983246,0.24300000071525574,-9.642999649047852,-0.0009079999872483313,-0.0011109999613836408,0.005489999894052744,-0.18970000743865967,0.07800000160932541,0.2793000042438507,-149.1269989013672,-0.23199999332427979,-1.6059999465942383,-0.0009079999872483313,-0.0011109999613836408,43.48035502433777
2018-07-09 11:55:31.850609,0.223,-4.556,0.223,-4.556,,,,,-90.31400628787053,-0.0005540000274777412,0.10300000011920929,0.257999986410141,-9.663999557495117,-0.0017209999496117234,0.0005540000274777412,0.01066800020635128,-0.18870000541210175,0.07800000160932541,0.28630000352859497,-149.04200744628906,-0.23999999463558197,-1.6239999532699585,-0.0017209999496117234,0.0005540000274777412,43.68835687637329
2018-07-09 11:55:32.058601,0.205,-4.529,0.205,-4.529,,,,,-118.3154684237987,-0.000526999996509403,-0.014999999664723873,0.2590000033378601,-9.680999755859375,-0.0003279999946244061,0.000526999996509403,0.007615999784320593,-0.19380000233650208,0.08229999989271164,0.28139999508857727,-148.94500732421875,-0.24899999797344208,-1.6269999742507935,-0.0003279999946244061,0.000526999996509403,43.89634895324707
2018-07-09 11:55:32.266568,0.21,-4.539,0.21,-4.539,,,,,-110.53927544163214,0.0015480000292882323,-0.20600000023841858,0.2770000100135803,-9.677000045776367,0.0012760000536218286,-0.0015480000292882323,0.008427999913692474,-0.18970000743865967,0.07909999787807465,0.28040000796318054,-148.8699951171875,-0.2630000114440918,-1.61899995803833,0.0012760000536218286,-0.0015480000292882323,44.104315996170044
2018-07-09 11:55:32.474563,0.213,-4.531,0.213,-4.531,,,,,-105.87068725225333,0.0029120000544935465,0.11599999666213989,0.25699999928474426,-9.51099967956543,-0.0006339999963529408,-0.0029120000544935465,0.00776899978518486,-0.18960000574588776,0.08550000190734863,0.28380000591278076,-148.8090057373047,-0.2750000059604645,-1.6109999418258667,-0.0006339999963529408,-0.0029120000544935465,44.31231093406677
2018-07-09 11:55:32.683543,0.219,-4.53,0.219,-4.53,,,,,-96.53830287360452,-0.0003859999997075647,0.04800000041723251,0.2630000114440918,-9.618000030517578,0.0003380000125616789,0.0003859999997075647,0.005640000104904175,-0.1906999945640564,0.0737999975681305,0.2897999882698059,-148.73500061035156,-0.289000004529953,-1.6100000143051147,0.0003380000125616789,0.0003859999997075647,44.52129101753235
2018-07-09 11:55:32.875520,0.233,-4.541,0.233,-4.541,,,,,-74.75959232340388,-0.0017130000051110983,0.020999999716877937,0.2809999883174896,-9.585000038146973,-0.0005409999866969883,0.0017130000051110983,0.006856000050902367,-0.19269999861717224,0.0843999981880188,0.28600001335144043,-148.68299865722656,-0.2919999957084656,-1.6139999628067017,-0.0005409999866969883,0.0017130000051110983,44.71326756477356
2018-07-09 11:55:33.083517,0.25,-4.544,0.25,-4.544,,,,,-48.316049583873614,0.0002410000015515834,-0.5289999842643738,0.26899999380111694,-9.65999984741211,0.00042600001324899495,-0.0002410000015515834,0.0038219999987632036,-0.18870000541210175,0.07490000128746033,0.2874999940395355,-148.63999938964844,-0.2879999876022339,-1.6059999465942383,0.00042600001324899495,-0.0002410000015515834,44.92126512527466
2018-07-09 11:55:33.291504,0.25,-4.513,0.25,-4.513,,,,,-48.31803258381006,-0.001534000039100647,0.026000000536441803,0.296999990940094,-9.690999984741211,0.00240899994969368,0.001534000039100647,0.005615999922156334,-0.18559999763965607,0.07800000160932541,0.28760001063346863,-148.58999633789062,-0.27900001406669617,-1.590000033378601,0.00240899994969368,0.001534000039100647,45.1292519569397
2018-07-09 11:55:33.483481,0.265,-4.524,0.265,-4.524,,,,,-24.98340063726216,7.100000220816582e-05,0.04100000113248825,0.25099998712539673,-9.628999710083008,0.0011680000461637974,-7.100000220816582e-05,0.004652999807149172,-0.18559999763965607,0.0737999975681305,0.28299999237060547,-148.5500030517578,-0.2639999985694885,-1.569000005722046,0.0011680000461637974,-7.100000220816582e-05,45.321229219436646
