kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:37:49.365428,0.20315257266683617,0.20315257266683617,,,0.248,2.64,,,247.881900067877,-1.8092161791725943,-0.17599999904632568,0.3479999899864197,-9.673999786376953,-0.00034500000765547156,-0.0004149999876972288,-0.0260390006005764,0.18050000071525574,-0.15600000321865082,0.21439999341964722,84.5790023803711,-0.1420000046491623,-2.0399999618530273,-0.025492599979043008,0.0018015999550698325,42.014458656311035
2018-07-09 16:37:49.558391,0.20579201828241636,0.20579201828241636,,,0.244,2.63,,,246.53272356132067,-1.0720222911561248,-0.09799999743700027,0.3370000123977661,-9.67199993133545,-0.001353000057861209,0.004526000004261732,-0.026413999497890472,0.17139999568462372,-0.15950000286102295,0.20630000531673431,84.31999969482422,-0.13500000536441803,-2.046999931335449,-0.025762199983000757,0.002742199954809621,42.20742154121399
2018-07-09 16:37:49.765400,0.2105441565736303,0.2105441565736303,,,0.253,2.621,,,256.3236938927772,-1.7791586081742963,0.15600000321865082,0.3330000042915344,-9.60200023651123,6.800000119255856e-05,-8.900000102585182e-05,-0.0263030007481575,0.17880000174045563,-0.15479999780654907,0.2143000066280365,83.98200225830078,-0.1289999932050705,-2.0420000553131104,-0.025712400302290918,0.0020709999618702566,42.41443133354187
2018-07-09 16:37:49.973376,0.20955699500910696,0.20955699500910696,,,0.23,2.638,,,242.29491119119018,0.3675849861687664,-0.2720000147819519,0.3499999940395355,-9.670999526977539,-0.00021499999274965376,-0.0015579999890178442,-0.026334000751376152,0.17820000648498535,-0.15479999780654907,0.21299999952316284,83.68099975585938,-0.15000000596046448,-2.0399999618530273,-0.026075400412082672,0.0015697999639087356,42.62240719795227
2018-07-09 16:37:50.197378,0.21280914850639795,0.21280914850639795,,,0.235,2.606,,,255.08007022981064,-1.1295565788759503,-0.06300000101327896,0.32199999690055847,-9.696999549865723,-0.0008559999987483025,-0.0011320000048726797,-0.026791000738739967,0.17139999568462372,-0.1582999974489212,0.20819999277591705,83.33799743652344,-0.15000000596046448,-2.055999994277954,-0.0263762004673481,0.0002664000043296255,42.8464093208313
2018-07-09 16:37:50.390353,0.20814046367431033,0.20814046367431033,,,0.202,2.592,,,231.509932348437,1.890809531382942,-0.027000000700354576,0.36500000953674316,-9.565999984741211,-0.0030519999563694,0.0008570000063627958,-0.028026999905705452,0.17319999635219574,-0.15360000729560852,0.21209999918937683,83.03500366210938,-0.17499999701976776,-2.0850000381469727,-0.02677380032837391,0.0005208000031416305,43.03938364982605
2018-07-09 16:37:50.597352,0.20781015275268908,0.20781015275268908,,,0.198,2.568,,,241.73159779616358,0.12398534118517311,0.09099999815225601,0.33899998664855957,-9.579999923706055,-0.0024979999288916588,-0.0003969999961555004,-0.027295999228954315,0.17260000109672546,-0.1525000035762787,0.2069000005722046,82.72599792480469,-0.16899999976158142,-2.1059999465942383,-0.026950200274586677,-0.0004637999969418161,43.24638342857361
2018-07-09 16:37:50.806335,0.2072633519885009,0.2072633519885009,,,0.198,2.563,,,240.607991452254,0.20493009846886265,-0.10100000351667404,0.32899999618530273,-9.645999908447266,0.0015510000521317124,-3.999999989900971e-06,-0.026802999898791313,0.17149999737739563,-0.15189999341964722,0.21130000054836273,82.41899871826172,-0.19699999690055847,-2.1089999675750732,-0.02705020010471344,-0.0004467999967346259,43.455366373062134
2018-07-09 16:37:50.997302,0.20760462338437966,0.20760462338437966,,,0.202,2.573,,,243.06275974609994,-0.1388633596930904,-0.11800000071525574,0.33399999141693115,-9.590999603271484,0.001386999967508018,0.0037169998977333307,-0.02726699970662594,0.17149999737739563,-0.15369999408721924,0.2069000005722046,82.10800170898438,-0.18799999356269836,-2.0889999866485596,-0.027236799895763397,0.0006081999806156091,43.64633250236511
2018-07-09 16:37:51.205316,0.208563718359976,0.208563718359976,,,0.212,2.606,,,245.50425922413453,-0.3597775225780806,-0.023000000044703484,0.3449999988079071,-9.57699966430664,0.002326000016182661,0.0014189999783411622,-0.027434999123215675,0.1720000058412552,-0.1525000035762787,0.2094999998807907,81.7969970703125,-0.1979999989271164,-2.061000108718872,-0.02736559957265854,0.0011183999772583775,43.85434651374817
2018-07-09 16:37:51.416303,0.21204836929710913,0.21204836929710913,,,0.229,2.618,,,255.16114201940724,-1.2923863665961366,0.1469999998807907,0.3529999852180481,-9.616000175476074,0.0013650000328198075,0.0042420001700520515,-0.0273049995303154,0.17880000174045563,-0.1501999944448471,0.21610000729560852,81.44599914550781,-0.18000000715255737,-2.0439999103546143,-0.027221199497580527,0.0017954000099962286,44.0653338432312
2018-07-09 16:37:51.622294,0.21669601260599314,0.21669601260599314,,,0.248,2.598,,,263.31851628113776,-1.7484605576327044,-0.01600000075995922,0.34200000762939453,-9.642000198364258,0.0003330000035930425,0.0007919999770820141,-0.02775599993765354,0.18050000071525574,-0.15080000460147858,0.21559999883174896,81.12899780273438,-0.16699999570846558,-2.0429999828338623,-0.027313199639320374,0.0020332000046437313,44.27132534980774
2018-07-09 16:37:51.815252,0.21858254472949162,0.21858254472949162,,,0.248,2.611,,,259.65125594999375,-0.770879239303479,-0.032999999821186066,0.33799999952316284,-9.71399974822998,3.7999998312443495e-05,0.0025869999080896378,-0.028689000755548477,0.1793999969959259,-0.14839999377727509,0.21610000729560852,80.81300354003906,-0.1550000011920929,-2.0460000038146973,-0.027690399810671805,0.0025513999862596393,44.464282751083374
2018-07-09 16:37:52.022267,0.22337812899851395,0.22337812899851395,,,0.261,2.587,,,271.39623783081475,-1.7954006647093188,-0.07900000363588333,0.3529999852180481,-9.652000427246094,4.400000034365803e-05,0.0012910000514239073,-0.027667000889778137,0.1793999969959259,-0.15080000460147858,0.21170000731945038,80.49400329589844,-0.13699999451637268,-2.0399999618530273,-0.027770400047302246,0.0020662000169977546,44.671297788619995
2018-07-09 16:37:52.232254,0.22394101112622158,0.22394101112622158,,,0.249,2.61,,,262.54402127362374,-0.21087366563564514,0.0010000000474974513,0.3400000035762787,-9.633000373840332,0.0005879999953322113,0.0030819999519735575,-0.02865299955010414,0.1776999980211258,-0.14839999377727509,0.210999995470047,80.17400360107422,-0.14800000190734863,-2.0269999504089355,-0.02801400013267994,0.0023988000117242335,44.88128471374512
2018-07-09 16:37:52.422242,0.22531953949204403,0.22531953949204403,,,0.244,2.609,,,266.2876254016269,-0.5658594428145173,-0.22100000083446503,0.3100000023841858,-9.651000022888184,-0.0008999999845400453,-0.0003819999983534217,-0.026573000475764275,0.17990000545978546,-0.14959999918937683,0.21299999952316284,79.85299682617188,-0.1340000033378601,-2.0169999599456787,-0.027867600321769714,0.001473999978043139,45.07127285003662
2018-07-09 16:37:52.646227,0.22244424486925424,0.22244424486925424,,,0.221,2.613,,,253.55595529282556,0.9972781293296673,-0.0430000014603138,0.3479999899864197,-9.640000343322754,-0.0012619999470189214,-0.0008219999726861715,-0.02644200064241886,0.17319999635219574,-0.1477999985218048,0.21140000224113464,79.49400329589844,-0.1599999964237213,-2.0290000438690186,-0.02760480046272278,0.0011511999880895018,45.29525804519653
2018-07-09 16:37:52.856215,0.2240165848972068,0.2240165848972068,,,0.225,2.586,,,264.87507477208777,-0.5831224791345929,-0.21299999952316284,0.3370000123977661,-9.682000160217285,-0.0025949999690055847,0.00072900002123788,-0.029114000499248505,0.17260000109672546,-0.14900000393390656,0.20749999582767487,79.1729965209961,-0.15299999713897705,-2.055999994277954,-0.027689800411462785,0.0007796000107191503,45.50524616241455
2018-07-09 16:37:53.046198,0.22234427607694535,0.22234427607694535,,,0.216,2.542,,,255.3221997882731,0.6843300890668673,-0.11599999666213989,0.33399999141693115,-9.706999778747559,-0.0025919999461621046,-0.0009059999720193446,-0.028845999389886856,0.1738000065088272,-0.14730000495910645,0.21080000698566437,78.8499984741211,-0.17800000309944153,-2.0859999656677246,-0.02792560011148453,0.0003402000060304999,45.695229291915894
2018-07-09 16:37:53.254187,0.2210249290670901,0.2210249290670901,,,0.211,2.519,,,254.93080139009774,0.4934660923326823,0.057999998331069946,0.3490000069141388,-9.612000465393066,3.099999958067201e-05,0.0009350000182166696,-0.029069000855088234,0.17319999635219574,-0.1477999985218048,0.20749999582767487,78.5270004272461,-0.18000000715255737,-2.0999999046325684,-0.028008800372481345,-8.919998072087765e-05,45.903218269348145
2018-07-09 16:37:53.464178,0.2201660069820993,0.2201660069820993,,,0.211,2.519,,,254.9894989526382,0.316700491875234,-0.10999999940395355,0.35499998927116394,-9.640000343322754,0.001541999983601272,-0.00037799999699927866,-0.027507999911904335,0.17319999635219574,-0.14669999480247498,0.21070000529289246,78.2020034790039,-0.19300000369548798,-2.0959999561309814,-0.028195800259709358,-8.839998045004905e-05,46.113208532333374
2018-07-09 16:37:53.657138,0.21891035940466833,0.21891035940466833,,,0.207,2.537,,,252.3721427906631,0.50792948705415,-0.054999999701976776,0.34700000286102295,-9.67199993133545,0.0011879999656230211,0.0035729999653995037,-0.027529999613761902,0.17430000007152557,-0.14489999413490295,0.21140000224113464,77.87699890136719,-0.19599999487400055,-2.0810000896453857,-0.028413400053977966,0.000790600007167086,46.30616855621338
2018-07-09 16:37:53.862154,0.22168911430616062,0.22168911430616062,,,0.226,2.556,,,264.9924056592011,-1.0498360586173119,-0.05700000002980232,0.3310000002384186,-9.659000396728516,-0.00043799998820759356,-0.0001500000071246177,-0.029238000512123108,0.17440000176429749,-0.1420000046491623,0.2093999981880188,77.54900360107422,-0.18700000643730164,-2.072999954223633,-0.028438200056552888,0.0006148000014945864,46.51118469238281
2018-07-09 16:37:54.071143,0.22135808195200365,0.22135808195200365,,,0.225,2.543,,,257.5407352550135,0.12209672476223143,0.05000000074505806,0.35100001096725464,-9.623000144958496,-0.0004839999892283231,0.0044929999858140945,-0.027639999985694885,0.18060000240802765,-0.1396999955177307,0.2134999930858612,77.18399810791016,-0.18000000715255737,-2.0789999961853027,-0.02819700017571449,0.0016945999930612742,46.720174074172974
2018-07-09 16:37:54.278104,0.22522471252898635,0.22522471252898635,,,0.244,2.524,,,271.4662005017139,-1.4476538479060783,0.012000000104308128,0.3490000069141388,-9.64900016784668,-0.0010010000551119447,0.0009950000094249845,-0.02660199999809265,0.18080000579357147,-0.1421000063419342,0.21819999814033508,76.85800170898438,-0.15800000727176666,-2.0850000381469727,-0.027703600004315376,0.0017065999913029374,46.92713475227356
2018-07-09 16:37:54.471090,0.2260364536383638,0.2260364536383638,,,0.243,2.536,,,265.71064693952763,-0.33106488210397395,0.0689999982714653,0.335999995470047,-9.58899974822998,0.002068999921903014,0.0021569998934865,-0.02745099924504757,0.18140000104904175,-0.14270000159740448,0.21699999272823334,76.53399658203125,-0.15800000727176666,-2.072999954223633,-0.027692199870944022,0.002213599969400093,47.120121240615845
2018-07-09 16:37:54.679073,0.22846167248510288,0.22846167248510288,,,0.248,2.547,,,272.0087130120176,-0.9086999984920983,-0.02500000037252903,0.3630000054836273,-9.631999969482422,0.0018319999799132347,0.001386999967508018,-0.02854599989950657,0.18199999630451202,-0.14090000092983246,0.2214999943971634,76.20999908447266,-0.13899999856948853,-2.0460000038146973,-0.027895399928092958,0.001776399969821796,47.32810378074646
2018-07-09 16:37:54.889087,0.22901618412089136,0.22901618412089136,,,0.244,2.572,,,268.4460857620501,-0.20722281701941644,0.12099999934434891,0.3070000112056732,-9.574999809265137,0.00101200002245605,0.00021100000594742596,-0.02792399935424328,0.17569999396800995,-0.14090000092983246,0.21539999544620514,75.84700012207031,-0.15600000321865082,-2.0230000019073486,-0.02763259969651699,0.0018485999724362045,47.53811812400818
2018-07-09 16:37:55.078075,0.22674780455466886,0.22674780455466886,,,0.225,2.586,,,258.9953328688377,0.927609338207487,0.22499999403953552,0.33799999952316284,-9.583999633789062,-0.0010130000300705433,0.0007190000033006072,-0.028442999348044395,0.18080000579357147,-0.14030000567436218,0.22139999270439148,75.56500244140625,-0.15000000596046448,-2.0209999084472656,-0.027793199568986893,0.001093799975933507,47.72710585594177
2018-07-09 16:37:55.286067,0.22525242295980535,0.22525242295980535,,,0.216,2.562,,,259.46814266473336,0.558889210875187,0.11800000071525574,0.3580000102519989,-9.659000396728516,-0.0032130000181496143,-0.002887000096961856,-0.028836000710725784,0.18140000104904175,-0.13979999721050262,0.21690000593662262,75.24299621582031,-0.17299999296665192,-2.0380001068115234,-0.02823999971151352,0.000317399954656139,47.93509793281555
2018-07-09 16:37:55.495054,0.2222956168240937,0.2222956168240937,,,0.202,2.547,,,252.73963663317866,1.1054697701352194,-0.019999999552965164,0.35600000619888306,-9.623000144958496,-0.002595999976620078,0.001680999994277954,-0.027559999376535416,0.1768999993801117,-0.14149999618530273,0.21480000019073486,74.88500213623047,-0.17800000309944153,-2.065000057220459,-0.028261799737811087,0.00022219997481442988,48.14408493041992
2018-07-09 16:37:55.687016,0.2220624056918919,0.2220624056918919,,,0.207,2.503,,,258.53468239682945,0.0948257218720291,-0.10000000149011612,0.34599998593330383,-9.65999984741211,-0.000598000013269484,-0.0014519999967887998,-0.027821000665426254,0.18140000104904175,-0.13979999721050262,0.21819999814033508,74.60800170898438,-0.1940000057220459,-2.078000068664551,-0.028116799890995026,-0.00034560001804493366,48.33604645729065
2018-07-09 16:37:55.895030,0.215071650006092,0.215071650006092,,,0.179,2.522,,,235.26016180078983,2.614082792663609,0.13199999928474426,0.3529999852180481,-9.656999588012695,0.0008650000090710819,0.0026779999025166035,-0.027343999594449997,0.17569999396800995,-0.1379999965429306,0.2134000062942505,74.25199890136719,-0.2070000022649765,-2.0759999752044678,-0.02800079993903637,0.00014779996126890182,48.544060468673706
2018-07-09 16:37:56.103017,0.21473641909637659,0.21473641909637659,,,0.189,2.513,,,249.80191228006385,0.12560659718172654,-0.003000000026077032,0.35899999737739563,-9.67300033569336,-0.0003100000030826777,-0.001246000058017671,-0.026637999340891838,0.17800000309944153,-0.13740000128746033,0.2142000049352646,73.93499755859375,-0.21299999952316284,-2.071000099182129,-0.027639799937605857,-0.0002452000509947538,48.7520477771759
2018-07-09 16:37:56.294978,0.21263321832369084,0.21263321832369084,,,0.189,2.518,,,242.9878856249783,0.8511831907439324,0.01600000075995922,0.3610000014305115,-9.682000160217285,-0.00022699999681208283,0.0026499999221414328,-0.02792399935424328,0.1746000051498413,-0.1379999965429306,0.2126999944448471,73.61900329589844,-0.21799999475479126,-2.072000026702881,-0.027457399666309355,0.0008621999528259039,48.94400906562805
2018-07-09 16:37:56.503960,0.2161007386236103,0.2161007386236103,,,0.216,2.525,,,259.92596382012755,-1.2975174186194889,0.0,0.35100001096725464,-9.638999938964844,-0.0018720000516623259,0.0014680000022053719,-0.02840300090610981,0.17630000412464142,-0.13860000669956207,0.21150000393390656,73.30599975585938,-0.1979999989271164,-2.0859999656677246,-0.027625999972224237,0.0008195999544113874,49.15299034118652
2018-07-09 16:37:56.712972,0.21490840520995397,0.21490840520995397,,,0.216,2.491,,,248.1050096688714,0.439903559221374,-0.12999999523162842,0.33000001311302185,-9.619000434875488,-0.0014039999805390835,0.0029269999358803034,-0.02724899910390377,0.1746000051498413,-0.13860000669956207,0.2126999944448471,72.99600219726562,-0.1940000057220459,-2.1010000705718994,-0.027511599659919738,0.001695399940945208,49.3620023727417
2018-07-09 16:37:56.918965,0.2194757562507263,0.2194757562507263,,,0.239,2.476,,,266.3805995471754,-1.717828858613283,0.03400000184774399,0.3610000014305115,-9.593999862670898,0.001370999962091446,0.002073999959975481,-0.026750000193715096,0.18199999630451202,-0.13269999623298645,0.22139999270439148,72.6500015258789,-0.16200000047683716,-2.0999999046325684,-0.02739279977977276,0.0015745999524369835,49.56799554824829
