kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:30:26.103832,0.088,-5.0,,,0.088,-5.0,,,135.25738916359632,,-0.050999999046325684,0.27300000190734863,-9.621999740600586,0.0027620000764727592,0.0008960000122897327,-0.019655000418424606,-0.2069000005722046,0.0892999991774559,0.30140000581741333,-151.531005859375,-0.32499998807907104,-1.565999984741211,0.0027620000764727592,0.0008960000122897327,44.70926380157471
2018-07-09 12:30:26.311847,0.119,-5.0,,,0.119,-5.0,,,196.70682077386243,,0.010999999940395355,0.20900000631809235,-9.633000373840332,-0.0026229999493807554,0.0016199999954551458,-0.019944999366998672,-0.20479999482631683,0.08500000089406967,0.2944999933242798,-151.72900390625,-0.30799999833106995,-1.565000057220459,-0.0026229999493807554,0.0016199999954551458,44.91727900505066
2018-07-09 12:30:26.520834,0.132,-5.0,,,0.132,-5.0,,,210.17287358446313,,0.10499999672174454,0.27900001406669617,-9.562999725341797,-0.0012710000155493617,0.001639000023715198,-0.018705999478697777,-0.20800000429153442,0.08709999918937683,0.29429998993873596,-151.91900634765625,-0.30799999833106995,-1.5809999704360962,-0.0012710000155493617,0.001639000023715198,45.12626600265503
2018-07-09 12:30:26.712794,0.154,-5.0,,,0.154,-5.0,,,248.517198762591,,-0.08100000023841858,0.2919999957084656,-9.626999855041504,-0.0010010000551119447,0.0013650000328198075,-0.018755000084638596,-0.20589999854564667,0.08820000290870667,0.29319998621940613,-152.11300659179688,-0.28999999165534973,-1.5989999771118164,-0.0010010000551119447,0.0013650000328198075,45.31822681427002
2018-07-09 12:30:26.919809,0.141,-5.0,,,0.141,-5.0,,,214.4734290108224,,-0.10999999940395355,0.24199999868869781,-9.704000473022461,-0.0009850000496953726,0.0022909999825060368,-0.019279999658465385,-0.20900000631809235,0.08389999717473984,0.30140000581741333,-152.30799865722656,-0.29899999499320984,-1.6100000143051147,-0.0009850000496953726,0.0022909999825060368,45.52524161338806
2018-07-09 12:30:27.128796,0.141,-5.0,,,0.141,-5.0,,,219.3343678984852,,-0.04399999976158142,0.30000001192092896,-9.680000305175781,-0.000493000028654933,0.00241800001822412,-0.018008999526500702,-0.20069999992847443,0.0763000026345253,0.29010000824928284,-152.51199340820312,-0.2919999957084656,-1.6200000047683716,-0.000493000028654933,0.00241800001822412,45.73422861099243
2018-07-09 12:30:27.351783,0.115,-5.0,,,0.115,-5.0,,,169.82332194369155,,-0.06199999898672104,0.23899999260902405,-9.659000396728516,-0.0034169999416917562,-0.00046800001291558146,-0.01975099928677082,-0.21209999918937683,0.08500000089406967,0.29420000314712524,-152.73599243164062,-0.3100000023841858,-1.6410000324249268,-0.0034169999416917562,-0.00046800001291558146,45.95721483230591
2018-07-09 12:30:27.543776,0.128,-5.0,,,0.128,-5.0,,,204.3809288482532,,-0.0010000000474974513,0.2770000100135803,-9.677000045776367,-0.0027799999807029963,-0.00046400001156143844,-0.018742000684142113,-0.19869999587535858,0.0763000026345253,0.2867000102996826,-152.90699768066406,-0.3089999854564667,-1.6629999876022339,-0.0027799999807029963,-0.00046400001156143844,46.14920783042908
2018-07-09 12:30:27.751761,0.141,-5.0,,,0.141,-5.0,,,224.17393104399548,,-0.04899999871850014,0.25999999046325684,-9.618000030517578,-0.0018909999635070562,-0.0020439999643713236,-0.01795100048184395,-0.21310000121593475,0.08829999715089798,0.298799991607666,-153.10699462890625,-0.3269999921321869,-1.690000057220459,-0.0018909999635070562,-0.0020439999643713236,46.35719323158264
2018-07-09 12:30:27.960745,0.128,-5.0,,,0.128,-5.0,,,194.25052862968332,,-0.02500000037252903,0.2840000092983246,-9.59000015258789,1.1000000085914508e-05,-6.900000153109431e-05,-0.018624000251293182,-0.210099995136261,0.07859999686479568,0.29910001158714294,-153.29100036621094,-0.32499998807907104,-1.6959999799728394,1.1000000085914508e-05,-6.900000153109431e-05,46.56617736816406
2018-07-09 12:30:28.151734,0.115,-5.0,,,0.115,-5.0,,,173.62013896285006,,-0.023000000044703484,0.24500000476837158,-9.692000389099121,0.002240000059828162,-0.00030700000934302807,-0.020403999835252762,-0.20900000631809235,0.08609999716281891,0.29670000076293945,-153.4810028076172,-0.3319999873638153,-1.6770000457763672,0.002240000059828162,-0.00030700000934302807,46.757166147232056
2018-07-09 12:30:28.375704,0.097,-5.0,,,0.097,-5.0,,,144.63652052560175,,-0.09399999678134918,0.27300000190734863,-9.595999717712402,0.002339000115171075,0.0017969999462366104,-0.0196749996393919,-0.20280000567436218,0.07850000262260437,0.28999999165534973,-153.68299865722656,-0.32600000500679016,-1.6419999599456787,0.002339000115171075,0.0017969999462366104,46.981136083602905
2018-07-09 12:30:28.583690,0.097,-5.0,,,0.097,-5.0,,,150.88807345500092,,0.012000000104308128,0.28299999237060547,-9.607999801635742,0.0011879999656230211,-0.0005179999861866236,-0.019388999789953232,-0.20589999854564667,0.07419999688863754,0.29809999465942383,-153.86599731445312,-0.32100000977516174,-1.6160000562667847,0.0011879999656230211,-0.0005179999861866236,47.18912220001221
2018-07-09 12:30:28.775696,0.106,-5.0,,,0.106,-5.0,,,168.53461387452506,,-0.061000000685453415,0.2529999911785126,-9.72599983215332,0.0007479999912902713,0.0021039999555796385,-0.018897999078035355,-0.20389999449253082,0.07199999690055847,0.2946999967098236,-154.0449981689453,-0.3089999854564667,-1.6019999980926514,0.0007479999912902713,0.0021039999555796385,47.38112807273865
2018-07-09 12:30:28.984685,0.128,-5.0,,,0.128,-5.0,,,207.3364071121172,,0.03700000047683716,0.2639999985694885,-9.607999801635742,0.0016949999844655395,0.00019099999917671084,-0.017420999705791473,-0.2037999927997589,0.07739999890327454,0.2946999967098236,-154.2220001220703,-0.29499998688697815,-1.5959999561309814,0.0016949999844655395,0.00019099999917671084,47.59011697769165
2018-07-09 12:30:29.191644,0.115,-5.0,,,0.115,-5.0,,,174.02518533034296,,-0.09200000017881393,0.2709999978542328,-9.581999778747559,0.0024190000258386135,0.0019399999873712659,-0.01929599978029728,-0.20389999449253082,0.0731000006198883,0.29120001196861267,-154.39300537109375,-0.2919999957084656,-1.5850000381469727,0.0024190000258386135,0.0019399999873712659,47.7970757484436
2018-07-09 12:30:29.400656,0.115,-4.983,,,0.115,-4.983,,,178.88890559093412,-0.028489103101226623,-0.012000000104308128,0.2759999930858612,-9.652999877929688,0.0004250000056345016,0.0015719999792054296,-0.016163000836968422,-0.21629999577999115,0.07970000058412552,0.295199990272522,-154.5989990234375,-0.28200000524520874,-1.5700000524520874,0.0004250000056345016,0.0015719999792054296,48.00608777999878
2018-07-09 12:30:29.591617,0.093,-4.985,,,0.093,-4.985,,,135.7544937940484,0.8092028249780423,-0.09000000357627869,0.25,-9.687000274658203,-1.9999999494757503e-05,0.0010290000354871154,-0.016983000561594963,-0.20909999310970306,0.0731000006198883,0.2874000072479248,-154.74200439453125,-0.289000004529953,-1.565000057220459,-1.9999999494757503e-05,0.0010290000354871154,48.197049379348755
2018-07-09 12:30:29.800627,0.119,-4.98,,,0.119,-4.98,,,194.8369814827065,-1.8684906742432865,-0.1379999965429306,0.24400000274181366,-9.67199993133545,-0.0027409999165683985,-0.0012540000025182962,-0.017379000782966614,-0.21729999780654907,0.07540000230073929,0.2987000048160553,-154.93800354003906,-0.28700000047683716,-1.5789999961853027,-0.0027409999165683985,-0.0012540000025182962,48.40605926513672
2018-07-09 12:30:30.009606,0.128,-5.0,,,0.128,-5.0,,,202.4797950277487,,-0.09000000357627869,0.289000004529953,-9.633000373840332,-0.0025939999613910913,0.0008529999759048223,-0.017402000725269318,-0.21739999949932098,0.07320000231266022,0.3034999966621399,-155.11300659179688,-0.3070000112056732,-1.6119999885559082,-0.0025939999613910913,0.0008529999759048223,48.61503791809082
2018-07-09 12:30:30.199581,0.132,-5.0,,,0.132,-5.0,,,206.9579332284508,,-0.12600000202655792,0.25999999046325684,-9.67300033569336,-0.0035890000872313976,-0.00014200000441633165,-0.015065000392496586,-0.21629999577999115,0.07859999686479568,0.29989999532699585,-155.27999877929688,-0.3109999895095825,-1.6460000276565552,-0.0035890000872313976,-0.00014200000441633165,48.805012941360474
2018-07-09 12:30:30.408598,0.128,-5.0,,,0.128,-5.0,,,197.61632473142825,,-0.11100000143051147,0.2669999897480011,-9.609000205993652,-0.00043200000072829425,-0.001066999975591898,-0.01705400086939335,-0.21729999780654907,0.07639999687671661,0.29750001430511475,-155.4409942626953,-0.33000001311302185,-1.6720000505447388,-0.00043200000072829425,-0.001066999975591898,49.01403045654297
2018-07-09 12:30:30.615566,0.11,-5.0,,,0.11,-5.0,,,164.38049017852472,,0.027000000700354576,0.2800000011920929,-9.590999603271484,-0.0006469999789260328,0.0016410000389441848,-0.01677899993956089,-0.21940000355243683,0.07540000230073929,0.29269999265670776,-155.60400390625,-0.3319999873638153,-1.6740000247955322,-0.0006469999789260328,0.0016410000389441848,49.22099828720093
2018-07-09 12:30:30.808571,0.101,-5.0,,,0.101,-5.0,,,153.4648271891592,,-0.08399999886751175,0.296999990940094,-9.621000289916992,0.0006060000159777701,-0.0006169999833218753,-0.015667999163269997,-0.22050000727176666,0.07649999856948853,0.29980000853538513,-155.76400756835938,-0.33799999952316284,-1.6690000295639038,0.0006060000159777701,-0.0006169999833218753,49.41400337219238
2018-07-09 12:30:31.017561,0.106,-5.0,,,0.106,-5.0,,,166.74946601942008,,-0.0820000022649765,0.28999999165534973,-9.638999938964844,0.0005460000247694552,0.0025100000202655792,-0.015336999669671059,-0.2184000015258789,0.07429999858140945,0.29989999532699585,-155.92300415039062,-0.3330000042915344,-1.6629999876022339,0.0005460000247694552,0.0025100000202655792,49.62299346923828
2018-07-09 12:30:31.224528,0.123,-5.0,,,0.123,-5.0,,,197.72082899308566,,-0.125,0.28299999237060547,-9.628999710083008,0.0013409999664872885,-0.00023999999393709004,-0.018223000690340996,-0.21119999885559082,0.06449999660253525,0.2897000014781952,-156.0970001220703,-0.3230000138282776,-1.6629999876022339,0.0013409999664872885,-0.00023999999393709004,49.829960346221924
2018-07-09 12:30:31.416519,0.115,-5.0,,,0.115,-5.0,,,175.64805319204854,,-0.10199999809265137,0.25600001215934753,-9.661999702453613,0.00033400001120753586,0.0029800001066178083,-0.01579499989748001,-0.21940000355243683,0.07320000231266022,0.29510000348091125,-156.23300170898438,-0.3179999887943268,-1.659000039100647,0.00033400001120753586,0.0029800001066178083,50.02195072174072
2018-07-09 12:30:31.625514,0.11,-5.0,,,0.11,-5.0,,,169.2491938574211,,-0.003000000026077032,0.2720000147819519,-9.595000267028809,0.0016280000563710928,0.001661999966017902,-0.016412999480962753,-0.21320000290870667,0.06989999860525131,0.2896000146865845,-156.4040069580078,-0.3009999990463257,-1.6360000371932983,0.0016280000563710928,0.001661999966017902,50.2309467792511
2018-07-09 12:30:31.832493,0.084,-5.0,,,0.084,-5.0,,,120.89395441015674,,-0.041999999433755875,0.3009999990463257,-9.642000198364258,0.003372000064700842,0.0017999999690800905,-0.016194000840187073,-0.21529999375343323,0.06669999659061432,0.29420000314712524,-156.5540008544922,-0.29600000381469727,-1.6030000448226929,0.003372000064700842,0.0017999999690800905,50.437925577163696
2018-07-09 12:30:32.041491,0.084,-4.976,,,0.084,-4.976,,,130.66537230123555,-0.1380899389457129,0.09700000286102295,0.257999986410141,-9.682000160217285,0.0016169999726116657,-0.0008079999824985862,-0.014979000203311443,-0.2143000066280365,0.065700002014637,0.29190000891685486,-156.70599365234375,-0.28700000047683716,-1.5750000476837158,0.0016169999726116657,-0.0008079999824985862,50.64692306518555
2018-07-09 12:30:32.249484,0.079,-4.964,,,0.079,-4.964,,,121.0294145677565,-4.465801202996202,-0.12800000607967377,0.32499998807907104,-9.604000091552734,-0.0009340000106021762,9.300000237999484e-05,-0.015607999637722969,-0.22259999811649323,0.0722000002861023,0.2962000072002411,-156.86500549316406,-0.29600000381469727,-1.565000057220459,-0.0009340000106021762,9.300000237999484e-05,50.85491585731506
2018-07-09 12:30:32.458455,0.092,-4.966,,,0.092,-4.966,,,147.97208092424734,0.7500313003393722,0.026000000536441803,0.296999990940094,-9.565999984741211,0.0007810000097379088,-0.002124000107869506,-0.015553999692201614,-0.22360000014305115,0.07109999656677246,0.30079999566078186,-157.00599670410156,-0.296999990940094,-1.5770000219345093,0.0007810000097379088,-0.002124000107869506,51.06388759613037
2018-07-09 12:30:32.665457,0.101,-4.99,,,0.101,-4.99,,,160.47713261408526,8.97785519559745,0.0020000000949949026,0.3009999990463257,-9.66100025177002,-1.5999999959603883e-05,-0.0028750000055879354,-0.014286999590694904,-0.2257000058889389,0.07000000029802322,0.29600000381469727,-157.14599609375,-0.3160000145435333,-1.597000002861023,-1.5999999959603883e-05,-0.0028750000055879354,51.27088952064514
2018-07-09 12:30:32.856418,0.106,-5.0,,,0.106,-5.0,,,166.91612503825647,,-0.07000000029802322,0.2980000078678131,-9.76099967956543,-0.001095999963581562,7.000000096013537e-06,-0.01508800033479929,-0.2257000058889389,0.0722000002861023,0.29840001463890076,-157.2779998779297,-0.3160000145435333,-1.6100000143051147,-0.001095999963581562,7.000000096013537e-06,51.4618501663208
2018-07-09 12:30:33.064433,0.092,-5.0,,,0.092,-5.0,,,137.85211387081304,,-0.0560000017285347,0.2460000067949295,-9.614999771118164,-0.0013279999839141965,-0.0017689999658614397,-0.013899000361561775,-0.2257000058889389,0.06790000200271606,0.296099990606308,-157.40699768066406,-0.3330000042915344,-1.61899995803833,-0.0013279999839141965,-0.0017689999658614397,51.66986536979675
2018-07-09 12:30:33.273423,0.093,-5.0,,,0.093,-5.0,,,145.0422787007145,,-0.09700000286102295,0.25999999046325684,-9.585000038146973,-0.003117999993264675,0.001998000079765916,-0.015321999788284302,-0.2184000015258789,0.06459999829530716,0.28459998965263367,-157.552001953125,-0.32600000500679016,-1.6319999694824219,-0.003117999993264675,0.001998000079765916,51.87885499000549
2018-07-09 12:30:33.464407,0.106,-5.0,,,0.106,-5.0,,,170.1579713572434,,-0.1899999976158142,0.26899999380111694,-9.62600040435791,-0.001690999954007566,-0.0001610000035725534,-0.013737999834120274,-0.22460000216960907,0.0689999982714653,0.2973000109195709,-157.66299438476562,-0.33000001311302185,-1.6510000228881836,-0.001690999954007566,-0.0001610000035725534,52.06983923912048
2018-07-09 12:30:33.672390,0.115,-5.0,,,0.115,-5.0,,,182.25708873194867,,-0.054999999701976776,0.2590000033378601,-9.600000381469727,-0.0021559998858720064,0.0017359999474138021,-0.014507999643683434,-0.21850000321865082,0.05920000001788139,0.29420000314712524,-157.80299377441406,-0.32100000977516174,-1.6770000457763672,-0.0021559998858720064,0.0017359999474138021,52.27782225608826
2018-07-09 12:30:33.880366,0.123,-5.0,,,0.123,-5.0,,,194.32640368648177,,-0.13500000536441803,0.28700000047683716,-9.597000122070312,-0.0009309999877586961,0.0005939999828115106,-0.01107100024819374,-0.21529999375343323,0.06030000001192093,0.29670000076293945,-157.9239959716797,-0.31700000166893005,-1.690000057220459,-0.0009309999877586961,0.0005939999828115106,52.48579812049866
2018-07-09 12:30:34.089364,0.101,-5.0,,,0.101,-5.0,,,148.88307246061902,,-0.07800000160932541,0.26899999380111694,-9.621000289916992,0.001484000007621944,0.003192000091075897,-0.013377999886870384,-0.21739999949932098,0.06350000202655792,0.2953000068664551,-158.04800415039062,-0.30300000309944153,-1.6759999990463257,0.001484000007621944,0.003192000091075897,52.69479584693909
2018-07-09 12:30:34.297357,0.088,-5.0,,,0.088,-5.0,,,132.0491130770508,,-0.014999999664723873,0.24199999868869781,-9.623000144958496,0.0023350000847131014,0.0004600000102072954,-0.014431999996304512,-0.2287999987602234,0.06689999997615814,0.2994999885559082,-158.1739959716797,-0.2919999957084656,-1.6460000276565552,0.0023350000847131014,0.0004600000102072954,52.90278959274292
2018-07-09 12:30:34.504329,0.062,-5.0,,,0.062,-5.0,,,86.67098859799654,,-0.06599999964237213,0.257999986410141,-9.652999877929688,0.003097000066190958,0.0011579999700188637,-0.012981999665498734,-0.2287999987602234,0.06679999828338623,0.2971000075340271,-158.28799438476562,-0.2879999876022339,-1.61899995803833,0.003097000066190958,0.0011579999700188637,53.109761476516724
2018-07-09 12:30:34.696338,0.066,-4.98,,,0.066,-4.98,,,104.28530786463887,-0.3815825474052632,0.14900000393390656,0.26499998569488525,-9.557999610900879,0.0020840000361204147,-0.00120900000911206,-0.013260999694466591,-0.22990000247955322,0.06260000169277191,0.30059999227523804,-158.40199279785156,-0.28600001335144043,-1.6030000448226929,0.0020840000361204147,-0.00120900000911206,53.301769733428955
2018-07-09 12:30:34.905320,0.066,-4.985,,,0.066,-4.985,,,102.6663061652163,1.8589800155803349,0.05400000140070915,0.2720000147819519,-9.586999893188477,0.0006140000186860561,0.0017190000507980585,-0.013186000287532806,-0.22669999301433563,0.06360000371932983,0.30550000071525574,-158.50599670410156,-0.29600000381469727,-1.5980000495910645,0.0006140000186860561,0.0017190000507980585,53.5107524394989
2018-07-09 12:30:35.113276,0.066,-4.975,,,0.066,-4.975,,,102.66497516520954,-3.7572290109350504,0.2240000069141388,0.2680000066757202,-9.654999732971191,0.0019450000254437327,-0.0006019999855197966,-0.009879999794065952,-0.2287999987602234,0.061500001698732376,0.2994999885559082,-158.61300659179688,-0.30000001192092896,-1.590000033378601,0.0019450000254437327,-0.0006019999855197966,53.7187077999115
2018-07-09 12:30:35.321295,0.062,-4.963,,,0.062,-4.963,,,94.94737811436053,-4.4851093950707055,-0.0989999994635582,0.2770000100135803,-9.645000457763672,0.0014590000500902534,-0.0024270000867545605,-0.011477000080049038,-0.2298000007867813,0.06689999997615814,0.30059999227523804,-158.71499633789062,-0.3179999887943268,-1.5800000429153442,0.0014590000500902534,-0.0024270000867545605,53.926727056503296
