kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:18:53.169976,0.010739107131822323,0.010739107131822323,,,0.0,0.0,,,25.06367091241575,0.6116537340239295,0.0010000000474974513,0.32899999618530273,-9.696000099182129,-0.000582000007852912,0.0018899999558925629,-0.008957999758422375,0.20499999821186066,-0.164000004529953,0.18000000715255737,89.08699798583984,-0.13099999725818634,-1.9470000267028809,-0.005692399945110083,0.001509200013242662,41.25949311256409
2018-07-09 16:18:53.376932,0.010115837123031594,0.010115837123031594,,,0.0,0.0,,,23.610373234416507,0.23325035460204288,-0.21799999475479126,0.33799999952316284,-9.696000099182129,0.0006409999914467335,0.0022789998911321163,-0.009828000329434872,0.20440000295639038,-0.16259999573230743,0.18440000712871552,89.00199890136719,-0.11299999803304672,-1.9630000591278076,-0.006694999989122152,0.0020565999904647468,41.46644973754883
2018-07-09 16:18:53.582947,0.009375734690393978,0.009375734690393978,,,0.0,0.0,,,21.884354894277337,0.2769064453939321,-0.08799999952316284,0.33000001311302185,-9.706000328063965,0.002382999984547496,-0.002254999941214919,-0.008049000054597855,0.20309999585151672,-0.15919999778270721,0.1835000067949295,88.9010009765625,-0.12300000339746475,-1.9570000171661377,-0.0075865999795496466,0.0012266000034287573,41.67246413230896
2018-07-09 16:18:53.791934,0.008501394593418097,0.008501394593418097,,,0.0,0.0,,,19.84486516406454,0.3262359416879757,-0.017999999225139618,0.33399999141693115,-9.677000045776367,0.0003110000106971711,-0.0007329999934881926,-0.009813000448048115,0.20309999585151672,-0.15919999778270721,0.1850000023841858,88.80400085449219,-0.13500000536441803,-1.9509999752044678,-0.00822880007326603,0.000734600005671382,41.88145160675049
2018-07-09 16:18:53.982921,0.0077464147077331985,0.0077464147077331985,,,0.0,0.0,,,18.084239281214323,0.3062430644352631,0.07699999958276749,0.34599998593330383,-9.668000221252441,-0.000742000003810972,-0.003114999970421195,-0.009487000294029713,0.2070000022649765,-0.15649999678134918,0.1873999983072281,88.69200134277344,-0.16300000250339508,-1.968000054359436,-0.009227000176906586,-0.0003868000116199255,42.07243824005127
2018-07-09 16:18:54.191904,0.007147876222915374,0.007147876222915374,,,0.0,0.0,,,16.68815383502246,0.22488007744125038,-0.05700000002980232,0.35499998927116394,-9.652000427246094,-0.004137000069022179,-0.0014430000446736813,-0.011497000232338905,0.2070000022649765,-0.15320000052452087,0.18809999525547028,88.57599639892578,-0.19300000369548798,-2.007999897003174,-0.009734800271689891,-0.0010534000117331742,42.281421184539795
2018-07-09 16:18:54.399894,0.11475428404289215,0.11475428404289215,,,0.541,5.0,,,267.7708122376721,-40.23745366124973,0.10000000149011612,0.3529999852180481,-9.60200023651123,-0.002145000034943223,-0.001462999964132905,-0.011928999796509743,0.20509999990463257,-0.15379999577999115,0.18729999661445618,88.45999908447266,-0.21199999749660492,-2.0420000553131104,-0.010155000165104866,-0.0018017999827861786,42.48941135406494
2018-07-09 16:18:54.591890,0.13482999391339176,0.13482999391339176,,,0.536,5.0,,,314.6151495316465,-8.131347322845034,0.1459999978542328,0.32899999618530273,-9.687999725341797,0.0011739999754354358,-0.0016589999431744218,-0.01254200004041195,0.20509999990463257,-0.15719999372959137,0.18950000405311584,88.33799743652344,-0.23499999940395355,-2.0439999103546143,-0.011053600162267686,-0.0016825999831780792,42.68140745162964
2018-07-09 16:18:54.815880,0.1338957137773865,0.1338957137773865,,,0.405,5.0,,,312.435523964843,0.32463309546169966,0.004000000189989805,0.36000001430511475,-9.628999710083008,0.0042940001003444195,-0.0005489999894052744,-0.011646999977529049,0.20440000295639038,-0.16060000658035278,0.18140000104904175,88.16600036621094,-0.24199999868869781,-2.00600004196167,-0.011420400068163871,-0.0016457999823614954,42.90539765357971
2018-07-09 16:18:55.025864,0.07812557359131715,0.07812557359131715,,,0.0,0.0,,,182.3054691536349,20.753768031800863,0.054999999701976776,0.33000001311302185,-9.651000022888184,0.002696000039577484,0.00203699991106987,-0.01245499961078167,0.20569999516010284,-0.15790000557899475,0.18219999969005585,88.06800079345703,-0.2409999966621399,-1.968000054359436,-0.012013999931514262,-0.0006154000060632825,43.115381479263306
2018-07-09 16:18:55.215847,0.09232111306499752,0.09232111306499752,,,0.0,0.0,,,215.42883457731241,-5.781919727957183,0.02800000086426735,0.3190000057220459,-9.586999893188477,7.500000356230885e-05,0.0023449999280273914,-0.013287999667227268,0.20569999516010284,-0.16130000352859497,0.18299999833106995,87.9489974975586,-0.21299999952316284,-1.9479999542236328,-0.012372199818491936,0.00014219998847693206,43.30536437034607
2018-07-09 16:18:55.423837,0.08783447886941859,0.08783447886941859,,,0.0,0.0,,,204.9605230052744,1.6764160016897847,-0.08399999886751175,0.33799999952316284,-9.668999671936035,-0.0008839999791234732,0.004616000223904848,-0.014565999619662762,0.20630000531673431,-0.15860000252723694,0.1867000013589859,87.83000183105469,-0.1809999942779541,-1.9550000429153442,-0.01289959978312254,0.0013580000260844827,43.51335382461548
2018-07-09 16:18:55.631826,0.10343537586062394,0.10343537586062394,,,0.125,5.0,,,241.36286106675075,-5.836663237788732,-0.0860000029206276,0.3479999899864197,-9.642999649047852,-0.001306000049225986,0.004705000203102827,-0.013318000361323357,0.2037999927997589,-0.15379999577999115,0.18649999797344208,87.72899627685547,-0.14499999582767487,-1.9700000286102295,-0.01305479984730482,0.0026308000553399323,43.72134304046631
2018-07-09 16:18:55.823813,0.08794330827727145,0.08794330827727145,,,0.078,5.0,,,205.21509451735673,6.273214376263112,-0.0729999989271164,0.35100001096725464,-9.581999778747559,0.0013389999512583017,0.0014199999859556556,-0.014049000106751919,0.2037000060081482,-0.15929999947547913,0.17990000545978546,87.64199829101562,-0.1340000033378601,-1.9639999866485596,-0.013535199873149394,0.0030246000504121186,43.913330078125
2018-07-09 16:18:56.032788,0.0743068552144623,0.0743068552144623,,,0.0,0.0,,,173.39692427348075,5.072017004332022,-0.07900000363588333,0.3370000123977661,-9.640999794006348,0.0014570000348612666,0.0022189998999238014,-0.013949000276625156,0.20569999516010284,-0.15119999647140503,0.1858000010251999,87.51899719238281,-0.12800000607967377,-1.940000057220459,-0.013834000006318093,0.0030610000481829046,44.122305154800415
2018-07-09 16:18:56.240786,0.07070400364435526,0.07070400364435526,,,0.0,0.0,,,164.9903454527529,1.3514185192576988,-0.024000000208616257,0.32499998807907104,-9.62600040435791,-0.00041199999395757914,-0.0014019999653100967,-0.013766000047326088,0.20640000700950623,-0.15320000052452087,0.18809999525547028,87.41000366210938,-0.13899999856948853,-1.934000015258789,-0.013929600082337856,0.002311600069515407,44.33030295372009
2018-07-09 16:18:56.431767,0.05967790859934259,0.05967790859934259,,,-0.038,5.0,,,139.2626550227977,4.466004074127509,-0.21199999749660492,0.32600000500679016,-9.74899959564209,-0.0034719998948276043,-0.0013150000013411045,-0.01420699991285801,0.20440000295639038,-0.1518000066280365,0.18719999492168427,87.30699920654297,-0.164000004529953,-1.9609999656677246,-0.013857800140976905,0.0011254000244662165,44.52128481864929
2018-07-09 16:18:56.640765,0.04752641514708632,0.04752641514708632,,,-0.055,5.0,,,110.90961349217861,4.5442233936695136,-0.03700000047683716,0.34200000762939453,-9.664999961853027,-0.003346000099554658,-0.0013800000306218863,-0.015884000808000565,0.2037999927997589,-0.1518000066280365,0.18719999492168427,87.18699645996094,-0.1860000044107437,-2.009999990463257,-0.014371000230312347,-9.16000222787261e-05,44.73028206825256
2018-07-09 16:18:56.847746,0.039043036521049304,0.039043036521049304,,,-0.057,5.0,,,91.11528068913732,3.1732056390942445,-0.17900000512599945,0.39100000262260437,-9.706000328063965,-0.00241800001822412,-0.0021800000686198473,-0.01537999976426363,0.20509999990463257,-0.15049999952316284,0.18719999492168427,87.06500244140625,-0.22200000286102295,-2.0510001182556152,-0.01463720016181469,-0.0008116000331938267,44.93726301193237
2018-07-09 16:18:57.056710,0.03599027278236669,0.03599027278236669,,,-0.037,5.0,,,83.99246731081426,1.143115457021882,0.09399999678134918,0.32499998807907104,-9.71399974822998,0.0007960000075399876,-0.0014049999881535769,-0.015546999871730804,0.20640000700950623,-0.1559000015258789,0.18440000712871552,86.93000030517578,-0.24500000476837158,-2.062999963760376,-0.01495680008083582,-0.0015364000108093023,45.14622735977173
2018-07-09 16:18:57.247697,0.03744752660996898,0.03744752660996898,,,0.005,5.0,,,87.39303523761524,-0.5889762437909849,-0.10400000214576721,0.3319999873638153,-9.717000007629395,0.0023620000574737787,-0.000691999972332269,-0.015269000083208084,0.20970000326633453,-0.148499995470047,0.19259999692440033,86.8270034790039,-0.26100000739097595,-2.0490000247955322,-0.015257400088012218,-0.0013944000122137368,45.33721470832825
2018-07-09 16:18:57.456714,0.045401450212094255,0.045401450212094255,,,0.067,5.0,,,105.95262573460091,-2.9733074588716324,-0.07500000298023224,0.3449999988079071,-9.62600040435791,0.0020570000633597374,0.000387999985832721,-0.016155000776052475,0.20110000669956207,-0.1559000015258789,0.18119999766349792,86.67500305175781,-0.2619999945163727,-2.0239999294281006,-0.015647000260651113,-0.0010538000147789716,45.546231746673584
2018-07-09 16:18:57.664701,0.06077645722509584,0.06077645722509584,,,0.146,5.0,,,141.8278008785202,-5.749263165341166,-0.0560000017285347,0.32499998807907104,-9.565999984741211,-0.0001539999939268455,0.0024059999268501997,-0.016234999522566795,0.2037999927997589,-0.15449999272823334,0.18129999935626984,86.5479965209961,-0.23899999260902405,-2.0230000019073486,-0.015717200003564358,-0.00029660002328455446,45.754218339920044
2018-07-09 16:18:57.856664,0.07552314136590516,0.07552314136590516,,,0.198,5.0,,,176.2371283010852,-5.974956021248461,0.07199999690055847,0.367000013589859,-9.635000228881836,-0.0010580000234767795,0.002684999955818057,-0.016944000497460365,0.2037999927997589,-0.15109999477863312,0.1850000023841858,86.41699981689453,-0.21299999952316284,-2.0329999923706055,-0.016030000150203706,0.0006763999816030263,45.946181297302246
2018-07-09 16:18:58.065661,0.08982971508261285,0.08982971508261285,,,0.23,5.0,,,209.61961566494728,-5.326252080609221,0.03799999877810478,0.35600000619888306,-9.684000015258789,0.001006999984383583,0.004453999921679497,-0.017544999718666077,0.20509999990463257,-0.15389999747276306,0.18279999494552612,86.26899719238281,-0.16599999368190765,-2.0290000438690186,-0.01642960011959076,0.0018481999635696412,46.15517783164978
2018-07-09 16:18:58.272649,0.10250615277714162,0.10250615277714162,,,0.241,5.0,,,239.1982971185993,-4.742678475018916,0.08799999952316284,0.35199999809265137,-9.630000114440918,0.0031479999888688326,0.0016759999562054873,-0.016537999734282494,0.20640000700950623,-0.15389999747276306,0.18440000712871552,86.13099670410156,-0.1420000046491623,-2.003999948501587,-0.01668340004980564,0.0023217999492771923,46.36216688156128
2018-07-09 16:18:58.481640,0.10952709329015109,0.10952709329015109,,,0.219,5.0,,,255.58051009884326,-2.6283865706488942,-0.009999999776482582,0.335999995470047,-9.583999633789062,0.0037140001077204943,0.003120000008493662,-0.01604500040411949,0.2076999992132187,-0.14640000462532043,0.19030000269412994,85.97200012207031,-0.12399999797344208,-1.9570000171661377,-0.016661399975419044,0.0028681999538093805,46.571157693862915
2018-07-09 16:18:58.673614,0.11107722050316213,0.11107722050316213,,,0.178,5.0,,,259.19756412691396,-0.6332629636810688,-0.11900000274181366,0.3319999873638153,-9.637999534606934,0.0020649998914450407,-0.0020439999643713236,-0.01664300076663494,0.2076999992132187,-0.1525000035762787,0.1859000027179718,85.81900024414062,-0.12700000405311584,-1.934999942779541,-0.016743000224232675,0.0019781999755650757,46.7631311416626
2018-07-09 16:18:58.880628,0.08258803633061354,0.08258803633061354,,,0.0,0.0,,,192.72275692180733,10.652500659754562,0.13899999856948853,0.3440000116825104,-9.649999618530273,-0.0021929999347776175,-0.0012929999502375722,-0.01754399947822094,0.20250000059604645,-0.1518000066280365,0.18119999766349792,85.62100219726562,-0.15000000596046448,-1.9390000104904175,-0.016863000020384787,0.00118259999435395,46.97014546394348
2018-07-09 16:18:59.089618,0.09353970058021367,0.09353970058021367,,,0.062,5.0,,,218.27681286694136,-4.095211286501294,0.006000000052154064,0.3610000014305115,-9.668000221252441,-0.0029980000108480453,-0.002194999950006604,-0.01809299923479557,0.210999995470047,-0.148499995470047,0.1889999955892563,85.39800262451172,-0.16899999976158142,-1.9780000448226929,-0.016972599923610686,-0.00014719997998327016,47.1791353225708
2018-07-09 16:18:59.280596,0.07934641014082808,0.07934641014082808,,,0.0,5.0,,,185.15931760299173,5.750999242707343,-0.03500000014901161,0.3580000102519989,-9.697999954223633,-0.003129000077024102,-0.002124000107869506,-0.017859000712633133,0.20440000295639038,-0.15389999747276306,0.18060000240802765,85.22200012207031,-0.20900000631809235,-2.01200008392334,-0.017236800119280814,-0.0009071999927982688,47.370113134384155
2018-07-09 16:18:59.488591,0.06811027351096348,0.06811027351096348,,,-0.026,5.0,,,158.94206573158587,4.203895755625911,0.15000000596046448,0.3610000014305115,-9.605999946594238,-0.001069999998435378,-0.002778999973088503,-0.018370000645518303,0.20970000326633453,-0.14239999651908875,0.19110000133514404,84.99700164794922,-0.23399999737739563,-2.0320000648498535,-0.017701800167560577,-0.0020869999891147016,47.578108072280884
2018-07-09 16:18:59.696571,0.05731688411252376,0.05731688411252376,,,-0.037,5.0,,,133.75782888410717,4.038190215685871,-0.014999999664723873,0.3440000116825104,-9.70300006866455,-0.0011030000168830156,-0.0017239999724552035,-0.01864599995315075,0.20900000631809235,-0.14169999957084656,0.18950000405311584,84.79399871826172,-0.2720000147819519,-2.0280001163482666,-0.01810240000486374,-0.002022999990731478,47.786088705062866
2018-07-09 16:18:59.888551,0.0540626536689058,0.0540626536689058,,,-0.028,5.0,,,126.16474136716056,1.3198945913640439,-0.2549999952316284,0.30399999022483826,-9.678999900817871,0.0007259999983943999,0.0012400000123307109,-0.01822200044989586,0.2071000039577484,-0.14509999752044678,0.19099999964237213,84.58799743652344,-0.2720000147819519,-2.0220000743865967,-0.018238000199198724,-0.0015163999982178212,47.978068590164185
2018-07-09 16:19:00.096548,0.056767244286644224,0.056767244286644224,,,0.025,5.0,,,132.47550779075257,-1.0105400116679375,-0.03799999877810478,0.35100001096725464,-9.609000205993652,-0.0026100000832229853,0.0011119999689981341,-0.018290000036358833,0.20579999685287476,-0.1444000005722046,0.18790000677108765,84.38500213623047,-0.26899999380111694,-2.0380001068115234,-0.018277400359511375,-0.0008550000144168735,48.186065435409546
2018-07-09 16:19:00.306560,0.06605141111580745,0.06605141111580745,,,0.094,5.0,,,154.13854621431804,-3.438811677507415,-0.16899999976158142,0.3490000069141388,-9.64799976348877,-0.0008629999938420951,0.004302999936044216,-0.017503999173641205,0.2071000039577484,-0.148499995470047,0.1851000040769577,84.15799713134766,-0.22699999809265137,-2.068000078201294,-0.01820640005171299,0.00043039999436587093,48.39607763290405
2018-07-09 16:19:00.496524,0.07483963863677626,0.07483963863677626,,,0.14,5.0,,,174.64405126161367,-3.5993160060266614,0.12099999934434891,0.3400000035762787,-9.53499984741211,0.00039400000241585076,0.0004879999905824661,-0.016320999711751938,0.2102999985218048,-0.14309999346733093,0.19040000438690186,83.97899627685547,-0.19900000095367432,-2.0769999027252197,-0.017796599864959718,0.0010837999871000648,48.58604168891907
2018-07-09 16:19:00.720513,0.08794418954162674,0.08794418954162674,,,0.188,5.0,,,205.2211808057893,-4.532492344573756,-0.02800000086426735,0.36899998784065247,-9.699000358581543,0.0033100000582635403,0.004019999876618385,-0.017488999292254448,0.20440000295639038,-0.1477999985218048,0.1842000037431717,83.75399780273438,-0.16200000047683716,-2.055000066757202,-0.017565199732780458,0.0022325999569147827,48.810030460357666
2018-07-09 16:19:00.930496,0.09992049671617094,0.09992049671617094,,,0.214,5.0,,,233.16603614583454,-4.480583243911148,0.010999999940395355,0.3400000035762787,-9.63700008392334,0.0029279999434947968,0.0004079999926034361,-0.018570000305771828,0.2071000039577484,-0.14169999957084656,0.18799999356269836,83.53099822998047,-0.14100000262260437,-2.007999897003174,-0.01763479970395565,0.0020661999529693275,49.02001357078552
