kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:20:14.182895,0.018,-0.0020000000000000018,0.018,-0.0020000000000000018,1.120002765438927,-0.06222237585771823,0.1889999955892563,-0.013000000268220901,-9.338000297546387,-0.0008970000199042261,0.0005639999872073531,0.0007699999841861427,28.342294931411743
2018-06-29 15:20:14.234878,0.015,0.0020000000000000018,0.015,0.0020000000000000018,0.9333356378657726,0.06222237585771823,0.09300000220537186,-0.014000000432133675,-9.583000183105469,0.0010770000517368317,-0.000944000028539449,0.0004239999980200082,28.394278049468994
2018-06-29 15:20:14.284874,0.024,0.017000000000000015,0.024,0.017000000000000015,1.493337020585236,0.528890194790605,0.07500000298023224,-0.07800000160932541,-9.770000457763672,0.0011239999439567327,-0.00039000000106170774,0.0002840000088326633,28.444274425506592
2018-06-29 15:20:14.335872,0.02,0.0,0.02,0.0,1.2444475171543634,0.0,0.09300000220537186,-0.061000000685453415,-9.706999778747559,0.0005610000225715339,0.00046800001291558146,0.0010029999539256096,28.49527144432068
2018-06-29 15:20:14.387854,0.022,0.0010000000000000009,0.022,0.0010000000000000009,1.3688922688697998,0.031111187928859117,0.09300000220537186,-0.0729999989271164,-9.62399959564209,0.0001539999939268455,0.0003209999995306134,0.000754999986384064,28.547253847122192
2018-06-29 15:20:14.437877,0.022,0.006000000000000005,0.022,0.006000000000000005,1.3688922688697998,0.18666712757315468,0.11599999666213989,-0.04500000178813934,-9.64900016784668,-0.0009539999882690609,-0.0003110000106971711,0.0009560000034980476,28.59727644920349
2018-06-29 15:20:14.490874,0.009,0.0010000000000000009,0.009,0.0010000000000000009,0.5600013827194635,0.031111187928859117,0.0949999988079071,-0.03700000047683716,-9.595999717712402,-8.600000001024455e-05,-0.0006169999833218753,0.000965000013820827,28.65027379989624
2018-06-29 15:20:14.540869,0.014,0.008000000000000007,0.014,0.008000000000000007,0.8711132620080545,0.24888950343087293,0.07599999755620956,-0.06800000369548798,-9.593999862670898,0.001180000021122396,-0.00019999999494757503,-0.001044000033289194,28.700268507003784
2018-06-29 15:20:14.591857,0.028,0.0020000000000000018,0.028,0.0020000000000000018,1.742226524016109,0.06222237585771823,0.16099999845027924,-0.03200000151991844,-9.63700008392334,8.600000001024455e-05,-0.001285000005736947,0.001276999944821,28.75125741958618
2018-06-29 15:20:14.643867,0.019,0.007000000000000006,0.019,0.007000000000000006,1.1822251412966451,0.2177783155020138,0.1469999998807907,-0.04899999871850014,-9.60200023651123,-0.00031999999191612005,-0.0009139999747276306,0.00010599999950500205,28.803266763687134
2018-06-29 15:20:14.694850,0.023,-0.0050000000000000044,0.023,-0.0050000000000000044,1.4311146447275178,-0.15555593964429557,0.0820000022649765,-0.02800000086426735,-9.677000045776367,-0.000450999999884516,0.0004250000056345016,0.0013419999741017818,28.854249715805054
2018-06-29 15:20:14.745848,0.019,0.007000000000000006,0.019,0.007000000000000006,1.1822251412966451,0.2177783155020138,0.15000000596046448,-0.06199999898672104,-9.61400032043457,0.0010460000485181808,0.0003769999893847853,-0.00024500000290572643,28.905248403549194
2018-06-29 15:20:14.795845,0.015,0.0020000000000000018,0.015,0.0020000000000000018,0.9333356378657726,0.06222237585771823,0.07599999755620956,0.04600000008940697,-9.760000228881836,-6.500000017695129e-05,0.0009769999887794256,-0.000783999974373728,28.95524501800537
2018-06-29 15:20:14.848841,0.018,0.01200000000000001,0.018,0.01200000000000001,1.120002765438927,0.37333425514630936,0.11999999731779099,-0.05900000035762787,-9.586000442504883,-0.0001049999991664663,0.0008820000221021473,0.00039900001138448715,29.008240699768066
2018-06-29 15:20:14.898836,0.015,0.0030000000000000027,0.015,0.0030000000000000027,0.9333356378657726,0.09333356378657734,0.04800000041723251,-0.05400000140070915,-9.677000045776367,-0.000522000016644597,0.0012649999698624015,-0.0001720000000204891,29.05823588371277
2018-06-29 15:20:14.949846,0.015,0.0020000000000000018,0.015,0.0020000000000000018,0.9333356378657726,0.06222237585771823,0.24699999392032623,-0.014999999664723873,-9.654000282287598,0.0011399999493733048,0.0007970000151544809,0.0010779999429360032,29.109245538711548
2018-06-29 15:20:15.000833,0.019,-0.0030000000000000027,0.019,-0.0030000000000000027,1.1822251412966451,-0.09333356378657734,0.2460000067949295,-0.10999999940395355,-9.579999923706055,6.600000051548705e-05,-0.00043399998685345054,0.001323999953456223,29.16023278236389
2018-06-29 15:20:15.051839,0.012,0.01100000000000001,0.012,0.01100000000000001,0.746668510292618,0.3422230672174502,0.12700000405311584,-0.03999999910593033,-9.704999923706055,-0.00045200000749900937,-0.00010699999984353781,-0.0004189999890513718,29.211238861083984
2018-06-29 15:20:15.102826,0.012,0.007000000000000006,0.012,0.007000000000000006,0.746668510292618,0.2177783155020138,0.1080000028014183,0.007000000216066837,-9.631999969482422,4.199999966658652e-05,-0.0015589999966323376,-0.001449999981559813,29.26222562789917
2018-06-29 15:20:15.154825,0.014,0.0040000000000000036,0.014,0.0040000000000000036,0.8711132620080545,0.12444475171543647,0.014999999664723873,-0.027000000700354576,-9.58899974822998,0.000775999971665442,0.0009030000073835254,0.0004199999966658652,29.3142249584198
2018-06-29 15:20:15.206829,0.006,0.006000000000000005,0.006,0.006000000000000005,0.373334255146309,0.18666712757315468,0.07000000029802322,-0.04500000178813934,-9.628000259399414,-0.0003000000142492354,0.0011360000353306532,-0.00014899999951012433,29.36622929573059
2018-06-29 15:20:15.255824,0.005,-0.0020000000000000018,0.005,-0.0020000000000000018,0.31111187928859085,-0.06222237585771823,0.15700000524520874,-0.07599999755620956,-9.666999816894531,-0.000977999996393919,-0.0008829999715089798,0.0002840000088326633,29.415224313735962
2018-06-29 15:20:15.307824,0.006,0.006000000000000005,0.006,0.006000000000000005,0.373334255146309,0.18666712757315468,0.17900000512599945,-0.05700000002980232,-9.65999984741211,-0.0008410000009462237,-0.00020700000459328294,0.0010939999483525753,29.46722412109375
2018-06-29 15:20:15.359823,0.015,0.0020000000000000018,0.015,0.0020000000000000018,0.9333356378657726,0.06222237585771823,0.12300000339746475,-0.054999999701976776,-9.654999732971191,-0.0004839999892283231,0.0003440000000409782,-0.0004889999981969595,29.519222736358643
2018-06-29 15:20:15.412818,0.0,0.01100000000000001,0.0,0.01100000000000001,0.0,0.3422230672174502,0.28700000047683716,-0.017000000923871994,-9.71500015258789,-0.00025400001322850585,0.0005329999839887023,0.0002479999966453761,29.5722177028656
2018-06-29 15:20:15.463812,0.009,0.016000000000000014,0.009,0.016000000000000014,0.5600013827194635,0.49777900686174587,0.1899999976158142,-0.007000000216066837,-9.637999534606934,-0.0014479999663308263,0.000387999985832721,0.0010369999799877405,29.62321162223816
2018-06-29 15:20:15.513812,0.005,-0.020999999999999963,0.005,-0.020999999999999963,0.31111187928859085,-0.6533349465060396,0.0989999994635582,0.03799999877810478,-9.609999656677246,-0.0006399999838322401,0.00038499999209307134,-9.999999747378752e-06,29.673211574554443
2018-06-29 15:20:15.563808,0.001,0.009000000000000008,0.001,0.009000000000000008,0.06222237585771817,0.28000069135973205,0.2709999978542328,0.050999999046325684,-9.652000427246094,0.0004529999860096723,0.0007590000168420374,-3.7000001611886546e-05,29.72320818901062
2018-06-29 15:20:15.616803,-0.039,-0.01100000000000001,-0.039,-0.01100000000000001,-2.4266726584510088,-0.3422230672174502,0.2680000066757202,-0.08799999952316284,-9.675000190734863,-0.0005189999938011169,-0.0004330000083427876,0.0013370000524446368,29.776202917099
2018-06-29 15:20:15.667774,-0.013,0.007000000000000006,-0.013,0.007000000000000006,-0.8088908861503361,0.2177783155020138,0.23899999260902405,0.01600000075995922,-9.687999725341797,-0.0004220000118948519,0.0005039999959990382,-0.000547999981790781,29.827173948287964
2018-06-29 15:20:15.717803,-0.003,0.007000000000000006,-0.003,0.007000000000000006,-0.1866671275731545,0.2177783155020138,0.21899999678134918,-0.0430000014603138,-9.609000205993652,-0.00020900000527035445,0.0007089999853633344,0.00020599999697878957,29.8772029876709
2018-06-29 15:20:15.768795,0.0,-0.007000000000000006,0.0,-0.007000000000000006,0.0,-0.2177783155020138,0.18700000643730164,0.041999999433755875,-9.668000221252441,0.00012199999764561653,0.0010989999864250422,0.00039900001138448715,29.928194999694824
2018-06-29 15:20:15.820792,-0.01,0.0020000000000000018,-0.01,0.0020000000000000018,-0.6222237585771817,0.06222237585771823,0.1979999989271164,-0.04100000113248825,-9.576000213623047,-0.00020599999697878957,-0.0004030000127386302,-0.0003769999893847853,29.980191946029663
