kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:55:19.964200,,,,,-0.45500001311302185,-0.21799999475479126,-9.590999603271484,0.001281999982893467,0.0017750000115484,0.005477000027894974,0.12049999833106995,-0.13459999859333038,0.2281000018119812,43.55099868774414,-1.1549999713897705,1.180999994277954,0.001281999982893467,0.0017750000115484,83.71587872505188
2018-07-17 14:55:20.166795,0.511992,0.0391105,-37.45351849324658,-19.610761891151466,-0.5199999809265137,-0.18700000643730164,-9.51200008392334,9.40000027185306e-05,0.0016840000171214342,0.0053969998843967915,0.1216999962925911,-0.13109999895095825,0.225600004196167,43.61000061035156,-1.1660000085830688,1.1790000200271606,9.40000027185306e-05,0.0016840000171214342,83.91847372055054
2018-07-17 14:55:20.370083,0.511992,0.042666,-38.86586332380673,-21.276656311000355,-0.1080000028014183,-0.21299999952316284,-9.677000045776367,0.0018279999494552612,0.003134000115096569,0.002251999918371439,0.12049999833106995,-0.13109999895095825,0.22419999539852142,43.6609992980957,-1.1710000038146973,1.1770000457763672,0.0018279999494552612,0.003134000115096569,84.12176179885864
2018-07-17 14:55:20.586933,0.49777,0.049777,-51.90567793546538,-25.772609163789976,-0.014000000432133675,-0.21299999952316284,-9.72599983215332,-0.0013160000089555979,-0.0031640001107007265,-0.00041099998634308577,0.1216999962925911,-0.13580000400543213,0.2320999950170517,43.737998962402344,-1.1710000038146973,1.1699999570846558,-0.0013160000089555979,-0.0031640001107007265,84.33861184120178
2018-07-17 14:55:20.790602,0.511992,0.0462215,-34.612237666649115,-20.210485497587722,-0.6100000143051147,-0.21199999749660492,-9.579999923706055,0.0003819999983534217,0.0032770000398159027,0.003266999963670969,0.11940000206232071,-0.13580000400543213,0.22419999539852142,43.80500030517578,-1.1699999570846558,1.1660000085830688,0.0003819999983534217,0.0032770000398159027,84.54228019714355
2018-07-17 14:55:20.995417,0.519103,0.042666,-32.219686277537036,-18.56293575826003,-0.8259999752044678,-0.18799999356269836,-9.722000122070312,0.0018520000157877803,0.005260999780148268,0.00483600003644824,0.12049999833106995,-0.13109999895095825,0.22290000319480896,43.856998443603516,-1.1649999618530273,1.1679999828338623,0.0018520000157877803,0.005260999780148268,84.7470953464508
2018-07-17 14:55:21.197788,0.511992,0.035555,-40.992019011208576,-13.86464954913844,-0.7269999980926514,-0.20200000703334808,-9.54699993133545,-0.0010229999898001552,0.0017709999810904264,0.004168999847024679,0.1216999962925911,-0.13220000267028809,0.22949999570846558,43.90599822998047,-1.1629999876022339,1.1729999780654907,-0.0010229999898001552,0.0017709999810904264,84.94946694374084
2018-07-17 14:55:21.400455,0.511992,0.035555,-38.8651563238948,-16.59234630215839,-0.28200000524520874,-0.20600000023841858,-9.678000450134277,0.0011210000375285745,-2.8000000384054147e-05,0.002587999915704131,0.11710000038146973,-0.13459999859333038,0.22930000722408295,43.96799850463867,-1.1549999713897705,1.1790000200271606,0.0011210000375285745,-2.8000000384054147e-05,85.15213370323181
2018-07-17 14:55:21.603189,0.519103,0.028444,-32.20742688494518,-10.552391925093675,-0.013000000268220901,-0.17599999904632568,-9.782999992370605,0.001158999977633357,-0.00033000000985339284,0.005433000158518553,0.11940000206232071,-0.13580000400543213,0.22290000319480896,44.04600143432617,-1.1480000019073486,1.184999942779541,0.001158999977633357,-0.00033000000985339284,85.35486769676208
2018-07-17 14:55:21.807179,0.522659,0.014222,-30.99638815529032,-1.1883081551216532,-0.017000000923871994,-0.18400000035762787,-9.586000442504883,-0.0016749999485909939,0.0007450000266544521,0.004005999770015478,0.1216999962925911,-0.13109999895095825,0.22300000488758087,44.097999572753906,-1.1469999551773071,1.187000036239624,-0.0016749999485909939,0.0007450000266544521,85.55885767936707
2018-07-17 14:55:22.011183,,,,,-0.5230000019073486,-0.19499999284744263,-9.600000381469727,0.0007769999792799354,-0.0016339999856427312,0.002185000106692314,0.12049999833106995,-0.13109999895095825,0.22550000250339508,44.13999938964844,-1.149999976158142,1.187000036239624,0.0007769999792799354,-0.0016339999856427312,85.76286149024963
2018-07-17 14:55:22.211728,,,,,-0.5809999704360962,-0.19499999284744263,-9.572999954223633,-0.0011729999678209424,-0.0016959999920800328,0.0032709999941289425,0.11940000206232071,-0.13809999823570251,0.2281000018119812,44.19200134277344,-1.1540000438690186,1.187999963760376,-0.0011729999678209424,-0.0016959999920800328,85.96340656280518
2018-07-17 14:55:22.416855,0.508436,0.014222,-42.54302795892847,-6.6356767208327305,-0.6610000133514404,-0.23800000548362732,-9.668000221252441,-0.0019839999731630087,-0.0012730000307783484,0.002993999980390072,0.1216999962925911,-0.13809999823570251,0.22689999639987946,44.255001068115234,-1.1579999923706055,1.1890000104904175,-0.0019839999731630087,-0.0012730000307783484,86.16853356361389
2018-07-17 14:55:22.619612,0.511992,0.014222,-37.796138913728186,-6.6373507208610185,-0.4359999895095825,-0.1940000057220459,-9.61299991607666,-5.199999941396527e-05,0.00040099999750964344,0.0033710000570863485,0.11940000206232071,-0.13689999282360077,0.22679999470710754,44.31700134277344,-1.1670000553131104,1.1859999895095825,-5.199999941396527e-05,0.00040099999750964344,86.37129044532776
2018-07-17 14:55:22.822762,0.519103,0.021333,-32.21078404551952,-12.668039968953472,-0.3240000009536743,-0.20900000631809235,-9.817000389099121,-0.0005360000068321824,-0.002085000043734908,-0.0007440000190399587,0.12049999833106995,-0.13339999318122864,0.22550000250339508,44.36199951171875,-1.1749999523162842,1.180999994277954,-0.0005360000068321824,-0.002085000043734908,86.57444095611572
2018-07-17 14:55:23.024814,0.522659,0.028444,-30.991887850251643,-16.005984942347006,-0.25200000405311584,-0.1979999989271164,-9.560999870300293,-0.002050000010058284,-0.0031840000301599503,0.004255000036209822,0.11940000206232071,-0.13580000400543213,0.22679999470710754,44.40299987792969,-1.1779999732971191,1.1729999780654907,-0.002050000010058284,-0.0031840000301599503,86.77649235725403
2018-07-17 14:55:23.228291,0.526214,0.035555,-28.73539147941011,-19.308083745363756,0.054999999701976776,-0.17499999701976776,-9.501999855041504,0.0022700000554323196,0.0029170000925660133,-0.0006050000083632767,0.11940000206232071,-0.13689999282360077,0.22550000250339508,44.45199966430664,-1.1770000457763672,1.1660000085830688,0.0022700000554323196,0.0029170000925660133,86.97996973991394
2018-07-17 14:55:23.432302,0.52977,0.035555,-26.466785130175293,-16.593070302161564,-0.19099999964237213,-0.2029999941587448,-9.333999633789062,-0.0009840000420808792,0.0006960000027902424,0.004131000023335218,0.11819999665021896,-0.13689999282360077,0.2281000018119812,44.50600051879883,-1.1770000457763672,1.1629999876022339,-0.0009840000420808792,0.0006960000027902424,87.18398022651672
2018-07-17 14:55:23.634711,0.533325,0.028444,-24.190113952568172,-10.53696274034849,-0.14300000667572021,-0.15299999713897705,-9.605999946594238,-0.000750000006519258,0.00043399998685345054,0.005090999882668257,0.11710000038146973,-0.13570000231266022,0.22540000081062317,44.56100082397461,-1.1720000505447388,1.1670000553131104,-0.000750000006519258,0.00043399998685345054,87.38638997077942
2018-07-17 14:55:23.837389,0.533325,0.028444,-25.259108396102697,-13.276374441713607,-0.03799999877810478,-0.16200000047683716,-9.565999984741211,0.0008200000156648457,0.002474999986588955,0.007286000065505505,0.11940000206232071,-0.13459999859333038,0.22679999470710754,44.60200119018555,-1.1649999618530273,1.1679999828338623,0.0008200000156648457,0.002474999986588955,87.58906769752502
2018-07-17 14:55:24.042445,0.540436,0.028444,-18.612695387801473,-13.274326441718777,-0.24400000274181366,-0.210999995470047,-9.557999610900879,-0.0019549999851733446,0.00042699999175965786,-0.0028460000175982714,0.1216999962925911,-0.13459999859333038,0.22300000488758087,44.630001068115234,-1.156000018119812,1.1679999828338623,-0.0019549999851733446,0.00042699999175965786,87.79412412643433
2018-07-17 14:55:24.245245,0.533325,0.028444,-27.38347268746868,-13.274257441717246,-0.6150000095367432,-0.20000000298023224,-9.482000350952148,-0.0009580000187270343,0.00035799999022856355,0.00241800001822412,0.12049999833106995,-0.13339999318122864,0.22550000250339508,44.65999984741211,-1.149999976158142,1.1699999570846558,-0.0009580000187270343,0.00035799999022856355,87.99692392349243
2018-07-17 14:55:24.463213,,,,,-0.20000000298023224,-0.1860000044107437,-9.60099983215332,0.0013790000230073929,-0.0010470000561326742,0.0029509998857975006,0.11819999665021896,-0.1404000073671341,0.22939999401569366,44.702999114990234,-1.1510000228881836,1.1749999523162842,0.0013790000230073929,-0.0010470000561326742,88.21489191055298
2018-07-17 14:55:24.666553,0.547547,0.014222,-14.142972719707416,-4.014705227879571,-0.5849999785423279,-0.19599999487400055,-9.402000427246094,0.0006569999968633056,0.00015900000289548188,0.004385999869555235,0.12049999833106995,-0.13930000364780426,0.2282000035047531,44.744998931884766,-1.1549999713897705,1.180999994277954,0.0006569999968633056,0.00015900000289548188,88.41823148727417
2018-07-17 14:55:24.869119,0.547547,0.007111,-16.190236444238874,-0.592387596956686,-0.17399999499320984,-0.1850000023841858,-9.62600040435791,0.002445999998599291,0.0005660000024363399,0.0012400000123307109,0.11710000038146973,-0.14159999787807465,0.22679999470710754,44.79600143432617,-1.1619999408721924,1.1859999895095825,0.002445999998599291,0.0005660000024363399,88.62079739570618
2018-07-17 14:55:25.071650,0.53688,0.007111,-26.198215309572344,-3.3174778604071005,-0.3240000009536743,-0.18799999356269836,-9.491999626159668,-0.0004560000088531524,-0.0009970000246539712,0.0033420000690966845,0.11710000038146973,-0.13809999823570251,0.2280000001192093,44.83700180053711,-1.1720000505447388,1.187000036239624,-0.0004560000088531524,-0.0009970000246539712,88.82332849502563
2018-07-17 14:55:25.276739,0.53688,0.007111,-22.99340679786554,-3.3191338604438467,-0.2280000001192093,-0.1850000023841858,-9.567999839782715,0.0024240000639110804,0.0006590000120922923,0.0017170000355690718,0.11940000206232071,-0.13339999318122864,0.22550000250339508,44.87200164794922,-1.1779999732971191,1.1820000410079956,0.0024240000639110804,0.0006590000120922923,89.02841758728027
2018-07-17 14:55:25.479431,0.547547,0.014222,-13.001143418608645,-9.359178333345449,-0.296999990940094,-0.1940000057220459,-9.75,-0.0012890000361949205,-0.0001720000000204891,0.0025319999549537897,0.11590000241994858,-0.13689999282360077,0.22020000219345093,44.9010009765625,-1.187000036239624,1.1770000457763672,-0.0012890000361949205,-0.0001720000000204891,89.23110938072205
2018-07-17 14:55:25.682002,0.540436,0.014222,-22.852890199532588,-6.637771720836195,-0.2800000011920929,-0.18299999833106995,-9.482999801635742,-0.0003589999978430569,0.0008219999726861715,-0.00228299992159009,0.11829999834299088,-0.13339999318122864,0.22280000150203705,44.91899871826172,-1.187999963760376,1.1729999780654907,-0.0003589999978430569,0.0008219999726861715,89.43368005752563
2018-07-17 14:55:25.885304,0.547547,0.014222,-14.056635130601155,-6.638880720898765,-0.4020000100135803,-0.1679999977350235,-9.567999839782715,3.7999998312443495e-05,0.0019310000352561474,0.0017579999985173345,0.11829999834299088,-0.13339999318122864,0.22540000081062317,44.933998107910156,-1.1820000410079956,1.1699999570846558,3.7999998312443495e-05,0.0019310000352561474,89.63698291778564
2018-07-17 14:55:26.088166,0.554658,0.014222,-9.536442386238818,-6.638019720861944,-0.11400000005960464,-0.20000000298023224,-9.781999588012695,0.0010600000387057662,0.001069999998435378,0.00010099999781232327,0.11819999665021896,-0.13580000400543213,0.22550000250339508,44.96099853515625,-1.1779999732971191,1.1670000553131104,0.0010600000387057662,0.001069999998435378,89.83984470367432
2018-07-17 14:55:26.291336,0.554658,0.0248885,-11.652057468327634,-15.705142719981088,-0.20600000023841858,-0.1509999930858612,-9.618000030517578,-0.0004839999892283231,-0.0001049999991664663,0.0015140000032261014,0.11599999666213989,-0.13809999823570251,0.22920000553131104,44.99700164794922,-1.1720000505447388,1.1619999408721924,-0.0004839999892283231,-0.0001049999991664663,90.04301404953003
2018-07-17 14:55:26.493951,0.561769,0.021333,-4.982969763926948,-8.593265347213373,-0.25999999046325684,-0.1509999930858612,-9.722999572753906,2.300000051036477e-05,0.0026320000179111958,0.0005440000095404685,0.11819999665021896,-0.13689999282360077,0.22550000250339508,45.03099822998047,-1.1640000343322754,1.1579999923706055,2.300000051036477e-05,0.0026320000179111958,90.24563002586365
2018-07-17 14:55:26.696198,0.561769,0.028444,-7.118500492395016,-15.997073596946858,-0.1720000058412552,-0.19099999964237213,-9.642000198364258,0.0012080000014975667,-0.0009399999980814755,0.000699999975040555,0.11819999665021896,-0.13809999823570251,0.22679999470710754,45.06700134277344,-1.1579999923706055,1.156999945640564,0.0012080000014975667,-0.0009399999980814755,90.44787645339966
2018-07-17 14:55:26.900077,0.561769,0.021333,-7.1180614923700904,-7.229014780146759,-0.1899999976158142,-0.17399999499320984,-9.536999702453613,0.0007689999765716493,-0.0008970000199042261,0.00011600000289035961,0.11819999665021896,-0.1404999941587448,0.2281000018119812,45.10200119018555,-1.156000018119812,1.1629999876022339,0.0007689999765716493,-0.0008970000199042261,90.65175533294678
2018-07-17 14:55:27.103667,0.554658,0.014222,-13.771686469549126,-3.919696796214871,-0.2540000081062317,-0.1860000044107437,-9.628000259399414,0.00017600000137463212,-0.0006259999936446548,0.002945000072941184,0.11819999665021896,-0.13930000364780426,0.2281000018119812,45.13199996948242,-1.1549999713897705,1.1679999828338623,0.00017600000137463212,-0.0006259999936446548,90.85534572601318
2018-07-17 14:55:27.306383,0.554658,0.014222,-11.65425146829913,-6.638569720858964,-0.27300000190734863,-0.20100000500679016,-9.791000366210938,0.0017099999822676182,0.0016199999954551458,0.00014099999680183828,0.12049999833106995,-0.14169999957084656,0.225600004196167,45.15999984741211,-1.1619999408721924,1.1729999780654907,0.0017099999822676182,0.0016199999954551458,91.05806183815002
2018-07-17 14:55:27.510419,,,,,-0.6449999809265137,-0.18799999356269836,-9.342000007629395,-0.0004949999856762588,-0.00033400001120753586,-0.0005000000237487257,0.11599999666213989,-0.13689999282360077,0.22280000150203705,45.18299865722656,-1.1699999570846558,1.1740000247955322,-0.0004949999856762588,-0.00033400001120753586,91.26209735870361
2018-07-17 14:55:27.712970,,,,,-0.18000000715255737,-0.22499999403953552,-9.515000343322754,-0.0007900000200606883,-0.0013119999784976244,-0.0003319999959785491,0.11940000206232071,-0.13930000364780426,0.22429999709129333,45.20199966430664,-1.1779999732971191,1.1759999990463257,-0.0007900000200606883,-0.0013119999784976244,91.46464824676514
2018-07-17 14:55:27.916307,0.575991,0.007111,4.071439162905421,-2.4118327820110905,-0.23899999260902405,-0.15000000596046448,-9.348999977111816,0.0025740000419318676,-0.00031400000443682075,0.002598999999463558,0.12049999833106995,-0.13809999823570251,0.22169999778270721,45.21200180053711,-1.1820000410079956,1.1759999990463257,0.0025740000419318676,-0.00031400000443682075,91.66798520088196
2018-07-17 14:55:28.119363,0.575991,0.007111,1.9531134594513353,-3.3177958604419953,-0.20600000023841858,-0.18400000035762787,-9.678999900817871,9.200000204145908e-05,-0.000678999989759177,0.0001630000042496249,0.11940000206232071,-0.13699999451637268,0.22290000319480896,45.2140007019043,-1.1859999895095825,1.1790000200271606,9.200000204145908e-05,-0.000678999989759177,91.8710412979126
2018-07-17 14:55:28.322364,0.56888,0.007111,-4.715634196449599,-3.3181658604362863,-0.17100000381469727,-0.2160000056028366,-9.555000305175781,0.0016339999856427312,-0.00030899999546818435,0.0011360000353306532,0.11819999665021896,-0.13580000400543213,0.2215999960899353,45.215999603271484,-1.1859999895095825,1.1779999732971191,0.0016339999856427312,-0.00030899999546818435,92.07404327392578
2018-07-17 14:55:28.524727,0.56888,0.007111,-2.581664516465423,-3.3184038604295463,-0.22499999403953552,-0.2029999941587448,-9.555000305175781,-0.00037900000461377203,-7.100000220816582e-05,-0.0007099999929778278,0.11710000038146973,-0.13930000364780426,0.22540000081062317,45.21799850463867,-1.1779999732971191,1.1740000247955322,-0.00037900000461377203,-7.100000220816582e-05,92.27640557289124
