kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:28:30.760014,0.444560656384,0.444560656384,-0.9069808266134138,-207.71749548369147,-0.2160000056028366,-0.19499999284744263,-9.597000122070312,1.4000000192027073e-05,-1.9999999494757503e-05,0.0001849999971454963,0.16599999368190765,-0.1354999989271164,0.18140000104904175,58.527000427246094,-1.1649999618530273,1.149999976158142,0.0003229999914765358,5.5399986740667374e-05,37.360907316207886
2018-07-17 15:28:30.963923,0.44414585654297783,0.44414585654297783,-1.493817380361579,-207.11016294698328,-0.18199999630451202,-0.20600000023841858,-9.609999656677246,-0.00031900001340545714,-3.199999991920777e-05,-0.0005389999714680016,0.164000004529953,-0.1395999938249588,0.18469999730587006,58.52799987792969,-1.1660000085830688,1.1469999551773071,-4.679999547079206e-05,-4.240001071593724e-05,37.56481647491455
2018-07-17 15:28:31.168605,0.44387214673836317,0.44387214673836317,-1.6261541291543493,-207.0367237755769,-0.210999995470047,-0.17299999296665192,-9.600000381469727,0.00044800000614486635,-0.0008430000161752105,0.00039000000106170774,0.16500000655651093,-0.13660000264644623,0.18140000104904175,58.529998779296875,-1.1660000085830688,1.1460000276565552,4.000004264526069e-06,4.419999677338637e-05,37.769497871398926
2018-07-17 15:28:31.371890,0.44347128618890996,0.44347128618890996,-1.9200531284705569,-206.8005913167296,-0.2070000022649765,-0.21699999272823334,-9.588000297546387,0.0013599999947473407,0.00044100001105107367,-0.000155999994603917,0.164000004529953,-0.13650000095367432,0.1858000010251999,58.53200149536133,-1.1649999618530273,1.1430000066757202,5.820766091346741e-12,9.200003842124715e-06,37.9727828502655
2018-07-17 15:28:31.590428,0.44480858917085014,0.44480858917085014,-0.5755352954945366,-208.05464866333242,-0.1940000057220459,-0.17900000512599945,-9.61299991607666,0.0009410000056959689,-0.0003600000054575503,-0.00035099999513477087,0.16500000655651093,-0.13650000095367432,0.18479999899864197,58.53200149536133,-1.1649999618530273,1.1460000276565552,-9.419999259989709e-05,-0.00016280000199913046,38.19132161140442
2018-07-17 15:28:31.793651,0.44485817572822023,0.44485817572822023,-0.9010149987840252,-207.62005914243096,-0.19200000166893005,-0.1770000010728836,-9.581999778747559,0.0004250000056345016,0.001247999956831336,-0.00042600001324899495,0.16590000689029694,-0.13860000669956207,0.18479999899864197,58.53200149536133,-1.1640000343322754,1.1510000228881836,-0.00021639999467879534,9.079998926608823e-05,38.39454460144043
2018-07-17 15:28:31.997283,0.4450006395652687,0.4450006395652687,-0.7825891928879308,-207.72197199482315,-0.19300000369548798,-0.19200000166893005,-9.618000030517578,0.0017170000355690718,-4.8999998398358e-05,-0.00017699999443721026,0.16500000655651093,-0.1354999989271164,0.1859000027179718,58.53099822998047,-1.1690000295639038,1.156999945640564,-0.00014399999927263706,8.739998957025818e-05,38.59817576408386
2018-07-17 15:28:32.215011,0.4466485381306498,0.4466485381306498,0.6845727550907545,-209.02485397274424,-0.19699999690055847,-0.2160000056028366,-9.579000473022461,-0.00029600001289509237,0.0007680000271648169,0.0003589999978430569,0.16300000250339508,-0.13860000669956207,0.18359999358654022,58.53200149536133,-1.1690000295639038,1.1579999923706055,-0.00015019999991636724,0.00040959999823826366,38.81590414047241
2018-07-17 15:28:32.419320,0.44728398851899775,0.44728398851899775,0.820188681276179,-208.97580478993405,-0.18799999356269836,-0.17499999701976776,-9.616999626159668,0.0005380000220611691,0.000446999998530373,0.00033099998836405575,0.164000004529953,-0.13660000264644623,0.18250000476837158,58.53099822998047,-1.1699999570846558,1.1619999408721924,-5.280000332277268e-05,0.0004107999957341235,39.02021360397339
2018-07-17 15:28:32.621747,0.44777906838862724,0.44777906838862724,1.0950464477812827,-209.15446749929708,-0.19499999284744263,-0.1899999976158142,-9.605999946594238,-5.6000000768108293e-05,-0.0007270000060088933,0.00014200000441633165,0.16300000250339508,-0.1354999989271164,0.1835000067949295,58.53200149536133,-1.1690000295639038,1.1640000343322754,4.579999658744782e-05,0.0003373999956238549,39.22264051437378
2018-07-17 15:28:32.824396,0.44907424692070874,0.44907424692070874,2.159537647499736,-210.06448016577986,-0.21799999475479126,-0.17800000309944153,-9.61299991607666,-0.001167000038549304,-0.0007259999983943999,0.0006670000148005784,0.164000004529953,-0.1354999989271164,0.17910000681877136,58.53099822998047,-1.1660000085830688,1.1640000343322754,0.0002644000021973625,-5.739999542129226e-05,39.425289154052734
2018-07-17 15:28:33.026821,0.45060016839179673,0.45060016839179673,3.2029635122681324,-210.86658850915452,-0.1940000057220459,-0.20999999344348907,-9.597999572753906,0.00017499999376013875,-0.00040499999886378646,1.5999999959603883e-05,0.16590000689029694,-0.13860000669956207,0.18150000274181366,58.52899932861328,-1.1660000085830688,1.1610000133514404,0.0003030000010767253,-0.00012859999551437796,39.62771415710449
2018-07-17 15:28:33.230384,0.4513904944440261,0.4513904944440261,3.485543075624179,-210.9513750460673,-0.20100000500679016,-0.17499999701976776,-9.616999626159668,-0.0006000000284984708,0.0007229999755509198,3.5000000934815034e-05,0.16590000689029694,-0.13760000467300415,0.18369999527931213,58.52799987792969,-1.1649999618530273,1.159000039100647,0.00023820000169507693,-0.00013760000583715737,39.8312771320343
2018-07-17 15:28:33.434363,0.4522117956290318,0.4522117956290318,4.018811739123297,-211.346763101182,-0.20600000023841858,-0.1899999976158142,-9.60200023651123,-0.0004309999931138009,0.0003699999942909926,0.00033400001120753586,0.164900004863739,-0.13760000467300415,0.18140000104904175,58.527000427246094,-1.1649999618530273,1.1540000438690186,0.00023880000626377295,-0.00015300000668503345,40.035255908966064
2018-07-17 15:28:33.637229,0.45452054107711265,0.45452054107711265,5.9349908555131705,-212.9932509645869,-0.17800000309944153,-0.2029999941587448,-9.57800006866455,-0.0013160000089555979,0.00016900000628083944,0.0002739999908953905,0.16599999368190765,-0.13660000264644623,0.18479999899864197,58.525001525878906,-1.1679999828338623,1.1519999504089355,0.00026520000355958475,2.61999957729131e-05,40.2381227016449
2018-07-17 15:28:33.841356,0.45418759990839347,0.45418759990839347,4.935026222043142,-211.8280536939409,-0.1850000023841858,-0.20000000298023224,-9.621000289916992,-0.0005460000247694552,0.0003229999856557697,-0.00035799999022856355,0.16590000689029694,-0.1395999938249588,0.1826000064611435,58.525001525878906,-1.1690000295639038,1.1469999551773071,6.0200002553756346e-05,0.00023599999258294702,40.442248821258545
2018-07-17 15:28:34.042942,0.45490508621171283,0.45490508621171283,5.707454840628196,-212.56707996043346,-0.23499999940395355,-0.2240000069141388,-9.552000045776367,0.0003260000084992498,0.0018550000386312604,0.00047400000039488077,0.16590000689029694,-0.14069999754428864,0.1860000044107437,58.52299880981445,-1.1710000038146973,1.1449999809265137,0.00015180000264081173,0.0006880000000819564,40.6438353061676
2018-07-17 15:28:34.245371,0.4556080045652501,0.4556080045652501,6.149866323496817,-212.8873976000674,-0.22599999606609344,-0.22599999606609344,-9.649999618530273,-0.00030399998649954796,0.00056900002527982,-0.0004440000047907233,0.16599999368190765,-0.13449999690055847,0.18250000476837158,58.52199935913086,-1.1729999780654907,1.1460000276565552,5.600000149570405e-05,0.0006572000100277364,40.84626364707947
2018-07-17 15:28:34.449427,0.4548650463524938,0.4548650463524938,5.245278753658791,-211.98839760630486,-0.1289999932050705,-0.1860000044107437,-9.569000244140625,-0.0005929999751970172,0.0019239999819546938,-0.001069999998435378,0.16500000655651093,-0.13760000467300415,0.18479999899864197,58.52199935913086,-1.1720000505447388,1.1469999551773071,-0.00022480000043287874,0.0009680000075604767,41.05032014846802
2018-07-17 15:28:34.652047,0.45493394740757004,0.45493394740757004,5.530834203831651,-212.33056905994624,-0.39399999380111694,-0.19200000166893005,-9.692999839782715,0.000691999972332269,0.00041199999395757914,0.0010939999483525753,0.16590000689029694,-0.13760000467300415,0.1826000064611435,58.52199935913086,-1.1699999570846558,1.1469999551773071,-6.080000894144177e-05,0.0010166000050958247,41.25294041633606
2018-07-17 15:28:34.855695,0.4543722169074053,0.4543722169074053,4.9847993397033425,-211.8276350338499,-0.31299999356269836,-0.19599999487400055,-9.654000282287598,2.9999999242136255e-05,-9.100000170292333e-05,-0.0002519999979995191,0.1678999960422516,-0.1396999955177307,0.18379999697208405,58.520999908447266,-1.1710000038146973,1.1490000486373901,-3.960001049563289e-05,0.000933800007624086,41.45658850669861
2018-07-17 15:28:35.058215,0.4542656430465438,0.4542656430465438,5.0522463197129595,-211.95092489390035,-0.0820000022649765,-0.1979999989271164,-9.654000282287598,0.0005280000041238964,0.0011940000113099813,-0.001303000026382506,0.164900004863739,-0.13860000669956207,0.18250000476837158,58.520999908447266,-1.1720000505447388,1.152999997138977,-0.0003950000158511102,0.0008016000021598302,41.65910840034485
2018-07-17 15:28:35.262135,0.4532859707428026,0.4532859707428026,4.168738278590135,-211.16182902646534,-0.21699999272823334,-0.21299999952316284,-9.647000312805176,0.00022499999613501132,-0.00021499999274965376,-0.0008319999906234443,0.16590000689029694,-0.13760000467300415,0.18369999527931213,58.52000045776367,-1.1710000038146973,1.156999945640564,-0.00047260001301765444,0.0006447999985539354,41.86302852630615
2018-07-17 15:28:35.464444,0.45154795562086436,0.45154795562086436,2.8281070204185124,-210.05308610152997,-0.1589999943971634,-0.2029999941587448,-9.57699966430664,-0.0005080000264570117,-0.00028700000257231295,0.0005579999997280538,0.16500000655651093,-0.13660000264644623,0.18029999732971191,58.52000045776367,-1.1729999780654907,1.159000039100647,-0.00014700001338496804,0.00020260000164853408,42.06533718109131
2018-07-17 15:28:35.667750,0.4508707572635232,0.4508707572635232,2.7172692818192106,-210.14842182023062,-0.17000000178813934,-0.19699999690055847,-9.586000442504883,0.0013389999512583017,0.0004920000210404396,1.8000000636675395e-05,0.16689999401569366,-0.13449999690055847,0.18029999732971191,58.51900100708008,-1.1710000038146973,1.1619999408721924,-0.00036220000292814803,0.00021860000706510618,42.26864290237427
2018-07-17 15:28:35.869683,0.45017046533474686,0.45017046533474686,2.2623502265076065,-209.8110532486169,-0.15399999916553497,-0.18700000643730164,-9.694999694824219,-0.00045900000259280205,0.0007970000151544809,-0.0007110000005923212,0.1678999960422516,-0.13449999690055847,0.18150000274181366,58.51499938964844,-1.1729999780654907,1.159999966621399,-0.00045400000344670844,0.000396200010436587,42.47057580947876
2018-07-17 15:28:36.073374,0.4493514297923874,0.4493514297923874,1.7057021447637584,-209.38540849815698,-0.21199999749660492,-0.21299999952316284,-9.572999954223633,-5.700000110664405e-05,0.0010010000551119447,0.000901999999769032,0.16699999570846558,-0.13349999487400055,0.18140000104904175,58.5099983215332,-1.1740000247955322,1.156999945640564,-1.2999998216400854e-05,0.0003576000191969797,42.674267530441284
2018-07-17 15:28:36.277287,0.4485645216023043,0.4485645216023043,1.2133868275045403,-209.0308599933882,-0.13099999725818634,-0.1899999976158142,-9.595999717712402,-0.00036899998667649925,0.0011309999972581863,-0.00023700000019744039,0.16590000689029694,-0.13860000669956207,0.18150000274181366,58.507999420166016,-1.1749999523162842,1.156999945640564,0.00010599999986879994,0.0006268000171985478,42.878180503845215
2018-07-17 15:28:36.481096,0.44725683479859235,0.44725683479859235,0.2236948927916175,-208.2209517734247,-0.24699999392032623,-0.20800000429153442,-9.590999603271484,-0.001617999980226159,0.00013000000035390258,-3.199999991920777e-05,0.16599999368190765,-0.13449999690055847,0.18140000104904175,58.50600051879883,-1.1770000457763672,1.1549999713897705,-1.2000000060652382e-05,0.0007102000177837908,43.0819890499115
2018-07-17 15:28:36.684088,0.44724505030560613,0.44724505030560613,0.6026265437211068,-208.71102482367976,-0.17399999499320984,-0.17800000309944153,-9.595000267028809,-0.0003370000049471855,0.00026500000967644155,0.0006900000153109431,0.16689999401569366,-0.1395999938249588,0.18379999697208405,58.50299835205078,-1.1779999732971191,1.1540000438690186,0.00012240000287420117,0.0006648000155109913,43.2849817276001
2018-07-17 15:28:36.885715,0.44737096729977804,0.44737096729977804,0.7241152201940536,-208.8225007320149,-0.21799999475479126,-0.17100000381469727,-9.59000015258789,0.0011709999525919557,-0.00029600001289509237,-0.00017899999511428177,0.16599999368190765,-0.1354999989271164,0.18250000476837158,58.500999450683594,-1.1759999990463257,1.1480000019073486,0.00022880000396980905,0.00044620000990107654,43.486608266830444
2018-07-17 15:28:37.089022,0.44768607480125616,0.44768607480125616,0.9815903775492999,-209.04155507152078,-0.16599999368190765,-0.17399999499320984,-9.607999801635742,0.00013600000238511711,-0.000737000023946166,0.0005419999943114817,0.164900004863739,-0.13860000669956207,0.18029999732971191,58.50199890136719,-1.1779999732971191,1.1480000019073486,0.000156800002878299,9.859999408945441e-05,43.68991541862488
2018-07-17 15:28:37.294084,0.4475103854410465,0.4475103854410465,0.723317385028691,-208.77189853929232,-0.20399999618530273,-0.19099999964237213,-9.62600040435791,0.00028700000257231295,-0.0001630000042496249,-2.300000051036477e-05,0.16500000655651093,-0.13760000467300415,0.18359999358654022,58.5,-1.1790000200271606,1.152999997138977,0.0001996000028157141,-0.00016020000621210783,43.89497756958008
2018-07-17 15:28:37.495412,0.4475610955695373,0.4475610955695373,0.823164871264336,-208.88194215169216,-0.20800000429153442,-0.19200000166893005,-9.5649995803833,0.0016049999976530671,0.0006419999990612268,-0.0010819999733939767,0.16599999368190765,-0.13660000264644623,0.18369999527931213,58.49700164794922,-1.1790000200271606,1.152999997138977,-1.0399991879239678e-05,-5.780000647064299e-05,44.09630537033081
2018-07-17 15:28:37.697892,0.44904650462232365,0.44904650462232365,2.1983795027215556,-210.12313003086226,-0.1860000044107437,-0.1889999955892563,-9.597000122070312,0.0009980000322684646,-0.000742000003810972,-0.0006000000284984708,0.16500000655651093,-0.13660000264644623,0.18029999732971191,58.49700164794922,-1.1749999523162842,1.1579999923706055,-0.0002684000006411225,-0.0002592000091681257,44.29878497123718
2018-07-17 15:28:37.902540,0.44795101510854085,0.44795101510854085,0.7317826433621674,-208.62710639734496,-0.17299999296665192,-0.2029999941587448,-9.576000213623047,7.000000186963007e-05,-0.0016459999606013298,-0.0002410000015515834,0.16500000655651093,-0.131400004029274,0.17910000681877136,58.49700164794922,-1.1759999990463257,1.159000039100647,-0.0002808000019285828,-0.0005291999987093732,44.50343322753906
2018-07-17 15:28:38.105043,0.4494346001482897,0.4494346001482897,2.449553167722069,-210.3091406000903,-0.20000000298023224,-0.1809999942779541,-9.562999725341797,0.0013800000306218863,0.002050000010058284,0.0003169999981764704,0.16689999401569366,-0.13760000467300415,0.18369999527931213,58.49700164794922,-1.1710000038146973,1.156000018119812,-0.00032580000115558507,2.8200008091516793e-05,44.70593619346619
2018-07-17 15:28:38.308595,0.45124164308973824,0.45124164308973824,3.6912766084727253,-211.26709603385345,-0.2160000056028366,-0.18700000643730164,-9.61400032043457,-0.0006120000034570694,0.001281999982893467,-9.40000027185306e-05,0.16599999368190765,-0.13040000200271606,0.18469999730587006,58.49599838256836,-1.1699999570846558,1.156000018119812,-0.0003400000015972182,0.00031720000552013514,44.90948843955994
