kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:15:01.683145,0.078221,-0.177775,-122.2452419881455,80.22826555580158,-0.2199999988079071,-0.1509999930858612,-9.682999610900879,0.00108299998100847,0.002004999900236726,0.015293000265955925,0.0885000005364418,-0.16269999742507935,0.22689999639987946,61.54100036621094,-1.2200000286102295,1.1319999694824219,0.00108299998100847,0.002004999900236726,76.6102044582367
2018-07-17 15:15:01.901216,0.078221,-0.177775,-126.50886547822164,82.95840351069664,-0.1889999955892563,-0.17499999701976776,-9.60200023651123,0.003409000113606453,0.0034680000972002745,0.013794999569654465,0.08739999681711197,-0.16619999706745148,0.2320999950170517,61.77199935913086,-1.1929999589920044,1.1380000114440918,0.003409000113606453,0.0034680000972002745,76.82827615737915
2018-07-17 15:15:02.103579,0.085332,-0.191997,-119.84194841292197,95.05873243487544,-0.22599999606609344,-0.14499999582767487,-9.5,0.0013589999871328473,0.0006479999865405262,0.015491999685764313,0.0885000005364418,-0.16509999334812164,0.22179999947547913,61.9739990234375,-1.1720000505447388,1.149999976158142,0.0013589999871328473,0.0006479999865405262,77.0306384563446
2018-07-17 15:15:02.307106,0.092443,-0.199108,-115.31422937122781,95.63763195746668,-0.06499999761581421,-0.21400000154972076,-9.605999946594238,0.0015079999575391412,0.00048099999548867345,0.012648000381886959,0.08619999885559082,-0.16619999706745148,0.22169999778270721,62.17300033569336,-1.159999966621399,1.159999966621399,0.0015079999575391412,0.00048099999548867345,77.23416519165039
2018-07-17 15:15:02.509847,0.085332,-0.199108,-124.09760604510372,92.91768209208882,-0.2849999964237213,-0.20000000298023224,-9.720000267028809,0.0004990000161342323,-0.0003859999997075647,0.012822999618947506,0.0885000005364418,-0.16619999706745148,0.2257000058889389,62.37099838256836,-1.152999997138977,1.1629999876022339,0.0004990000161342323,-0.0003859999997075647,77.43690657615662
2018-07-17 15:15:02.712615,0.085332,-0.206219,-121.96866550220103,98.96517792270735,-0.2240000069141388,-0.1599999964237213,-9.557999610900879,-0.001541999983601272,-0.000623999978415668,0.010320999659597874,0.0828000009059906,-0.16380000114440918,0.2240999937057495,62.56100082397461,-1.1619999408721924,1.1610000133514404,-0.001541999983601272,-0.000623999978415668,77.63967490196228
2018-07-17 15:15:02.916951,0.078221,-0.206219,-128.61630419358292,96.23856895240581,-0.1940000057220459,-0.22699999809265137,-9.602999687194824,-0.0004959999932907522,-0.0027979998849332333,0.012010999955236912,0.08730000257492065,-0.16740000247955322,0.22179999947547913,62.75299835205078,-1.180999994277954,1.159999966621399,-0.0004959999932907522,-0.0027979998849332333,77.84401106834412
2018-07-17 15:15:03.119466,0.085332,-0.220441,-119.840944993505,108.34002318268608,-0.1469999998807907,-0.21699999272823334,-9.47599983215332,0.0020989999175071716,-0.0022730000782757998,0.013147000223398209,0.08619999885559082,-0.16500000655651093,0.22300000488758087,62.94200134277344,-1.2089999914169312,1.1640000343322754,0.0020989999175071716,-0.0022730000782757998,78.04652571678162
2018-07-17 15:15:03.322971,0.085332,-0.227552,-121.97178650221714,108.91277384285232,-0.18000000715255737,-0.16500000655651093,-9.631999969482422,0.0015790000325068831,-0.0020149999763816595,0.012873999774456024,0.08619999885559082,-0.16500000655651093,0.22689999639987946,63.14899826049805,-1.2369999885559082,1.1649999618530273,0.0015790000325068831,-0.0020149999763816595,78.25003027915955
2018-07-17 15:15:03.541760,0.092443,-0.227552,-115.46800244867755,106.1938535337992,-0.257999986410141,-0.15000000596046448,-9.64900016784668,0.0006840000278316438,-0.0026579999830573797,0.013176999986171722,0.08619999885559082,-0.16740000247955322,0.2282000035047531,63.33000183105469,-1.2519999742507935,1.1619999408721924,0.0006840000278316438,-0.0026579999830573797,78.46881985664368
2018-07-17 15:15:03.743352,0.099554,-0.220441,-110.76280884018426,100.1358550705339,-0.009999999776482582,-0.19900000095367432,-9.585000038146973,-0.002345999935641885,0.0002570000069681555,0.010030999779701233,0.08619999885559082,-0.1720999926328659,0.225600004196167,63.50299835205078,-1.2589999437332153,1.1469999551773071,-0.002345999935641885,0.0002570000069681555,78.67041158676147
2018-07-17 15:15:03.946318,0.113776,-0.21333,-99.56617149631494,96.81948436276174,-0.23399999737739563,-0.17299999296665192,-9.640000343322754,-0.000783999974373728,0.002546000061556697,0.01131999958306551,0.0828000009059906,-0.16740000247955322,0.2214999943971634,63.66299819946289,-1.253000020980835,1.1339999437332153,-0.000783999974373728,0.002546000061556697,78.87337803840637
2018-07-17 15:15:04.150475,0.120887,-0.206219,-97.17604869054747,93.52170788583932,-0.33899998664855957,-0.2160000056028366,-9.630999565124512,-6.0999998822808266e-05,-0.001133000012487173,0.01126100029796362,0.08160000294446945,-0.1696999967098236,0.22669999301433563,63.80500030517578,-1.2369999885559082,1.128999948501587,-6.0999998822808266e-05,-0.001133000012487173,79.07753419876099
2018-07-17 15:15:04.353155,0.127998,-0.21333,-92.6375692367081,102.27358859480101,-0.7590000033378601,-0.16500000655651093,-9.682999610900879,0.0019069999689236283,0.002518000081181526,0.010983999818563461,0.08160000294446945,-0.1696999967098236,0.22669999301433563,63.92499923706055,-1.2130000591278076,1.1339999437332153,0.0019069999689236283,0.002518000081181526,79.28021454811096
2018-07-17 15:15:04.556837,0.14222,-0.21333,-81.45561483720778,99.55033081317703,0.15399999916553497,-0.19699999690055847,-9.619000434875488,0.001534000039100647,0.003914999775588512,0.011598000302910805,0.08510000258684158,-0.16619999706745148,0.22550000250339508,64.05500030517578,-1.1929999589920044,1.1380000114440918,0.001534000039100647,0.003914999775588512,79.48389625549316
2018-07-17 15:15:04.760502,0.14222,-0.21333,-85.68896369478874,99.55233481295323,-0.14900000393390656,-0.19699999690055847,-9.607999801635742,0.0007479999912902713,0.0019109999993816018,0.011621000245213509,0.08049999922513962,-0.1696999967098236,0.2240000069141388,64.16899871826172,-1.1699999570846558,1.1390000581741333,0.0007479999912902713,0.0019109999993816018,79.68756175041199
2018-07-17 15:15:04.963220,0.14222,-0.206219,-85.68725969479395,93.51113647110537,-0.25,-0.18000000715255737,-9.414999961853027,-0.0009560000034980476,0.00016199999663513154,0.008922000415623188,0.08049999922513962,-0.1696999967098236,0.22280000150203705,64.29000091552734,-1.159999966621399,1.1349999904632568,-0.0009560000034980476,0.00016199999663513154,79.89028024673462
2018-07-17 15:15:05.166039,0.14222,-0.206219,-85.6888866947845,96.2363949524993,-0.40400001406669617,-0.15299999713897705,-9.449999809265137,0.0006709999870508909,-0.000623999978415668,0.011316999793052673,0.07940000295639038,-0.16850000619888306,0.22529999911785126,64.40399932861328,-1.1610000133514404,1.1380000114440918,0.0006709999870508909,-0.000623999978415668,80.09309887886047
2018-07-17 15:15:05.368823,0.14222,-0.220441,-85.68993769475468,108.33898837484466,-0.4230000078678131,-0.15399999916553497,-9.407999992370605,0.0017219999572262168,-0.0036639999598264694,0.010607000440359116,0.08049999922513962,-0.16850000619888306,0.2240000069141388,64.51000213623047,-1.1710000038146973,1.1460000276565552,0.0017219999572262168,-0.0036639999598264694,80.29588222503662
2018-07-17 15:15:05.572205,0.14222,-0.234663,-85.68929169484157,114.94278252190729,-0.414000004529953,-0.16500000655651093,-9.51099967956543,0.0010760000441223383,-0.0030060000717639923,0.011289999820291996,0.07930000126361847,-0.17560000717639923,0.22660000622272491,64.61900329589844,-1.2009999752044678,1.1549999713897705,0.0010760000441223383,-0.0030060000717639923,80.49926424026489
2018-07-17 15:15:05.774597,0.14222,-0.241774,-85.68733969482103,115.56368468255253,-0.42800000309944153,-0.16500000655651093,-9.515999794006348,-0.0008759999764151871,-0.0035459999926388264,0.008039000444114208,0.08160000294446945,-0.1696999967098236,0.2240999937057495,64.7239990234375,-1.225000023841858,1.156000018119812,-0.0008759999764151871,-0.0035459999926388264,80.70165657997131
2018-07-17 15:15:05.978322,0.149331,-0.24533,-79.02873862257528,115.85026536207928,-0.5090000033378601,-0.1469999998807907,-9.538000106811523,-0.0017419999931007624,-0.0018899999558925629,0.008415999822318554,0.08160000294446945,-0.17090000212192535,0.2240999937057495,64.82599639892578,-1.246999979019165,1.1510000228881836,-0.0017419999931007624,-0.0018899999558925629,80.90538120269775
2018-07-17 15:15:06.180979,0.156442,-0.241774,-74.48860503318853,111.4634406454311,-0.21899999678134918,-0.23600000143051147,-9.803000450134277,-0.0003589999978430569,-7.300000288523734e-05,0.007201000116765499,0.08160000294446945,-0.16740000247955322,0.2214999943971634,64.91600036621094,-1.2589999437332153,1.1440000534057617,-0.0003589999978430569,-7.300000288523734e-05,81.10803866386414
2018-07-17 15:15:06.385627,,,,,0.09099999815225601,-0.2409999966621399,-9.487000465393066,-0.00046099998871795833,0.0005740000051446259,0.0005489999894052744,0.0771000012755394,-0.17090000212192535,0.22259999811649323,65.00399780273438,-1.2640000581741333,1.1399999856948853,-0.00046099998871795833,0.0005740000051446259,81.31268668174744
2018-07-17 15:15:06.589778,0.191997,-0.241774,-48.67143414052493,112.82514525465356,-0.20499999821186066,-0.25200000405311584,-9.782999992370605,0.0009399999980814755,0.003000000026077032,0.004633000120520592,0.08049999922513962,-0.1696999967098236,0.22280000150203705,65.09500122070312,-1.2549999952316284,1.1419999599456787,0.0009399999980814755,0.003000000026077032,81.51683759689331
2018-07-17 15:15:06.791399,0.191997,-0.241774,-53.94287686331422,112.8254952547575,-0.15000000596046448,-0.1850000023841858,-9.50100040435791,0.0014039999805390835,0.0026499999221414328,0.00828499998897314,0.07930000126361847,-0.17440000176429749,0.22789999842643738,65.18199920654297,-1.2339999675750732,1.1449999809265137,0.0014039999805390835,0.0026499999221414328,81.71845889091492
2018-07-17 15:15:06.994596,0.199108,-0.234663,-47.27999313326212,106.78494401696128,-0.2709999978542328,-0.20000000298023224,-9.574000358581543,-0.0019729998894035816,0.001319000031799078,0.005293999798595905,0.08049999922513962,-0.17090000212192535,0.2240999937057495,65.26499938964844,-1.2130000591278076,1.1419999599456787,-0.0019729998894035816,0.001319000031799078,81.92165541648865
2018-07-17 15:15:07.197193,0.206219,-0.220441,-42.74248349269164,97.4145737790235,-0.25200000405311584,-0.1889999955892563,-9.699000358581543,-0.00025599999935366213,0.001133000012487173,0.004534000065177679,0.07819999754428864,-0.1720999926328659,0.2175000011920929,65.34500122070312,-1.187999963760376,1.1349999904632568,-0.00025599999935366213,0.001133000012487173,82.12425231933594
2018-07-17 15:15:07.401307,0.206219,-0.21333,-44.87038191151167,96.8322998015648,-0.004999999888241291,-0.17399999499320984,-9.668000221252441,-0.0005929999751970172,0.0006440000142902136,0.0033199999015778303,0.0771000012755394,-0.17319999635219574,0.22910000383853912,65.41400146484375,-1.1790000200271606,1.1299999952316284,-0.0005929999751970172,0.0006440000142902136,82.32836627960205
2018-07-17 15:15:07.603857,0.206219,-0.21333,-44.87201891152016,99.55398981295326,-0.2840000092983246,-0.19099999964237213,-9.586999893188477,0.001044000033289194,0.00025599999935366213,0.006560000125318766,0.07930000126361847,-0.17560000717639923,0.2240999937057495,65.49400329589844,-1.1710000038146973,1.1339999437332153,0.001044000033289194,0.00025599999935366213,82.53091669082642
2018-07-17 15:15:07.806867,0.209775,-0.227552,-41.538888420931904,111.6471577565628,-0.29100000858306885,-0.2240000069141388,-9.418000221252441,-0.00040499999886378646,-0.001661999966017902,0.005011000204831362,0.0771000012755394,-0.17090000212192535,0.2199999988079071,65.55699920654297,-1.1779999732971191,1.1430000066757202,-0.00040499999886378646,-0.001661999966017902,82.73392653465271
2018-07-17 15:15:08.010904,0.206219,-0.234663,-45.931238735673936,112.22977156062893,0.05299999937415123,-0.2070000022649765,-9.725000381469727,1.2000000424450263e-05,-0.0018889999482780695,0.001471000025048852,0.0771000012755394,-0.1696999967098236,0.22390000522136688,65.60800170898438,-1.1979999542236328,1.1480000019073486,1.2000000424450263e-05,-0.0018889999482780695,82.93796396255493
2018-07-17 15:15:08.228989,0.206219,-0.241774,-44.87116491149298,115.35642761016854,-0.013000000268220901,-0.18199999630451202,-9.557999610900879,0.0001900000061141327,-0.0009369999752379954,0.00481799989938736,0.07930000126361847,-0.1720999926328659,0.22529999911785126,65.6760025024414,-1.2209999561309814,1.1469999551773071,0.0001900000061141327,-0.0009369999752379954,83.15604877471924
2018-07-17 15:15:08.447735,0.21333,-0.241774,-38.3600277938779,112.8292532547346,-0.25,-0.23499999940395355,-9.678999900817871,-0.00020199999562464654,-0.0011080000549554825,0.005121000111103058,0.0771000012755394,-0.17319999635219574,0.22259999811649323,65.74299621582031,-1.2450000047683716,1.1440000534057617,-0.00020199999562464654,-0.0011080000549554825,83.37479424476624
2018-07-17 15:15:08.650565,0.220441,-0.248885,-33.67897890764786,118.86985336133031,-0.39399999380111694,-0.15600000321865082,-9.512999534606934,0.0013790000230073929,-0.0015960000455379486,0.004104000050574541,0.07819999754428864,-0.17090000212192535,0.21619999408721924,65.77899932861328,-1.2580000162124634,1.1460000276565552,0.0013790000230073929,-0.0015960000455379486,83.57762455940247
2018-07-17 15:15:08.854095,0.227552,-0.255996,-29.13970692954252,122.19194673723146,-0.5720000267028809,-0.18299999833106995,-9.675000190734863,0.0015059999423101544,0.00010599999950500205,0.004472000058740377,0.07819999754428864,-0.17319999635219574,0.22529999911785126,65.81800079345703,-1.2680000066757202,1.1540000438690186,0.0015059999423101544,0.00010599999950500205,83.78115463256836
2018-07-17 15:15:09.056760,0.241774,-0.263107,-17.94276925890929,125.50628479300988,-0.47600001096725464,-0.17800000309944153,-9.442000389099121,-0.0008999999845400453,0.0023240000009536743,0.003109999932348728,0.07930000126361847,-0.17319999635219574,0.22789999842643738,65.85600280761719,-1.2599999904632568,1.1610000133514404,-0.0008999999845400453,0.0023240000009536743,83.98381996154785
2018-07-17 15:15:09.259349,0.248885,-0.255996,-15.527653441401291,116.73244913641389,-0.1940000057220459,-0.17599999904632568,-9.708000183105469,-0.0010760000441223383,0.0009130000253207982,0.00021600000036414713,0.07590000331401825,-0.17910000681877136,0.22910000383853912,65.9000015258789,-1.246000051498413,1.156999945640564,-0.0010760000441223383,0.0009130000253207982,84.18640875816345
2018-07-17 15:15:09.464119,0.255996,-0.24533,-11.017507088294057,110.43487556629604,-0.4009999930858612,-0.20399999618530273,-9.428999900817871,-0.0008069999748840928,0.0030879999976605177,-0.00035200000274926424,0.07479999959468842,-0.17090000212192535,0.2290000021457672,65.94300079345703,-1.222000002861023,1.149999976158142,-0.0008069999748840928,0.0030879999976605177,84.39117908477783
2018-07-17 15:15:09.667578,0.273774,-0.231107,3.5162214122542883,102.41018589798352,0.09700000286102295,-0.19499999284744263,-9.560999870300293,4.999999873689376e-06,0.0018179999897256494,0.0009919999865815043,0.08619999885559082,-0.2078000009059906,0.26330000162124634,65.9729995727539,-1.1990000009536743,1.1419999599456787,4.999999873689376e-06,0.0018179999897256494,84.59463787078857
2018-07-17 15:15:09.885920,,,,,-0.1809999942779541,-0.18299999833106995,-9.541000366210938,0.0005660000024363399,0.0008980000275187194,0.0007590000168420374,0.08739999681711197,-0.20649999380111694,0.25920000672340393,65.99600219726562,-1.1759999990463257,1.1399999856948853,0.0005660000024363399,0.0008980000275187194,84.81297969818115
2018-07-17 15:15:10.091927,,,,,-0.14100000262260437,-0.16300000250339508,-9.633000373840332,-0.0009629999985918403,0.00011000000085914508,-0.00035600000410340726,0.08739999681711197,-0.20649999380111694,0.25920000672340393,66.01000213623047,-1.1640000343322754,1.1419999599456787,-0.0009629999985918403,0.00011000000085914508,85.01898622512817
2018-07-17 15:15:10.291610,0.263107,-0.227552,-9.62336531132758,105.74980120467042,-0.23199999332427979,-0.18400000035762787,-9.538999557495117,-0.0020069999154657125,-0.001424000016413629,0.00030700000934302807,0.08619999885559082,-0.20649999380111694,0.25780001282691956,66.01899719238281,-1.1710000038146973,1.1460000276565552,-0.0020069999154657125,-0.001424000016413629,85.21866917610168
2018-07-17 15:15:10.496035,0.263107,-0.227552,-8.58876010410428,106.19422653384544,-0.19300000369548798,-0.20499999821186066,-9.531000137329102,-0.0002229999954579398,-0.003031000029295683,0.0016700000269338489,0.08990000188350677,-0.2078000009059906,0.2621000111103058,66.02799987792969,-1.1829999685287476,1.1419999599456787,-0.0002229999954579398,-0.003031000029295683,85.42309498786926
2018-07-17 15:15:10.714279,0.270218,-0.227552,-2.0824308671228517,106.19263153380751,-0.23000000417232513,-0.1589999943971634,-9.651000022888184,-0.0011630000080913305,-0.0014359999913722277,-0.0003800000122282654,0.08739999681711197,-0.2053000032901764,0.2578999996185303,66.02899932861328,-1.2089999914169312,1.1339999437332153,-0.0011630000080913305,-0.0014359999913722277,85.64133834838867
2018-07-17 15:15:10.932789,0.28444,-0.227552,8.97108545646549,106.1921115338061,-0.3160000145435333,-0.16599999368190765,-9.666000366210938,-0.0007869999972172081,-0.0009159999899566174,-0.0013699999544769526,0.08749999850988388,-0.2053000032901764,0.2619999945163727,66.0260009765625,-1.2350000143051147,1.1339999437332153,-0.0007869999972172081,-0.0009159999899566174,85.85984826087952
2018-07-17 15:15:11.134807,,,,,-0.21799999475479126,-0.16699999570846558,-9.611000061035156,0.0014609999489039183,-0.0016189999878406525,0.00041599999531172216,0.08739999681711197,-0.20649999380111694,0.2619999945163727,66.02100372314453,-1.2549999952316284,1.1419999599456787,0.0014609999489039183,-0.0016189999878406525,86.06186652183533
2018-07-17 15:15:11.342357,0.295106,-0.255996,13.397822535813944,124.86279308183951,-0.14100000262260437,-0.20600000023841858,-9.611000061035156,0.0005579999997280538,0.0010580000234767795,-2.4000000848900527e-05,0.08619999885559082,-0.2053000032901764,0.2605000138282776,66.01100158691406,-1.2630000114440918,1.1519999504089355,0.0005579999997280538,0.0010580000234767795,86.2694160938263
2018-07-17 15:15:11.541930,0.305773,-0.259551,21.861683129759594,122.50781659191384,-0.1770000010728836,-0.1979999989271164,-9.666999816894531,0.0011500000255182385,0.000775999971665442,-0.0015330000314861536,0.08990000188350677,-0.2053000032901764,0.2621000111103058,65.99500274658203,-1.2619999647140503,1.156000018119812,0.0011500000255182385,0.000775999971665442,86.46898937225342
2018-07-17 15:15:11.744953,0.327106,-0.248885,38.60266961135814,112.05877118323569,-0.1770000010728836,-0.18299999833106995,-9.579999923706055,-0.00014200000441633165,0.001970000099390745,-0.0008520000264979899,0.08739999681711197,-0.20900000631809235,0.2619999945163727,65.97799682617188,-1.2510000467300415,1.156999945640564,-0.00014200000441633165,0.001970000099390745,86.67201232910156
2018-07-17 15:15:11.947393,0.369772,-0.241774,72.21749353828864,110.0981330915326,-0.23499999940395355,-0.17900000512599945,-9.590999603271484,0.00014699999883305281,-0.0003060000017285347,-0.00227600010111928,0.08749999850988388,-0.20649999380111694,0.2646999955177307,65.9530029296875,-1.2200000286102295,1.1510000228881836,0.00014699999883305281,-0.0003060000017285347,86.87445259094238
2018-07-17 15:15:12.149988,0.344884,-0.241774,36.11145967857478,112.82599125457617,-0.46299999952316284,-0.20100000500679016,-9.718999862670898,-0.0006259999936446548,0.0021540001034736633,-0.004364000167697668,0.08869999647140503,-0.19900000095367432,0.2606000006198883,65.92900085449219,-1.2009999752044678,1.152999997138977,-0.0006259999936446548,0.0021540001034736633,87.07704734802246
2018-07-17 15:15:12.353605,0.341328,-0.241774,40.23488078224328,112.82432225467326,-0.16699999570846558,-0.15600000321865082,-9.520999908447266,0.0005579999997280538,0.003823000006377697,-0.001370999962091446,0.08749999850988388,-0.20020000636577606,0.26600000262260437,65.89800262451172,-1.1779999732971191,1.156999945640564,0.0005579999997280538,0.003823000006377697,87.28066420555115
2018-07-17 15:15:12.555455,0.341328,-0.234663,41.3002486310174,106.78743127622424,-0.18799999356269836,-0.1850000023841858,-9.444000244140625,-0.0014929999597370625,-0.0004970000009052455,-0.0025760000571608543,0.08869999647140503,-0.2053000032901764,0.260699987411499,65.86399841308594,-1.1670000553131104,1.156999945640564,-0.0014929999597370625,-0.0004970000009052455,87.48251414299011
2018-07-17 15:15:12.760868,0.341328,-0.234663,41.30000463102211,109.50966439424768,-0.1809999942779541,-0.23999999463558197,-9.656000137329102,-0.0012489999644458294,6.000000212225132e-06,-0.002652999944984913,0.09109999984502792,-0.20399999618530273,0.26350000500679016,65.8290023803711,-1.1619999408721924,1.1480000019073486,-0.0012489999644458294,6.000000212225132e-06,87.68792724609375
2018-07-17 15:15:12.963565,0.334217,-0.220441,34.635773158783955,97.41631263145831,-0.1979999989271164,-0.21699999272823334,-9.640000343322754,-0.00011899999663000926,0.0003760000108741224,-0.005280999932438135,0.09109999984502792,-0.19900000095367432,0.260699987411499,65.78800201416016,-1.1720000505447388,1.1380000114440918,-0.00011899999663000926,0.0003760000108741224,87.89062476158142
2018-07-17 15:15:13.166105,0.334217,-0.209775,36.763603655130716,93.7955681509302,0.13099999725818634,-0.17599999904632568,-9.628000259399414,-9.699999645818025e-05,-0.000678999989759177,-0.004149000160396099,0.08749999850988388,-0.20149999856948853,0.26190000772476196,65.74500274658203,-1.1920000314712524,1.1319999694824219,-9.699999645818025e-05,-0.000678999989759177,88.0931646823883
2018-07-17 15:15:13.369253,0.334217,-0.21333,36.76293365513673,100.91529698887071,0.25099998712539673,-0.1809999942779541,-9.651000022888184,0.0005729999975301325,-0.0007830000249668956,-0.004188999999314547,0.08869999647140503,-0.2078000009059906,0.26339998841285706,65.697998046875,-1.2109999656677246,1.1330000162124634,0.0005729999975301325,-0.0007830000249668956,88.2963125705719
2018-07-17 15:15:13.571870,0.341328,-0.227552,43.42471755571276,111.64420928937325,0.35100001096725464,-0.18199999630451202,-9.541999816894531,-0.0008060000254772604,-0.0038960000965744257,-0.003932000137865543,0.09109999984502792,-0.2053000032901764,0.26489999890327454,65.63800048828125,-1.2389999628067017,1.1360000371932983,-0.0008060000254772604,-0.0038960000965744257,88.49892973899841
2018-07-17 15:15:13.775866,0.348439,-0.234663,47.94203431323196,112.21629165868202,-0.23600000143051147,-0.17499999701976776,-9.576000213623047,0.0020459999796003103,-0.0013960000360384583,-0.005504000000655651,0.09109999984502792,-0.20399999618530273,0.257999986410141,65.57099914550781,-1.253000020980835,1.1399999856948853,0.0020459999796003103,-0.0013960000360384583,88.70292520523071
2018-07-17 15:15:13.978915,0.35555,-0.234663,52.49874211418925,109.50952439424212,-0.2199999988079071,-0.18700000643730164,-9.494000434875488,-9.600000339560211e-05,0.00014600000577047467,-0.004668999928981066,0.08990000188350677,-0.20280000567436218,0.25929999351501465,65.50499725341797,-1.2610000371932983,1.1430000066757202,-9.600000339560211e-05,0.00014600000577047467,88.9059751033783
2018-07-17 15:15:14.181532,0.369772,-0.234663,63.69725742677653,109.51096239419051,-0.3709999918937683,-0.21199999749660492,-9.487000465393066,0.0007580000092275441,-0.0012919999426230788,-0.005200999788939953,0.09350000321865082,-0.20900000631809235,0.26510000228881836,65.43900299072266,-1.253999948501587,1.1440000534057617,0.0007580000092275441,-0.0012919999426230788,89.10859107971191
2018-07-17 15:15:14.384407,,,,,-0.10999999940395355,-0.18199999630451202,-9.720999717712402,0.0016039999900385737,0.0003929999948013574,-0.006409999914467335,0.08869999647140503,-0.20149999856948853,0.2619999945163727,65.35900115966797,-1.2400000095367432,1.149999976158142,0.0016039999900385737,0.0003929999948013574,89.31146693229675
2018-07-17 15:15:14.587866,,,,,-0.25999999046325684,-0.1889999955892563,-9.58899974822998,0.0009289999725297093,0.003287999890744686,-0.005369999911636114,0.08990000188350677,-0.2053000032901764,0.26899999380111694,65.28600311279297,-1.218000054359436,1.1610000133514404,0.0009289999725297093,0.003287999890744686,89.5149257183075
2018-07-17 15:15:14.791879,0.405327,-0.241774,85.64770126065335,113.73157411271195,-0.29499998688697815,-0.19499999284744263,-9.583000183105469,-0.0003490000090096146,0.0020469999872148037,-0.007362000178545713,0.09229999780654907,-0.20399999618530273,0.2621999979019165,65.20999908447266,-1.1950000524520874,1.1699999570846558,-0.0003490000090096146,0.0020469999872148037,89.71893882751465
2018-07-17 15:15:14.994176,0.405327,-0.234663,82.1159984143682,106.76704297643518,0.06499999761581421,-0.17399999499320984,-9.51099967956543,-1.9999999949504854e-06,0.0014690000098198652,-0.007296000141650438,0.08990000188350677,-0.20149999856948853,0.2621000111103058,65.12999725341797,-1.1779999732971191,1.1699999570846558,-1.9999999949504854e-06,0.0014690000098198652,89.92123532295227
