kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 11:15:15.964048,0.2761084246553821,0.2761084246553821,82.38793766051866,-125.58605736877205,-0.5099999904632568,0.3409999907016754,-9.914999961853027,0.0007210000185295939,0.01005799975246191,-0.03269499912858009,-0.2467000037431717,-0.014299999922513962,0.3409000039100647,-177.9040069580078,1.065999984741211,-1.9520000219345093,-0.034036999195814134,0.001913599856197834,43.92021036148071
2018-07-17 11:15:16.187177,0.28728799799139326,0.28728799799139326,95.10585049555601,-137.9659598679953,0.09300000220537186,0.33399999141693115,-9.541000366210938,-0.0007149999728426337,0.0015369999455288053,-0.03579999879002571,-0.2498999983072281,-0.014299999922513962,0.3395000100135803,-178.30799865722656,1.0759999752044678,-1.944000005722046,-0.03407059907913208,0.0008507998893037439,44.14333915710449
2018-07-17 11:15:16.413667,0.2566871912461802,0.2566871912461802,64.3510174440432,-109.27746522119726,-0.10700000077486038,0.2280000001192093,-9.755000114440918,-0.00041000000783242285,-0.006450999993830919,-0.02786099910736084,-0.24779999256134033,-0.016499999910593033,0.33959999680519104,-178.69400024414062,1.0920000076293945,-1.9479999542236328,-0.032180199027061464,-0.0016168000875040889,44.3698296546936
2018-07-17 11:15:16.632405,0.2439102545842061,0.2439102545842061,60.85457308157927,-109.28258397552095,-0.7429999709129333,0.3269999921321869,-9.510000228881836,0.0018269999418407679,0.002558999927714467,-0.02824000082910061,-0.25099998712539673,-0.01759999990463257,0.3418999910354614,-179.06100463867188,1.1059999465942383,-1.9529999494552612,-0.03129279948771,0.0003057999303564429,44.58856797218323
2018-07-17 11:15:16.857638,0.23612957369543236,0.23612957369543236,57.33683063579387,-107.50944096691143,-0.11500000208616257,0.31299999356269836,-9.543000221252441,0.00216299993917346,0.004736999981105328,-0.017837999388575554,-0.25099998712539673,-0.018699999898672104,0.3407000005245209,-179.406005859375,1.1160000562667847,-1.9539999961853027,-0.02848679944872856,0.0024879999225959184,44.81380033493042
2018-07-17 11:15:17.078966,0.22863020350344238,0.22863020350344238,52.59035746029422,-104.05899316688848,-0.37700000405311584,0.3409999907016754,-9.906999588012695,-0.0006290000164881349,0.0007689999765716493,-0.01565999910235405,-0.25099998712539673,-0.01979999989271164,0.34200000762939453,-179.73899841308594,1.1119999885559082,-1.9500000476837158,-0.025079799443483354,0.000630199967417866,45.03512787818909
2018-07-17 11:15:17.297648,0.21888424460585224,0.21888424460585224,45.72423000466364,-98.68163969715545,0.33500000834465027,0.37400001287460327,-9.029999732971191,0.00046800001291558146,0.0018189999973401427,-0.01822900027036667,-0.25099998712539673,-0.018699999898672104,0.3395000100135803,179.95899963378906,1.1039999723434448,-1.9529999494552612,-0.021565599739551543,0.0006865999777801335,45.25381016731262
2018-07-17 11:15:17.516394,0.22928770419895703,0.22928770419895703,57.94608333268443,-110.70214831063223,0.05900000035762787,0.3059999942779541,-9.857999801635742,-0.0019330000504851341,-0.0011390000581741333,-0.020072000101208687,-0.25540000200271606,-0.02419999986886978,0.34299999475479126,179.67599487304688,1.0870000123977661,-1.9670000076293945,-0.020007799938321115,0.0017489999649114908,45.472557067871094
2018-07-17 11:15:17.741297,0.20889554520073678,0.20889554520073678,36.553920749708844,-90.43433233741078,0.968999981880188,0.33500000834465027,-9.225000381469727,0.0005070000188425183,0.0012280000373721123,-0.025539999827742577,-0.25209999084472656,-0.02199999988079071,0.3418999910354614,179.41700744628906,1.0759999752044678,-1.9850000143051147,-0.019467799738049508,0.0014827999868430198,45.69745993614197
2018-07-17 11:15:17.962456,0.2059307395017977,0.2059307395017977,39.35095067263027,-95.0585462999962,0.1599999964237213,0.27900001406669617,-9.53600025177002,-0.0019859999883919954,-0.0026050000451505184,-0.02132599987089634,-0.25429999828338623,-0.02539999969303608,0.33820000290870667,179.20199584960938,1.065999984741211,-1.9950000047683716,-0.020165399834513664,1.4399981591850519e-05,45.91861844062805
2018-07-17 11:15:18.181192,0.20288004670146878,0.20288004670146878,37.37394395532158,-93.59275242365094,-0.10000000149011612,0.3140000104904175,-9.579000473022461,0.003103999886661768,-0.00022499999613501132,-0.022516999393701553,-0.25429999828338623,-0.02419999986886978,0.3443000018596649,178.98199462890625,1.062999963760376,-1.9910000562667847,-0.021536799892783166,-0.0001844000129494816,46.137354612350464
2018-07-17 11:15:18.399930,0.19868640712059205,0.19868640712059205,34.38207229365052,-91.2285818781274,0.3400000035762787,0.24500000476837158,-9.470999717712402,6.000000212225132e-06,-0.0010100000072270632,-0.017570000141859055,-0.2531999945640564,-0.02759999968111515,0.3407000005245209,178.7830047607422,1.0679999589920044,-1.9789999723434448,-0.021404999867081644,-0.0007502000138629228,46.35609292984009
2018-07-17 11:15:18.618676,0.20301582912903746,0.20301582912903746,39.5067194759745,-96.28004124132737,0.9440000057220459,0.3059999942779541,-9.498000144958496,-0.0013119999784976244,0.0008249999955296516,-0.017635999247431755,-0.25540000200271606,-0.02419999986886978,0.34060001373291016,178.60699462890625,1.0750000476837158,-1.975000023841858,-0.020917799696326254,-0.0003574000031221658,46.574838161468506
2018-07-17 11:15:18.843932,0.1874190044905792,0.1874190044905792,24.154687700078377,-82.0760483609511,0.3919999897480011,0.3779999911785126,-9.291999816894531,-0.002713999943807721,-0.002380999969318509,-0.00851100031286478,-0.2531999945640564,-0.02199999988079071,0.33820000290870667,178.45599365234375,1.0850000381469727,-1.9789999723434448,-0.017511999793350698,-0.00107920000446029,46.80009436607361
2018-07-17 11:15:19.062674,0.1812346574883355,0.1812346574883355,22.693857995598652,-82.37759483205478,-0.5809999704360962,0.3330000042915344,-9.678000450134277,-0.001247999956831336,0.003527000080794096,-0.011633999645709991,-0.25760000944137573,-0.02979999966919422,0.34060001373291016,178.33599853515625,1.0959999561309814,-1.9759999513626099,-0.015573599748313427,0.0001472000207286328,47.018836975097656
2018-07-17 11:15:19.281421,0.17442357964570882,0.17442357964570882,18.173219652802736,-78.97677419270177,-0.15299999713897705,0.3569999933242798,-9.380999565124512,0.001740999985486269,0.0026140001136809587,-0.00837200041860342,-0.25540000200271606,-0.02539999969303608,0.3418000042438507,178.2259979248047,1.1069999933242798,-1.9630000591278076,-0.0127445999532938,0.0007150000426918268,47.23758339881897
2018-07-17 11:15:19.500158,0.17006741415073218,0.17006741415073218,16.072912363957897,-77.8175712091137,0.5220000147819519,0.37700000405311584,-9.159000396728516,-7.400000322377309e-05,0.0028830000665038824,-0.003082999959588051,-0.25540000200271606,-0.02759999968111515,0.3357999920845032,178.13900756835938,1.1139999628067017,-1.9459999799728394,-0.0098471999168396,0.001493600057438016,47.456321001052856
2018-07-17 11:15:19.718540,0.1614921311550711,0.1614921311550711,9.311743477579434,-72.16123121006208,-0.2070000022649765,0.32199999690055847,-9.807999610900879,-0.0003490000090096146,-0.003046999918296933,-0.007135999854654074,-0.25540000200271606,-0.02539999969303608,0.33820000290870667,178.0760040283203,1.1150000095367432,-1.944000005722046,-0.0077472000382840635,0.0007192000746726989,47.674702882766724
2018-07-17 11:15:19.926451,0.15481755648796952,0.15481755648796952,5.6940257722356264,-69.86887523910801,0.09600000083446503,0.34700000286102295,-9.88599967956543,0.0008650000090710819,0.0022799998987466097,-0.0005200000014156103,-0.25429999828338623,-0.024299999698996544,0.3407000005245209,178.03700256347656,1.097000002861023,-1.9550000429153442,-0.0061489999759942295,0.0016514000482857228,47.88261294364929
2018-07-17 11:15:20.145179,0.15052693628789632,0.15052693628789632,3.621982109423755,-68.72183054321636,-0.0,0.34200000762939453,-9.543000221252441,0.00016999999934341758,0.002208000048995018,0.002741999924182892,-0.25429999828338623,-0.02759999968111515,0.3357999920845032,178.01499938964844,1.0859999656677246,-1.9700000286102295,-0.0032738000620156525,0.001387600041925907,48.101340770721436
2018-07-17 11:15:20.363918,0.1447548076163338,0.1447548076163338,-0.47172421237199597,-65.5001121957356,0.003000000026077032,0.2879999876022339,-9.855999946594238,-0.002647999906912446,-0.0039029999170452356,-0.000881000014487654,-0.25429999828338623,-0.028699999675154686,0.3418999910354614,178.0189971923828,1.0789999961853027,-1.9759999513626099,-0.0017755999811924993,8.420003578066826e-05,48.320080041885376
2018-07-17 11:15:20.582663,0.15126924783272094,0.15126924783272094,7.0899144606511655,-72.90811239490807,0.18400000035762787,0.35100001096725464,-9.444999694824219,0.0010760000441223383,-0.0013000000035390258,0.0007539999787695706,-0.25540000200271606,-0.02539999969303608,0.34060001373291016,178.03799438476562,1.0800000429153442,-1.9730000495910645,-0.0010081999935209751,-0.0007523999782279133,48.53882575035095
2018-07-17 11:15:20.806891,0.1331801096449841,0.1331801096449841,-11.15039737420874,-55.87581708235832,0.4269999861717224,0.33399999141693115,-9.51200008392334,0.0011620000004768372,-0.0031789999920874834,0.0064929998479783535,-0.2574999928474426,-0.026499999687075615,0.34049999713897705,178.072998046875,1.0770000219345093,-1.965000033378601,0.0017175999470055102,-0.0007787999929860234,48.76305365562439
2018-07-17 11:15:21.025638,0.12785982027638704,0.12785982027638704,-11.126019878226096,-57.77498643744612,0.1940000057220459,0.3059999942779541,-9.763999938964844,-0.0007280000136233866,-0.00041099998634308577,0.0035490000154823065,-0.25540000200271606,-0.02199999988079071,0.33809998631477356,178.1179962158203,1.0789999961853027,-1.9600000381469727,0.0025313999503850937,-0.0013169999700039625,48.98180031776428
2018-07-17 11:15:21.244377,0.1203479970740852,0.1203479970740852,-16.525525378256752,-53.48957619299982,0.3529999852180481,0.3269999921321869,-9.557000160217285,0.0023580000270158052,-0.0009139999747276306,0.00672800000756979,-0.25540000200271606,-0.02539999969303608,0.3393999934196472,178.17799377441406,1.0800000429153442,-1.9509999752044678,0.0033285999670624733,-0.0019413999747484923,49.200539112091064
2018-07-17 11:15:21.463120,0.11397743496563546,0.11397743496563546,-20.27369161618716,-50.923493702964855,0.3720000088214874,0.3449999988079071,-9.633000373840332,0.0021200000774115324,0.0007639999967068434,0.007974999956786633,-0.2565000057220459,-0.02419999986886978,0.3393000066280365,178.2429962158203,1.0839999914169312,-1.9320000410079956,0.005099799961317331,-0.0010079999919980764,49.41928243637085
2018-07-17 11:15:21.691878,0.10701547239221836,0.10701547239221836,-24.87958819122739,-47.4642427255127,0.12399999797344208,0.2919999957084656,-9.473999977111816,0.0017350000562146306,-0.0007559999939985573,0.008557000197470188,-0.25429999828338623,-0.020899999886751175,0.34310001134872437,178.3350067138672,1.0850000381469727,-1.8990000486373901,0.006660400005057454,-0.0008991999900899827,49.64803981781006
2018-07-17 11:15:21.910622,0.10426454494166522,0.10426454494166522,-25.433225799011428,-47.721325910340575,0.4790000021457672,0.3440000116825104,-9.597000122070312,0.0020550000481307507,-6.600000051548705e-05,0.0091540003195405,-0.25429999828338623,-0.01979999989271164,0.33820000290870667,178.41900634765625,1.0789999961853027,-1.88100004196167,0.007192600099369883,-0.00027659999177558346,49.86678409576416
2018-07-17 11:15:22.122531,0.10153108987472086,0.10153108987472086,-27.259071865819088,-46.34247158068696,0.20900000631809235,0.3799999952316284,-9.553000450134277,-0.0009410000056959689,-0.0012880000285804272,0.014125999994575977,-0.25429999828338623,-0.02199999988079071,0.34310001134872437,178.52099609375,1.0750000476837158,-1.8769999742507935,0.009308000095188618,-0.00045200000022305176,50.07869362831116
2018-07-17 11:15:22.341257,0.10074610843484796,0.10074610843484796,-27.161045890788753,-46.74478654466304,0.30399999022483826,0.3230000138282776,-9.602999687194824,0.00016500000492669642,0.00184299994725734,0.008921000175178051,-0.25209999084472656,-0.020899999886751175,0.33709999918937683,178.6300048828125,1.0709999799728394,-1.8860000371932983,0.00974660012871027,9.939998417394236e-05,50.29741978645325
2018-07-17 11:15:22.559995,0.10008544312869047,0.10008544312869047,-27.555516290090228,-46.471172722443484,0.2809999883174896,0.3179999887943268,-9.508000373840332,-0.0011480000102892518,-0.0025790000800043344,0.011460999958217144,-0.25429999828338623,-0.020899999886751175,0.33820000290870667,178.73399353027344,1.0640000104904175,-1.8960000276565552,0.010443800128996372,-0.0005692000311682932,50.516157388687134
2018-07-17 11:15:22.783498,0.10134252590172302,0.10134252590172302,-26.23063114432894,-47.73040620422611,0.16899999976158142,0.3400000035762787,-9.175999641418457,0.001348000019788742,0.00022699999681208283,0.015185999684035778,-0.25429999828338623,-0.023099999874830246,0.34060001373291016,178.86000061035156,1.0460000038146973,-1.9019999504089355,0.011769600026309491,-0.0003726000330061652,50.739660024642944
2018-07-17 11:15:23.007268,0.10258263346799645,0.10258263346799645,-25.445521563537238,-48.302231692269395,0.7139999866485596,0.3190000057220459,-9.538999557495117,-0.0010209999745711684,-0.002193999942392111,0.01295899972319603,-0.25220000743865967,-0.02319999970495701,0.3382999897003174,178.99099731445312,1.0360000133514404,-1.9110000133514404,0.012530599907040595,-0.0007982000213814899,50.963430404663086
2018-07-17 11:15:23.226014,0.10328934218665158,0.10328934218665158,-25.134868306501577,-48.45301681115225,0.9319999814033508,0.34700000286102295,-9.579000473022461,0.0006649999995715916,0.0023129999171942472,0.013520999811589718,-0.25110000371932983,-0.01979999989271164,0.3407999873161316,179.1269989013672,1.0269999504089355,-1.9249999523162842,0.012409599870443344,-7.800003222655505e-05,51.18217611312866
2018-07-17 11:15:23.444751,0.10280518893701232,0.10280518893701232,-25.774849670901922,-47.80269361076522,-0.12099999934434891,0.35100001096725464,-9.343000411987305,-0.0005200000014156103,-0.002891999902203679,0.013507000170648098,-0.25110000371932983,-0.02199999988079071,0.34439998865127563,179.2729949951172,1.0420000553131104,-1.9390000104904175,0.013326799869537354,-0.0010250000021187588,51.40091323852539
2018-07-17 11:15:23.663494,0.10235633809867668,0.10235633809867668,-26.051640726357352,-47.60701729420572,-0.37299999594688416,0.32600000500679016,-9.569000244140625,-0.000901999999769032,0.003561000106856227,0.013061000034213066,-0.25209999084472656,-0.020899999886751175,0.3407000005245209,179.4029998779297,1.055999994277954,-1.9450000524520874,0.013646799884736539,0.0002030000352533534,51.619656562805176
2018-07-17 11:15:23.887959,0.10106990053806741,0.10106990053806741,-27.095160070463514,-46.721127430318106,-0.08799999952316284,0.3540000021457672,-9.748000144958496,0.0026310000102967024,0.003346000099554658,0.014384999871253967,-0.2531999945640564,-0.020899999886751175,0.3393999934196472,179.55599975585938,1.0789999961853027,-1.934999942779541,0.013486599922180176,0.0008268000558018685,51.84412169456482
2018-07-17 11:15:24.106695,0.10027095395208159,0.10027095395208159,-27.4792721708065,-46.51078595952091,0.15700000524520874,0.32499998807907104,-9.253999710083008,0.0032770000398159027,0.001838000025600195,0.016371000558137894,-0.2531999945640564,-0.024299999698996544,0.34310001134872437,179.71299743652344,1.0920000076293945,-1.9149999618530273,0.014169000089168549,0.0016332000494003295,52.06285738945007
