kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:12:00.276178,0.405327,-0.063999,103.61067874113976,24.44243108657671,-0.4390000104904175,-0.19300000369548798,-9.607000350952148,-0.0016720000421628356,-1.700000029813964e-05,-0.01216300018131733,0.11140000075101852,-0.14159999787807465,0.22779999673366547,51.94499969482422,-1.1519999504089355,1.1200000047683716,-0.0016720000421628356,-1.700000029813964e-05,76.07973122596741
2018-07-17 15:12:00.479174,0.412438,-0.049777,114.50319961452836,17.78225826698256,-0.5440000295639038,-0.20399999618530273,-9.597000122070312,-0.0031399999279528856,-0.002148000057786703,-0.011366999708116055,0.1137000024318695,-0.13930000364780426,0.22660000622272491,51.816001892089844,-1.1519999504089355,1.1059999465942383,-0.0031399999279528856,-0.002148000057786703,76.28272676467896
2018-07-17 15:12:00.682544,0.405327,-0.035555,105.71893586637431,11.152723436959352,-0.16899999976158142,-0.20399999618530273,-9.642999649047852,-0.0005729999975301325,0.0005370000144466758,-0.012180999852716923,0.1137000024318695,-0.1428000032901764,0.22920000553131104,51.6870002746582,-1.159000039100647,1.090000033378601,-0.0005729999975301325,0.0005370000144466758,76.48609757423401
2018-07-17 15:12:00.885206,0.398216,-0.014222,101.1766417098766,-1.548661848427972,-0.27000001072883606,-0.17100000381469727,-9.515000343322754,-0.000957000011112541,-0.0016329999780282378,-0.009979000315070152,0.1137000024318695,-0.1428000032901764,0.23180000483989716,51.5620002746582,-1.1679999828338623,1.0759999752044678,-0.000957000011112541,-0.0016329999780282378,76.68875908851624
2018-07-17 15:12:01.088197,,,,,0.4690000116825104,-0.2160000056028366,-9.67300033569336,-0.0003440000000409782,-0.0015670000575482845,-0.01093200035393238,0.11819999665021896,-0.14169999957084656,0.22939999401569366,51.43600082397461,-1.1779999732971191,1.0759999752044678,-0.0003440000000409782,-0.0015670000575482845,76.8917498588562
2018-07-17 15:12:01.291043,0.398216,-0.021333,103.30446129787792,11.3197943403178,0.6480000019073486,-0.20800000429153442,-9.531999588012695,-9.300000237999484e-05,-0.0010920000495389104,-0.011381999589502811,0.11479999870061874,-0.1428000032901764,0.22540000081062317,51.310001373291016,-1.184999942779541,1.090000033378601,-9.300000237999484e-05,-0.0010920000495389104,77.09459590911865
2018-07-17 15:12:01.494283,0.398216,-0.0462215,103.30309529784476,31.111779680795845,-0.2800000011920929,-0.19200000166893005,-9.550000190734863,0.0012730000307783484,-0.0001449999981559813,-0.01133000012487173,0.11479999870061874,-0.13689999282360077,0.22660000622272491,51.18600082397461,-1.1890000104904175,1.1150000095367432,0.0012730000307783484,-0.0001449999981559813,77.2978355884552
2018-07-17 15:12:01.697166,0.398216,-0.0675545,103.30347929785835,39.69543655168151,0.24500000476837158,-0.20200000703334808,-9.621999740600586,0.00088900001719594,0.0007379999733529985,-0.011334000155329704,0.11710000038146973,-0.13699999451637268,0.2240999937057495,51.0620002746582,-1.187999963760376,1.1399999856948853,0.00088900001719594,0.0007379999733529985,77.50071930885315
2018-07-17 15:12:01.900998,0.405327,-0.078221,109.96003489736061,40.582095356215774,-0.0,-0.19900000095367432,-9.630999565124512,0.0016029999824240804,0.0019369999645277858,-0.010177000425755978,0.11590000241994858,-0.1428000032901764,0.22930000722408295,50.92599868774414,-1.1790000200271606,1.156000018119812,0.0016029999824240804,0.0019369999645277858,77.70455145835876
2018-07-17 15:12:02.104933,0.398216,-0.085332,101.19243213502914,42.52561661082062,-0.23600000143051147,-0.20100000500679016,-9.60099983215332,0.00010699999984353781,0.0035550000611692667,-0.010715000331401825,0.11479999870061874,-0.1404999941587448,0.22280000150203705,50.80699920654297,-1.1679999828338623,1.1619999408721924,0.00010699999984353781,0.0035550000611692667,77.90848565101624
2018-07-17 15:12:02.306698,0.401772,-0.085332,106.63766483550809,39.822557325202645,-0.8759999871253967,-0.18700000643730164,-9.557000160217285,-0.0010470000561326742,-0.0008590000215917826,-0.010658999904990196,0.11819999665021896,-0.13699999451637268,0.22550000250339508,50.68899917602539,-1.159000039100647,1.1670000553131104,-0.0010470000561326742,-0.0008590000215917826,78.11025142669678
2018-07-17 15:12:02.509828,0.398216,-0.085332,102.23709548886103,39.82102832520162,-0.4580000042915344,-0.19099999964237213,-9.682000160217285,0.0002229999954579398,0.0006699999794363976,-0.01155799999833107,0.11599999666213989,-0.13689999282360077,0.2304999977350235,50.571998596191406,-1.1480000019073486,1.1710000038146973,0.0002229999954579398,0.0006699999794363976,78.31338119506836
2018-07-17 15:12:02.712380,0.398216,-0.085332,103.30564629782798,39.82219532518196,0.22699999809265137,-0.1940000057220459,-9.607000350952148,-0.0012779999524354935,-0.0004970000009052455,-0.00800899975001812,0.11710000038146973,-0.13809999823570251,0.2305999994277954,50.457000732421875,-1.1410000324249268,1.1690000295639038,-0.0012779999524354935,-0.0004970000009052455,78.51593255996704
2018-07-17 15:12:02.917436,0.391105,-0.063999,96.65721062080841,21.741354970267633,-0.41600000858306885,-0.18000000715255737,-9.5649995803833,-0.001234999974258244,-0.0025569999124854803,-0.011158999986946583,0.11599999666213989,-0.13580000400543213,0.22529999911785126,50.34299850463867,-1.1430000066757202,1.1510000228881836,-0.001234999974258244,-0.0025569999124854803,78.72098898887634
2018-07-17 15:12:03.120569,0.383994,-0.035555,92.11286187462264,5.699733115554194,-0.9210000038146973,-0.1850000023841858,-9.663999557495117,-0.0026259999722242355,0.002208000048995018,-0.00886599998921156,0.11710000038146973,-0.13930000364780426,0.22930000722408295,50.229000091552734,-1.1469999551773071,1.121999979019165,-0.0026259999722242355,0.002208000048995018,78.92412233352661
2018-07-17 15:12:03.322964,0.380439,-0.007111,90.90398616334933,-7.602483689964699,-0.597000002861023,-0.18199999630451202,-9.668999671936035,-0.0023690001107752323,-0.0031169999856501818,-0.008968000300228596,0.11490000039339066,-0.1298999935388565,0.22259999811649323,50.104000091552734,-1.149999976158142,1.0920000076293945,-0.0023690001107752323,-0.0031169999856501818,79.12651681900024
2018-07-17 15:12:03.525530,0.383994,0.014222,95.29910090247002,-14.820556935418374,-0.33399999141693115,-0.1679999977350235,-9.555000305175781,-0.0015640000347048044,0.00040600000647827983,-0.008980000391602516,0.11940000206232071,-0.13809999823570251,0.2281000018119812,49.994998931884766,-1.156999945640564,1.0770000219345093,-0.0015640000347048044,0.00040600000647827983,79.32908296585083
2018-07-17 15:12:03.727989,0.376883,0.014222,87.56946900409879,-6.637883720874111,-0.39500001072883606,-0.19200000166893005,-9.590999603271484,-0.0005709999823011458,0.0009340000106021762,-0.009305999614298344,0.11940000206232071,-0.13689999282360077,0.22939999401569366,49.887001037597656,-1.1660000085830688,1.0750000476837158,-0.0005709999823011458,0.0009340000106021762,79.53154158592224
2018-07-17 15:12:03.931700,0.376883,0.014222,89.69850237010874,-6.636496720877499,-0.041999999433755875,-0.2199999988079071,-9.604999542236328,0.00011899999663000926,-0.0004529999860096723,-0.010160000063478947,0.11940000206232071,-0.13930000364780426,0.23330000042915344,49.77899932861328,-1.1710000038146973,1.0839999914169312,0.00011899999663000926,-0.0004529999860096723,79.73525333404541
2018-07-17 15:12:04.137346,,,,,-0.03400000184774399,-0.20900000631809235,-9.751999855041504,0.00048099999548867345,-0.0026050000451505184,-0.008173000067472458,0.11940000206232071,-0.13689999282360077,0.23330000042915344,49.67399978637695,-1.1720000505447388,1.090000033378601,0.00048099999548867345,-0.0026050000451505184,79.94089889526367
2018-07-17 15:12:04.353013,0.380439,0.0,92.47890181921453,2.628009101727294,-0.3720000088214874,-0.17599999904632568,-9.642000198364258,2.300000051036477e-05,-0.0008909999742172658,-0.008294999599456787,0.1216999962925911,-0.13230000436306,0.22689999639987946,49.55500030517578,-1.1649999618530273,1.1030000448226929,2.300000051036477e-05,-0.0008909999742172658,80.15656566619873
2018-07-17 15:12:04.557096,0.383994,-0.014222,95.29249715797783,12.0746498669165,-0.2150000035762787,-0.21799999475479126,-9.704000473022461,0.0013429999817162752,-0.001193000003695488,-0.009078999981284142,0.12060000002384186,-0.13220000267028809,0.23070000112056732,49.44900131225586,-1.1549999713897705,1.1239999532699585,0.0013429999817162752,-0.001193000003695488,80.36064910888672
2018-07-17 15:12:04.759578,0.369772,-0.035555,80.91368327023395,24.762421463658807,0.02199999988079071,-0.20100000500679016,-9.638999938964844,0.0014179999707266688,-0.000295000005280599,-0.008317000232636929,0.12280000001192093,-0.13230000436306,0.23080000281333923,49.327999114990234,-1.1460000276565552,1.149999976158142,0.0014179999707266688,-0.000295000005280599,80.56313157081604
2018-07-17 15:12:04.962360,0.376883,-0.056888,91.81766283218494,34.70497889146207,-0.31200000643730164,-0.2150000035762787,-9.755999565124512,0.001927000004798174,0.0003910000086762011,-0.009541000239551067,0.1216999962925911,-0.13109999895095825,0.22429999709129333,49.22200012207031,-1.1360000371932983,1.1749999523162842,0.001927000004798174,0.0003910000086762011,80.76591348648071
2018-07-17 15:12:05.165567,0.376883,-0.07111,89.69781037010003,38.64038010520081,-0.4519999921321869,-0.1679999977350235,-9.456000328063965,0.0008110000053420663,0.0029039999935775995,-0.007375999819487333,0.12399999797344208,-0.13109999895095825,0.22830000519752502,49.0989990234375,-1.128000020980835,1.1859999895095825,0.0008110000053420663,0.0029039999935775995,80.96911954879761
2018-07-17 15:12:05.369304,0.362661,-0.063999,76.39180339716224,27.14780126891676,-0.0729999989271164,-0.1889999955892563,-9.607999801635742,0.00015799999528098851,0.002983999904245138,-0.008964000269770622,0.12280000001192093,-0.13339999318122864,0.22689999639987946,49.00400161743164,-1.1230000257492065,1.1829999685287476,0.00015799999528098851,0.002983999904245138,81.17285704612732
2018-07-17 15:12:05.571737,0.362661,-0.0462215,80.62998241821126,14.745565409357035,-0.09000000357627869,-0.1469999998807907,-9.236000061035156,-0.001858999952673912,0.001408000010997057,-0.005303000099956989,0.12280000001192093,-0.13459999859333038,0.22699999809265137,48.91299819946289,-1.1269999742507935,1.1660000085830688,-0.001858999952673912,0.001408000010997057,81.37529039382935
2018-07-17 15:12:05.775785,0.35555,-0.021333,73.9769210248965,0.4473953487431361,-0.08100000023841858,-0.2160000056028366,-9.887999534606934,-0.0031620000954717398,-0.0008219999726861715,-0.00892299972474575,0.12049999833106995,-0.13339999318122864,0.22679999470710754,48.814998626708984,-1.1360000371932983,1.1460000276565552,-0.0031620000954717398,-0.0008219999726861715,81.57933783531189
2018-07-17 15:12:05.978530,0.348439,-0.007111,69.43169720501778,-2.1364513483398757,0.2720000147819519,-0.1550000011920929,-9.390999794006348,-0.0016240000259131193,-0.00033599999733269215,-0.0014669999945908785,0.12389999628067017,-0.13580000400543213,0.22830000519752502,48.72800064086914,-1.1440000534057617,1.1319999694824219,-0.0016240000259131193,-0.00033599999733269215,81.78208351135254
2018-07-17 15:12:06.181884,0.348439,0.0,71.55784546641347,-2.724935233075388,-0.1720000058412552,-0.15199999511241913,-9.4350004196167,-0.00022000000171829015,-0.0015610000118613243,-0.004542999900877476,0.1251000016927719,-0.13109999895095825,0.2257000058889389,48.64400100708008,-1.152999997138977,1.1180000305175781,-0.00022000000171829015,-0.0015610000118613243,81.98543763160706
2018-07-17 15:12:06.384347,0.348439,0.021333,71.55889446641207,-18.12766703953033,-0.27000001072883606,-0.20999999344348907,-9.470000267028809,-0.001269000000320375,-0.0028359999414533377,-0.0033319999929517508,0.11829999834299088,-0.12639999389648438,0.2240999937057495,48.560001373291016,-1.1610000133514404,1.1009999513626099,-0.001269000000320375,-0.0028359999414533377,82.18790030479431
2018-07-17 15:12:06.588330,,,,,-0.5429999828338623,-0.19599999487400055,-9.60200023651123,-0.00038400001358240843,-0.001227000029757619,-0.002346999943256378,0.12280000001192093,-0.13459999859333038,0.22699999809265137,48.481998443603516,-1.1640000343322754,1.0859999656677246,-0.00038400001358240843,-0.001227000029757619,82.39188289642334
2018-07-17 15:12:06.794168,0.348439,0.056888,71.5566874664289,-33.299347767896656,-0.6190000176429749,-0.20600000023841858,-9.793999671936035,0.0009379999828524888,0.0012499999720603228,-0.00722600007429719,0.1251000016927719,-0.13230000436306,0.22699999809265137,48.4010009765625,-1.159000039100647,1.0789999961853027,0.0009379999828524888,0.0012499999720603228,82.59772086143494
2018-07-17 15:12:06.995852,0.344884,0.049777,68.21831942751,-20.483041529248478,-0.012000000104308128,-0.2370000034570694,-9.838000297546387,0.0007939999923110008,0.0007869999972172081,-0.010240999981760979,0.12290000170469284,-0.12639999389648438,0.23199999332427979,48.32400131225586,-1.152999997138977,1.0889999866485596,0.0007939999923110008,0.0007869999972172081,82.79940509796143
2018-07-17 15:12:07.198297,0.341328,0.028444,65.95607845943827,-5.0870427214201595,-0.6610000133514404,-0.19900000095367432,-9.744999885559082,0.0016499999910593033,0.0015920000150799751,-0.008566999807953835,0.12399999797344208,-0.12759999930858612,0.22050000727176666,48.23899841308594,-1.1410000324249268,1.1150000095367432,0.0016499999910593033,0.0015920000150799751,83.00185036659241
2018-07-17 15:12:07.401525,0.344884,0.0,70.34754828146094,10.84874845606293,-0.28999999165534973,-0.1940000057220459,-9.48799991607666,0.0007089999853633344,0.0003659999929368496,-0.007062999997287989,0.12399999797344208,-0.1298999935388565,0.2282000035047531,48.165000915527344,-1.1330000162124634,1.1399999856948853,0.0007089999853633344,0.0003659999929368496,83.205078125
2018-07-17 15:12:07.604178,0.341328,-0.014222,65.95615734533317,12.09664101038431,-0.42399999499320984,-0.19099999964237213,-9.630999565124512,0.0013129999861121178,0.000598000013269484,-0.006541000213474035,0.12630000710487366,-0.12870000302791595,0.22709999978542328,48.09400177001953,-1.1260000467300415,1.1579999923706055,0.0013129999861121178,0.000598000013269484,83.4077308177948
2018-07-17 15:12:07.823236,0.330661,-0.021333,57.25792119546804,12.486242965211538,-0.49300000071525574,-0.21299999952316284,-9.437999725341797,0.0004820000031031668,-0.0003549999964889139,-0.0069229998625814915,0.1251000016927719,-0.1298999935388565,0.23090000450611115,47.99800109863281,-1.121999979019165,1.1690000295639038,0.0004820000031031668,-0.0003549999964889139,83.62678861618042
2018-07-17 15:12:08.025907,0.327106,-0.028444,56.88460377714757,16.005963625653685,-0.27000001072883606,-0.1589999943971634,-9.684000015258789,0.001484000007621944,0.001117000007070601,-0.005576000083237886,0.12399999797344208,-0.13230000436306,0.23090000450611115,47.948001861572266,-1.1230000257492065,1.1759999990463257,0.001484000007621944,0.001117000007070601,83.82945990562439
2018-07-17 15:12:08.227771,0.334217,-0.035555,64.61328759595875,19.31923258601887,0.10300000011920929,-0.2150000035762787,-9.720000267028809,0.0004220000118948519,-0.0004710000066552311,-0.005160999950021505,0.12630000710487366,-0.12639999389648438,0.22190000116825104,47.87900161743164,-1.1299999952316284,1.184000015258789,0.0004220000118948519,-0.0004710000066552311,84.03132438659668
2018-07-17 15:12:08.433245,0.319995,-0.035555,49.20732983015565,16.594784302116082,-0.44600000977516174,-0.2160000056028366,-9.604999542236328,-7.200000254670158e-05,-0.002409999957308173,-0.006128000095486641,0.12620000541210175,-0.1298999935388565,0.2231999933719635,47.80500030517578,-1.1390000581741333,1.1829999685287476,-7.200000254670158e-05,-0.002409999957308173,84.23679780960083
2018-07-17 15:12:08.651710,0.312884,-0.021333,46.9083688995764,4.895689024183819,-0.5370000004768372,-0.1809999942779541,-9.541999816894531,-0.0017040000529959798,-0.0036379999946802855,-0.004563000053167343,0.1251000016927719,-0.12639999389648438,0.23340000212192535,47.742000579833984,-1.1469999551773071,1.1699999570846558,-0.0017040000529959798,-0.0036379999946802855,84.45526361465454
2018-07-17 15:12:08.854795,0.312884,0.007111,48.88311058681294,-14.19967785134994,-0.45399999618530273,-0.22599999606609344,-9.697999954223633,-0.0017300000181421638,-0.002090000081807375,-0.004339999984949827,0.12630000710487366,-0.12759999930858612,0.22830000519752502,47.66899871826172,-1.149999976158142,1.1430000066757202,-0.0017300000181421638,-0.002090000081807375,84.6583480834961
2018-07-17 15:12:09.058005,0.312884,0.0391105,48.882532586835545,-30.531996769213375,0.017999999225139618,-0.21299999952316284,-9.576000213623047,-0.0011520000407472253,-0.00029399999766610563,-0.004987999796867371,0.12399999797344208,-0.12870000302791595,0.22949999570846558,47.59700012207031,-1.149999976158142,1.1150000095367432,-0.0011520000407472253,-0.00029399999766610563,84.86155796051025
2018-07-17 15:12:09.260470,0.309329,0.056888,45.55307969062897,-33.35174389542846,-0.5059999823570251,-0.18400000035762787,-9.62399959564209,-0.00010099999781232327,0.0010890000266954303,-0.0032840000931173563,0.12280000001192093,-0.1298999935388565,0.22429999709129333,47.558998107910156,-1.1510000228881836,1.0980000495910645,-0.00010099999781232327,0.0010890000266954303,85.06402325630188
2018-07-17 15:12:09.464222,0.305773,0.063999,43.28345386373781,-32.590597726619514,0.035999998450279236,-0.20800000429153442,-9.352999687194824,0.0004020000051241368,0.00092299998505041,-0.0038850000128149986,0.12620000541210175,-0.1298999935388565,0.22709999978542328,47.499000549316406,-1.1440000534057617,1.0959999561309814,0.0004020000051241368,0.00092299998505041,85.26777505874634
2018-07-17 15:12:09.667269,0.312884,0.056888,51.00073147228636,-23.83185877392384,-0.23800000548362732,-0.210999995470047,-9.553000450134277,0.001281999982893467,0.0028200000524520874,-0.002179000061005354,0.1251000016927719,-0.12870000302791595,0.2295999974012375,47.4379997253418,-1.1369999647140503,1.100000023841858,0.001281999982893467,0.0028200000524520874,85.47082233428955
2018-07-17 15:12:09.869291,0.305773,0.056888,42.21057921301326,-26.545598883465956,0.04800000041723251,-0.2029999941587448,-9.633999824523926,-6.800000119255856e-05,-0.002199999988079071,-0.0032279998995363712,0.12630000710487366,-0.12399999797344208,0.23350000381469727,47.38999938964844,-1.1269999742507935,1.1050000190734863,-6.800000119255856e-05,-0.002199999988079071,85.67284393310547
2018-07-17 15:12:10.072934,0.298662,0.049777,37.69636862191011,-20.516695339599583,-0.06400000303983688,-0.23499999940395355,-9.60200023651123,-0.00023499999952036887,-0.0014120000414550304,-0.004966000095009804,0.1251000016927719,-0.12870000302791595,0.23090000450611115,47.35300064086914,-1.1169999837875366,1.1109999418258667,-0.00023499999952036887,-0.0014120000414550304,85.87648701667786
2018-07-17 15:12:10.276655,0.295106,0.042666,36.48177186842934,-17.18640716953808,-0.24199999868869781,-0.210999995470047,-9.718999862670898,-0.0009500000160187483,-0.001446999958716333,-0.006351000163704157,0.12630000710487366,-0.12759999930858612,0.2295999974012375,47.29399871826172,-1.1150000095367432,1.1269999742507935,-0.0009500000160187483,-0.001446999958716333,86.08020782470703
2018-07-17 15:12:10.480673,0.291551,0.021333,34.21349004045647,-1.806958281642332,-0.11999999731779099,-0.19099999964237213,-9.555999755859375,0.003106999909505248,-0.0008849999867379665,-0.0029009999707341194,0.12630000710487366,-0.12280000001192093,0.23090000450611115,47.2400016784668,-1.1169999837875366,1.1480000019073486,0.003106999909505248,-0.0008849999867379665,86.2842264175415
2018-07-17 15:12:10.697053,0.28444,-0.014222,28.750189618113506,19.352313535095455,0.020999999716877937,-0.21299999952316284,-9.53600025177002,0.002457000082358718,-0.002641000086441636,-0.005071000196039677,0.12399999797344208,-0.12399999797344208,0.23199999332427979,47.209999084472656,-1.121000051498413,1.1740000247955322,0.002457000082358718,-0.002641000086441636,86.50060629844666
2018-07-17 15:12:10.899563,0.28444,-0.0248885,30.737540683098842,15.711482422994791,-0.07100000232458115,-0.15199999511241913,-9.581999778747559,0.0028440000023692846,-0.0004030000127386302,-0.0021979999728500843,0.12970000505447388,-0.12880000472068787,0.2272000014781952,47.18000030517578,-1.128999948501587,1.1929999589920044,0.0028440000023692846,-0.0004030000127386302,86.70311570167542
2018-07-17 15:12:11.103840,0.277329,-0.021333,24.08128636355523,8.594739950775278,-0.25699999928474426,-0.18700000643730164,-9.298999786376953,-0.00017899999511428177,-0.0008720000041648746,-0.002266000024974346,0.12860000133514404,-0.12290000170469284,0.22709999978542328,47.13600158691406,-1.1390000581741333,1.190000057220459,-0.00017899999511428177,-0.0008720000041648746,86.90739274024963
2018-07-17 15:12:11.306968,0.270218,-0.007111,19.549294812460356,-2.125561316174009,0.07999999821186066,-0.2290000021457672,-9.70300006866455,-0.002457000082358718,0.0003209999995306134,-0.0019480000482872128,0.12849999964237213,-0.12520000338554382,0.22709999978542328,47.08599853515625,-1.1480000019073486,1.1779999732971191,-0.002457000082358718,0.0003209999995306134,87.11052083969116
2018-07-17 15:12:11.510400,0.263107,0.007111,15.024251090377033,-8.730668488463747,-0.2680000066757202,-0.2370000034570694,-9.47599983215332,-0.0007919999770820141,-0.0010849999962374568,-0.0031689999159425497,0.12849999964237213,-0.12759999930858612,0.22589999437332153,47.05500030517578,-1.152999997138977,1.1619999408721924,-0.0007919999770820141,-0.0010849999962374568,87.31395316123962
2018-07-17 15:12:11.712841,0.270218,0.021333,23.80907400073722,-15.437808220830922,-0.2639999985694885,-0.18700000643730164,-9.60099983215332,-0.0015510000521317124,0.0012649999698624015,-0.0021349999587982893,0.1273999959230423,-0.12870000302791595,0.22840000689029694,47.034000396728516,-1.156999945640564,1.1519999504089355,-0.0015510000521317124,0.0012649999698624015,87.5163938999176
2018-07-17 15:12:11.915112,0.263107,0.028444,15.01426364051028,-15.99455571717169,-0.3790000081062317,-0.20000000298023224,-9.63700008392334,-0.0005670000100508332,0.0015010000206530094,0.0005000000237487257,0.12630000710487366,-0.12759999930858612,0.2321999967098236,47.018001556396484,-1.152999997138977,1.1410000324249268,-0.0005670000100508332,0.0015010000206530094,87.718665599823
2018-07-17 15:12:12.118802,0.270218,0.042666,23.79361552138955,-25.354650726864836,-0.19499999284744263,-0.19599999487400055,-9.71399974822998,-0.0011680000461637974,0.0013379999436438084,-0.0022239999379962683,0.1273999959230423,-0.13109999895095825,0.23229999840259552,47.00299835205078,-1.1449999809265137,1.1269999742507935,-0.0011680000461637974,0.0013379999436438084,87.92235517501831
2018-07-17 15:12:12.321716,0.270218,0.063999,21.672459731288736,-38.04156038964656,0.14800000190734863,-0.19699999690055847,-9.538000106811523,-0.0025730000343173742,-0.00027200000477023423,-2.2000000171829015e-05,0.1273999959230423,-0.12639999389648438,0.2321999967098236,46.992000579833984,-1.1339999437332153,1.1109999418258667,-0.0025730000343173742,-0.00027200000477023423,88.12526893615723
2018-07-17 15:12:12.524945,0.259551,0.078221,11.66950904444726,-41.96647637074735,-0.2549999952316284,-0.1420000046491623,-9.661999702453613,0.000750000006519258,-0.0004830000107176602,-0.0010379999876022339,0.12860000133514404,-0.12290000170469284,0.22840000689029694,46.983001708984375,-1.121999979019165,1.0980000495910645,0.000750000006519258,-0.0004830000107176602,88.32849740982056
2018-07-17 15:12:12.730034,0.252441,0.078221,8.22918112856768,-36.50225746472786,-0.15800000727176666,-0.18700000643730164,-9.637999534606934,0.0018309999722987413,-0.0009660000214353204,0.0010460000485181808,0.1273999959230423,-0.12520000338554382,0.22579999268054962,46.97700119018555,-1.1160000562667847,1.1019999980926514,0.0018309999722987413,-0.0009660000214353204,88.53358745574951
2018-07-17 15:12:12.932309,0.248885,0.063999,6.998406825923954,-24.409726120778195,0.014000000432133675,-0.23399999737739563,-9.704000473022461,0.0018060000147670507,-0.0012789999600499868,0.0008529999759048223,0.1273999959230423,-0.12759999930858612,0.22450000047683716,46.9739990234375,-1.1160000562667847,1.121000051498413,0.0018060000147670507,-0.0012789999600499868,88.7358615398407
2018-07-17 15:12:13.135793,,,,,-0.16699999570846558,-0.18299999833106995,-9.550000190734863,0.0009420000133104622,-0.0010560000082477927,0.0008110000053420663,0.12970000505447388,-0.12639999389648438,0.23109999299049377,46.9739990234375,-1.121000051498413,1.1440000534057617,0.0009420000133104622,-0.0010560000082477927,88.93934559822083
2018-07-17 15:12:13.352419,0.234663,0.014222,-3.0583914095028293,2.567882322584702,-0.06499999761581421,-0.23100000619888306,-9.637999534606934,0.0006230000290088356,0.00021399999968707561,-0.0005520000122487545,0.12849999964237213,-0.12639999389648438,0.22840000689029694,46.97600173950195,-1.128999948501587,1.1640000343322754,0.0006230000290088356,0.00021399999968707561,89.15597224235535
2018-07-17 15:12:13.557619,0.227552,0.007111,-7.652755121064216,-0.6131875569372772,-0.1889999955892563,-0.18700000643730164,-9.631999969482422,0.0012150000547990203,-0.00024500000290572643,0.00023700000019744039,0.12630000710487366,-0.12520000338554382,0.22699999809265137,46.981998443603516,-1.1390000581741333,1.1710000038146973,0.0012150000547990203,-0.00024500000290572643,89.36117267608643
2018-07-17 15:12:13.759406,0.220441,0.0035555,-12.211346605963614,-0.29137446499051817,-0.18000000715255737,-0.19300000369548798,-9.562000274658203,0.001344999996945262,-0.0004619999963324517,0.0007440000190399587,0.12860000133514404,-0.12049999833106995,0.22709999978542328,46.992000579833984,-1.1480000019073486,1.1799999475479126,0.001344999996945262,-0.0004619999963324517,89.56295895576477
2018-07-17 15:12:13.963371,0.21333,-0.0035555,-16.7381473030065,4.384551515955607,-0.22200000286102295,-0.20900000631809235,-9.574999809265137,0.0007590000168420374,-0.0005920000257901847,0.0015040000434964895,0.1273999959230423,-0.12520000338554382,0.22709999978542328,47.000999450683594,-1.1549999713897705,1.184999942779541,0.0007590000168420374,-0.0005920000257901847,89.7669243812561
2018-07-17 15:12:14.165585,0.220441,-0.014222,-7.949849943763038,10.72788579096237,-0.04899999871850014,-0.18799999356269836,-9.616000175476074,0.00035600000410340726,0.0001449999981559813,0.0016169999726116657,0.1273999959230423,-0.12759999930858612,0.22579999268054962,47.01599884033203,-1.159999966621399,1.190999984741211,0.00035600000410340726,0.0001449999981559813,89.96913814544678
