kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:25:50.763001,0.398113682542958,0.398113682542958,103.49404574517574,-186.47103407642763,-0.7179999947547913,-0.17299999296665192,-9.630000114440918,9.899999713525176e-05,-0.002630000002682209,-0.011587000451982021,0.07930000126361847,-0.17069999873638153,0.21230000257492065,54.58000183105469,-1.1890000104904175,1.1460000276565552,-0.009862199984490871,-0.0014281999960076065,41.454355239868164
2018-07-17 14:25:50.964367,0.4009469462603595,0.4009469462603595,105.61590096432154,-188.19668090147908,-0.06599999964237213,-0.17100000381469727,-9.548999786376953,-0.0009640000062063336,0.00039599998854100704,-0.010696999728679657,0.07930000126361847,-0.17419999837875366,0.22010000050067902,54.45500183105469,-1.1979999542236328,1.1419999599456787,-0.010126799903810024,-0.0012993999989703298,41.65572166442871
2018-07-17 14:25:51.169816,0.40109492607994524,0.40109492607994524,104.90501654148186,-187.23234262829473,0.020999999716877937,-0.17800000309944153,-9.593000411987305,0.000155999994603917,-0.0008379999781027436,-0.010559000074863434,0.08160000294446945,-0.1671999990940094,0.2150000035762787,54.32600021362305,-1.2020000219345093,1.1419999599456787,-0.010542199946939945,-0.0017742000054568052,41.861170291900635
2018-07-17 14:25:51.371146,0.4018532408497088,0.4018532408497088,105.5740292527417,-187.8247424668253,0.003000000026077032,-0.19699999690055847,-9.67300033569336,-0.0020179999992251396,-9.600000339560211e-05,-0.010058999992907047,0.08049999922513962,-0.17309999465942383,0.2150000035762787,54.19200134277344,-1.2089999914169312,1.1360000371932983,-0.010546400025486947,-0.0009105999895837158,42.06250047683716
2018-07-17 14:25:51.574414,0.4031635677244889,0.4031635677244889,106.57096591217359,-188.64268811514654,-0.06300000101327896,-0.17599999904632568,-9.562999725341797,-0.002157999901100993,-0.0015079999575391412,-0.010733000002801418,0.07940000295639038,-0.17069999873638153,0.21879999339580536,54.058998107910156,-1.2050000429153442,1.1269999742507935,-0.010727000050246715,-0.0009351999906357378,42.26576805114746
2018-07-17 14:25:51.777022,0.4017646702286256,0.4017646702286256,104.86972664195015,-186.95323438611757,0.03200000151991844,-0.20600000023841858,-9.647000312805176,7.999999979801942e-06,4.8000001697801054e-05,-0.011288999579846859,0.08160000294446945,-0.17069999873638153,0.2176000028848648,53.92599868774414,-1.2009999752044678,1.121999979019165,-0.010667399875819683,-0.00039959998975973575,42.46837615966797
2018-07-17 14:25:51.984071,0.40684972266641506,0.40684972266641506,110.01908554993743,-191.77023385562455,0.03099999949336052,-0.21199999749660492,-9.666000366210938,0.0010679999832063913,0.0017579999985173345,-0.011366999708116055,0.08500000089406967,-0.1695999950170517,0.2152000069618225,53.78799819946289,-1.1970000267028809,1.1269999742507935,-0.010801399871706963,-0.00012719998776447027,42.67542576789856
2018-07-17 14:25:52.183139,0.4081394161162775,0.4081394161162775,109.74751145904375,-190.96992466906718,-0.23399999737739563,-0.19300000369548798,-9.586000442504883,0.0023350000847131014,0.0012710000155493617,-0.010088000446557999,0.0828000009059906,-0.17190000414848328,0.2151000052690506,53.64500045776367,-1.190000057220459,1.1399999856948853,-0.010707199946045876,0.0002946000109659508,42.87449359893799
2018-07-17 14:25:52.386357,0.4107150972459852,0.4107150972459852,111.76611775895127,-192.6539077495421,0.03500000014901161,-0.1889999955892563,-9.484000205993652,0.0008069999748840928,0.0013790000230073929,-0.010877000167965889,0.08169999718666077,-0.1671999990940094,0.21889999508857727,53.47800064086914,-1.187999963760376,1.152999997138977,-0.010870799981057644,0.0005896000162465498,43.07771134376526
2018-07-17 14:25:52.590046,0.4138201016776297,0.4138201016776297,113.90386743672836,-194.30501149495265,-0.2160000056028366,-0.1899999976158142,-9.621000289916992,0.00010199999815085903,0.0009929999941959977,-0.011711000464856625,0.08160000294446945,-0.16599999368190765,0.21240000426769257,53.33100128173828,-1.1820000410079956,1.1549999713897705,-0.011066400073468685,0.0010898000065935776,43.28140044212341
2018-07-17 14:25:52.791315,0.4160416238246635,0.4160416238246635,115.06271155627617,-195.01082932191082,-0.1459999978542328,-0.18199999630451202,-9.532999992370605,0.0001740000006975606,-6.299999949987978e-05,-0.01170899998396635,0.08510000258684158,-0.16840000450611115,0.2190999984741211,53.176998138427734,-1.1859999895095825,1.156999945640564,-0.011150400154292583,0.0010676000063540414,43.482669830322266
2018-07-17 14:25:52.996543,0.41937702179443886,0.41937702179443886,117.5112809708194,-196.97867783420168,-0.30300000309944153,-0.20200000703334808,-9.75,-0.0007210000185295939,0.0005370000144466758,-0.012852000072598457,0.08510000258684158,-0.16599999368190765,0.2215999960899353,53.02000045776367,-1.1820000410079956,1.1579999923706055,-0.011447400227189064,0.0008234000095399096,43.68789720535278
2018-07-17 14:25:53.199625,0.4216487003631103,0.4216487003631103,118.64789650019092,-197.63776186434168,-0.13500000536441803,-0.1860000044107437,-9.607999801635742,-0.0002680000034160912,-0.0014440000522881746,-0.010936999693512917,0.08739999681711197,-0.16249999403953552,0.21649999916553497,52.86399841308594,-1.184999942779541,1.1610000133514404,-0.011617200076580047,0.0002803999959724024,43.890979528427124
2018-07-17 14:25:53.401953,0.4231615594195174,0.4231615594195174,119.39052793758161,-198.05815718775355,-0.20999999344348907,-0.20600000023841858,-9.513999938964844,-9.600000339560211e-05,0.00016700000560376793,-0.01260599959641695,0.08619999885559082,-0.16249999403953552,0.22030000388622284,52.70600128173828,-1.190999984741211,1.1660000085830688,-0.01196299996227026,3.7999992491677405e-05,44.09330677986145
2018-07-17 14:25:53.604087,0.42493471326694127,0.42493471326694127,120.59756408018868,-198.98300392621937,-0.1589999943971634,-0.2029999941587448,-9.520999908447266,-0.00034500000765547156,-0.0007849999819882214,-0.011346000246703625,0.0885000005364418,-0.1671999990940094,0.21660000085830688,52.547000885009766,-1.1959999799728394,1.1610000133514404,-0.01188999991863966,-0.0003176000027451664,44.29544138908386
2018-07-17 14:25:53.808380,0.42733960940811333,0.42733960940811333,122.3165951743664,-200.34294162266474,-0.27300000190734863,-0.19300000369548798,-9.741000175476074,-0.0011599999852478504,-3.7000001611886546e-05,-0.011083999648690224,0.08730000257492065,-0.16840000450611115,0.21529999375343323,52.38600158691406,-1.2029999494552612,1.1490000486373901,-0.011764999851584435,-0.0003124000031675678,44.49973464012146
2018-07-17 14:25:54.010344,0.4274777141141174,0.4274777141141174,121.73005208696773,-199.5426852736148,-0.20000000298023224,-0.18400000035762787,-9.597000122070312,-0.0010349999647587538,-0.0007999999797903001,-0.011043000034987926,0.08619999885559082,-0.16599999368190765,0.21649999916553497,52.20199966430664,-1.2029999494552612,1.1369999647140503,-0.011403199844062328,-0.000579800002014963,44.701698541641235
2018-07-17 14:25:54.215316,0.4299817151645701,0.4299817151645701,124.02929251561793,-201.61111483357894,-0.15600000321865082,-0.19099999964237213,-9.496000289916992,-0.00040600000647827983,-0.0004250000056345016,-0.013350999914109707,0.08739999681711197,-0.16249999403953552,0.2152000069618225,52.0359992980957,-1.2070000171661377,1.1349999904632568,-0.011885999888181686,-0.00037599999268422835,44.906670331954956
2018-07-17 14:25:54.416844,0.431661897565576,0.431661897565576,124.86314764059503,-202.09034337848553,-0.1860000044107437,-0.17499999701976776,-9.531000137329102,0.0007650000043213367,0.0004970000009052455,-0.013159000314772129,0.08959999680519104,-0.164900004863739,0.21539999544620514,51.87200164794922,-1.2000000476837158,1.1399999856948853,-0.011996600031852721,-0.00030999999362393285,45.10819864273071
2018-07-17 14:25:54.621454,0.43429130937158433,0.43429130937158433,126.81660340357666,-203.67135857916148,-0.23000000417232513,-0.1940000057220459,-9.687000274658203,0.0003169999981764704,-0.0011530000483617187,-0.01299699954688549,0.0885000005364418,-0.16599999368190765,0.219200000166893,51.69900131225586,-1.1959999799728394,1.1449999809265137,-0.012326799891889095,-0.0003836000068986323,45.31280827522278
2018-07-17 14:25:54.823919,0.4355933136122709,0.4355933136122709,127.25593269016034,-203.77740399293108,-0.10499999672174454,-0.1860000044107437,-9.46500015258789,-0.00039400000241585076,0.0011119999689981341,-0.012745999731123447,0.08959999680519104,-0.16249999403953552,0.22050000727176666,51.5260009765625,-1.187999963760376,1.1449999809265137,-0.01265919990837574,-0.00015380001277662814,45.515273332595825
2018-07-17 14:25:55.025876,0.43288205892850035,0.43288205892850035,124.32618756928055,-200.9730714726842,-0.27300000190734863,-0.17900000512599945,-9.576000213623047,-0.0006910000229254365,0.0019399999873712659,-0.012767000123858452,0.09309999644756317,-0.16019999980926514,0.21799999475479126,51.349998474121094,-1.180999994277954,1.1449999809265137,-0.013003999926149845,0.00039419998065568505,45.71723008155823
2018-07-17 14:25:55.230979,0.44053381031057776,0.44053381031057776,132.2824905989387,-208.4881669799365,-0.15700000524520874,-0.17000000178813934,-9.597999572753906,-0.0011729999678209424,0.00021300000662449747,-0.012067999690771103,0.09080000221729279,-0.16019999980926514,0.21410000324249268,51.180999755859375,-1.1749999523162842,1.1460000276565552,-0.012747399881482125,0.0005217999831074848,45.92233347892761
2018-07-17 14:25:55.433546,0.4425088534079589,0.4425088534079589,131.86745128241657,-207.2622633520976,-0.2849999964237213,-0.1589999943971634,-9.60099983215332,0.003154000034555793,-0.0015059999423101544,-0.013802999630570412,0.09189999848604202,-0.164900004863739,0.21809999644756317,51.005001068115234,-1.1720000505447388,1.1540000438690186,-0.01287619974464178,0.00012119999446440488,46.124900579452515
2018-07-17 14:25:55.636057,0.44350416540721477,0.44350416540721477,132.2098892713712,-207.35122327597173,-0.17100000381469727,-0.18700000643730164,-9.611000061035156,-0.00030399998649954796,-0.003406000090762973,-0.014011000283062458,0.08969999849796295,-0.16019999980926514,0.21660000085830688,50.80699920654297,-1.1790000200271606,1.1649999618530273,-0.013078999891877174,-0.000329400014015846,46.32741165161133
2018-07-17 14:25:55.840861,0.4434325409693076,0.4434325409693076,131.84466001632182,-206.9079979897243,-0.30300000309944153,-0.17499999701976776,-9.631999969482422,-0.000371000001905486,0.0004959999932907522,-0.012744000181555748,0.09309999644756317,-0.16140000522136688,0.22059999406337738,50.625999450683594,-1.180999994277954,1.1690000295639038,-0.013078599981963635,-0.00045260000915732236,46.53221535682678
2018-07-17 14:25:56.042776,0.4449882110937818,0.4449882110937818,133.32588543360956,-208.25990771291922,-0.20999999344348907,-0.2199999988079071,-9.586999893188477,-0.0011259999591857195,-0.002621999941766262,-0.01334299985319376,0.09080000221729279,-0.16249999403953552,0.21799999475479126,50.43899917602539,-1.1920000314712524,1.1649999618530273,-0.013193799927830697,-0.001364999994984828,46.734129905700684
2018-07-17 14:25:56.244961,0.4460200742445573,0.4460200742445573,133.82617951820345,-208.53834754195228,-0.3009999990463257,-0.16099999845027924,-9.54800033569336,0.0013680000556632876,-0.0013569999719038606,-0.013888999819755554,0.09309999644756317,-0.16019999980926514,0.2168000042438507,50.25299835205078,-1.1979999542236328,1.1579999923706055,-0.013557999953627586,-0.0016789999906904995,46.93631553649902
2018-07-17 14:25:56.450323,0.4453510778062868,0.4453510778062868,132.89208180016652,-207.57568541410888,0.004999999888241291,-0.18799999356269836,-9.616999626159668,-0.0008590000215917826,-0.002047999994829297,-0.01305800024420023,0.094200000166893,-0.156700000166893,0.21809999644756317,50.06999969482422,-1.2020000219345093,1.156999945640564,-0.01340900007635355,-0.001787400001194328,47.14167761802673
2018-07-17 14:25:56.651608,0.44628510312574726,0.44628510312574726,133.9672987396931,-208.62685778829,-0.0949999988079071,-0.1940000057220459,-9.614999771118164,-6.199999916134402e-05,-0.00018600000475998968,-0.014454999938607216,0.09650000184774399,-0.16140000522136688,0.22210000455379486,49.8849983215332,-1.2050000429153442,1.156999945640564,-0.013497800007462502,-0.0011433999839937314,47.34296178817749
2018-07-17 14:25:56.855705,0.44682966145520026,0.44682966145520026,134.19500604563822,-208.72746720442814,-0.21799999475479126,-0.18400000035762787,-9.545000076293945,0.0013500000350177288,-0.00020799999765586108,-0.012912999838590622,0.09650000184774399,-0.16019999980926514,0.22210000455379486,49.69599914550781,-1.2009999752044678,1.156000018119812,-0.013531599938869477,-0.001284199982183054,47.547059535980225
2018-07-17 14:25:57.058206,0.4478934357575771,0.4478934357575771,135.0288015415914,-209.42389228178106,-0.15600000321865082,-0.19499999284744263,-9.63599967956543,-0.00279300007969141,0.0017610000213608146,-0.01348899956792593,0.09309999644756317,-0.15549999475479126,0.2167000025510788,49.50400161743164,-1.1950000524520874,1.152999997138977,-0.01356079988181591,-0.00040759998955763876,47.74956011772156
2018-07-17 14:25:57.262101,0.4484038466041489,0.4484038466041489,135.18978392673355,-209.45164923654798,-0.12800000607967377,-0.16500000655651093,-9.571000099182129,-8.600000001024455e-05,0.0030400000978261232,-0.015281000174582005,0.09880000352859497,-0.1589999943971634,0.21960000693798065,49.2859992980957,-1.1859999895095825,1.1419999599456787,-0.013839199952781201,0.000471800024388358,47.953455209732056
2018-07-17 14:25:57.465294,0.44879611386146384,0.44879611386146384,135.40451818742022,-209.5902356282094,-0.11500000208616257,-0.17000000178813934,-9.737000465393066,-0.002182000083848834,0.0025100000202655792,-0.012826000340282917,0.09539999812841415,-0.15549999475479126,0.2206999957561493,49.09400177001953,-1.180999994277954,1.1380000114440918,-0.013792799971997737,0.0013834000274073333,48.15664863586426
2018-07-17 14:25:57.667446,0.4500462031443151,0.4500462031443151,136.45814108529527,-210.50231031923272,-0.026000000536441803,-0.18000000715255737,-9.744999885559082,-0.0017180000431835651,0.0009759999811649323,-0.01514699961990118,0.09989999979734421,-0.15549999475479126,0.21320000290870667,48.89899826049805,-1.1749999523162842,1.1430000066757202,-0.01393119990825653,0.0016158000245923177,48.358800172805786
2018-07-17 14:25:57.871044,0.4499828626750421,0.4499828626750421,136.02593381647787,-209.9701600152451,0.18000000715255737,-0.1550000011920929,-9.668999671936035,0.0020779999904334545,0.0014880000380799174,-0.015292000025510788,0.09759999811649323,-0.156700000166893,0.21690000593662262,48.70800018310547,-1.1729999780654907,1.1490000486373901,-0.014406999945640564,0.001955000031739473,48.562397956848145
2018-07-17 14:25:58.075875,0.4518147307256434,0.4518147307256434,137.75298172105025,-211.54059660265148,0.07000000029802322,-0.17599999904632568,-9.550000190734863,0.00042299999040551484,-0.0031079999171197414,-0.012597999535501003,0.09989999979734421,-0.156700000166893,0.21960000693798065,48.512001037597656,-1.1740000247955322,1.1579999923706055,-0.014228799939155578,0.000981200044043362,48.767229080200195
2018-07-17 14:25:58.276211,0.4501599776016161,0.4501599776016161,135.65375991235808,-209.42937666284078,-0.29899999499320984,-0.22499999403953552,-9.60099983215332,-0.0006249999860301614,-0.0025760000571608543,-0.013728000223636627,0.09650000184774399,-0.156700000166893,0.2232999950647354,48.3129997253418,-1.1720000505447388,1.159999966621399,-0.013918199948966503,-0.00014199998695403339,48.9675657749176
