kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:37:50.809675,0.020756203082555387,0.020756203082555387,-76.31922247129704,-9.04724194580941,0.20800000429153442,-0.18199999630451202,-9.449000358581543,0.00010399999882793054,-0.0022619999945163727,0.008551999926567078,0.11819999665021896,-0.1404000073671341,0.22419999539852142,42.244998931884766,-1.1790000200271606,1.159999966621399,0.00854960004799068,-6.180000927997753e-05,43.09270620346069
2018-07-17 14:37:51.027528,0.02004269326689924,0.02004269326689924,-76.47361159020558,-9.098996590928808,0.18299999833106995,-0.22599999606609344,-9.39799976348877,-0.0005549999768845737,-0.0007529999711550772,0.0007880000048317015,0.11479999870061874,-0.13920000195503235,0.22269999980926514,42.356998443603516,-1.1929999589920044,1.1579999923706055,0.007926600065547972,-1.4200007717590779e-05,43.31055998802185
2018-07-17 14:37:51.230732,0.0199426372177757,0.0199426372177757,-75.0445272370383,-9.267621484647318,-0.3240000009536743,-0.12700000405311584,-9.35200023651123,0.0010839999886229634,-0.002025000052526593,0.008847000077366829,0.11710000038146973,-0.14390000700950623,0.2281000018119812,42.47999954223633,-1.1990000009536743,1.159000039100647,0.006968200032133609,-0.000659400007862132,43.513763189315796
2018-07-17 14:37:51.433664,0.019503582438929908,0.019503582438929908,-74.13160989008709,-8.93264752318992,-0.15800000727176666,-0.1340000033378601,-9.564000129699707,0.00033400001120753586,-0.0005939999828115106,0.013430999591946602,0.11479999870061874,-0.13680000603199005,0.22529999911785126,42.599998474121094,-1.2050000429153442,1.159000039100647,0.008775399916339665,-0.0011475999999674968,43.71669626235962
2018-07-17 14:37:51.635369,0.018893423201232044,0.018893423201232044,-73.32708800628022,-8.580815103123872,0.0729999989271164,-0.17100000381469727,-9.503000259399414,-0.0011249999515712261,0.000944000028539449,0.008028999902307987,0.1137000024318695,-0.14270000159740448,0.22660000622272491,42.71699905395508,-1.1979999542236328,1.1579999923706055,0.00792939990060404,-0.0009379999944940209,43.91840076446533
2018-07-17 14:37:51.840078,0.019231967224967377,0.019231967224967377,-71.54568152845748,-9.103950184636775,-0.32199999690055847,-0.25200000405311584,-9.725000381469727,-0.0013630000175908208,0.0011859999503940344,0.0014949999749660492,0.11710000038146973,-0.1379999965429306,0.2214999943971634,42.827999114990234,-1.190000057220459,1.156000018119812,0.006517999910283834,-0.0002484000055119395,44.12310981750488
2018-07-17 14:37:52.043058,0.019780922016581007,0.019780922016581007,-69.82286022253322,-9.441739852646782,0.22599999606609344,-0.18299999833106995,-9.576000213623047,0.0006649999995715916,0.001829999964684248,0.011471999809145927,0.11479999870061874,-0.14270000159740448,0.22660000622272491,42.930999755859375,-1.1740000247955322,1.149999976158142,0.008654799871146679,0.0002681999816559255,44.32608938217163
2018-07-17 14:37:52.247074,0.019352473720427584,0.019352473720427584,-69.09129021769131,-8.869706955571353,0.28700000047683716,-0.16599999368190765,-9.383000373840332,-0.00030499999411404133,0.002518000081181526,0.006260000169277191,0.1137000024318695,-0.13680000603199005,0.22390000522136688,43.04399871826172,-1.1610000133514404,1.1460000276565552,0.008137399889528751,0.0011768000083975493,44.53010559082031
2018-07-17 14:37:52.450742,0.019314696540802003,0.019314696540802003,-67.72176239757856,-9.000741230413562,0.2199999988079071,-0.20999999344348907,-9.527000427246094,-0.001323999953456223,0.0021120000164955854,0.00506900018081069,0.11479999870061874,-0.14390000700950623,0.22669999301433563,43.14500045776367,-1.152999997138977,1.1440000534057617,0.006465000007301569,0.0017180000082589685,44.733773708343506
2018-07-17 14:37:52.653195,0.022647011900555597,0.022647011900555597,-64.59129845333577,-11.844379052936373,-0.5220000147819519,-0.18799999356269836,-9.803000450134277,0.0003650000144261867,0.0014779999619349837,0.007060999982059002,0.11249999701976776,-0.14509999752044678,0.2240000069141388,43.26300048828125,-1.1460000276565552,1.1460000276565552,0.006271400023251772,0.0018247999949380755,44.9362268447876
2018-07-17 14:37:52.855731,0.02261892083567324,0.02261892083567324,-65.61232040453729,-10.546263767199422,-0.4480000138282776,-0.20800000429153442,-9.470999717712402,-0.0005629999795928597,-0.00038899999344721437,0.006730000022798777,0.11599999666213989,-0.13920000195503235,0.2280000001192093,43.358001708984375,-1.149999976158142,1.1480000019073486,0.007318400032818318,0.0015098000061698259,45.13876295089722
2018-07-17 14:37:53.060124,0.022475420599491685,0.022475420599491685,-65.73744161548223,-10.434765061951419,0.10100000351667404,-0.21899999678134918,-9.715999603271484,0.0006409999914467335,-0.0004870000120718032,0.00760400015860796,0.11249999701976776,-0.14030000567436218,0.22519999742507935,43.479000091552734,-1.1540000438690186,1.1480000019073486,0.0065448001027107235,0.0010464000108186156,45.34315538406372
2018-07-17 14:37:53.262176,0.023100009975304505,0.023100009975304505,-65.10992881051568,-11.01946975856369,0.0949999988079071,-0.20000000298023224,-9.699999809265137,0.00035799999022856355,-0.0017450000159442425,0.00736499996855855,0.11479999870061874,-0.1404000073671341,0.22269999980926514,43.57400131225586,-1.1679999828338623,1.1460000276565552,0.006765800062566996,0.00019379999139346182,45.54520773887634
2018-07-17 14:37:53.465638,0.022434872662205008,0.022434872662205008,-65.91983245100069,-10.21487231314188,0.1550000011920929,-0.17000000178813934,-9.71399974822998,0.0010339999571442604,-0.00015999999595806003,0.007927999831736088,0.11140000075101852,-0.14030000567436218,0.2290000021457672,43.67300033569336,-1.1770000457763672,1.1460000276565552,0.007337599992752075,-0.00026060001109726725,45.74867010116577
2018-07-17 14:37:53.683930,0.02239244481453489,0.02239244481453489,-65.7595699472075,-10.433798787912108,-0.30300000309944153,-0.2240000069141388,-9.48900032043457,-0.0007050000131130219,-0.0016609999584034085,0.003930999897420406,0.11479999870061874,-0.13920000195503235,0.22269999980926514,43.78799819946289,-1.187999963760376,1.1490000486373901,0.006711599975824356,-0.0008883999951649457,45.96696162223816
2018-07-17 14:37:53.887434,0.022347149610307218,0.022347149610307218,-65.78958435239109,-10.410509959466706,-0.3619999885559082,-0.20100000500679016,-9.512999534606934,0.0005230000242590904,-0.00033599999733269215,0.003930000122636557,0.11249999701976776,-0.14270000159740448,0.22269999980926514,43.875,-1.1929999589920044,1.1540000438690186,0.006151599995791912,-0.0008777999959420413,46.17046570777893
2018-07-17 14:37:54.089531,0.023743695412470324,0.023743695412470324,-64.46575362545548,-11.617172211451347,-0.367000013589859,-0.23000000417232513,-9.503999710083008,-0.0010379999876022339,0.0012179999612271786,0.00482399994507432,0.11020000278949738,-0.14499999582767487,0.22519999742507935,43.979000091552734,-1.190999984741211,1.156000018119812,0.005595599953085184,-0.000536800001282245,46.37256217002869
2018-07-17 14:37:54.293108,0.026716832499903486,0.026716832499903486,-62.10213775137378,-13.603464138902396,-0.4519999921321869,-0.22499999403953552,-9.46399974822998,-0.001057000015862286,-0.0008110000053420663,0.004999999888241291,0.1137000024318695,-0.14149999618530273,0.2240000069141388,44.06800079345703,-1.184999942779541,1.152999997138977,0.005122599937021732,-0.0003499999991618097,46.57613968849182
2018-07-17 14:37:54.495665,0.02380003058430398,0.02380003058430398,-65.71927430920088,-9.989562580725105,-0.007000000216066837,-0.2160000056028366,-9.708000183105469,0.0007869999972172081,0.0020940001122653484,0.0048489999026060104,0.11029999703168869,-0.14030000567436218,0.23029999434947968,44.1609992980957,-1.1720000505447388,1.1469999551773071,0.0045067999511957165,0.000100800022482872,46.77869629859924
2018-07-17 14:37:54.699389,0.02415192702674625,0.02415192702674625,-64.5181424458656,-11.40665865689477,0.057999998331069946,-0.1809999942779541,-9.590999603271484,-0.00048499999684281647,0.0014540000120177865,0.004224999807775021,0.1137000024318695,-0.14270000159740448,0.2240000069141388,44.25199890136719,-1.1619999408721924,1.1430000066757202,0.004565599933266639,0.000723800016567111,46.982420921325684
2018-07-17 14:37:54.902666,0.03959329710468481,0.03959329710468481,-50.18757025132341,-24.360158598415726,-0.1080000028014183,-0.20399999618530273,-9.520999908447266,-0.0001250000059371814,0.0012779999524354935,0.006031999830156565,0.1136000007390976,-0.1462000012397766,0.22920000553131104,44.334999084472656,-1.1460000276565552,1.1440000534057617,0.004985999874770641,0.001046600006520748,47.18569731712341
2018-07-17 14:37:55.105086,0.0434744174431277,0.0434744174431277,-51.1331514070276,-21.785517161451537,-0.3540000021457672,-0.20800000429153442,-9.8100004196167,0.0011980000417679548,0.0007280000136233866,0.004846000112593174,0.11249999701976776,-0.1462000012397766,0.22660000622272491,44.43000030517578,-1.1419999599456787,1.1460000276565552,0.004990399908274412,0.0009486000169999897,47.388118267059326
2018-07-17 14:37:55.307192,0.04753693443177255,0.04753693443177255,-48.49601609689082,-23.740303154500868,-0.22200000286102295,-0.23000000417232513,-9.600000381469727,-0.0013760000001639128,0.0004529999860096723,0.0031510000117123127,0.11249999701976776,-0.14390000700950623,0.2240000069141388,44.52399826049805,-1.1330000162124634,1.1399999856948853,0.004620599932968617,0.0012014000152703375,47.59022378921509
2018-07-17 14:37:55.510689,0.052284315201266265,0.052284315201266265,-45.26292647670738,-26.21854547459566,-0.08699999749660492,-0.21699999272823334,-9.51200008392334,-0.0005879999953322113,0.00024500000290572643,0.004641000181436539,0.11249999701976776,-0.1462000012397766,0.22789999842643738,44.60300064086914,-1.1360000371932983,1.1339999437332153,0.004578999988734722,0.000831599993398413,47.79372024536133
2018-07-17 14:37:55.714492,0.05648859283617027,0.05648859283617027,-42.750989162957225,-27.962658171598566,-0.16300000250339508,-0.1770000010728836,-9.571999549865723,0.0011780000058934093,-0.0006510000093840063,0.0034229999873787165,0.10909999907016754,-0.1462000012397766,0.22380000352859497,44.69599914550781,-1.1460000276565552,1.1319999694824219,0.004418600024655462,0.0004105999891180545,47.99752426147461
2018-07-17 14:37:55.932306,0.05844545198246735,0.05844545198246735,-42.206127565260346,-27.973790718261927,-0.5170000195503235,-0.1679999977350235,-9.515999794006348,0.0016189999878406525,-0.0010369999799877405,0.005675999913364649,0.10909999907016754,-0.14499999582767487,0.22120000422000885,44.78499984741211,-1.156999945640564,1.1330000162124634,0.004347400041297078,-5.239999736659229e-05,48.21533751487732
2018-07-17 14:37:56.136403,0.06143965889033529,0.06143965889033529,-39.94863419629025,-29.816291830322488,-0.20499999821186066,-0.18199999630451202,-9.567000389099121,0.0009490000084042549,-0.0008410000009462237,0.003103999886661768,0.11140000075101852,-0.14509999752044678,0.22130000591278076,44.85100173950195,-1.1720000505447388,1.1369999647140503,0.003998999996110797,-0.00036620000028051434,48.419434785842896
2018-07-17 14:37:56.340964,0.06208690378204783,0.06208690378204783,-40.23613516964008,-29.220150616195458,-0.08299999684095383,-0.20100000500679016,-9.418999671936035,3.099999958067201e-05,-0.0002500000118743628,0.0022619999945163727,0.10909999907016754,-0.14970000088214874,0.22519999742507935,44.92100143432617,-1.1790000200271606,1.1410000324249268,0.003821199992671609,-0.0005067999998573213,48.623995542526245
2018-07-17 14:37:56.542634,0.06333632149820415,0.06333632149820415,-39.25700790851873,-30.036142696517413,-0.16699999570846558,-0.20900000631809235,-9.678000450134277,0.0012550000101327896,0.0006220000213943422,0.001398000051267445,0.10909999907016754,-0.14740000665187836,0.22259999811649323,45.005001068115234,-1.1829999685287476,1.1419999599456787,0.00317259996663779,-0.00043139999615959823,48.82566547393799
2018-07-17 14:37:56.747113,0.06132708403826365,0.06132708403826365,-41.509062485695615,-27.8550269937816,-0.22100000083446503,-0.20800000429153442,-9.727999687194824,-0.00025499999173916876,0.002257999964058399,0.004645999986678362,0.11140000075101852,-0.14509999752044678,0.22390000522136688,45.07500076293945,-1.1799999475479126,1.1410000324249268,0.003417199966497719,0.00015039999852888285,49.030144453048706
2018-07-17 14:37:56.953540,0.06954879364177018,0.06954879364177018,-33.25159659129953,-35.55482716785623,-0.004000000189989805,-0.20499999821186066,-9.649999618530273,5.2999999752501026e-05,-0.00042299999040551484,0.0017229999648407102,0.11140000075101852,-0.14390000700950623,0.22779999673366547,45.13199996948242,-1.1710000038146973,1.1449999809265137,0.0026265999767929316,0.000273199996445328,49.23657202720642
2018-07-17 14:37:57.151396,0.07117062059205717,0.07117062059205717,-34.13684374650227,-33.850782032033784,-0.1940000057220459,-0.21400000154972076,-9.6850004196167,-0.0006079999729990959,-0.0013370000524446368,0.004056999925523996,0.11020000278949738,-0.14499999582767487,0.22259999811649323,45.19900131225586,-1.159000039100647,1.1490000486373901,0.0028171999845653774,0.00017399998614564538,49.4344277381897
2018-07-17 14:37:57.353856,0.07583176395405902,0.07583176395405902,-30.268395041531942,-37.174397378861855,0.2800000011920929,-0.22699999809265137,-9.531000137329102,0.0019069999689236283,-0.0012019999558106065,0.003464000066742301,0.11249999701976776,-0.14740000665187836,0.22920000553131104,45.26900100708008,-1.1449999809265137,1.1519999504089355,0.003057599999010563,-1.6400002641603352e-05,49.636887311935425
2018-07-17 14:37:57.557563,0.07833085244523,0.07833085244523,-29.320227729203424,-37.5134418934512,0.004000000189989805,-0.19099999964237213,-9.496000289916992,-0.0007910000276751816,0.0020540000405162573,0.002701000077649951,0.11020000278949738,-0.1485999971628189,0.22130000591278076,45.340999603271484,-1.1360000371932983,1.1449999809265137,0.003318200004287064,0.0002700000011827797,49.84059476852417
2018-07-17 14:37:57.761822,0.08173160612662327,0.08173160612662327,-26.88920269282607,-39.43573818037644,-0.17800000309944153,-0.21299999952316284,-9.614999771118164,-0.0049760001711547375,-0.00139999995008111,0.004594999831169844,0.10909999907016754,-0.14390000700950623,0.22120000422000885,45.393001556396484,-1.128000020980835,1.1369999647140503,0.0033079999731853603,-0.00046159998164512216,50.044854164123535
2018-07-17 14:37:57.965110,0.08416816862359389,0.08416816862359389,-25.617384584865867,-40.21169283041769,-0.11599999666213989,-0.21400000154972076,-9.77400016784668,0.0004529999860096723,0.0013989999424666166,0.0028260000981390476,0.11140000075101852,-0.14509999752044678,0.22259999811649323,45.44300079345703,-1.1319999694824219,1.1299999952316284,0.003528599999845028,-9.719999507069587e-05,50.2481415271759
2018-07-17 14:37:58.170946,0.08534547822990124,0.08534547822990124,-25.246494355729524,-40.27329788879312,0.23600000143051147,-0.19300000369548798,-9.378000259399414,-0.0019239999819546938,8.299999899463728e-05,0.00036800000816583633,0.11140000075101852,-0.14740000665187836,0.22519999742507935,45.49300003051758,-1.1360000371932983,1.1269999742507935,0.002790800016373396,0.00018680001521715895,50.45397758483887
2018-07-17 14:37:58.370465,0.08582602108506968,0.08582602108506968,-25.140888172626642,-40.23915232882285,0.27300000190734863,-0.21299999952316284,-9.553000450134277,-0.0005200000014156103,-0.000742000003810972,-0.00028199999360367656,0.10790000110864639,-0.15209999680519104,0.22380000352859497,45.55699920654297,-1.1469999551773071,1.1269999742507935,0.0020416000043042004,0.00027880000561708584,50.653496742248535
