kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 11:37:10.070091,0.002157141782972891,0.002157141782972891,-12.291575509617136,-1.3887672775474031,0.23800000548362732,0.3779999911785126,-9.583999633789062,-0.0007459999760612845,6.299999949987978e-05,0.010631999932229519,-0.2361000031232834,0.034299999475479126,0.3752000033855438,-171.52200317382812,1.0099999904632568,-1.871999979019165,0.006856199912726879,-0.0004019999905722216,40.31337547302246
2018-07-17 11:37:10.288814,0.0035162162337680396,0.0035162162337680396,-11.096460419718053,-2.1228945809318884,0.13099999725818634,0.3059999942779541,-9.744000434875488,-0.00011500000255182385,-0.0002739999908953905,0.005888000130653381,-0.24050000309944153,0.034299999475479126,0.37619999051094055,-171.4759979248047,1.027999997138977,-1.871999979019165,0.008351399935781956,-0.0011996000102953985,40.53209853172302
2018-07-17 11:37:10.507557,0.005229989506546703,0.005229989506546703,-9.530581478524274,-3.049881694291548,0.3930000066757202,0.3009999990463257,-9.51200008392334,-0.00108299998100847,-0.0008479999960400164,0.0018129999516531825,-0.2393999993801117,0.02850000001490116,0.3776000142097473,-171.4409942626953,1.0149999856948853,-1.878999948501587,0.007624799921177328,-0.00022419999877456575,40.75084185600281
2018-07-17 11:37:10.732321,0.005871749997621916,0.005871749997621916,-8.99030849073574,-2.9624870320402246,0.07800000160932541,0.3230000138282776,-9.484999656677246,-0.0011370000429451466,0.0036959999706596136,0.003992000129073858,-0.2361000031232834,0.034299999475479126,0.37389999628067017,-171.41799926757812,1.0720000267028809,-1.8799999952316284,0.005626200023107231,0.0002474000066285953,40.975605726242065
2018-07-17 11:37:10.953666,0.005340619504181909,0.005340619504181909,-9.261429583492824,-2.30650779168079,0.4429999887943268,0.27799999713897705,-9.305999755859375,0.0034910000395029783,0.0015460000140592456,0.004625000059604645,-0.24050000309944153,0.03319999948143959,0.3774999976158142,-171.38600158691406,1.0729999542236328,-1.871000051498413,0.005390000040642917,0.0008365999994566665,41.19695019721985
2018-07-17 11:37:11.172414,0.005480915048423714,0.005480915048423714,-8.593277044157091,-2.6097755227593815,0.7929999828338623,0.3199999928474426,-9.630000114440918,-0.0005719999899156392,0.0065020001493394375,-0.0021269998978823423,-0.23829999566078186,0.03779999911785126,0.3776000142097473,-171.3560028076172,1.1360000371932983,-1.8600000143051147,0.002838200074620545,0.002124400029424578,41.41569805145264
2018-07-17 11:37:11.392530,0.004881054811354849,0.004881054811354849,-8.828759846471367,-2.0673904696459786,0.019999999552965164,0.3190000057220459,-9.699000358581543,-0.00164899998344481,-0.003278000047430396,0.004023000132292509,-0.23499999940395355,0.029600000008940697,0.3765999972820282,-171.3419952392578,1.1410000324249268,-1.8589999675750732,0.0024652000749483703,0.0015236000181175768,41.63581466674805
2018-07-17 11:37:11.611266,0.005307667872316477,0.005307667872316477,-7.8941866335055515,-2.630916583921601,0.09000000357627869,0.32499998807907104,-9.392999649047852,2.9000000722589903e-05,0.0030879999976605177,0.003969000186771154,-0.2361000031232834,0.03310000151395798,0.3752000033855438,-171.3300018310547,1.1749999523162842,-1.8680000305175781,0.002896400121971965,0.0023108000168576837,41.85455060005188
2018-07-17 11:37:11.839019,0.00420205144725539,0.00420205144725539,-8.704642280317383,-1.581054060849231,0.32499998807907104,0.37599998712539673,-9.510000228881836,0.0009490000084042549,-0.002245000097900629,0.0019239999819546938,-0.2393999993801117,0.034299999475479126,0.3725000023841858,-171.30999755859375,1.1430000066757202,-1.878000020980835,0.0024828000925481318,0.001122600003145635,42.082303047180176
2018-07-17 11:37:12.057764,0.005959937835870086,0.005959937835870086,-6.373589202268223,-3.4017141890053932,-0.1550000011920929,0.3140000104904175,-9.442000389099121,0.0006409999914467335,0.00184299994725734,0.005470000207424164,-0.23600000143051147,0.03779999911785126,0.3700000047683716,-171.29400634765625,1.13100004196167,-1.8769999742507935,0.002651800122112036,0.001181999989785254,42.30104851722717
2018-07-17 11:37:12.276503,0.00655214239335936,0.00655214239335936,-5.8476071835030865,-3.266401121129752,0.675000011920929,0.25,-9.73900032043457,0.0007280000136233866,-0.008558999747037888,0.003739000065252185,-0.2361000031232834,0.034299999475479126,0.3752000033855438,-171.2779998779297,1.093000054359436,-1.8739999532699585,0.0038250001147389413,-0.001830199989490211,42.519787549972534
2018-07-17 11:37:12.495247,0.005714788388432134,0.005714788388432134,-6.369883121205308,-2.3687014709714003,0.0020000000949949026,0.3059999942779541,-9.538999557495117,0.0015369999455288053,0.0036170000676065683,0.004404000006616116,-0.23720000684261322,0.03200000151991844,0.37389999628067017,-171.26800537109375,1.065000057220459,-1.875,0.0039012000896036627,-0.00045119996648281815,42.73853135108948
2018-07-17 11:37:12.720651,0.009449784012983395,0.009449784012983395,-2.0539116521168763,-5.696810564922527,0.21799999475479126,0.27799999713897705,-9.543000221252441,-0.0006389999762177467,-0.004085000138729811,0.0012120000319555402,-0.23489999771118164,0.03660000115633011,0.37139999866485596,-171.27099609375,1.0479999780654907,-1.878000020980835,0.0033498000586405395,-0.0018857999937608838,42.96393585205078
2018-07-17 11:37:12.940873,0.010002930526128995,0.010002930526128995,-1.8343082612018025,-4.862790401736804,0.006000000052154064,0.3059999942779541,-9.61400032043457,-9.100000170292333e-05,0.004139999859035015,0.0015930000226944685,-0.23600000143051147,0.03550000116229057,0.3763999938964844,-171.2689971923828,1.0390000343322754,-1.8830000162124634,0.0032836000667884947,-0.000608800002373755,43.18415713310242
2018-07-17 11:37:13.159622,0.009818729064180777,0.009818729064180777,-1.4530624673534154,-4.515314664022367,0.24400000274181366,0.32499998807907104,-9.583999633789062,0.0026910000015050173,-0.001478999969549477,0.0025229998864233494,-0.23829999566078186,0.030799999833106995,0.37380000948905945,-171.26600646972656,1.069000005722046,-1.878999948501587,0.002694200002588332,-0.0012731999857351183,43.40290641784668
2018-07-17 11:37:13.391284,0.00898284639834506,0.00898284639834506,-1.4732229953486828,-3.913276539069555,0.1080000028014183,0.3840000033378601,-9.451000213623047,0.003765000030398369,0.007325999904423952,-0.0010110000148415565,-0.23829999566078186,0.03310000151395798,0.37380000948905945,-171.26499938964844,1.0859999656677246,-1.8680000305175781,0.0017441999865695835,0.0019037999445572495,43.634567975997925
2018-07-17 11:37:13.610024,0.008147258000327645,0.008147258000327645,-1.4359592284655993,-3.506015289852472,0.2630000114440918,0.30300000309944153,-9.680999755859375,0.00023200000578071922,-0.0005789999850094318,2.9999999242136255e-05,-0.24060000479221344,0.03310000151395798,0.3723999857902527,-171.26699829101562,1.1390000581741333,-1.8559999465942383,0.0008693999850947875,0.0010645999340340496,43.8533079624176
2018-07-17 11:37:13.827236,0.009019804397862024,0.009019804397862024,0.23651709416413702,-4.524159738783697,0.21400000154972076,0.3179999887943268,-9.531000137329102,-0.0,0.00291300006210804,-0.001462999964132905,-0.23829999566078186,0.034299999475479126,0.37380000948905945,-171.27000427246094,1.1430000066757202,-1.8550000190734863,0.0003343999858770985,0.00246419997420162,44.070520639419556
2018-07-17 11:37:14.047292,0.004711727572143103,0.004711727572143103,-3.603279299100346,-0.6778565225874812,0.15199999511241913,0.32199999690055847,-9.574000358581543,-0.002205000026151538,2.2000000171829015e-05,-0.00048600000445730984,-0.23720000684261322,0.03660000115633011,0.3686999976634979,-171.27200317382812,1.184000015258789,-1.8600000143051147,-8.140001955325715e-05,0.0016406000024289825,44.290576219558716
2018-07-17 11:37:14.266041,0.0026975272737355662,0.0026975272737355662,-4.065254454845647,-0.5441893812271414,0.20999999344348907,0.2980000078678131,-9.656999588012695,-0.0010580000234767795,-0.0019529999699443579,-0.0020089999306946993,-0.23829999566078186,0.034299999475479126,0.3750999867916107,-171.2779998779297,1.149999976158142,-1.8619999885559082,-0.000987799982976867,0.0015458000023500062,44.5093252658844
2018-07-17 11:37:14.484780,0.004418863448813667,0.004418863448813667,-1.61643966921194,-2.6742460543883455,0.12800000607967377,0.30000001192092896,-9.505000114440918,0.0005019999807700515,-5.700000110664405e-05,0.003037000074982643,-0.2393999993801117,0.03550000116229057,0.375,-171.28599548339844,1.159999966621399,-1.8609999418258667,-0.00017819996501202695,6.920002124388702e-05,44.72806477546692
2018-07-17 11:37:14.687967,0.004665984538510871,0.004665984538510871,-1.5464589183894308,-2.2685292567063953,-0.18700000643730164,0.29899999499320984,-9.74899959564209,-0.0009529999806545675,-0.008049000054597855,-0.004282000008970499,-0.23600000143051147,0.03660000115633011,0.3750999867916107,-171.29299926757812,1.1069999933242798,-1.8580000400543213,-0.001040599966654554,-0.0014247999926737976,44.931251525878906
2018-07-17 11:37:14.908039,0.0062772205666406415,0.0062772205666406415,0.3043102941416229,-3.5093695984007263,0.3499999940395355,0.27300000190734863,-9.664999961853027,-0.0003600000054575503,0.0016270000487565994,-0.000506000011228025,-0.23720000684261322,0.03550000116229057,0.3750999867916107,-171.31100463867188,1.100000023841858,-1.8630000352859497,-0.000849199976073578,-0.0016819999953440856,45.151323318481445
2018-07-17 11:37:15.126783,0.004867363278868277,0.004867363278868277,-1.0917852322079407,-1.7673342178558487,0.15000000596046448,0.296999990940094,-9.661999702453613,0.0011030000168830156,-0.005541999824345112,-0.000577000027988106,-0.23829999566078186,0.03319999948143959,0.38019999861717224,-171.3249969482422,1.062999963760376,-1.8730000257492065,-0.0008673999807797372,-0.0027947999602474737,45.37006735801697
2018-07-17 11:37:15.345524,0.009009886366566692,0.009009886366566692,3.734147361687709,-5.67577816486898,0.210999995470047,0.2939999997615814,-9.63700008392334,-0.0008299999753944576,0.003272000001743436,-0.0029899999499320984,-0.2337999939918518,0.034299999475479126,0.37529999017715454,-171.3470001220703,1.062999963760376,-1.878999948501587,-0.0010635999846272171,-0.001749799965909915,45.58880829811096
2018-07-17 11:37:15.564272,0.006766068223430635,0.006766068223430635,1.0162373428935514,-2.35759201828101,0.1599999964237213,0.3109999895095825,-9.656000137329102,0.0018500000005587935,-0.0016029999824240804,-0.0013680000556632876,-0.2361000031232834,0.03200000151991844,0.3765000104904175,-171.36900329589844,1.065000057220459,-1.8760000467300415,-0.0019446000107564033,-0.0020589999621734023,45.80755686759949
2018-07-17 11:37:15.790313,0.01034810768710125,0.01034810768710125,5.648349010257143,-6.062310865219597,0.2590000033378601,0.3100000023841858,-9.555999755859375,0.0016949999844655395,0.0069320001639425755,-0.0032579998951405287,-0.23829999566078186,0.03550000116229057,0.3788999915122986,-171.3939971923828,1.0880000591278076,-1.8650000095367432,-0.001739799987990409,0.0009372000815346837,46.033597230911255
2018-07-17 11:37:16.009036,0.01165868511119337,0.01165868511119337,6.71984163159591,-5.907506319733694,0.13199999928474426,0.3019999861717224,-9.692000389099121,-0.00021300000662449747,0.00014899999951012433,-0.0022700000554323196,-0.23720000684261322,0.03200000151991844,0.3763999938964844,-171.4239959716797,1.121999979019165,-1.8589999675750732,-0.0020925999968312682,0.0006416000716853887,46.252320766448975
2018-07-17 11:37:16.227783,0.009888286499897063,0.009888286499897063,5.443027446166628,-3.987703765999681,0.26899999380111694,0.3269999921321869,-9.53499984741211,0.0002739999908953905,0.004645999986678362,-0.0024029999040067196,-0.23829999566078186,0.03550000116229057,0.37630000710487366,-171.4550018310547,1.1369999647140503,-1.8609999418258667,-0.002457799972034991,0.0026792000338900835,46.471067667007446
2018-07-17 11:37:16.456048,0.010710629504324465,0.010710629504324465,7.475839312229609,-5.280485067803268,0.4020000100135803,0.31299999356269836,-9.635000228881836,-1.700000029813964e-05,-0.0002300000051036477,-0.003470000112429261,-0.23720000684261322,0.030799999833106995,0.3763999938964844,-171.48899841308594,1.1790000200271606,-1.8619999885559082,-0.0025538000045344234,0.001978800032520667,46.69933271408081
2018-07-17 11:37:16.681839,0.01199594176050323,0.01199594176050323,9.291119477540496,-6.057807758652734,0.16500000655651093,0.32199999690055847,-9.592000007629395,0.0006900000153109431,0.0018570000538602471,-0.0035439999774098396,-0.23829999566078186,0.030799999833106995,0.37770000100135803,-171.5290069580078,1.1619999408721924,-1.8600000143051147,-0.0029889999888837336,0.002670800039777532,46.92512369155884
2018-07-17 11:37:16.900588,0.012325508575183625,0.012325508575183625,10.142958900417296,-5.8661601283207805,0.6039999723434448,0.3240000009536743,-9.60099983215332,0.0003429999924264848,-0.002812999999150634,-0.005363000091165304,-0.23720000684261322,0.03200000151991844,0.37770000100135803,-171.5800018310547,1.1790000200271606,-1.8530000448226929,-0.0034100000280886888,0.0007218000071588903,47.14387273788452
2018-07-17 11:37:17.119324,0.011962473267981676,0.011962473267981676,10.576780741576133,-5.454208274808019,0.37700000405311584,0.3319999873638153,-9.609000205993652,0.0002579999854788184,0.0004879999905824661,-0.0012120000319555402,-0.23720000684261322,0.03200000151991844,0.3763999938964844,-171.6199951171875,1.1239999532699585,-1.8539999723434448,-0.003198400023393333,0.0007896000053733588,47.362608671188354
2018-07-17 11:37:17.338065,0.012873710621598599,0.012873710621598599,12.431734952305602,-6.330754427126297,0.33899998664855957,0.3109999895095825,-9.651000022888184,-0.0023250000085681677,-0.004308999981731176,-0.004778000060468912,-0.24060000479221344,0.03200000151991844,0.375,-171.66000366210938,1.121999979019165,-1.8600000143051147,-0.0036734000546857714,-0.001001399988308549,47.58134961128235
2018-07-17 11:37:17.556813,0.011320726845053426,0.011320726845053426,11.566649231162364,-4.729148028661786,-0.2290000021457672,0.2759999930858612,-9.748000144958496,-0.0015160000184550881,-0.003541999962180853,-0.003025999991223216,-0.2393999993801117,0.030799999833106995,0.3725000023841858,-171.70199584960938,1.0679999589920044,-1.86899995803833,-0.0035846000304445625,-0.00166379997972399,47.80009746551514
2018-07-17 11:37:17.781255,0.011682083861963465,0.011682083861963465,13.181679988643554,-5.574524609522077,0.17900000512599945,0.26899999380111694,-9.597000122070312,-0.00021100000594742596,-0.0015559999737888575,-0.0016740000573918223,-0.23720000684261322,0.03550000116229057,0.3750999867916107,-171.7519989013672,1.069000005722046,-1.8680000305175781,-0.003210600046440959,-0.0023463999852538107,48.02453899383545
2018-07-17 11:37:18.000019,0.008574998919319435,0.008574998919319435,10.85343051315683,-2.8949487784418917,0.4000000059604645,0.3059999942779541,-9.50100040435791,0.0013299999991431832,-0.0006719999946653843,-0.005793000105768442,-0.2361000031232834,0.03200000151991844,0.37389999628067017,-171.78700256347656,1.0360000133514404,-1.8580000400543213,-0.0032966000493615867,-0.001918199984356761,48.24330377578735
2018-07-17 11:37:18.218740,0.008393904049586984,0.008393904049586984,12.148955704490184,-3.8526487087595793,-0.36899998784065247,0.3889999985694885,-9.512999534606934,0.0008960000122897327,0.00944599974900484,0.00037799999699927866,-0.23720000684261322,0.03200000151991844,0.3763999938964844,-171.83999633789062,1.0729999542236328,-1.847000002861023,-0.002978600043570623,-0.00012660003267228603,48.462023973464966
