kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:00:15.448785,0.3757635408934484,0.3757635408934484,4.696447346973553,-175.76473151733123,-0.19699999690055847,-0.18700000643730164,-9.593999862670898,-8.800000068731606e-05,0.00120900000911206,0.00041099998634308577,0.12049999833106995,-0.13349999487400055,0.2281000018119812,46.327999114990234,-1.1579999923706055,1.1629999876022339,0.00010539998911553993,-0.0007172000012360513,37.30968713760376
2018-07-17 15:00:15.653416,0.3778110589665119,0.3778110589665119,6.290380461578352,-177.0896403564303,-0.17800000309944153,-0.1899999976158142,-9.602999687194824,-0.000590000010561198,-0.0004820000031031668,-0.0005639999872073531,0.12280000001192093,-0.13109999895095825,0.22300000488758087,46.323001861572266,-1.1699999570846558,1.159999966621399,-2.780000795610249e-05,-0.00046679999213665723,37.514317989349365
2018-07-17 15:00:15.856542,0.38012583812303546,0.38012583812303546,7.851198778540479,-178.2786267957476,-0.1979999989271164,-0.18000000715255737,-9.62600040435791,-0.0016580000519752502,-0.0003859999997075647,0.00014000000373926014,0.1251000016927719,-0.13109999895095825,0.2231999933719635,46.31700134277344,-1.1619999408721924,1.1549999713897705,0.00020340000337455423,-0.0003429999982472509,37.71744394302368
2018-07-17 15:00:16.059070,0.3820344098165426,0.3820344098165426,8.94773121855688,-179.01507881221963,-0.12600000202655792,-0.19300000369548798,-9.614999771118164,-0.0013099999632686377,0.0017859999788925052,7.699999696342275e-05,0.12049999833106995,-0.13349999487400055,0.22550000250339508,46.32099914550781,-1.159000039100647,1.1469999551773071,0.00014340000489028172,0.0002799999958369881,37.91997218132019
2018-07-17 15:00:16.277508,0.38563456955990766,0.38563456955990766,11.671765456707787,-181.24400962025152,-0.2150000035762787,-0.19499999284744263,-9.612000465393066,-0.0010310000507161021,0.00108299998100847,0.00013099999341648072,0.12049999833106995,-0.13580000400543213,0.2282000035047531,46.321998596191406,-1.149999976158142,1.1480000019073486,3.899999865097925e-05,0.0006419999932404608,38.13841009140015
2018-07-17 15:00:16.480049,0.3890309752931995,0.3890309752931995,13.85948755578594,-182.8561143754222,-0.1940000057220459,-0.21899999678134918,-9.614999771118164,0.001386999967508018,-0.00017100000695791095,-0.0006009999779053032,0.1216999962925911,-0.13230000436306,0.225600004196167,46.32099914550781,-1.1460000276565552,1.152999997138977,-0.00016339999419869855,0.00036599999002646656,38.34095072746277
2018-07-17 15:00:16.683982,0.3842064481981713,0.3842064481981713,8.329810779845435,-177.46032963224354,-0.13500000536441803,-0.1850000023841858,-9.581999778747559,0.0007200000109151006,0.0001610000035725534,-0.0005000000237487257,0.12049999833106995,-0.13349999487400055,0.22679999470710754,46.321998596191406,-1.1480000019073486,1.1540000438690186,-0.00015060000150697307,0.0004945999913616106,38.54488468170166
2018-07-17 15:00:16.888246,0.3956466805735642,0.3956466805735642,20.46259807559202,-188.99947797224257,-0.22300000488758087,-0.210999995470047,-9.638999938964844,0.0005239999736659229,-0.0002209999947808683,-0.0008009999874047935,0.12280000001192093,-0.13699999451637268,0.22699999809265137,46.334999084472656,-1.1419999599456787,1.149999976158142,-0.0003387999997357838,0.0005275999923469499,38.74914789199829
2018-07-17 15:00:17.090084,0.40050233472496855,0.40050233472496855,21.615468663874626,-188.77270727307803,-0.09000000357627869,-0.20100000500679016,-9.569999694824219,0.0010029999539256096,-0.0004220000118948519,-9.200000204145908e-05,0.1216999962925911,-0.13459999859333038,0.22689999639987946,46.34000015258789,-1.1510000228881836,1.149999976158142,-0.00037259999953676015,8.599999418947845e-05,38.95098638534546
2018-07-17 15:00:17.307899,0.40063148775798074,0.40063148775798074,20.274779469023056,-187.0076645800878,-0.16699999570846558,-0.20900000631809235,-9.57800006866455,8.900000102585182e-05,-0.0011899999808520079,-0.0015200000489130616,0.1216999962925911,-0.13230000436306,0.225600004196167,46.33700180053711,-1.1510000228881836,1.149999976158142,-0.0007028000080026686,-0.00036859999818261713,39.16880130767822
2018-07-17 15:00:17.510584,0.400107190250937,0.400107190250937,19.747805708025318,-186.51564374904902,-0.35899999737739563,-0.19599999487400055,-9.656999588012695,0.0001500000071246177,-0.002879000036045909,-0.00020799999765586108,0.1251000016927719,-0.13349999487400055,0.22059999406337738,46.33300018310547,-1.1629999876022339,1.1519999504089355,-0.0006242000119527802,-0.0009102000040002167,39.37148666381836
2018-07-17 15:00:17.713806,0.39902073866149007,0.39902073866149007,18.88657617793622,-185.79258721850715,-0.21899999678134918,-0.18700000643730164,-9.505000114440918,-0.0008140000281855464,-0.0019389999797567725,0.00013000000035390258,0.1216999962925911,-0.13230000436306,0.22429999709129333,46.31700134277344,-1.1670000553131104,1.1540000438690186,-0.0004982000071322545,-0.001330200000666082,39.574708461761475
2018-07-17 15:00:17.917853,0.3968511502790753,0.3968511502790753,17.183273799176202,-184.370161820948,0.028999999165534973,-0.20399999618530273,-9.696000099182129,-0.0003499999875202775,-0.0010849999962374568,-0.001006999984383583,0.1216999962925911,-0.12759999930858612,0.22550000250339508,46.30699920654297,-1.1749999523162842,1.1540000438690186,-0.0005394000065280125,-0.0015030000009573995,39.77875542640686
2018-07-17 15:00:18.121395,0.3925655133898966,0.3925655133898966,13.821324649025927,-181.56436489634328,-0.3529999852180481,-0.2150000035762787,-9.588000297546387,0.0006709999870508909,7.100000220816582e-05,8.600000001024455e-05,0.1216999962925911,-0.13349999487400055,0.225600004196167,46.29399871826172,-1.1770000457763672,1.1510000228881836,-0.0005038000061176717,-0.001404399998136796,39.98229789733887
2018-07-17 15:00:18.324780,0.3888189185162798,0.3888189185162798,11.58215727466069,-180.00858087205958,-0.07100000232458115,-0.20100000500679016,-9.586000442504883,-0.000195999993593432,-0.0010010000551119447,-0.0020729999523609877,0.12280000001192093,-0.13349999487400055,0.22699999809265137,46.29899978637695,-1.1740000247955322,1.149999976158142,-0.000614399986807257,-0.0013666000129887834,40.18568205833435
2018-07-17 15:00:18.542125,0.38513906416934834,0.38513906416934834,9.3324366755318,-178.41664983372627,-0.2329999953508377,-0.21199999749660492,-9.753000259399414,0.0011810000287368894,0.0025220001116394997,-0.001673000049777329,0.12389999628067017,-0.13699999451637268,0.23090000450611115,46.297000885009766,-1.1710000038146973,1.1540000438690186,-0.0009073999972315505,-0.0002863999834517017,40.403027057647705
2018-07-17 15:00:18.746416,0.38236272927092,0.38236272927092,7.7616972680304785,-177.37758837749803,-0.47099998593330383,-0.2029999941587448,-9.696999549865723,-0.00033099998836405575,1.9999999949504854e-06,-0.0005300000193528831,0.1216999962925911,-0.13349999487400055,0.2282000035047531,46.297000885009766,-1.1619999408721924,1.1579999923706055,-0.0010394000011729077,0.0001018000124986429,40.60731792449951
2018-07-17 15:00:18.948480,0.38088724506928895,0.38088724506928895,7.203576336873131,-177.18033644946132,-0.20100000500679016,-0.20499999821186066,-9.711999893188477,-0.0011269999668002129,0.00016399999731220305,-0.00043799998820759356,0.1216999962925911,-0.13349999487400055,0.23340000212192535,46.29499816894531,-1.159999966621399,1.156000018119812,-0.0009256000019377097,0.00035160001120857485,40.80938172340393
2018-07-17 15:00:19.152774,0.3785515914051675,0.3785515914051675,5.462220023565012,-175.76811406920473,-0.2840000092983246,-0.18400000035762787,-9.484000205993652,-0.0004330000083427876,0.0017389999702572823,0.0006409999914467335,0.12049999833106995,-0.13580000400543213,0.22689999639987946,46.29999923706055,-1.1480000019073486,1.1519999504089355,-0.000814600003650412,0.0006852000048183981,41.013676166534424
2018-07-17 15:00:19.354188,0.3764981259829449,0.3764981259829449,4.2292631836824075,-174.90893028496708,-0.3840000033378601,-0.1720000058412552,-9.659000396728516,-0.00120599998626858,0.001424000016413629,-0.0009699999936856329,0.1251000016927719,-0.1347000002861023,0.22709999978542328,46.29999923706055,-1.149999976158142,1.1469999551773071,-0.000594000011915341,0.0011702000191235128,41.21509075164795
2018-07-17 15:00:19.558328,0.37619213834566423,0.37619213834566423,4.560314715816747,-175.44029677001674,-0.18199999630451202,-0.2160000056028366,-9.520000457763672,-0.0015559999737888575,-0.0013439999893307686,-0.00044999999227002263,0.12399999797344208,-0.13459999859333038,0.23090000450611115,46.292999267578125,-1.149999976158142,1.1449999809265137,-0.00034940000041387974,0.00039699999892945926,41.41922998428345
2018-07-17 15:00:19.761412,0.3749580201606132,0.3749580201606132,3.4971896876317423,-174.51046383706583,-0.22200000286102295,-0.21699999272823334,-9.63599967956543,0.0002229999954579398,-1.1000000085914508e-05,-0.0006179999909363687,0.1251000016927719,-0.13230000436306,0.22699999809265137,46.28499984741211,-1.1540000438690186,1.1460000276565552,-0.0003669999947305769,0.00039439999891328626,41.622314453125
2018-07-17 15:00:19.965328,0.3751943751788779,0.3751943751788779,4.085715438110089,-175.18178889223415,-0.13199999928474426,-0.19599999487400055,-9.559000015258789,-0.0007009999826550484,-1.9999999949504854e-06,-0.0012250000145286322,0.12389999628067017,-0.13349999487400055,0.22439999878406525,46.27299880981445,-1.1610000133514404,1.1490000486373901,-0.0005243999999947846,0.00036119999945185557,41.82623028755188
2018-07-17 15:00:20.168215,0.37452293193361996,0.37452293193361996,3.3869820230256034,-174.52024620303385,-0.1589999943971634,-0.18799999356269836,-9.619999885559082,-0.0003110000106971711,-0.0021569998934865,-0.0018029999919235706,0.1216999962925911,-0.13819999992847443,0.23080000281333923,46.268001556396484,-1.1660000085830688,1.1490000486373901,-0.0010131999966688453,-0.00041799997329690087,42.02911734580994
2018-07-17 15:00:20.371751,0.37483909312375496,0.37483909312375496,3.8835359289450446,-175.04523532113583,-0.14800000190734863,-0.16500000655651093,-9.729000091552734,-0.0005879999953322113,-0.0004879999905824661,-0.0020000000949949026,0.12060000002384186,-0.12880000472068787,0.22419999539852142,46.2599983215332,-1.1759999990463257,1.1469999551773071,-0.0012192000169306994,-0.0008003999746961199,42.23265290260315
2018-07-17 15:00:20.573815,0.3752794840793733,0.3752794840793733,4.20284793779169,-175.30008702620194,-0.1940000057220459,-0.19499999284744263,-9.548999786376953,-0.0012000000569969416,-0.0005230000242590904,-0.000881000014487654,0.12280000001192093,-0.1347000002861023,0.2257000058889389,46.249000549316406,-1.1759999990463257,1.1449999809265137,-0.0013054000213742257,-0.0006361999816817843,42.434717655181885
2018-07-17 15:00:20.776871,0.3767659768631252,0.3767659768631252,5.4641113516029405,-176.3945457978856,-0.20100000500679016,-0.18700000643730164,-9.60099983215332,-0.00042699999175965786,-0.0007820000173524022,-0.0030960000585764647,0.12399999797344208,-0.13109999895095825,0.22830000519752502,46.24100112915039,-1.1790000200271606,1.1460000276565552,-0.0018010000349022448,-0.0007903999851350818,42.637773275375366
2018-07-17 15:00:20.980501,0.3770802971999747,0.3770802971999747,5.312713604063978,-176.09056531666585,-0.29600000381469727,-0.1899999976158142,-9.538000106811523,0.0005239999736659229,0.001740999985486269,-0.0008490000036545098,0.12399999797344208,-0.1298999935388565,0.22699999809265137,46.231998443603516,-1.1720000505447388,1.1510000228881836,-0.0017258000327274204,-0.0004417999880388379,42.841403007507324
2018-07-17 15:00:21.184197,0.375991212816557,0.375991212816557,4.200133226342956,-175.04739994332326,-0.22699999809265137,-0.17599999904632568,-9.609000205993652,0.00016199999663513154,0.0012760000536218286,-0.00076299998909235,0.12389999628067017,-0.13349999487400055,0.22439999878406525,46.21900177001953,-1.1679999828338623,1.156000018119812,-0.0015178000321611762,0.00024480000138282776,43.04509949684143
2018-07-17 15:00:21.386438,0.382088794191806,0.382088794191806,10.244000746372997,-180.65623257331436,-0.30000001192092896,-0.19499999284744263,-9.503999710083008,7.300000288523734e-05,0.0030090000946074724,-0.0026859999634325504,0.12280000001192093,-0.13349999487400055,0.2282000035047531,46.207000732421875,-1.1629999876022339,1.156999945640564,-0.0016550000058487059,0.0009442000184208155,43.2473406791687
2018-07-17 15:00:21.590665,0.3834506562142926,0.3834506562142926,9.687206338616582,-179.464236047003,-0.16200000047683716,-0.20499999821186066,-9.635000228881836,0.00030300000798888505,-0.0009319999953731894,-0.0011340000201016665,0.12399999797344208,-0.13109999895095825,0.22830000519752502,46.19300079345703,-1.1519999504089355,1.1540000438690186,-0.0017056000069715083,0.0008624000241979956,43.45156693458557
2018-07-17 15:00:21.791638,0.3854985920845261,0.3854985920845261,11.202740280100931,-180.68966655151607,-0.3499999940395355,-0.210999995470047,-9.572999954223633,0.00046099998871795833,0.0015460000140592456,9.999999974752427e-07,0.1216999962925911,-0.13230000436306,0.225600004196167,46.17399978637695,-1.152999997138977,1.1519999504089355,-0.0010861999952567203,0.0013280000304803253,43.65254044532776
2018-07-17 15:00:21.994986,0.38647125106143637,0.38647125106143637,11.498648453860566,-180.7273974117911,-0.5049999952316284,-0.19900000095367432,-9.487000465393066,0.00014000000373926014,-0.0006810000049881637,0.00011500000255182385,0.1251000016927719,-0.12880000472068787,0.22439999878406525,46.1510009765625,-1.1480000019073486,1.1519999504089355,-0.0008933999940154535,0.0008436000323854386,43.85588812828064
2018-07-17 15:00:22.198392,0.3885672587104122,0.3885672587104122,13.169463064950637,-182.13316116802008,-0.3190000057220459,-0.17599999904632568,-9.440999984741211,0.0003910000086762011,-0.00010699999984353781,-0.0020699999295175076,0.1216999962925911,-0.13109999895095825,0.22689999639987946,46.13399887084961,-1.1549999713897705,1.149999976158142,-0.0011547999821004851,0.0005670000216923654,44.0592942237854
2018-07-17 15:00:22.402651,0.3877297516141334,0.3877297516141334,11.760920221156958,-180.62109832446276,-0.20600000023841858,-0.18799999356269836,-9.631999969482422,-0.0013859999598935246,-0.0020779999904334545,0.0004939999780617654,0.1216999962925911,-0.1298999935388565,0.22429999709129333,46.108001708984375,-1.159000039100647,1.1469999551773071,-0.0005187999938016219,-0.00045039999531582,44.26355314254761
2018-07-17 15:00:22.604520,0.3864521706941016,0.3864521706941016,10.812068459131709,-179.85384563578515,-0.06599999964237213,-0.20499999821186066,-9.657999992370605,0.0015699999639764428,0.0017239999724552035,-0.00010299999848939478,0.12280000001192093,-0.12880000472068787,0.22169999778270721,46.09600067138672,-1.1679999828338623,1.1419999599456787,-0.00031259998947916754,8.079999824985861e-05,44.46542263031006
2018-07-17 15:00:22.808419,0.3866428864160167,0.3866428864160167,11.373403931373675,-180.50647768295684,-0.17100000381469727,-0.20499999821186066,-9.517000198364258,-0.0005380000220611691,-0.0007989999721758068,0.001487000030465424,0.1216999962925911,-0.13349999487400055,0.22300000488758087,46.08399963378906,-1.1720000505447388,1.1399999856948853,-1.53999833855778e-05,-0.00038819999899715186,44.669321060180664
2018-07-17 15:00:23.011665,0.3852550134869328,0.3852550134869328,10.018350223032122,-179.25584558068056,-0.1080000028014183,-0.2160000056028366,-9.715999603271484,-0.0006600000197067857,-0.0007120000082068145,-0.001905999961309135,0.1251000016927719,-0.13109999895095825,0.22699999809265137,46.073001861572266,-1.1749999523162842,1.1410000324249268,-0.00041959997615776957,-0.00039439999964088204,44.87256693840027
