kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:19:06.307784,0.0888875,-0.007111,4.303004182713218,3.3185138604304054,-0.06700000166893005,-0.18799999356269836,-9.569000244140625,0.002133999951183796,-3.899999865097925e-05,-0.0003539999888744205,0.13130000233650208,-0.16920000314712524,0.26919999718666077,51.38199996948242,-1.1710000038146973,1.1699999570846558,0.002133999951183796,-3.899999865097925e-05,77.71255040168762
2018-07-17 15:19:06.510547,0.092443,-0.0177775,9.763144968219947,12.37278429930635,-0.22599999606609344,-0.19900000095367432,-9.505999565124512,2.700000004551839e-05,0.0010029999539256096,-0.0025430000387132168,0.13130000233650208,-0.1678999960422516,0.26919999718666077,51.367000579833984,-1.156999945640564,1.1790000200271606,2.700000004551839e-05,0.0010029999539256096,77.91531324386597
2018-07-17 15:19:06.729562,0.099554,-0.042666,15.213748456773148,28.77879312290069,-0.3610000014305115,-0.2240000069141388,-9.760000228881836,0.0003549999964889139,-0.0019120000069960952,-0.0008350000134669244,0.13249999284744263,-0.16290000081062317,0.2623000144958496,51.349998474121094,-1.1679999828338623,1.2020000219345093,0.0003549999964889139,-0.0019120000069960952,78.1343286037445
2018-07-17 15:19:06.948470,,,,,-0.26100000739097595,-0.20100000500679016,-9.586000442504883,0.002498999936506152,0.0003349999897181988,-0.0019460000330582261,0.13490000367164612,-0.16419999301433563,0.2651999890804291,51.33100128173828,-1.1649999618530273,1.222000002861023,0.002498999936506152,0.0003349999897181988,78.35323643684387
2018-07-17 15:19:07.152007,0.078221,-0.063999,-3.427977720207168,33.79527827981906,-0.05700000002980232,-0.21299999952316284,-9.515999794006348,-0.0031510000117123127,-0.0012779999524354935,-0.004449999891221523,0.13009999692440033,-0.16539999842643738,0.2635999917984009,51.305999755859375,-1.1749999523162842,1.222000002861023,-0.0031510000117123127,-0.0012779999524354935,78.5567729473114
2018-07-17 15:19:07.369850,,,,,0.0020000000949949026,-0.18799999356269836,-9.496000289916992,-0.0023640000727027655,9.999999974752427e-07,-0.0011449999874457717,0.13130000233650208,-0.1678999960422516,0.26499998569488525,51.28799819946289,-1.180999994277954,1.2070000171661377,-0.0023640000727027655,9.999999974752427e-07,78.77461624145508
2018-07-17 15:19:07.572525,0.0817765,-0.028444,2.414447843179546,6.6996687568753375,-0.210999995470047,-0.19900000095367432,-9.548999786376953,-0.0013849999522790313,-0.0019280000124126673,-0.001411000033840537,0.13130000233650208,-0.16539999842643738,0.26910001039505005,51.262001037597656,-1.1820000410079956,1.1829999685287476,-0.0013849999522790313,-0.0019280000124126673,78.97729086875916
2018-07-17 15:19:07.775239,0.092443,-0.014222,11.895642652052999,1.1806242637939466,-0.23800000548362732,-0.19099999964237213,-9.583000183105469,-0.0006389999762177467,-9.7999996796716e-05,-0.0014260000316426158,0.13369999825954437,-0.16539999842643738,0.26510000228881836,51.24599838256836,-1.190000057220459,1.1759999990463257,-0.0006389999762177467,-9.7999996796716e-05,79.18000507354736
2018-07-17 15:19:07.980532,0.092443,-0.021333,8.70231392968036,12.655930581613124,-0.2639999985694885,-0.19699999690055847,-9.572999954223633,0.0006820000126026571,0.000291000003926456,-0.0028550000861287117,0.13130000233650208,-0.16539999842643738,0.2678000032901764,51.22700119018555,-1.1790000200271606,1.1720000505447388,0.0006820000126026571,0.000291000003926456,79.38529777526855
2018-07-17 15:19:08.183203,0.092443,-0.014222,8.704006929707804,3.919319229452654,-0.15199999511241913,-0.20900000631809235,-9.538000106811523,-0.0010110000148415565,-0.0003459999861661345,-0.0001849999971454963,0.13130000233650208,-0.16419999301433563,0.2635999917984009,51.20899963378906,-1.1890000104904175,1.1679999828338623,-0.0010110000148415565,-0.0003459999861661345,79.58796858787537
2018-07-17 15:19:08.385532,0.085332,-0.0035555,2.0433539060461503,-2.4300397385476766,-0.2280000001192093,-0.1899999976158142,-9.769000053405762,-0.00101500004529953,0.0019539999775588512,0.0006680000224150717,0.13490000367164612,-0.16290000081062317,0.26649999618530273,51.202999114990234,-1.1720000505447388,1.1549999713897705,-0.00101500004529953,0.0019539999775588512,79.79029822349548
2018-07-17 15:19:08.588358,0.085332,0.014222,4.1698769536902915,-13.464051315531743,-0.03099999949336052,-0.20900000631809235,-9.611000061035156,-0.0021299999207258224,0.0005670000100508332,-0.002128999913111329,0.13369999825954437,-0.16539999842643738,0.26649999618530273,51.1879997253418,-1.1740000247955322,1.1410000324249268,-0.0021299999207258224,0.0005670000100508332,79.99312448501587
2018-07-17 15:19:08.791045,,,,,-0.15199999511241913,-0.1940000057220459,-9.628000259399414,0.002443999983370304,0.0021170000545680523,-0.0007140000234358013,0.13369999825954437,-0.1679999977350235,0.2651999890804291,51.18000030517578,-1.1649999618530273,1.1410000324249268,0.002443999983370304,0.0021170000545680523,80.1958110332489
2018-07-17 15:19:08.994738,0.085332,0.0,4.164579953868852,2.728053757824621,-0.23600000143051147,-0.2070000022649765,-9.571000099182129,0.003166999900713563,-0.001471000025048852,-0.0013119999784976244,0.12890000641345978,-0.16419999301433563,0.26489999890327454,51.17399978637695,-1.1610000133514404,1.1549999713897705,0.003166999900713563,-0.001471000025048852,80.39950394630432
2018-07-17 15:19:09.197873,0.085332,-0.021333,4.165937953731955,18.143429247821643,-0.19300000369548798,-0.21400000154972076,-9.618000030517578,0.0018090000376105309,0.0002610000083222985,-0.001680999994277954,0.12890000641345978,-0.16539999842643738,0.26899999380111694,51.17100143432617,-1.1670000553131104,1.1820000410079956,0.0018090000376105309,0.0002610000083222985,80.60263895988464
2018-07-17 15:19:09.402132,0.0746655,-0.042666,-5.797564274275721,28.021135275729947,-0.19200000166893005,-0.18299999833106995,-9.652000427246094,0.0006500000017695129,-0.003137999912723899,-0.0010809999657794833,0.12890000641345978,-0.16539999842643738,0.26899999380111694,51.16899871826172,-1.1619999408721924,1.1970000267028809,0.0006500000017695129,-0.003137999912723899,80.80689787864685
2018-07-17 15:19:09.604715,0.07111,-0.042666,-5.965625424109688,19.911891162608587,-0.19599999487400055,-0.1850000023841858,-9.628999710083008,0.0004199999966658652,-0.0010420000180602074,-0.001398000051267445,0.12880000472068787,-0.1678999960422516,0.2621999979019165,51.16999816894531,-1.1779999732971191,1.1959999799728394,0.0004199999966658652,-0.0010420000180602074,81.00948071479797
2018-07-17 15:19:09.807500,0.07111,-0.035555,-4.903885998104942,13.867407882169333,-0.16500000655651093,-0.19900000095367432,-9.532999992370605,0.0011350000277161598,-0.0010300000431016088,0.00018099999579135329,0.13009999692440033,-0.16670000553131104,0.2635999917984009,51.16400146484375,-1.1720000505447388,1.1890000104904175,0.0011350000277161598,-0.0010300000431016088,81.21226620674133
2018-07-17 15:19:10.010030,0.07111,-0.042666,-4.903512998058703,22.655190126065147,-0.1979999989271164,-0.15299999713897705,-9.54699993133545,0.0007619999814778566,-0.0027290000580251217,0.0014270000392571092,0.13369999825954437,-0.16419999301433563,0.263700008392334,51.15999984741211,-1.1890000104904175,1.187999963760376,0.0007619999814778566,-0.0027290000580251217,81.41479563713074
2018-07-17 15:19:10.213996,0.0675545,-0.049777,-8.220181999135365,25.921755954105898,-0.13199999928474426,-0.20000000298023224,-9.531999588012695,-0.0011990000493824482,0.002454000059515238,-3.5000000934815034e-05,0.13130000233650208,-0.16419999301433563,0.2676999866962433,51.15700149536133,-1.184000015258789,1.1950000524520874,-0.0011990000493824482,0.002454000059515238,81.61876249313354
2018-07-17 15:19:10.417329,0.0746655,-0.049777,-0.5088656628930627,23.23001202302236,-0.210999995470047,-0.19200000166893005,-9.593000411987305,-0.000195999993593432,-0.0006880000000819564,0.00022000000171829015,0.13249999284744263,-0.16290000081062317,0.26499998569488525,51.143001556396484,-1.184000015258789,1.1979999542236328,-0.000195999993593432,-0.0006880000000819564,81.82209491729736
2018-07-17 15:19:10.620042,0.07111,-0.042666,-5.965361400128865,17.18015895226645,-0.1340000033378601,-0.19200000166893005,-9.597999572753906,-0.0014609999489039183,0.002302000066265464,0.001310999970883131,0.12890000641345978,-0.16419999301433563,0.26489999890327454,51.145999908447266,-1.184000015258789,1.184999942779541,-0.0014609999489039183,0.002302000066265464,82.02480864524841
2018-07-17 15:19:10.823901,0.0746655,-0.014222,-1.5692447177010542,-4.240729412083563,-0.18299999833106995,-0.20100000500679016,-9.604999542236328,-0.0025969999842345715,-0.0010969999711960554,1.2999999853491317e-05,0.13130000233650208,-0.16290000081062317,0.26910001039505005,51.14699935913086,-1.1690000295639038,1.159000039100647,-0.0025969999842345715,-0.0010969999711960554,82.22866725921631
2018-07-17 15:19:11.040064,0.0746655,0.007111,-2.634954510115516,-10.966258401629245,-0.1679999977350235,-0.20000000298023224,-9.581999778747559,-0.0001720000000204891,0.00022600000374950469,0.0006719999946653843,0.13130000233650208,-0.16419999301433563,0.2621999979019165,51.14799880981445,-1.1690000295639038,1.1360000371932983,-0.0001720000000204891,0.00022600000374950469,82.44483041763306
2018-07-17 15:19:11.245648,0.07111,0.0106665,-5.959668680174124,-6.331417216360621,-0.21299999952316284,-0.18700000643730164,-9.60200023651123,0.0010450000409036875,2.2000000171829015e-05,0.00016999999934341758,0.13130000233650208,-0.16169999539852142,0.25949999690055847,51.14799880981445,-1.149999976158142,1.1269999742507935,0.0010450000409036875,2.2000000171829015e-05,82.65041375160217
2018-07-17 15:19:11.447754,,,,,-0.18400000035762787,-0.20200000703334808,-9.595999717712402,0.0004330000083427876,2.9000000722589903e-05,9.699999645818025e-05,0.13130000233650208,-0.16670000553131104,0.2623000144958496,51.13999938964844,-1.159000039100647,1.1390000581741333,0.0004330000083427876,2.9000000722589903e-05,82.85251998901367
2018-07-17 15:19:11.651457,0.056888,-0.007111,-16.096892729982716,6.720517469475857,-0.19099999964237213,-0.20399999618530273,-9.593999862670898,0.00010900000052060932,0.0010580000234767795,0.000674000009894371,0.13130000233650208,-0.1678999960422516,0.263700008392334,51.14099884033203,-1.1490000486373901,1.1480000019073486,0.00010900000052060932,0.0010580000234767795,83.05622291564941
2018-07-17 15:19:11.868524,,,,,-0.1940000057220459,-0.1889999955892563,-9.619000434875488,-0.0017740000039339066,-0.001276999944821,0.0005879999953322113,0.12890000641345978,-0.16419999301433563,0.26350000500679016,51.143001556396484,-1.1579999923706055,1.152999997138977,-0.0017740000039339066,-0.001276999944821,83.27328991889954
2018-07-17 15:19:12.072723,0.035555,-0.007111,-30.652150075200705,3.318001860438974,-0.2160000056028366,-0.1940000057220459,-9.593000411987305,0.0009759999811649323,0.0004729999927803874,0.0004900000058114529,0.13369999825954437,-0.16539999842643738,0.2678999900817871,51.15299987792969,-1.156000018119812,1.149999976158142,0.0009759999811649323,0.0004729999927803874,83.47748875617981
2018-07-17 15:19:12.275954,0.021333,-0.014222,-40.892176019440704,9.35782889392812,-0.12600000202655792,-0.1979999989271164,-9.605999946594238,0.0016550000291317701,-0.0022720000706613064,0.0006970000104047358,0.13009999692440033,-0.1703999936580658,0.26910001039505005,51.17100143432617,-1.1640000343322754,1.1579999923706055,0.0016550000291317701,-0.0022720000706613064,83.68071985244751
2018-07-17 15:19:12.478307,0.028444,-0.035555,-29.98615285780596,24.77853682442778,-0.2240000069141388,-0.1979999989271164,-9.628999710083008,0.0008169999928213656,0.0019490000559017062,0.002104999963194132,0.13249999284744263,-0.16920000314712524,0.26919999718666077,51.19300079345703,-1.1759999990463257,1.1759999990463257,0.0008169999928213656,0.0019490000559017062,83.88307332992554
2018-07-17 15:19:12.681556,0.049777,-0.056888,-12.142122858338292,34.71159599570422,-0.1550000011920929,-0.20600000023841858,-9.670999526977539,0.001382000045850873,-6.000000212225132e-06,0.0021569998934865,0.13130000233650208,-0.16920000314712524,0.2678000032901764,51.20600128173828,-1.1720000505447388,1.1950000524520874,0.001382000045850873,-6.000000212225132e-06,84.08632206916809
2018-07-17 15:19:12.884561,0.0604435,-0.063999,-8.517345657174175,32.58912444031532,-0.1899999976158142,-0.20000000298023224,-9.72700023651123,-0.0007919999770820141,0.001496999990195036,0.000830999983008951,0.13249999284744263,-0.16539999842643738,0.26510000228881836,51.20800018310547,-1.1829999685287476,1.2000000476837158,-0.0007919999770820141,0.001496999990195036,84.28932762145996
2018-07-17 15:19:13.087502,0.056888,-0.049777,-15.034890334806692,17.776836844385954,-0.18400000035762787,-0.23499999940395355,-9.472000122070312,-0.0014459999511018395,0.0007570000016130507,-0.00017699999443721026,0.13009999692440033,-0.16290000081062317,0.2676999866962433,51.20600128173828,-1.1710000038146973,1.190000057220459,-0.0014459999511018395,0.0007570000016130507,84.49226808547974
2018-07-17 15:19:13.291760,,,,,-0.34200000762939453,-0.19699999690055847,-9.718999862670898,-0.001339999958872795,-0.002345999935641885,0.00041199999395757914,0.13249999284744263,-0.16290000081062317,0.263700008392334,51.2130012512207,-1.1749999523162842,1.1729999780654907,-0.001339999958872795,-0.002345999935641885,84.69652581214905
2018-07-17 15:19:13.494080,0.07111,-0.028444,-2.779854401814774,9.190887910412572,-0.2879999876022339,-0.20000000298023224,-9.743000030517578,-0.0007029999978840351,0.0018700000364333391,0.0006900000153109431,0.13249999284744263,-0.1678999960422516,0.26510000228881836,51.22200012207031,-1.1619999408721924,1.1640000343322754,-0.0007029999978840351,0.0018700000364333391,84.89884614944458
2018-07-17 15:19:13.697008,0.063999,-0.028444,-11.560507121727769,13.27491844168636,-0.18700000643730164,-0.18000000715255737,-9.550999641418457,-0.001069999998435378,-0.0010189999593421817,-0.000893999997060746,0.13249999284744263,-0.16670000553131104,0.26510000228881836,51.22999954223633,-1.156000018119812,1.1629999876022339,-0.001069999998435378,-0.0010189999593421817,85.10177373886108
2018-07-17 15:19:13.902138,0.056888,-0.0248885,-16.081723826386558,10.260516193356374,-0.12800000607967377,-0.17900000512599945,-9.630000114440918,-0.002065999899059534,0.001234999974258244,0.00024900000425986946,0.13249999284744263,-0.16920000314712524,0.26919999718666077,51.24700164794922,-1.1510000228881836,1.159000039100647,-0.002065999899059534,0.001234999974258244,85.30690431594849
2018-07-17 15:19:14.104620,0.063999,-0.014222,-7.301241758833269,2.5318391533422995,0.25600001215934753,-0.21799999475479126,-9.682999610900879,-0.0015360000543296337,-0.0010860000038519502,0.0012880000285804272,0.13369999825954437,-0.1678999960422516,0.2678999900817871,51.26300048828125,-1.1410000324249268,1.1490000486373901,-0.0015360000543296337,-0.0010860000038519502,85.50938606262207
2018-07-17 15:19:14.306494,0.063999,0.007111,-9.436458974024644,-11.496448317459066,-0.10899999737739563,-0.18199999630451202,-9.590999603271484,-0.0015409999759867787,-0.0005540000274777412,0.0040259999223053455,0.13249999284744263,-0.1678999960422516,0.26919999718666077,51.2859992980957,-1.149999976158142,1.13100004196167,-0.0015409999759867787,-0.0005540000274777412,85.7112603187561
2018-07-17 15:19:14.509794,0.049777,0.014222,-22.756375662270724,-9.362193962075615,-0.05000000074505806,-0.17599999904632568,-9.656000137329102,-0.001415999955497682,0.0013379999436438084,-0.000446999998530373,0.13009999692440033,-0.1703999936580658,0.26910001039505005,51.31100082397461,-1.1430000066757202,1.121000051498413,-0.001415999955497682,0.0013379999436438084,85.914559841156
2018-07-17 15:19:14.713035,,,,,-0.3109999895095825,-0.18299999833106995,-9.633999824523926,0.0004309999931138009,-0.0025430000387132168,0.0019970000721514225,0.13130000233650208,-0.16920000314712524,0.26919999718666077,51.3390007019043,-1.159999966621399,1.1299999952316284,0.0004309999931138009,-0.0025430000387132168,86.11780071258545
2018-07-17 15:19:14.917556,0.063999,-0.0177775,-7.325022766275938,14.403270327866569,-0.29499998688697815,-0.1679999977350235,-9.583999633789062,0.0042500002309679985,0.00030300000798888505,0.0013490000274032354,0.12759999930858612,-0.1678999960422516,0.260699987411499,51.36000061035156,-1.159999966621399,1.149999976158142,0.0042500002309679985,0.00030300000798888505,86.32232213020325
2018-07-17 15:19:15.120521,0.056888,-0.035555,-16.09616416290038,23.398263651390554,-0.24899999797344208,-0.20200000703334808,-9.541000366210938,0.0002099999983329326,-0.002346999943256378,0.0023189999628812075,0.12759999930858612,-0.1678999960422516,0.26489999890327454,51.38399887084961,-1.1710000038146973,1.1670000553131104,0.0002099999983329326,-0.002346999943256378,86.52528667449951
2018-07-17 15:19:15.323874,0.056888,-0.042666,-13.974015949943576,22.640670463714255,-0.017999999225139618,-0.21299999952316284,-9.604999542236328,0.0007670000195503235,0.0002880000101868063,-0.0011690000537782907,0.13130000233650208,-0.16539999842643738,0.2635999917984009,51.39899826049805,-1.1770000457763672,1.1740000247955322,0.0007670000195503235,0.0002880000101868063,86.72863960266113
2018-07-17 15:19:15.526361,,,,,0.06700000166893005,-0.19699999690055847,-9.439000129699707,0.0010760000441223383,-0.0012730000307783484,0.0024019998963922262,0.13009999692440033,-0.1678999960422516,0.26089999079704285,51.409000396728516,-1.1710000038146973,1.1740000247955322,0.0010760000441223383,-0.0012730000307783484,86.9311273097992
2018-07-17 15:19:15.729218,0.049777,-0.042666,-19.57045650736023,19.909165162573405,-0.1469999998807907,-0.19099999964237213,-9.63700008392334,0.00028899998869746923,0.0016840000171214342,0.002428000094369054,0.13130000233650208,-0.16290000081062317,0.2676999866962433,51.417999267578125,-1.1790000200271606,1.1770000457763672,0.00028899998869746923,0.0016840000171214342,87.13398361206055
2018-07-17 15:19:15.932537,0.056888,-0.056888,-11.84543152589144,32.010485458147386,-0.11699999868869781,-0.18799999356269836,-9.592000007629395,0.0022770001087337732,-0.0009059999720193446,0.001475999946705997,0.13249999284744263,-0.16419999301433563,0.263700008392334,51.42499923706055,-1.1649999618530273,1.187999963760376,0.0022770001087337732,-0.0009059999720193446,87.33730340003967
2018-07-17 15:19:16.136225,0.056888,-0.063999,-13.97357694991865,32.57425793789206,-0.17900000512599945,-0.22100000083446503,-9.763999938964844,0.0003279999946244061,-0.0007699999841861427,0.002171000000089407,0.13130000233650208,-0.1678999960422516,0.26499998569488525,51.43600082397461,-1.1690000295639038,1.194000005722046,0.0003279999946244061,-0.0007699999841861427,87.54099106788635
2018-07-17 15:19:16.338790,0.056888,-0.056888,-13.972823949918391,23.812040370683462,-0.06199999898672104,-0.20399999618530273,-9.687000274658203,-0.0004250000056345016,0.0011210000375285745,-0.000514000013936311,0.13009999692440033,-0.16670000553131104,0.26910001039505005,51.45199966430664,-1.152999997138977,1.187000036239624,-0.0004250000056345016,0.0011210000375285745,87.74355554580688
2018-07-17 15:19:16.541165,0.049777,-0.035555,-20.630128371639124,8.429274279736209,-0.2630000114440918,-0.16300000250339508,-9.385000228881836,-0.001411000033840537,-0.002443999983370304,0.0021379999816417694,0.13249999284744263,-0.16920000314712524,0.26649999618530273,51.47999954223633,-1.1540000438690186,1.1649999618530273,-0.001411000033840537,-0.002443999983370304,87.94593095779419
2018-07-17 15:19:16.745363,0.056888,-0.007111,-11.855639641201803,-7.536083851169148,-0.010999999940395355,-0.16899999976158142,-9.722999572753906,-0.001155999954789877,0.0009519999730400741,0.003806999884545803,0.12770000100135803,-0.16539999842643738,0.2703000009059906,51.51100158691406,-1.149999976158142,1.1410000324249268,-0.001155999954789877,0.0009519999730400741,88.15012907981873
2018-07-17 15:19:16.948580,,,,,-0.367000013589859,-0.19200000166893005,-9.538999557495117,-0.0007060000207275152,-4.8000001697801054e-05,-0.0009840000420808792,0.13009999692440033,-0.1703999936580658,0.26499998569488525,51.55099868774414,-1.1480000019073486,1.1319999694824219,-0.0007060000207275152,-4.8000001697801054e-05,88.35334610939026
2018-07-17 15:19:17.150394,0.042666,-0.007111,-25.175181821650654,3.317755860428454,-0.15199999511241913,-0.1889999955892563,-9.555000305175781,-8.099999831756577e-05,0.0007190000033006072,0.0023040000814944506,0.12759999930858612,-0.16920000314712524,0.26489999890327454,51.58000183105469,-1.1579999923706055,1.1349999904632568,-8.099999831756577e-05,0.0007190000033006072,88.55516052246094
2018-07-17 15:19:17.353138,0.042666,-0.014222,-23.043789901770822,9.370109447748396,-0.1679999977350235,-0.20499999821186066,-9.720999717712402,4.3000000005122274e-05,-0.0005130000063218176,6.600000051548705e-05,0.12890000641345978,-0.16539999842643738,0.26350000500679016,51.606998443603516,-1.159000039100647,1.1419999599456787,4.3000000005122274e-05,-0.0005130000063218176,88.75790429115295
2018-07-17 15:19:17.557860,0.056888,-0.014222,-9.76892103703214,6.63692572086266,0.07199999690055847,-0.17100000381469727,-9.5,-0.0016680000117048621,2.4000000848900527e-05,0.0018919999711215496,0.12890000641345978,-0.16539999842643738,0.26489999890327454,51.62799835205078,-1.1759999990463257,1.1440000534057617,-0.0016680000117048621,2.4000000848900527e-05,88.96262621879578
2018-07-17 15:19:17.761528,0.049777,-0.014222,-20.636239106567547,6.637615720870695,-0.14900000393390656,-0.16200000047683716,-9.503000259399414,-0.00029399999766610563,-0.000666000007186085,0.002303000073879957,0.12890000641345978,-0.1678999960422516,0.26489999890327454,51.638999938964844,-1.1699999570846558,1.1430000066757202,-0.00029399999766610563,-0.000666000007186085,89.16629409790039
2018-07-17 15:19:17.963444,0.049777,-0.014222,-18.511134925903406,6.639135720977816,0.09700000286102295,-0.18199999630451202,-9.618000030517578,0.0026370000559836626,-0.0021860001143068075,0.0031610000878572464,0.13369999825954437,-0.1679999977350235,0.2637999951839447,51.65299987792969,-1.1799999475479126,1.1490000486373901,0.0026370000559836626,-0.0021860001143068075,89.36820983886719
2018-07-17 15:19:18.166494,0.049777,-0.035555,-18.51106192581321,24.778389562264568,0.04100000113248825,-0.1770000010728836,-9.454000473022461,0.002563999965786934,-0.0003499999875202775,9.000000136438757e-05,0.13130000233650208,-0.16920000314712524,0.26510000228881836,51.66600036621094,-1.1749999523162842,1.1660000085830688,0.002563999965786934,-0.0003499999875202775,89.57126069068909
2018-07-17 15:19:18.369807,,,,,-0.11599999666213989,-0.164000004529953,-9.784000396728516,0.0030189999379217625,-0.001383999944664538,0.0021860001143068075,0.13369999825954437,-0.17170000076293945,0.26930001378059387,51.6879997253418,-1.1710000038146973,1.190999984741211,0.0030189999379217625,-0.001383999944664538,89.7745726108551
2018-07-17 15:19:18.573098,0.063999,-0.078221,-7.315832613325448,44.66906308296319,-0.3449999988079071,-0.210999995470047,-9.619000434875488,0.0016740000573918223,0.0027809999883174896,0.0008529999759048223,0.12880000472068787,-0.1703999936580658,0.2635999917984009,51.71500015258789,-1.1720000505447388,1.2070000171661377,0.0016740000573918223,0.0027809999883174896,89.97786402702332
